experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,21,100215,2,3,67,27,F,NA,constant,heterogeneous,4,present,0.868710994720459,1,horizontal,horizontal,1,0.999997804846082,green,2,3,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,5,4,3,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,21,100215,2,4,68,27,F,NA,constant,heterogeneous,6,absent,0.879261016845703,1,horizontal,horizontal,1,0.64705856527601,green,3,NaN,942.594190385041,388.595418998464,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,0,6,4,5,0,5,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,21,100215,2,5,69,27,F,NA,constant,heterogeneous,4,absent,0.972012996673584,1,vertical,vertical,1,0.952939239570073,green,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,4,0,3,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,21,100215,2,6,70,27,F,NA,constant,heterogeneous,3,absent,0.844663143157959,1,horizontal,horizontal,1,0.64705856527601,green,3,NaN,700.363562235235,365.271262369628,NaN,NaN,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,21,100215,2,7,71,27,F,NA,constant,heterogeneous,6,present,1.0652871131897,1,vertical,vertical,1,0.788234261104039,green,6,1,568.891514305654,707.767656743878,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,5,0,6,0,3,4,vertical,horizontal,vertical,vertical,vertical,vertical
1b,21,100215,2,8,72,27,F,NA,constant,heterogeneous,5,present,1.07991099357605,1,horizontal,horizontal,1,0.858822109018053,green,1,3,883.019879386575,841.107236777826,874.554784704298,356.142287229426,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,4,6,5,0,6,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,21,100215,2,9,73,27,F,NA,constant,heterogeneous,4,absent,0.729987144470215,1,horizontal,horizontal,1,0.811763543742044,green,4,NaN,572.793336331966,715.767577433584,NaN,NaN,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,6,0,6,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,21,100215,2,10,74,27,F,NA,constant,heterogeneous,5,absent,1.082444190979,1,vertical,vertical,1,0.905880674294063,green,5,NaN,629.371695378491,789.501930496736,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,5,3,3,5,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,21,100215,2,11,75,27,F,NA,constant,heterogeneous,6,present,1.09601402282715,1,vertical,vertical,1,0.964703880889075,green,3,6,1006.29933356561,450.114760665419,593.700666434388,749.885239334581,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,0,5,4,5,3,6,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,21,100215,2,12,76,27,F,NA,constant,heterogeneous,6,absent,1.0186870098114,1,vertical,vertical,1,0.635293923957007,green,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,4,0,5,3,0,3,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,21,100215,2,13,77,27,F,NA,constant,heterogeneous,4,present,1.25111603736877,1,vertical,vertical,1,0.776469619785036,green,3,4,942.594190385041,388.595418998464,588.595418998464,457.40580961496,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,6,3,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,21,100215,2,14,78,27,F,NA,constant,heterogeneous,3,absent,1.82695603370667,0,horizontal,vertical,1,0.94117459825107,green,3,NaN,548.13947314824,560.109211414741,NaN,NaN,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,21,100215,2,15,79,27,F,NA,constant,heterogeneous,6,absent,0.851636171340942,1,vertical,vertical,1,0.788234261104039,green,6,NaN,588.595418998464,742.594190385041,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,6,0,0,3,5,4,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,21,100215,2,16,80,27,F,NA,constant,heterogeneous,4,present,0.98186993598938,1,vertical,vertical,1,1.05882101144109,green,2,1,1000.94274216971,443.006323791957,956.993676208043,800.942742169714,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,5,4,3,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,21,100215,2,17,81,27,F,NA,constant,heterogeneous,3,absent,1.20201110839844,1,vertical,vertical,1,1.02352708748409,green,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,21,100215,2,18,82,27,F,NA,constant,heterogeneous,3,absent,0.755011081695557,1,vertical,vertical,1,1.03529172880309,green,2,NaN,1054.65053136242,586.654331158049,NaN,NaN,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,21,100215,2,19,83,27,F,NA,constant,heterogeneous,3,absent,0.953175067901611,1,horizontal,horizontal,1,0.741175695828029,green,1,NaN,853.017481158529,849.42763818712,NaN,NaN,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,21,100215,2,20,84,27,F,NA,constant,heterogeneous,5,absent,0.914226055145264,1,horizontal,horizontal,1,0.882351391656058,green,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,0,4,6,0,6,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,21,100215,2,21,85,27,F,NA,constant,heterogeneous,4,absent,1.05623602867126,1,horizontal,horizontal,1,0.788234261104039,green,2,NaN,998.172220171528,439.523300282291,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,0,4,6,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,21,100215,2,22,86,27,F,NA,constant,heterogeneous,5,present,1.3555428981781,1,horizontal,horizontal,1,0.705881771871022,green,5,4,565.271262369628,699.636437764765,632.704947607421,407.549057043193,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,0,6,6,5,4,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,21,100215,2,23,87,27,F,NA,constant,heterogeneous,5,absent,0.885651111602783,1,horizontal,horizontal,1,0.729411054509027,green,5,NaN,550.57236181288,653.017481158529,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,3,3,0,5,4,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,21,100215,2,24,88,27,F,NA,constant,heterogeneous,4,present,1.11808109283447,1,horizontal,horizontal,1,0.729411054509027,green,4,3,570.807518193712,488.215357568785,911.784642431215,370.807518193712,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,0,0,0,0,5,3,6,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,21,100215,2,25,89,27,F,NA,constant,heterogeneous,4,absent,1.44866585731506,1,horizontal,horizontal,1,1.01176244616508,green,4,NaN,554.878267535729,529.712474266665,NaN,NaN,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,5,3,0,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,21,100215,2,26,90,27,F,NA,constant,heterogeneous,5,present,0.959178924560547,1,vertical,vertical,1,0.64705856527601,green,4,1,664.870587620533,383.747735480111,782.212099195248,854.378832816255,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,5,6,0,4,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,21,100215,2,27,91,27,F,NA,constant,heterogeneous,3,present,1.75392889976501,1,horizontal,horizontal,1,0.776469619785036,green,1,2,891.383827134052,838.063008756786,960.476699717708,401.827779828472,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,21,100215,2,28,92,27,F,NA,constant,heterogeneous,3,present,1.22551584243774,1,vertical,vertical,1,0.611764641319002,green,3,2,551.535633479765,657.362518857686,874.554784704298,356.142287229426,973.909581815937,786.495193912888,874.554784704298,356.142287229426,551.535633479765,657.362518857686,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,21,100215,2,29,93,27,F,NA,constant,heterogeneous,3,absent,0.942799806594849,1,horizontal,horizontal,1,0.823528185061046,green,1,NaN,593.700666434388,749.885239334581,NaN,NaN,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,21,100215,2,30,94,27,F,NA,constant,heterogeneous,6,absent,1.90878295898438,1,horizontal,horizontal,1,0.952939239570073,green,5,NaN,563.568117085469,504.475318678942,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,3,0,3,4,6,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,21,100215,2,31,95,27,F,NA,constant,heterogeneous,6,absent,1.8060929775238,1,vertical,vertical,1,0.729411054509027,green,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,6,4,3,3,0,5,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,21,100215,2,32,96,27,F,NA,constant,heterogeneous,3,present,1.60239696502686,1,horizontal,horizontal,1,0.799998902423041,green,2,3,935.129412379467,383.747735480111,545.155339110131,591.100628340862,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,21,100215,2,33,97,27,F,NA,constant,heterogeneous,4,absent,1.32081198692322,0,vertical,horizontal,1,0.717646413190024,green,2,NaN,1048.46436652023,542.637481142314,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,3,4,0,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,21,100215,2,34,98,27,F,NA,constant,heterogeneous,6,present,NaN,0,horizontal,none,0,0.694117130552019,green,4,2,861.690083377915,352.574589799621,983.431649086356,777.137884467044,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,3,5,4,6,5,vertical,vertical,horizontal,horizontal,vertical,vertical
1b,21,100215,2,35,99,27,F,NA,constant,heterogeneous,6,absent,1.56376004219055,1,horizontal,horizontal,1,0.705881771871022,green,3,NaN,992.450942956807,432.704947607421,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,6,5,4,0,0,3,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,21,100215,2,36,100,27,F,NA,constant,heterogeneous,4,present,0.893218040466309,1,vertical,vertical,1,1.0941149353981,green,4,2,560.378381699593,512.784863451954,1039.62161830041,687.215136548046,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,6,6,3,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,21,100215,2,37,101,27,F,NA,constant,heterogeneous,3,present,0.796302795410156,1,vertical,vertical,1,0.64705856527601,green,2,3,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,21,100215,2,38,102,27,F,NA,constant,heterogeneous,6,present,1.58979296684265,1,vertical,vertical,1,0.870586750337056,green,2,6,1011.40458100154,742.594190385041,570.807518193712,711.784642431215,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,6,4,3,6,5,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,21,100215,2,39,103,27,F,NA,constant,heterogeneous,6,present,1.89830589294434,0,horizontal,vertical,1,0.835292826380049,green,4,5,751.343706178981,349.685068220846,558.892763222174,516.980120613425,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,6,3,5,4,3,5,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,21,100215,2,40,104,27,F,NA,constant,heterogeneous,4,present,1.08128499984741,1,horizontal,horizontal,1,0.823528185061046,green,1,2,639.523300282292,798.172220171528,998.172220171528,760.476699717708,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,0,0,0,0,4,5,3,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,21,100215,2,41,105,27,F,NA,constant,heterogeneous,3,absent,1.06172680854797,1,vertical,vertical,1,0.94117459825107,green,2,NaN,1011.40458100154,457.40580961496,NaN,NaN,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,21,100215,2,42,106,27,F,NA,constant,heterogeneous,4,present,1.06478595733643,1,horizontal,horizontal,1,0.870586750337056,green,4,3,548.874022981887,555.719714694933,844.280285305067,348.874022981887,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,0,0,0,0,5,0,5,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,21,100215,2,43,107,27,F,NA,constant,heterogeneous,6,present,1.30375409126282,1,horizontal,horizontal,1,1.0823502940791,green,3,5,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,5,3,4,6,6,3,vertical,vertical,horizontal,vertical,vertical,vertical
1b,21,100215,2,44,108,27,F,NA,constant,heterogeneous,5,present,1.21846985816956,1,horizontal,horizontal,1,1.03529172880309,green,1,5,865.998856501143,846.311085703712,586.139005173917,738.882953928832,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,4,0,3,5,3,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,21,100215,2,45,109,27,F,NA,constant,heterogeneous,5,absent,1.50574207305908,1,horizontal,horizontal,1,0.729411054509027,green,1,NaN,835.489140744817,852.518357529101,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,4,3,6,5,3,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,21,100215,2,46,110,27,F,NA,constant,heterogeneous,3,absent,0.855801820755005,1,vertical,vertical,1,0.788234261104039,green,1,NaN,729.712474266665,845.121732464271,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
