experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,16,100202,20,30,1246,21,F,NA,constant,heterogeneous,6,absent,1.55444192886353,1,horizontal,horizontal,1,0.635293821777616,green,4,NaN,899.636437764765,365.271262369628,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,5,3,0,4,5,6,vertical,vertical,horizontal,horizontal,vertical,vertical
1b,16,100202,20,31,1247,21,F,NA,constant,heterogeneous,5,present,0.699447154998779,0,vertical,horizontal,1,1.08234889762742,green,1,3,676.373546837184,823.028025320546,1031.10848569435,492.232343256122,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,4,6,0,6,5,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,16,100202,20,32,1248,21,F,NA,constant,heterogeneous,3,absent,0.615694046020508,0,horizontal,vertical,1,0.705881465332849,green,1,NaN,878.799333565612,842.519411655264,NaN,NaN,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,16,100202,20,33,1249,21,F,NA,constant,heterogeneous,3,present,1.05525207519531,1,horizontal,horizontal,1,0.952938217776162,green,3,1,764.510859255183,347.4816424709,599.057257830286,756.993676208043,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,16,100202,20,34,1250,21,F,NA,constant,heterogeneous,4,absent,0.451051950454712,1,horizontal,horizontal,1,0.72941067985126,green,3,NaN,848.656293821019,349.685068220846,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,0,3,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,16,100202,20,35,1251,21,F,NA,constant,heterogeneous,6,absent,1.15179085731506,1,vertical,vertical,1,0.776469108888081,green,6,NaN,586.139005173917,738.882953928832,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,6,3,6,3,5,4,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,16,100202,20,36,1252,21,F,NA,constant,heterogeneous,6,present,0.732989072799683,1,vertical,vertical,1,1.09411350488663,green,4,5,791.100628340862,345.155339110131,574.848363820974,480.284751489598,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,6,3,5,4,0,3,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,16,100202,20,37,1253,21,F,NA,constant,heterogeneous,4,absent,1.22661089897156,1,horizontal,horizontal,1,0.941173610516957,green,3,NaN,874.554784704298,356.142287229426,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,3,5,4,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,16,100202,20,38,1254,21,F,NA,constant,heterogeneous,5,absent,1.61218810081482,1,vertical,vertical,1,0.635293821777616,green,1,NaN,923.626453162816,823.028025320546,NaN,NaN,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,4,0,5,3,3,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,16,100202,20,39,1255,21,F,NA,constant,heterogeneous,3,present,0.679343938827515,1,vertical,vertical,1,0.941173610516957,green,3,2,546.39691668109,626.654758133252,903.717843984329,367.045908301137,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,16,100202,20,40,1256,21,F,NA,constant,heterogeneous,4,absent,1.24982213973999,1,vertical,vertical,1,1.0352904685906,green,4,NaN,616.568350913644,422.862115532956,NaN,NaN,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,5,0,3,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,16,100202,20,41,1257,21,F,NA,constant,heterogeneous,4,present,0.599490880966187,1,vertical,vertical,1,1.02352586133139,green,4,2,588.595418998464,742.594190385041,1011.40458100154,457.40580961496,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,6,5,3,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,16,100202,20,42,1258,21,F,NA,constant,heterogeneous,4,absent,0.780924797058105,1,vertical,vertical,1,0.647058429036822,green,2,NaN,1018.57766167904,468.665290897936,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,3,4,5,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,16,100202,20,43,1259,21,F,NA,constant,heterogeneous,4,present,0.807291984558105,1,horizontal,horizontal,1,0.929409003257751,green,4,2,545.970351986605,622.224714400653,1054.0296480134,577.775285599347,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,3,3,5,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,16,100202,20,44,1260,21,F,NA,constant,heterogeneous,6,absent,0.564258098602295,1,horizontal,horizontal,1,0.647058429036822,green,6,NaN,668.665290897936,818.577661679039,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,5,3,6,3,0,4,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,16,100202,20,45,1261,21,F,NA,constant,heterogeneous,5,present,0.725212812423706,1,vertical,vertical,1,0.670587643555232,green,1,3,764.510859255183,852.518357529101,977.137884467044,416.568350913644,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,4,6,0,3,5,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,16,100202,20,46,1262,21,F,NA,constant,heterogeneous,5,absent,0.641451120376587,1,vertical,vertical,1,1.08234889762742,green,5,NaN,632.704947607421,792.450942956807,NaN,NaN,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,0,3,0,3,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,16,100202,20,47,1263,21,F,NA,constant,heterogeneous,3,absent,1.00386309623718,1,horizontal,horizontal,1,1.07058429036822,green,2,NaN,1003.65205506206,446.537169096228,NaN,NaN,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,16,100202,20,48,1264,21,F,NA,constant,heterogeneous,6,present,1.00904083251953,1,vertical,vertical,1,0.647058429036822,green,4,6,676.373546837184,376.971974679454,668.665290897936,818.577661679039,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,0,5,4,3,6,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,16,100202,20,49,1265,21,F,NA,constant,heterogeneous,3,present,0.668862104415894,1,vertical,vertical,1,0.976467432294573,green,1,3,646.537169096228,803.65205506206,700.363562235235,365.271262369628,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,16,100202,20,50,1266,21,F,NA,constant,heterogeneous,5,absent,0.732046842575073,1,horizontal,horizontal,1,0.88235057422093,green,5,NaN,568.891514305654,707.767656743878,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,0,3,5,6,4,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,16,100202,20,51,1267,21,F,NA,constant,heterogeneous,5,absent,1.04832911491394,1,vertical,vertical,1,1.07058429036822,green,3,NaN,942.594190385041,388.595418998464,NaN,NaN,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,3,3,4,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,16,100202,20,52,1268,21,F,NA,constant,heterogeneous,5,present,1.29389190673828,1,horizontal,horizontal,1,0.823527537924903,green,3,5,946.261991269517,391.116228706307,558.892763222174,683.019879386575,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,0,0,4,6,3,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,16,100202,20,53,1269,21,F,NA,constant,heterogeneous,5,absent,1.41585397720337,0,horizontal,vertical,1,0.988232039553778,green,1,NaN,938.882953928832,813.860994826083,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,4,3,0,6,5,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,16,100202,20,54,1270,21,F,NA,constant,heterogeneous,6,present,1.22537612915039,1,vertical,vertical,1,0.847056752443314,green,1,4,791.100628340862,854.844660889869,808.899371659138,345.155339110131,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,4,3,6,5,5,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1b,16,100202,20,55,1271,21,F,NA,constant,heterogeneous,6,absent,0.645500898361206,1,horizontal,horizontal,1,0.976467432294573,green,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,4,6,3,0,6,3,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,16,100202,20,56,1272,21,F,NA,constant,heterogeneous,6,present,1.20109891891479,1,horizontal,horizontal,1,0.717646072592054,green,5,3,643.006323791957,399.057257830286,1052.5183575291,564.510859255183,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,6,3,3,5,4,6,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,16,100202,20,57,1273,21,F,NA,constant,heterogeneous,4,present,0.50950813293457,1,horizontal,horizontal,1,0.823527537924903,green,1,3,650.114760665419,806.299333565612,949.885239334581,393.700666434388,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,4,6,0,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,16,100202,20,58,1274,21,F,NA,constant,heterogeneous,4,absent,0.66681694984436,1,vertical,vertical,1,0.941173610516957,green,2,NaN,1054.84466088987,591.100628340862,NaN,NaN,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,6,4,0,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,16,100202,20,59,1275,21,F,NA,constant,heterogeneous,3,present,0.82917594909668,1,horizontal,horizontal,1,0.847056752443314,green,3,2,547.481642470899,635.489140744817,895.524681321058,363.568117085469,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,16,100202,20,60,1276,21,F,NA,constant,heterogeneous,3,absent,1.29132580757141,1,horizontal,horizontal,1,1.07058429036822,green,2,NaN,931.334709102064,381.422338320961,NaN,NaN,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,16,100202,20,61,1277,21,F,NA,constant,heterogeneous,4,absent,0.586885929107666,1,horizontal,horizontal,1,0.88235057422093,green,2,NaN,1003.65205506206,446.537169096228,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,6,4,5,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,16,100202,20,62,1278,21,F,NA,constant,heterogeneous,4,absent,1.18395400047302,1,horizontal,horizontal,1,1.05881968310901,green,3,NaN,844.280285305067,348.874022981887,NaN,NaN,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,0,0,0,0,3,6,4,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,16,100202,20,63,1279,21,F,NA,constant,heterogeneous,5,absent,0.564362049102783,1,horizontal,horizontal,1,0.823527537924903,green,4,NaN,579.163522034968,472.5,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,3,0,0,4,6,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,16,100202,20,64,1280,21,F,NA,constant,heterogeneous,6,absent,1.91310095787048,1,vertical,vertical,1,0.858821359702519,green,3,NaN,1052.5183575291,564.510859255183,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,3,0,4,5,5,3,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,16,100202,21,1,1281,21,F,NA,constant,heterogeneous,4,present,0.711573839187622,1,vertical,vertical,1,0.835292145184108,green,3,2,923.626453162816,376.971974679454,1023.02802532055,723.626453162816,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,6,5,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,16,100202,21,2,1282,21,F,NA,constant,heterogeneous,6,present,0.576153993606567,1,vertical,vertical,1,0.905879788739341,green,5,4,556.142287229426,525.445215295702,742.637481142314,351.535633479765,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,3,0,6,5,4,3,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,16,100202,21,3,1283,21,F,NA,constant,heterogeneous,4,absent,0.576759815216064,1,vertical,vertical,1,0.835292145184108,green,3,NaN,883.019879386575,358.892763222174,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,5,6,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,16,100202,21,4,1284,21,F,NA,constant,heterogeneous,3,present,0.490206003189087,1,vertical,vertical,1,0.682352250814438,green,2,1,1048.46436652023,542.637481142314,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,16,100202,21,5,1285,21,F,NA,constant,heterogeneous,6,present,0.711358070373535,1,horizontal,horizontal,1,0.964702825035368,green,2,4,963.910840470068,795.341332995339,887.215136548046,360.378381699593,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,4,5,6,6,3,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,16,100202,21,6,1286,21,F,NA,constant,heterogeneous,5,absent,1.38612794876099,1,vertical,vertical,1,1.02352586133139,green,4,NaN,676.373546837184,376.971974679454,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,6,5,3,4,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,16,100202,21,7,1287,21,F,NA,constant,heterogeneous,5,present,0.934964895248413,1,horizontal,horizontal,1,1.04705507584981,green,1,4,808.899371659138,854.844660889869,643.006323791957,399.057257830286,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,4,0,6,6,5,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,16,100202,21,8,1288,21,F,NA,constant,heterogeneous,4,present,0.650099992752075,1,horizontal,horizontal,1,1.02352586133139,green,2,1,1054.84466088987,608.899371659138,791.100628340862,854.844660889869,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,3,4,5,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,16,100202,21,9,1289,21,F,NA,constant,heterogeneous,4,present,1.0479588508606,1,horizontal,horizontal,1,1.02352586133139,green,1,2,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,4,6,6,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,16,100202,21,10,1290,21,F,NA,constant,heterogeneous,5,present,0.999104022979736,1,vertical,vertical,1,0.894115181480135,green,3,4,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,0,6,4,5,3,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,16,100202,21,11,1291,21,F,NA,constant,heterogeneous,5,absent,1.24340009689331,1,horizontal,horizontal,1,0.999996646812984,green,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,3,4,0,5,3,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,16,100202,21,12,1292,21,F,NA,constant,heterogeneous,6,present,1.54344391822815,1,horizontal,horizontal,1,0.741175287110465,green,4,5,712.784863451954,360.378381699593,548.874022981887,555.719714694933,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,3,0,6,4,0,5,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,16,100202,21,13,1293,21,F,NA,constant,heterogeneous,4,absent,0.642865896224976,1,vertical,vertical,1,0.835292145184108,green,3,NaN,817.787900804752,345.621167183745,NaN,NaN,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,3,6,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,16,100202,21,14,1294,21,F,NA,constant,heterogeneous,6,absent,1.38935899734497,1,horizontal,horizontal,1,0.670587643555232,green,6,NaN,619.68777079743,780.31222920257,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,3,3,0,5,5,4,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,16,100202,21,15,1295,21,F,NA,constant,heterogeneous,6,present,0.701366901397705,1,horizontal,horizontal,1,0.999996646812984,green,2,4,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,6,4,3,0,3,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,16,100202,21,16,1296,21,F,NA,constant,heterogeneous,3,absent,0.746572017669678,1,vertical,vertical,1,0.75293989436967,green,3,NaN,574.848363820974,719.715248510402,NaN,NaN,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,16,100202,21,17,1297,21,F,NA,constant,heterogeneous,3,absent,1.05674982070923,1,horizontal,horizontal,1,0.952938217776162,green,3,NaN,548.874022981887,644.280285305067,NaN,NaN,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,16,100202,21,18,1298,21,F,NA,constant,heterogeneous,6,absent,NaN,0,vertical,none,0,0.847056752443314,green,1,NaN,891.383827134052,838.063008756786,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,4,3,6,3,5,6,vertical,vertical,horizontal,horizontal,horizontal,vertical
1b,16,100202,21,19,1299,21,F,NA,constant,heterogeneous,3,absent,0.98652982711792,1,horizontal,horizontal,1,0.776469108888081,green,3,NaN,545.970351986605,577.775285599347,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,16,100202,21,20,1300,21,F,NA,constant,heterogeneous,5,absent,0.987627029418945,1,vertical,vertical,1,0.658823036296027,green,1,NaN,755.719714694933,851.125977018113,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,4,3,6,6,5,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,16,100202,21,21,1301,21,F,NA,constant,heterogeneous,4,present,0.653584957122803,1,horizontal,horizontal,1,1.09411350488663,green,3,2,688.215357568785,370.807518193712,1029.19248180629,488.215357568785,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,6,0,4,5,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,16,100202,21,22,1302,21,F,NA,constant,heterogeneous,5,absent,0.641836881637573,1,vertical,vertical,1,0.952938217776162,green,3,NaN,899.636437764765,365.271262369628,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,0,3,4,5,3,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,16,100202,21,23,1303,21,F,NA,constant,heterogeneous,5,present,0.814100027084351,1,horizontal,horizontal,1,0.764704501628876,green,5,4,548.13947314824,639.890788585259,684.232422566416,372.793336331966,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,5,6,0,5,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,16,100202,21,24,1304,21,F,NA,constant,heterogeneous,3,present,0.715720891952515,1,vertical,vertical,1,0.858821359702519,green,3,1,664.870587620533,383.747735480111,680.284751489598,825.151636179026,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,16,100202,21,25,1305,21,F,NA,constant,heterogeneous,4,absent,0.697434902191162,1,horizontal,horizontal,1,0.964702825035368,green,1,NaN,973.909581815937,786.495193912888,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,4,6,6,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,16,100202,21,26,1306,21,F,NA,constant,heterogeneous,3,present,0.632551908493042,1,vertical,vertical,1,0.847056752443314,green,1,3,853.017481158529,849.42763818712,557.480588344736,521.200666434388,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,16,100202,21,27,1307,21,F,NA,constant,heterogeneous,6,absent,0.782159805297852,1,horizontal,horizontal,1,0.847056752443314,green,1,NaN,700.363562235235,834.728737630372,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,4,3,6,6,5,5,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1b,16,100202,21,28,1308,21,F,NA,constant,heterogeneous,5,present,0.968163013458252,0,horizontal,vertical,1,0.705881465332849,green,3,5,989.501930496736,429.371695378491,546.39691668109,626.654758133252,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,6,6,4,5,3,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,16,100202,21,29,1309,21,F,NA,constant,heterogeneous,3,present,1.22891902923584,1,horizontal,horizontal,1,0.858821359702519,green,1,3,963.910840470068,795.341332995339,548.874022981887,644.280285305067,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,16,100202,21,30,1310,21,F,NA,constant,heterogeneous,4,absent,0.666993856430054,1,horizontal,horizontal,1,0.670587643555232,green,1,NaN,963.910840470068,795.341332995339,NaN,NaN,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,0,0,0,0,4,0,5,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,16,100202,21,31,1311,21,F,NA,constant,heterogeneous,5,absent,0.788979053497314,1,horizontal,horizontal,1,0.823527537924903,green,1,NaN,883.019879386575,841.107236777826,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,4,5,3,6,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
