experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,6,100188,9,19,531,20,F,NA,constant,heterogeneous,3,present,0.591743946075439,1,vertical,vertical,1,0.905877933502197,green,2,1,960.476699717708,401.827779828472,891.383827134052,838.063008756786,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,6,100188,9,20,532,20,F,NA,constant,heterogeneous,6,absent,0.654732942581177,1,horizontal,horizontal,1,0.95293607711792,green,5,NaN,619.68777079743,419.68777079743,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,0,5,3,0,4,6,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,6,100188,9,21,533,20,F,NA,constant,heterogeneous,5,absent,1.11746191978455,1,vertical,vertical,1,0.670587215423584,green,3,NaN,960.476699717708,401.827779828472,NaN,NaN,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,6,5,4,3,3,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,6,100188,9,22,534,20,F,NA,constant,heterogeneous,6,present,0.841777086257935,0,vertical,horizontal,1,1.08234597206116,green,5,6,561.936991243214,508.616172865948,601.827779828472,760.476699717708,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,5,0,3,3,4,6,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,6,100188,9,23,535,20,F,NA,constant,heterogeneous,4,absent,1.26653981208801,1,vertical,vertical,1,0.77646803855896,green,4,NaN,568.891514305654,492.232343256122,NaN,NaN,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,6,5,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,6,100188,9,24,536,20,F,NA,constant,heterogeneous,4,present,0.714541912078857,1,horizontal,horizontal,1,0.752938966751099,green,3,2,915.767577433584,372.793336331966,1027.20666366803,715.767577433584,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,0,6,4,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,6,100188,9,25,537,20,F,NA,constant,heterogeneous,5,absent,0.632548093795776,1,horizontal,horizontal,1,0.964700613021851,green,3,NaN,1036.43188291453,504.475318678942,NaN,NaN,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,3,6,4,0,5,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,6,100188,9,26,538,20,F,NA,constant,heterogeneous,5,absent,1.20789694786072,1,vertical,vertical,1,0.741174430847168,green,1,NaN,895.524681321058,836.431882914531,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,4,5,6,3,6,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,6,100188,9,27,539,20,F,NA,constant,heterogeneous,4,present,1.07299590110779,1,vertical,vertical,1,1.03528782844543,green,4,2,568.891514305654,707.767656743878,1031.10848569435,492.232343256122,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,0,5,6,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,6,100188,9,28,540,20,F,NA,constant,heterogeneous,5,absent,0.858577966690063,1,vertical,vertical,1,0.988229684829712,green,4,NaN,734.001143498857,353.688914296288,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,6,0,0,4,5,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,6,100188,9,29,541,20,F,NA,constant,heterogeneous,6,absent,0.773222923278809,1,horizontal,horizontal,1,1.07058143615723,green,3,NaN,977.137884467044,416.568350913644,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,6,3,4,5,3,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,6,100188,9,30,542,20,F,NA,constant,heterogeneous,4,present,0.803352117538452,1,vertical,vertical,1,0.729409894943237,green,2,1,1049.42763818712,653.017481158529,746.982518841471,849.42763818712,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,6,4,3,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,6,100188,9,31,543,20,F,NA,constant,heterogeneous,6,present,1.24343585968018,1,vertical,vertical,1,0.988229684829712,green,1,5,826.654758133252,853.60308331891,567.045908301137,496.282156015671,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,5,3,0,6,6,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,6,100188,9,32,544,20,F,NA,constant,heterogeneous,6,absent,0.713534116744995,1,vertical,vertical,1,1.0588169002533,green,3,NaN,1046.31108570371,534.001143498857,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,6,6,4,0,5,3,vertical,vertical,vertical,horizontal,vertical,horizontal
1b,6,100188,9,33,545,20,F,NA,constant,heterogeneous,5,present,0.569070100784302,1,vertical,vertical,1,1.0588169002533,green,2,1,1045.12173246427,529.712474266665,942.594190385041,811.404581001536,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,3,4,6,0,6,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,6,100188,9,34,546,20,F,NA,constant,heterogeneous,4,absent,0.533861875534058,1,vertical,vertical,1,1.0588169002533,green,2,NaN,1008.88377129369,453.738008730483,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,6,4,3,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,6,100188,9,35,547,20,F,NA,constant,heterogeneous,5,absent,0.826164960861206,1,horizontal,horizontal,1,0.670587215423584,green,4,NaN,764.510859255183,347.4816424709,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,5,5,0,4,3,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,6,100188,9,36,548,20,F,NA,constant,heterogeneous,3,absent,0.636044979095459,1,vertical,vertical,1,0.858819789886475,green,2,NaN,1000.94274216971,443.006323791957,NaN,NaN,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,6,100188,9,37,549,20,F,NA,constant,heterogeneous,3,present,0.586632013320923,1,vertical,vertical,1,0.682351751327515,green,2,3,808.899371659138,345.155339110131,574.848363820974,719.715248510402,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,6,100188,9,38,550,20,F,NA,constant,heterogeneous,3,present,0.905867099761963,1,horizontal,horizontal,1,0.964700613021851,green,2,1,1029.19248180629,711.784642431215,588.595418998464,742.594190385041,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,6,100188,9,39,551,20,F,NA,constant,heterogeneous,4,present,0.833140134811401,1,vertical,vertical,1,1.0588169002533,green,1,2,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,4,3,0,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,6,100188,9,40,552,20,F,NA,constant,heterogeneous,5,present,1.33933210372925,1,horizontal,horizontal,1,1.0588169002533,green,5,4,545.03883773512,604.450363641507,716.980120613425,358.892763222174,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,6,5,5,6,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,6,100188,9,41,553,20,F,NA,constant,heterogeneous,3,present,0.884758949279785,1,vertical,vertical,1,0.729409894943237,green,1,3,826.654758133252,853.60308331891,567.045908301137,496.282156015671,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,6,100188,9,42,554,20,F,NA,constant,heterogeneous,4,absent,1.16761589050293,1,horizontal,horizontal,1,0.647058143615723,green,3,NaN,938.882953928832,386.139005173917,NaN,NaN,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,3,5,4,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,6,100188,9,43,555,20,F,NA,constant,heterogeneous,3,present,0.632390975952148,1,horizontal,horizontal,1,1.07058143615723,green,2,1,1047.42541020038,661.690083377915,622.862115532956,783.431649086356,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,6,100188,9,44,556,20,F,NA,constant,heterogeneous,5,absent,0.703583955764771,1,horizontal,horizontal,1,0.717645359039307,green,2,NaN,1016.25226451989,735.129412379467,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,6,4,3,5,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,6,100188,9,45,557,20,F,NA,constant,heterogeneous,4,absent,1.40656900405884,1,horizontal,horizontal,1,0.847055253982544,green,3,NaN,653.738008730483,391.116228706307,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,0,3,4,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,6,100188,9,46,558,20,F,NA,constant,heterogeneous,5,present,1.37626600265503,1,horizontal,horizontal,1,0.858819789886475,green,1,5,738.309916622085,847.425410200379,545.621167183745,617.787900804752,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,4,3,0,6,6,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,6,100188,9,47,559,20,F,NA,constant,heterogeneous,5,absent,1.50130987167358,1,horizontal,horizontal,1,0.870584325790405,green,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,4,6,5,6,3,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,6,100188,9,48,560,20,F,NA,constant,heterogeneous,4,present,0.731942892074585,1,horizontal,horizontal,1,0.623529071807861,green,4,3,568.891514305654,707.767656743878,692.232343256122,368.891514305654,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,6,0,5,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,6,100188,9,49,561,20,F,NA,constant,heterogeneous,4,present,0.743677139282227,1,horizontal,horizontal,1,0.847055253982544,green,3,1,712.784863451954,360.378381699593,887.215136548046,839.621618300407,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,0,0,0,0,3,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,6,100188,9,50,562,20,F,NA,constant,heterogeneous,5,present,0.934327840805054,1,vertical,vertical,1,0.976465148925781,green,5,2,545.970351986605,577.775285599347,992.450942956807,767.295052392579,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,0,0,5,6,3,3,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,6,100188,9,51,563,20,F,NA,constant,heterogeneous,4,present,0.450685977935791,1,vertical,vertical,1,0.870584325790405,green,3,2,887.215136548046,360.378381699593,1039.62161830041,687.215136548046,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,3,5,4,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,6,100188,9,52,564,20,F,NA,constant,heterogeneous,4,absent,1.7405378818512,1,vertical,vertical,1,0.635293607711792,green,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,4,3,5,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,6,100188,9,53,565,20,F,NA,constant,heterogeneous,4,absent,0.892642974853516,1,vertical,vertical,1,1.04705236434937,green,3,NaN,661.117046071168,386.139005173917,NaN,NaN,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,0,0,0,0,6,5,4,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,6,100188,9,54,566,20,F,NA,constant,heterogeneous,3,absent,0.670570135116577,1,horizontal,horizontal,1,0.799997110366821,green,2,NaN,857.362518857686,351.535633479765,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,6,100188,9,55,567,20,F,NA,constant,heterogeneous,3,present,0.604766130447388,1,horizontal,horizontal,1,0.823526182174683,green,1,3,1020.83647796503,727.5,579.163522034968,727.5,1020.83647796503,727.5,800,345,579.163522034968,727.5,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,6,100188,9,56,568,20,F,NA,constant,heterogeneous,6,absent,1.02925705909729,1,horizontal,horizontal,1,0.611764535903931,green,4,NaN,768.923317431687,346.900731331463,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,0,6,3,4,0,5,horizontal,vertical,vertical,horizontal,horizontal,vertical
1b,6,100188,9,57,569,20,F,NA,constant,heterogeneous,5,present,1.00375199317932,1,horizontal,horizontal,1,0.894113397598267,green,5,1,568.891514305654,707.767656743878,831.076682568313,853.099268668537,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,0,5,6,5,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,6,100188,9,58,570,20,F,NA,constant,heterogeneous,6,absent,0.951987981796265,1,vertical,vertical,1,0.799997110366821,green,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,4,6,3,0,0,3,vertical,vertical,vertical,vertical,vertical,horizontal
1b,6,100188,9,59,571,20,F,NA,constant,heterogeneous,3,present,0.668619871139526,1,vertical,vertical,1,0.870584325790405,green,1,2,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,6,100188,9,60,572,20,F,NA,constant,heterogeneous,5,present,0.788764953613281,1,horizontal,horizontal,1,0.729409894943237,green,4,5,568.891514305654,492.232343256122,626.090418184063,786.495193912888,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,3,0,3,4,6,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,6,100188,9,61,573,20,F,NA,constant,heterogeneous,6,present,1.06979918479919,1,horizontal,horizontal,1,1.04705236434937,green,5,6,561.936991243214,508.616172865948,601.827779828472,760.476699717708,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,0,5,6,5,4,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1b,6,100188,9,62,574,20,F,NA,constant,heterogeneous,4,absent,0.911120176315308,1,horizontal,horizontal,1,0.788232574462891,green,1,NaN,973.909581815937,786.495193912888,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,4,3,6,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
