experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,2,100154,13,15,783,18,M,NA,constant,heterogeneous,5,present,1.02058696746826,1,vertical,vertical,1,0.705881333351135,red,1,3,911.784642431215,829.192481806288,844.280285305067,348.874022981887,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,4,5,6,0,3,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,2,100154,13,16,784,18,M,NA,constant,heterogeneous,4,present,0.572851181030273,1,horizontal,horizontal,1,0.7999980741077,red,1,4,704.475318678942,836.431882914531,563.568117085469,504.475318678942,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,4,5,3,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,2,100154,13,17,785,18,M,NA,constant,heterogeneous,3,absent,0.493434190750122,1,vertical,vertical,1,1.04705451859368,red,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,2,100154,13,18,786,18,M,NA,constant,heterogeneous,5,present,0.950599908828735,1,vertical,vertical,1,0.964702370431688,red,4,3,696.282156015671,367.045908301137,989.501930496736,429.371695378491,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,0,3,6,4,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,2,100154,13,19,787,18,M,NA,constant,heterogeneous,6,absent,1.13573002815247,1,horizontal,horizontal,1,0.894114814864265,red,2,NaN,956.993676208043,800.942742169714,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,4,3,5,5,3,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,2,100154,13,20,788,18,M,NA,constant,heterogeneous,5,present,0.615672826766968,1,horizontal,horizontal,1,0.858821037080553,red,2,1,1041.10723677783,683.019879386575,795.549636358493,854.96116226488,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,0,4,3,0,3,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,2,100154,13,21,789,18,M,NA,constant,heterogeneous,3,absent,0.810731172561646,1,horizontal,horizontal,1,0.717645925945706,red,2,NaN,1045.12173246427,529.712474266665,NaN,NaN,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,2,100154,13,22,790,18,M,NA,constant,heterogeneous,3,present,0.840862035751343,1,vertical,vertical,1,1.08234829637739,red,3,1,572.793336331966,715.767577433584,1013.86099482608,738.882953928832,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,2,100154,13,23,791,18,M,NA,constant,heterogeneous,5,absent,1.31946396827698,1,vertical,vertical,1,0.682352148161994,red,4,NaN,729.712474266665,354.878267535729,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,0,5,6,4,3,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,2,100154,13,24,792,18,M,NA,constant,heterogeneous,6,absent,0.722162961959839,1,horizontal,horizontal,1,1.01176074080997,red,6,NaN,552.574589799621,661.690083377915,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,5,5,3,6,3,4,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,2,100154,13,25,793,18,M,NA,constant,heterogeneous,6,absent,0.689291000366211,1,vertical,vertical,1,0.623529185189141,red,2,NaN,949.885239334581,806.299333565612,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,3,4,0,3,6,0,horizontal,vertical,vertical,vertical,vertical,horizontal
1b,2,100154,13,26,794,18,M,NA,constant,heterogeneous,6,absent,1.07249307632446,0,horizontal,vertical,1,0.858821037080553,red,4,NaN,725.445215295702,356.142287229426,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,3,6,3,4,0,5,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,2,100154,13,27,795,18,M,NA,constant,heterogeneous,6,present,1.35618591308594,1,vertical,vertical,1,0.705881333351135,red,2,5,1039.62161830041,687.215136548046,560.378381699593,512.784863451954,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,4,3,6,5,3,vertical,vertical,vertical,horizontal,horizontal,vertical
1b,2,100154,13,28,796,18,M,NA,constant,heterogeneous,6,absent,1.11629700660706,1,horizontal,horizontal,1,0.635293777783712,red,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,4,3,6,0,5,6,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1b,2,100154,13,29,797,18,M,NA,constant,heterogeneous,3,present,0.621219158172607,1,horizontal,horizontal,1,0.929408592647976,red,1,3,786.654331158049,854.650531362416,586.139005173917,461.117046071168,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,2,100154,13,30,798,18,M,NA,constant,heterogeneous,3,present,0.454290151596069,1,vertical,vertical,1,0.823527259296841,red,1,3,946.261991269517,808.883771293693,545.970351986605,622.224714400653,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,2,100154,13,31,799,18,M,NA,constant,heterogeneous,5,absent,0.956429958343506,1,vertical,vertical,1,0.647058370378282,red,4,NaN,586.139005173917,461.117046071168,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,0,3,6,4,5,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,2,100154,13,32,800,18,M,NA,constant,heterogeneous,6,present,0.894766807556152,1,vertical,vertical,1,0.752939703729418,red,4,5,891.383827134052,361.936991243214,639.523300282292,401.827779828472,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,5,6,3,4,3,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1b,2,100154,13,33,801,18,M,NA,constant,heterogeneous,6,present,1.26650786399841,1,horizontal,horizontal,1,0.682352148161994,red,2,6,935.129412379467,816.252264519889,545.155339110131,608.899371659138,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,5,4,3,6,0,3,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,2,100154,13,34,802,18,M,NA,constant,heterogeneous,4,present,0.872200012207031,1,vertical,vertical,1,0.611764592594571,red,3,4,953.462830903772,396.34794493794,596.34794493794,446.537169096228,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,3,0,4,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,2,100154,13,35,803,18,M,NA,constant,heterogeneous,4,absent,0.631341934204102,1,vertical,vertical,1,1.07058370378282,red,4,NaN,596.34794493794,446.537169096228,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,5,3,3,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,2,100154,13,36,804,18,M,NA,constant,heterogeneous,5,absent,1.46098589897156,1,horizontal,horizontal,1,0.847056444485982,red,2,NaN,989.501930496736,770.628304621509,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,6,4,3,5,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,2,100154,13,37,805,18,M,NA,constant,heterogeneous,3,absent,0.966912031173706,1,horizontal,horizontal,1,0.623529185189141,red,2,NaN,1025.15163617903,480.284751489598,NaN,NaN,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,2,100154,13,38,806,18,M,NA,constant,heterogeneous,4,present,0.530256986618042,1,vertical,vertical,1,0.788233481513129,red,1,4,977.137884467044,783.431649086356,616.568350913644,777.137884467044,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,4,0,0,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,2,100154,13,39,807,18,M,NA,constant,heterogeneous,5,present,0.99383282661438,1,horizontal,horizontal,1,0.635293777783712,red,2,4,1047.42541020038,538.309916622085,563.568117085469,504.475318678942,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,6,4,5,3,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,2,100154,13,40,808,18,M,NA,constant,heterogeneous,5,absent,0.981648921966553,1,horizontal,horizontal,1,0.788233481513129,red,1,NaN,817.787900804752,854.378832816255,NaN,NaN,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,4,0,3,3,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,2,100154,13,41,809,18,M,NA,constant,heterogeneous,3,absent,0.745909929275513,1,horizontal,horizontal,1,0.623529185189141,red,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,2,100154,13,42,810,18,M,NA,constant,heterogeneous,4,present,1.00232291221619,1,horizontal,horizontal,1,0.870585629675123,red,3,1,676.373546837184,376.971974679454,923.626453162816,823.028025320546,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,6,3,4,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,2,100154,13,43,811,18,M,NA,constant,heterogeneous,4,absent,0.594176054000854,1,horizontal,horizontal,1,0.988231555620829,red,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,4,5,0,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,2,100154,13,44,812,18,M,NA,constant,heterogeneous,4,absent,0.871845006942749,1,horizontal,horizontal,1,0.858821037080553,red,4,NaN,604.658667004661,436.089159529932,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,3,5,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,2,100154,13,45,813,18,M,NA,constant,heterogeneous,5,absent,0.740943908691406,1,vertical,vertical,1,0.776468888918559,red,4,NaN,729.712474266665,354.878267535729,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,0,0,3,4,6,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,2,100154,13,46,814,18,M,NA,constant,heterogeneous,5,present,0.572341918945312,1,vertical,vertical,1,1.02352533340454,red,2,5,980.31222920257,780.31222920257,548.13947314824,560.109211414741,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,0,4,3,5,5,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,2,100154,13,47,815,18,M,NA,constant,heterogeneous,5,absent,1.02491283416748,0,horizontal,vertical,1,0.835291851891412,red,2,NaN,980.31222920257,780.31222920257,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,6,4,3,5,6,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,2,100154,13,48,816,18,M,NA,constant,heterogeneous,3,present,0.877888917922974,1,horizontal,horizontal,1,1.02352533340454,red,2,3,935.129412379467,383.747735480111,545.155339110131,591.100628340862,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,2,100154,13,49,817,18,M,NA,constant,heterogeneous,6,absent,1.440101146698,0,vertical,horizontal,1,0.835291851891412,red,5,NaN,561.936991243214,508.616172865948,NaN,NaN,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,0,6,5,6,4,3,vertical,vertical,horizontal,horizontal,vertical,vertical
1b,2,100154,13,50,818,18,M,NA,constant,heterogeneous,3,present,0.631331205368042,1,vertical,vertical,1,0.905879407458835,red,3,2,568.891514305654,707.767656743878,822.224714400653,345.970351986605,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,2,100154,13,51,819,18,M,NA,constant,heterogeneous,4,absent,0.602463006973267,1,vertical,vertical,1,0.929408592647976,red,4,NaN,567.045908301137,703.717843984329,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,6,0,0,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,2,100154,13,52,820,18,M,NA,constant,heterogeneous,6,present,0.693084001541138,1,vertical,vertical,1,0.905879407458835,red,5,1,576.971974679454,476.373546837184,804.450363641507,854.96116226488,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,5,6,0,6,4,5,vertical,vertical,vertical,horizontal,vertical,vertical
1b,2,100154,13,53,821,18,M,NA,constant,heterogeneous,3,absent,0.771086931228638,1,vertical,vertical,1,0.7999980741077,red,1,NaN,942.594190385041,811.404581001536,NaN,NaN,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,2,100154,13,54,822,18,M,NA,constant,heterogeneous,6,present,1.28318905830383,1,horizontal,horizontal,1,0.623529185189141,red,3,6,1027.20666366803,484.232422566416,572.793336331966,715.767577433584,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,6,6,4,3,3,5,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,2,100154,13,55,823,18,M,NA,constant,heterogeneous,6,present,1.19387292861938,1,vertical,vertical,1,0.835291851891412,red,4,3,729.712474266665,354.878267535729,977.137884467044,416.568350913644,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,3,5,0,4,6,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,2,100154,13,56,824,18,M,NA,constant,heterogeneous,4,absent,1.18303823471069,1,vertical,vertical,1,0.658822962972853,red,4,NaN,567.045908301137,703.717843984329,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,6,5,3,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,2,100154,13,57,825,18,M,NA,constant,heterogeneous,5,absent,0.627661228179932,1,vertical,vertical,1,0.847056444485982,red,4,NaN,601.827779828472,439.523300282291,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,6,0,6,4,5,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,2,100154,13,58,826,18,M,NA,constant,heterogeneous,5,present,1.38122415542603,1,horizontal,horizontal,1,0.635293777783712,red,3,4,848.656293821019,349.685068220846,576.971974679454,476.373546837184,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,6,5,4,0,5,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,2,100154,13,59,827,18,M,NA,constant,heterogeneous,3,present,1.10125303268433,1,horizontal,horizontal,1,1.01176074080997,red,1,3,800,855,579.163522034968,472.5,800,855,1020.83647796503,472.5,579.163522034968,472.5,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,2,100154,13,60,828,18,M,NA,constant,heterogeneous,3,present,0.529730081558228,1,vertical,vertical,1,0.705881333351135,red,1,2,923.626453162816,823.028025320546,931.334709102064,381.422338320961,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,2,100154,13,61,829,18,M,NA,constant,heterogeneous,4,present,0.624989032745361,1,horizontal,horizontal,1,1.03528992599911,red,4,3,593.700666434388,749.885239334581,650.114760665419,393.700666434388,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,6,3,6,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,2,100154,13,62,830,18,M,NA,constant,heterogeneous,4,present,0.674770832061768,1,horizontal,horizontal,1,0.635293777783712,red,2,3,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,0,4,5,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,2,100154,13,63,831,18,M,NA,constant,heterogeneous,3,absent,0.776976823806763,1,vertical,vertical,1,0.623529185189141,red,2,NaN,844.280285305067,348.874022981887,NaN,NaN,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,2,100154,13,64,832,18,M,NA,constant,heterogeneous,3,absent,0.582081079483032,1,horizontal,horizontal,1,0.870585629675123,red,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,2,100154,14,1,833,18,M,NA,constant,heterogeneous,6,absent,1.53869009017944,1,vertical,vertical,1,0.847056444485982,red,5,NaN,650.114760665419,393.700666434388,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,5,0,3,3,4,6,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,2,100154,14,2,834,18,M,NA,constant,heterogeneous,3,absent,0.55943489074707,1,vertical,vertical,1,0.694116740756565,red,2,NaN,1006.29933356561,450.114760665419,NaN,NaN,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,2,100154,14,3,835,18,M,NA,constant,heterogeneous,4,present,0.627292156219482,0,horizontal,vertical,1,0.823527259296841,red,3,2,782.212099195248,345.621167183745,1054.37883281626,582.212099195248,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,0,0,0,0,5,6,4,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,2,100154,14,4,836,18,M,NA,constant,heterogeneous,6,absent,1.22668695449829,1,vertical,vertical,1,0.741175111134847,red,5,NaN,546.900731331463,568.923317431687,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,6,3,0,4,3,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1b,2,100154,14,5,837,18,M,NA,constant,heterogeneous,6,present,1.19051790237427,1,vertical,vertical,1,0.752939703729418,red,6,3,548.13947314824,639.890788585259,1051.86052685176,560.109211414741,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,0,6,3,3,5,4,horizontal,vertical,horizontal,vertical,vertical,vertical
1b,2,100154,14,6,838,18,M,NA,constant,heterogeneous,6,absent,0.610797882080078,0,horizontal,vertical,1,0.611764592594571,red,3,NaN,1018.57766167904,468.665290897936,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,3,6,4,0,5,3,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,2,100154,14,7,839,18,M,NA,constant,heterogeneous,6,absent,0.639800071716309,1,vertical,vertical,1,0.611764592594571,red,1,NaN,813.345668841951,854.650531362416,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,4,5,0,0,3,5,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,2,100154,14,8,840,18,M,NA,constant,heterogeneous,4,present,0.577940225601196,1,horizontal,horizontal,1,0.670587555567423,red,1,4,923.626453162816,823.028025320546,576.971974679454,723.626453162816,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,4,0,5,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,2,100154,14,9,841,18,M,NA,constant,heterogeneous,4,absent,1.03630805015564,1,horizontal,horizontal,1,0.729410518540276,red,3,NaN,650.114760665419,393.700666434388,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,0,0,4,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,2,100154,14,10,842,18,M,NA,constant,heterogeneous,4,absent,0.788830041885376,1,vertical,vertical,1,0.976466963026259,red,2,NaN,1050.31493177915,648.656293821019,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,6,4,3,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,2,100154,14,11,843,18,M,NA,constant,heterogeneous,6,absent,1.18319416046143,1,horizontal,horizontal,1,0.717645925945706,red,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,4,3,3,6,5,6,horizontal,horizontal,vertical,horizontal,vertical,vertical
1b,2,100154,14,12,844,18,M,NA,constant,heterogeneous,5,absent,1.03058314323425,1,vertical,vertical,1,0.964702370431688,red,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,3,4,5,0,6,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,2,100154,14,13,845,18,M,NA,constant,heterogeneous,4,absent,1.35103416442871,1,horizontal,horizontal,1,0.81176266670227,red,2,NaN,1054.96116226488,595.549636358493,NaN,NaN,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,0,0,0,0,3,4,6,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,2,100154,14,14,846,18,M,NA,constant,heterogeneous,4,absent,0.626153945922852,1,vertical,vertical,1,0.788233481513129,red,1,NaN,891.383827134052,838.063008756786,NaN,NaN,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,4,5,6,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,2,100154,14,15,847,18,M,NA,constant,heterogeneous,5,absent,0.601691007614136,1,horizontal,horizontal,1,0.941173185242547,red,2,NaN,1051.12597701811,644.280285305067,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,3,4,0,6,5,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,2,100154,14,16,848,18,M,NA,constant,heterogeneous,3,present,0.517549991607666,1,vertical,vertical,1,0.776468888918559,red,1,2,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,2,100154,14,17,849,18,M,NA,constant,heterogeneous,5,present,0.480693101882935,1,vertical,vertical,1,0.835291851891412,red,5,3,586.139005173917,738.882953928832,891.383827134052,361.936991243214,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,3,5,0,5,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
