experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,17,100210,15,40,936,18,F,NA,constant,heterogeneous,6,absent,0.787822961807251,1,vertical,vertical,1,0.964700456835189,red,6,NaN,565.271262369628,699.636437764765,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,5,6,6,3,0,4,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,17,100210,15,41,937,18,F,NA,constant,heterogeneous,6,present,1.27586078643799,1,vertical,vertical,1,0.999994049432143,red,3,1,931.334709102064,381.422338320961,923.626453162816,823.028025320546,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,6,0,4,0,6,5,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,17,100210,15,42,938,18,F,NA,constant,heterogeneous,5,present,1.57968401908875,1,horizontal,horizontal,1,0.894113271641281,red,2,5,1029.19248180629,711.784642431215,548.874022981887,644.280285305067,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,6,4,0,0,3,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,17,100210,15,43,939,18,F,NA,constant,heterogeneous,5,absent,0.848924160003662,1,vertical,vertical,1,0.870584209909979,red,4,NaN,773.345241866748,346.39691668109,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,0,5,3,4,6,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,17,100210,15,44,940,18,F,NA,constant,heterogeneous,5,present,0.785244941711426,1,vertical,vertical,1,0.964700456835189,red,4,2,591.116228706307,453.738008730483,1054.96116226488,595.549636358493,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,6,0,5,4,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,17,100210,15,45,941,18,F,NA,constant,heterogeneous,5,absent,NaN,0,horizontal,none,0,0.905877802506933,red,2,NaN,1055,600,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,3,4,0,5,6,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,17,100210,15,46,942,18,F,NA,constant,heterogeneous,4,present,0.853137016296387,1,horizontal,horizontal,1,0.88234874077563,red,3,1,800,345,800,855,800,855,1055,600,800,345,545,600,0,0,0,0,0,6,4,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,17,100210,15,47,943,18,F,NA,constant,heterogeneous,3,present,0.564389944076538,1,horizontal,horizontal,1,1.09411029635735,red,2,3,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,17,100210,15,48,944,18,F,NA,constant,heterogeneous,4,present,0.778870105743408,1,vertical,vertical,1,0.952935925969538,red,1,4,826.654758133252,853.60308331891,546.39691668109,626.654758133252,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,0,0,0,0,4,0,5,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,17,100210,15,49,945,18,F,NA,constant,heterogeneous,6,present,1.90033006668091,1,vertical,vertical,1,1.0823457654917,red,1,2,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,4,6,3,5,5,3,vertical,vertical,vertical,vertical,vertical,horizontal
1b,17,100210,15,50,946,18,F,NA,constant,heterogeneous,5,present,1.36911082267761,1,horizontal,horizontal,1,0.929406864238235,red,1,5,844.280285305067,851.125977018113,574.848363820974,719.715248510402,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,4,6,5,3,5,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,17,100210,15,51,947,18,F,NA,constant,heterogeneous,6,present,0.894736051559448,1,vertical,vertical,1,0.905877802506933,red,5,2,546.900731331463,568.923317431687,1053.09926866854,631.076682568313,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,6,3,0,0,4,5,vertical,horizontal,vertical,vertical,vertical,vertical
1b,17,100210,15,52,948,18,F,NA,constant,heterogeneous,3,absent,0.798843145370483,1,horizontal,horizontal,1,0.69411624692521,red,1,NaN,808.899371659138,854.844660889869,NaN,NaN,808.899371659138,854.844660889869,1016.25226451989,464.870587620533,574.848363820974,480.284751489598,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,17,100210,15,53,949,18,F,NA,constant,heterogeneous,5,absent,0.846357107162476,1,vertical,vertical,1,0.964700456835189,red,4,NaN,657.405809614959,388.595418998464,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,0,6,5,4,5,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,17,100210,15,54,950,18,F,NA,constant,heterogeneous,4,absent,1.17305493354797,1,horizontal,horizontal,1,1.07058123462605,red,2,NaN,1052.5183575291,564.510859255183,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,6,4,3,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,17,100210,15,55,951,18,F,NA,constant,heterogeneous,5,absent,1.27338695526123,1,vertical,vertical,1,0.835290617313025,red,1,NaN,708.616172865948,838.063008756786,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,4,6,0,6,3,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,17,100210,15,56,952,18,F,NA,constant,heterogeneous,4,absent,0.912022113800049,1,horizontal,horizontal,1,0.647058123462605,red,1,NaN,899.636437764765,834.728737630372,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,4,0,0,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,17,100210,15,57,953,18,F,NA,constant,heterogeneous,3,present,0.702075958251953,1,horizontal,horizontal,1,0.988229518566491,red,1,3,874.554784704298,843.857712770574,551.535633479765,542.637481142314,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,17,100210,15,58,954,18,F,NA,constant,heterogeneous,6,absent,1.93315100669861,1,horizontal,horizontal,1,0.847055148178676,red,4,NaN,782.212099195248,345.621167183745,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,0,6,4,6,5,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,17,100210,15,59,955,18,F,NA,constant,heterogeneous,4,present,0.664633989334106,0,vertical,horizontal,1,0.623529061731303,red,4,1,563.568117085469,504.475318678942,704.475318678942,836.431882914531,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,3,5,5,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,17,100210,15,60,956,18,F,NA,constant,heterogeneous,3,absent,0.855751037597656,1,vertical,vertical,1,0.88234874077563,red,2,NaN,1053.60308331891,573.345241866748,NaN,NaN,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,17,100210,15,61,957,18,F,NA,constant,heterogeneous,4,present,0.692665100097656,1,vertical,vertical,1,0.776467962984769,red,1,4,795.549636358493,854.96116226488,545.03883773512,595.549636358493,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,4,5,3,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,17,100210,15,62,958,18,F,NA,constant,heterogeneous,4,present,1.32184791564941,1,horizontal,horizontal,1,0.964700456835189,red,1,3,729.712474266665,845.121732464271,870.287525733335,354.878267535729,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,4,3,0,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,17,100210,15,63,959,18,F,NA,constant,heterogeneous,3,absent,0.520428895950317,1,vertical,vertical,1,0.799997024716071,red,3,NaN,563.568117085469,695.524681321058,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,17,100210,15,64,960,18,F,NA,constant,heterogeneous,4,absent,1.22285389900208,1,horizontal,horizontal,1,0.799997024716071,red,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,6,4,5,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,17,100210,16,1,961,18,F,NA,constant,heterogeneous,3,present,1.25768995285034,1,vertical,vertical,1,0.823526086447374,red,3,1,786.654331158049,345.349468637584,586.139005173917,738.882953928832,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,17,100210,16,2,962,18,F,NA,constant,heterogeneous,3,present,1.46749019622803,1,horizontal,horizontal,1,0.823526086447374,red,3,1,591.116228706307,453.738008730483,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,17,100210,16,3,963,18,F,NA,constant,heterogeneous,3,absent,0.718890190124512,1,vertical,vertical,1,0.894113271641281,red,3,NaN,568.891514305654,707.767656743878,NaN,NaN,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,17,100210,16,4,964,18,F,NA,constant,heterogeneous,4,absent,0.554755926132202,1,vertical,vertical,1,0.858819679044328,red,4,NaN,560.378381699593,512.784863451954,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,5,3,3,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,17,100210,16,5,965,18,F,NA,constant,heterogeneous,6,present,0.914192914962769,1,vertical,vertical,1,1.01175858029779,red,1,4,804.450363641507,854.96116226488,795.549636358493,345.03883773512,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,4,3,0,3,5,5,vertical,horizontal,vertical,vertical,horizontal,horizontal
1b,17,100210,16,6,966,18,F,NA,constant,heterogeneous,6,absent,1.30838799476624,1,vertical,vertical,1,0.97646498770084,red,3,NaN,1052.5183575291,564.510859255183,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,5,4,6,5,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1b,17,100210,16,7,967,18,F,NA,constant,heterogeneous,5,absent,1.04610013961792,1,vertical,vertical,1,0.97646498770084,red,3,NaN,817.787900804752,345.621167183745,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,3,0,4,5,6,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,17,100210,16,8,968,18,F,NA,constant,heterogeneous,3,present,0.897501945495605,1,horizontal,horizontal,1,0.705880777790861,red,3,2,579.163522034968,727.5,800,345,1020.83647796503,727.5,800,345,579.163522034968,727.5,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,17,100210,16,9,969,18,F,NA,constant,heterogeneous,5,absent,0.883931875228882,1,vertical,vertical,1,1.01175858029779,red,5,NaN,586.139005173917,738.882953928832,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,3,6,5,0,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,17,100210,16,10,970,18,F,NA,constant,heterogeneous,3,absent,0.675437927246094,1,horizontal,horizontal,1,0.88234874077563,red,1,NaN,607.549057043193,767.295052392579,NaN,NaN,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,17,100210,16,11,971,18,F,NA,constant,heterogeneous,6,absent,0.699067115783691,1,vertical,vertical,1,0.894113271641281,red,6,NaN,560.378381699593,687.215136548046,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,5,0,5,3,3,4,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,17,100210,16,12,972,18,F,NA,constant,heterogeneous,4,present,0.805423974990845,0,horizontal,vertical,1,0.611764530865651,red,3,4,935.129412379467,383.747735480111,583.747735480111,464.870587620533,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,0,3,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,17,100210,16,13,973,18,F,NA,constant,heterogeneous,4,present,0.85995888710022,1,horizontal,horizontal,1,0.717645308656513,red,2,1,1054.84466088987,608.899371659138,791.100628340862,854.844660889869,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,3,4,6,5,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,17,100210,16,14,974,18,F,NA,constant,heterogeneous,5,present,1.2817759513855,1,vertical,vertical,1,1.01175858029779,red,2,3,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,5,4,3,3,6,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,17,100210,16,15,975,18,F,NA,constant,heterogeneous,5,present,1.55665493011475,1,horizontal,horizontal,1,0.847055148178676,red,5,1,545.970351986605,622.224714400653,742.637481142314,848.464366520235,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,0,5,3,3,4,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,17,100210,16,16,976,18,F,NA,constant,heterogeneous,6,present,1.9223108291626,0,horizontal,vertical,1,0.917642333372584,red,4,3,870.287525733335,354.878267535729,1047.42541020038,538.309916622085,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,6,3,5,4,0,6,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,17,100210,16,17,977,18,F,NA,constant,heterogeneous,5,absent,1.62160515785217,1,vertical,vertical,1,0.835290617313025,red,2,NaN,980.31222920257,780.31222920257,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,3,4,5,5,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,17,100210,16,18,978,18,F,NA,constant,heterogeneous,5,absent,1.24343705177307,1,horizontal,horizontal,1,1.0588167037604,red,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,4,6,5,0,5,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,17,100210,16,19,979,18,F,NA,constant,heterogeneous,5,present,0.991587162017822,1,vertical,vertical,1,0.764703432119118,red,1,2,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,4,0,3,0,5,NaN,vertical,vertical,vertical,vertical,horizontal,none
