experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,11,100196,7,29,413,22,F,NA,constant,heterogeneous,4,present,0.786108016967773,1,vertical,vertical,1,0.811760068761891,red,3,2,853.017481158529,350.57236181288,1049.42763818712,653.017481158529,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,3,5,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,11,100196,7,30,414,22,F,NA,constant,heterogeneous,6,absent,1.46427488327026,0,vertical,horizontal,1,0.917640103142837,red,3,NaN,970.628304621509,410.498069503264,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,6,0,4,3,3,5,vertical,horizontal,vertical,vertical,horizontal,horizontal
1b,11,100196,7,31,415,22,F,NA,constant,heterogeneous,4,present,0.819171905517578,1,horizontal,horizontal,1,0.870582310084639,red,4,3,563.568117085469,695.524681321058,704.475318678942,363.568117085469,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,6,3,5,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,11,100196,7,32,416,22,F,NA,constant,heterogeneous,3,absent,0.909118890762329,1,vertical,vertical,1,1.07057793058198,red,1,NaN,1003.65205506206,753.462830903772,NaN,NaN,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,11,100196,7,33,417,22,F,NA,constant,heterogeneous,5,present,0.880764007568359,1,vertical,vertical,1,0.870582310084639,red,2,4,1023.02802532055,723.626453162816,692.232343256122,368.891514305654,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,5,4,0,3,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,11,100196,7,34,418,22,F,NA,constant,heterogeneous,6,present,0.875752210617065,1,vertical,vertical,1,0.658822241322748,red,4,6,861.690083377915,352.574589799621,554.878267535729,670.287525733335,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,6,3,6,4,5,0,horizontal,horizontal,vertical,vertical,vertical,horizontal
1b,11,100196,7,35,419,22,F,NA,constant,heterogeneous,5,present,1.18963503837585,1,vertical,vertical,1,0.611764448264549,red,4,1,622.862115532956,416.568350913644,835.489140744817,852.518357529101,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,6,0,5,4,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,11,100196,7,36,420,22,F,NA,constant,heterogeneous,3,present,0.713014841079712,1,horizontal,horizontal,1,0.764702275703693,red,2,1,1034.72873763037,500.363562235235,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,11,100196,7,37,421,22,F,NA,constant,heterogeneous,3,present,0.667441129684448,1,horizontal,horizontal,1,0.799995620497342,red,1,2,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,11,100196,7,38,422,22,F,NA,constant,heterogeneous,6,present,1.10452198982239,1,vertical,vertical,1,0.988226792730134,red,4,3,903.717843984329,367.045908301137,1053.60308331891,573.345241866748,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,5,5,4,3,6,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,11,100196,7,39,423,22,F,NA,constant,heterogeneous,6,absent,NaN,0,vertical,none,0,0.741173379174594,red,5,NaN,646.537169096228,396.34794493794,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,6,0,6,4,5,horizontal,horizontal,vertical,vertical,vertical,horizontal
1b,11,100196,7,40,424,22,F,NA,constant,heterogeneous,6,absent,1.53030610084534,1,horizontal,horizontal,1,0.823524517026441,red,4,NaN,817.787900804752,345.621167183745,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,6,3,5,4,0,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,11,100196,7,41,425,22,F,NA,constant,heterogeneous,5,present,1.62182998657227,1,horizontal,horizontal,1,0.623528896529099,red,4,2,760.109211414741,348.13947314824,980.31222920257,780.31222920257,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,3,5,5,4,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,11,100196,7,42,426,22,F,NA,constant,heterogeneous,6,present,1.249027967453,1,vertical,vertical,1,0.717644482645495,red,5,6,548.13947314824,560.109211414741,639.523300282292,798.172220171528,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,0,6,5,3,4,5,vertical,vertical,horizontal,horizontal,vertical,vertical
1b,11,100196,7,43,427,22,F,NA,constant,heterogeneous,6,absent,1.04597997665405,1,vertical,vertical,1,0.799995620497342,red,4,NaN,857.362518857686,351.535633479765,NaN,NaN,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,5,6,0,4,6,3,vertical,vertical,vertical,vertical,vertical,horizontal
1b,11,100196,7,44,428,22,F,NA,constant,heterogeneous,5,absent,1.04187393188477,1,vertical,vertical,1,0.929404551407387,red,4,NaN,591.116228706307,453.738008730483,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,6,6,0,4,3,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,11,100196,7,45,429,22,F,NA,constant,heterogeneous,3,absent,0.734423875808716,1,horizontal,horizontal,1,0.988226792730134,red,1,NaN,586.139005173917,738.882953928832,NaN,NaN,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,11,100196,7,46,430,22,F,NA,constant,heterogeneous,3,absent,0.742693901062012,1,vertical,vertical,1,1.05881348231743,red,2,NaN,953.462830903772,396.34794493794,NaN,NaN,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,11,100196,7,47,431,22,F,NA,constant,heterogeneous,5,present,1.35732793807983,1,horizontal,horizontal,1,0.776466723968243,red,1,5,692.232343256122,831.108485694346,546.900731331463,568.923317431687,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,4,6,3,6,5,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,11,100196,7,48,432,22,F,NA,constant,heterogeneous,6,present,0.879747867584229,1,vertical,vertical,1,0.952933447936485,red,2,3,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,6,4,3,6,3,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,11,100196,7,49,433,22,F,NA,constant,heterogeneous,3,present,0.7117600440979,1,vertical,vertical,1,0.917640103142837,red,2,1,960.476699717708,401.827779828472,891.383827134052,838.063008756786,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,11,100196,7,50,434,22,F,NA,constant,heterogeneous,4,absent,1.00775790214539,1,vertical,vertical,1,0.682351137851847,red,3,NaN,626.090418184063,413.504806087112,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,6,5,4,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,11,100196,7,51,435,22,F,NA,constant,heterogeneous,5,present,0.97484302520752,1,vertical,vertical,1,0.941168999671936,red,5,3,556.142287229426,525.445215295702,1041.10723677783,516.980120613425,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,6,3,6,0,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,11,100196,7,52,436,22,F,NA,constant,heterogeneous,5,present,0.982026100158691,1,horizontal,horizontal,1,0.776466723968243,red,5,4,546.900731331463,568.923317431687,751.343706178981,349.685068220846,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,0,6,5,6,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,11,100196,7,53,437,22,F,NA,constant,heterogeneous,3,absent,0.819643974304199,1,horizontal,horizontal,1,1.09410682711108,red,1,NaN,895.524681321058,836.431882914531,NaN,NaN,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,11,100196,7,54,438,22,F,NA,constant,heterogeneous,4,absent,0.703556060791016,1,horizontal,horizontal,1,0.764702275703693,red,4,NaN,601.827779828472,760.476699717708,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,3,6,0,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,11,100196,7,55,439,22,F,NA,constant,heterogeneous,6,absent,1.27628207206726,1,horizontal,horizontal,1,0.929404551407387,red,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,4,3,3,5,5,6,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,11,100196,7,56,440,22,F,NA,constant,heterogeneous,5,present,0.810451984405518,1,vertical,vertical,1,1.02352013752378,red,5,2,639.523300282292,798.172220171528,1046.31108570371,534.001143498857,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,0,6,0,3,4,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,11,100196,7,57,441,22,F,NA,constant,heterogeneous,3,present,0.613771200180054,1,horizontal,horizontal,1,0.941168999671936,red,2,3,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,11,100196,7,58,442,22,F,NA,constant,heterogeneous,3,present,1.02128100395203,1,vertical,vertical,1,0.952933447936485,red,1,2,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,11,100196,7,59,443,22,F,NA,constant,heterogeneous,6,absent,1.3987729549408,1,vertical,vertical,1,0.647057793058198,red,4,NaN,919.715248510402,374.848363820974,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,3,5,0,4,6,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,11,100196,7,60,444,22,F,NA,constant,heterogeneous,5,absent,1.63236784934998,1,vertical,vertical,1,1.05881348231743,red,3,NaN,1032.95409169886,496.282156015671,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,5,3,4,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,11,100196,7,61,445,22,F,NA,constant,heterogeneous,4,absent,1.05532217025757,1,horizontal,horizontal,1,0.717644482645495,red,2,NaN,1055,600,NaN,NaN,800,855,1055,600,800,345,545,600,0,0,0,0,5,4,5,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,11,100196,7,62,446,22,F,NA,constant,heterogeneous,3,absent,0.668683052062988,1,horizontal,horizontal,1,0.799995620497342,red,1,NaN,1016.25226451989,735.129412379467,NaN,NaN,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,11,100196,7,63,447,22,F,NA,constant,heterogeneous,5,absent,0.851729869842529,1,horizontal,horizontal,1,0.682351137851847,red,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,0,0,4,6,5,0,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,11,100196,7,64,448,22,F,NA,constant,heterogeneous,5,absent,0.931807041168213,1,vertical,vertical,1,0.741173379174594,red,5,NaN,560.378381699593,687.215136548046,NaN,NaN,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,3,5,0,6,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,11,100196,8,1,449,22,F,NA,constant,heterogeneous,4,present,0.973069906234741,1,vertical,vertical,1,0.647057793058198,red,4,1,565.271262369628,500.363562235235,700.363562235235,834.728737630372,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,0,0,6,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,11,100196,8,2,450,22,F,NA,constant,heterogeneous,3,absent,0.638061046600342,1,horizontal,horizontal,1,0.670586689587297,red,1,NaN,998.172220171528,760.476699717708,NaN,NaN,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,11,100196,8,3,451,22,F,NA,constant,heterogeneous,4,present,0.899733066558838,1,horizontal,horizontal,1,0.83528896529099,red,3,1,878.799333565612,357.480588344736,721.200666434388,842.519411655264,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,0,0,0,0,0,6,4,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,11,100196,8,4,452,22,F,NA,constant,heterogeneous,6,absent,0.803679943084717,1,horizontal,horizontal,1,0.694115586116396,red,1,NaN,883.019879386575,841.107236777826,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,4,6,3,6,0,0,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1b,11,100196,8,5,453,22,F,NA,constant,heterogeneous,6,present,1.84795212745667,1,vertical,vertical,1,0.799995620497342,red,2,1,1042.51941165526,678.799333565612,853.017481158529,849.42763818712,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,5,4,3,6,6,3,horizontal,vertical,vertical,horizontal,vertical,vertical
1b,11,100196,8,6,454,22,F,NA,constant,heterogeneous,5,present,0.944038152694702,1,horizontal,horizontal,1,0.741173379174594,red,4,5,599.057257830286,443.006323791957,588.595418998464,742.594190385041,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,6,5,5,4,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,11,100196,8,7,455,22,F,NA,constant,heterogeneous,3,absent,0.808506011962891,1,horizontal,horizontal,1,0.670586689587297,red,1,NaN,1016.25226451989,735.129412379467,NaN,NaN,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,11,100196,8,8,456,22,F,NA,constant,heterogeneous,6,absent,1.04447507858276,1,vertical,vertical,1,0.776466723968243,red,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,4,5,6,3,3,horizontal,vertical,horizontal,horizontal,vertical,vertical
