experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,4,100174,23,60,1468,21,F,NA,constant,heterogeneous,5,present,1.37539100646973,1,vertical,vertical,1,1.03529523849487,red,2,4,1013.86099482608,738.882953928832,708.616172865948,361.936991243214,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,5,4,0,3,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,4,100174,23,61,1469,21,F,NA,constant,heterogeneous,5,absent,0.832357168197632,1,horizontal,horizontal,1,0.658823680877686,red,2,NaN,992.450942956807,767.295052392579,NaN,NaN,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,0,0,5,4,0,0,3,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,4,100174,23,62,1470,21,F,NA,constant,heterogeneous,5,present,1.30588412284851,1,horizontal,horizontal,1,0.835294723510742,red,4,5,668.665290897936,381.422338320961,551.535633479765,657.362518857686,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,0,6,5,4,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,4,100174,23,63,1471,21,F,NA,constant,heterogeneous,6,absent,1.37967586517334,1,horizontal,horizontal,1,0.976471557617187,red,6,NaN,545.621167183745,617.787900804752,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,3,5,3,0,4,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,4,100174,23,64,1472,21,F,NA,constant,heterogeneous,4,present,0.623870849609375,1,horizontal,horizontal,1,0.823529987335205,red,2,4,1054.37883281626,617.787900804752,545.621167183745,582.212099195248,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,5,4,3,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,4,100174,24,1,1473,21,F,NA,constant,heterogeneous,6,absent,1.59065198898315,1,vertical,vertical,1,0.658823680877686,red,2,NaN,949.885239334581,806.299333565612,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,5,4,6,3,0,5,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,4,100174,24,2,1474,21,F,NA,constant,heterogeneous,5,present,1.47063112258911,1,vertical,vertical,1,0.6,red,4,2,729.712474266665,354.878267535729,1000.94274216971,756.993676208043,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,5,5,6,4,3,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,4,100174,24,3,1475,21,F,NA,constant,heterogeneous,6,present,0.631626129150391,1,vertical,vertical,1,0.764706306457519,red,3,5,953.462830903772,396.34794493794,546.900731331463,568.923317431687,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,3,3,4,6,6,5,vertical,vertical,vertical,horizontal,horizontal,vertical
1b,4,100174,24,4,1476,21,F,NA,constant,heterogeneous,4,absent,1.19777584075928,1,vertical,vertical,1,0.670588417053223,red,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,4,6,5,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,4,100174,24,5,1477,21,F,NA,constant,heterogeneous,6,absent,1.51214098930359,0,horizontal,vertical,1,0.917647876739502,red,1,NaN,883.019879386575,841.107236777826,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,4,3,0,3,5,6,horizontal,vertical,vertical,horizontal,vertical,vertical
1b,4,100174,24,6,1478,21,F,NA,constant,heterogeneous,3,absent,0.670868873596191,1,horizontal,horizontal,1,0.811765251159668,red,3,NaN,576.971974679454,723.626453162816,NaN,NaN,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,4,100174,24,7,1479,21,F,NA,constant,heterogeneous,4,present,0.858019113540649,1,horizontal,horizontal,1,0.68235315322876,red,4,3,549.685068220846,551.343706178981,848.656293821019,349.685068220846,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,0,5,3,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,4,100174,24,8,1480,21,F,NA,constant,heterogeneous,4,absent,0.677050113677979,1,horizontal,horizontal,1,0.670588417053223,red,4,NaN,583.747735480111,735.129412379467,NaN,NaN,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,0,0,0,0,0,6,6,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,4,100174,24,9,1481,21,F,NA,constant,heterogeneous,3,present,0.515756845474243,1,horizontal,horizontal,1,1.04705997467041,red,2,1,1031.10848569435,492.232343256122,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,4,100174,24,10,1482,21,F,NA,constant,heterogeneous,5,absent,0.634299993515015,0,horizontal,vertical,1,0.611764736175537,red,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,4,5,6,5,3,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,4,100174,24,11,1483,21,F,NA,constant,heterogeneous,5,absent,1.05382394790649,1,vertical,vertical,1,0.917647876739502,red,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,0,4,3,5,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,4,100174,24,12,1484,21,F,NA,constant,heterogeneous,3,absent,1.41588497161865,1,vertical,vertical,1,1.05882471084595,red,3,NaN,746.982518841471,350.57236181288,NaN,NaN,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,4,100174,24,13,1485,21,F,NA,constant,heterogeneous,6,absent,1.55336499214172,1,horizontal,horizontal,1,1.04705997467041,red,6,NaN,672.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,3,6,0,0,3,4,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,4,100174,24,14,1486,21,F,NA,constant,heterogeneous,3,absent,0.672797918319702,1,vertical,vertical,1,0.611764736175537,red,2,NaN,1034.72873763037,699.636437764765,NaN,NaN,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,4,100174,24,15,1487,21,F,NA,constant,heterogeneous,4,present,0.829617023468018,1,horizontal,horizontal,1,0.952942085266113,red,4,1,579.163522034968,472.5,672.5,820.836477965032,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,0,3,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,4,100174,24,16,1488,21,F,NA,constant,heterogeneous,6,absent,0.983544826507568,1,vertical,vertical,1,1.05882471084595,red,6,NaN,604.658667004661,763.910840470068,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,5,0,0,6,5,4,vertical,vertical,vertical,vertical,vertical,vertical
1b,4,100174,24,17,1489,21,F,NA,constant,heterogeneous,3,present,1.05170607566833,1,vertical,vertical,1,1.02353050231934,red,2,1,839.890788585259,348.13947314824,998.172220171528,760.476699717708,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,4,100174,24,18,1490,21,F,NA,constant,heterogeneous,3,absent,0.698507070541382,1,horizontal,horizontal,1,0.670588417053223,red,1,NaN,887.215136548046,839.621618300407,NaN,NaN,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,4,100174,24,19,1491,21,F,NA,constant,heterogeneous,5,present,0.569519996643066,1,vertical,vertical,1,0.847059459686279,red,1,5,844.280285305067,851.125977018113,574.848363820974,719.715248510402,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,4,0,6,0,3,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,4,100174,24,20,1492,21,F,NA,constant,heterogeneous,5,present,0.61142897605896,1,horizontal,horizontal,1,0.917647876739502,red,5,2,632.704947607421,792.450942956807,1048.46436652023,542.637481142314,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,6,3,3,6,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,4,100174,24,21,1493,21,F,NA,constant,heterogeneous,3,present,0.534219980239868,1,horizontal,horizontal,1,0.717647361755371,red,1,2,887.215136548046,839.621618300407,963.910840470068,404.658667004661,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,4,100174,24,22,1494,21,F,NA,constant,heterogeneous,4,present,0.634561061859131,1,vertical,vertical,1,1.07058944702148,red,1,4,755.719714694933,851.125977018113,548.874022981887,555.719714694933,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,0,0,0,0,4,3,0,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,4,100174,24,23,1495,21,F,NA,constant,heterogeneous,6,present,0.554946184158325,1,vertical,vertical,1,0.776471042633057,red,1,2,751.343706178981,850.314931779154,992.450942956807,767.295052392579,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,4,3,0,6,5,0,vertical,vertical,horizontal,horizontal,horizontal,vertical
1b,4,100174,24,24,1496,21,F,NA,constant,heterogeneous,6,present,0.961683034896851,1,vertical,vertical,1,0.96470682144165,red,6,2,570.807518193712,711.784642431215,1011.40458100154,742.594190385041,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,6,0,5,6,3,4,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,4,100174,24,25,1497,21,F,NA,constant,heterogeneous,4,present,0.702286958694458,1,horizontal,horizontal,1,1.07058944702148,red,4,2,545.621167183745,582.212099195248,1054.37883281626,617.787900804752,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,5,3,6,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,4,100174,24,26,1498,21,F,NA,constant,heterogeneous,4,absent,0.540054798126221,1,vertical,vertical,1,0.976471557617187,red,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,4,5,6,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,4,100174,24,27,1499,21,F,NA,constant,heterogeneous,6,absent,1.8632800579071,0,vertical,horizontal,1,0.811765251159668,red,6,NaN,672.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,6,0,3,3,5,4,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1b,4,100174,24,28,1500,21,F,NA,constant,heterogeneous,6,present,1.1490650177002,0,horizontal,vertical,1,0.811765251159668,red,4,5,848.656293821019,349.685068220846,607.549057043193,432.704947607421,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,5,6,0,4,5,0,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1b,4,100174,24,29,1501,21,F,NA,constant,heterogeneous,6,absent,1.00133800506592,1,horizontal,horizontal,1,0.658823680877686,red,1,NaN,835.489140744817,852.518357529101,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,4,5,3,6,0,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1b,4,100174,24,30,1502,21,F,NA,constant,heterogeneous,5,present,0.64323902130127,1,vertical,vertical,1,0.882353668212891,red,2,1,953.462830903772,803.65205506206,653.738008730483,808.883771293693,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,0,4,3,5,5,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,4,100174,24,31,1503,21,F,NA,constant,heterogeneous,5,absent,0.913885831832886,1,vertical,vertical,1,0.68235315322876,red,3,NaN,853.017481158529,350.57236181288,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,5,5,4,3,6,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,4,100174,24,32,1504,21,F,NA,constant,heterogeneous,4,absent,0.61314582824707,1,horizontal,horizontal,1,0.647058944702148,red,3,NaN,804.450363641507,345.03883773512,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,5,0,4,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,4,100174,24,33,1505,21,F,NA,constant,heterogeneous,4,present,0.522868156433105,1,vertical,vertical,1,0.858824195861816,red,1,4,822.224714400653,854.029648013395,545.970351986605,622.224714400653,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,4,6,6,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,4,100174,24,34,1506,21,F,NA,constant,heterogeneous,5,absent,0.711591958999634,0,horizontal,vertical,1,0.705882625579834,red,5,NaN,636.089159529932,795.341332995339,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,6,3,5,3,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,4,100174,24,35,1507,21,F,NA,constant,heterogeneous,5,present,1.49841403961182,1,horizontal,horizontal,1,0.623529472351074,red,3,2,949.885239334581,393.700666434388,1042.51941165526,678.799333565612,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,5,3,4,0,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,4,100174,24,36,1508,21,F,NA,constant,heterogeneous,6,absent,1.17379307746887,1,vertical,vertical,1,1.05882471084595,red,5,NaN,672.5,379.163522034968,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,6,6,0,0,4,5,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,4,100174,24,37,1509,21,F,NA,constant,heterogeneous,5,absent,0.792088031768799,1,horizontal,horizontal,1,0.741176834106445,red,5,NaN,636.089159529932,795.341332995339,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,0,6,5,0,4,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,4,100174,24,38,1510,21,F,NA,constant,heterogeneous,5,present,0.908849000930786,1,horizontal,horizontal,1,0.635294208526611,red,4,1,657.405809614959,388.595418998464,791.100628340862,854.844660889869,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,3,5,0,4,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,4,100174,24,39,1511,21,F,NA,constant,heterogeneous,5,absent,0.619489908218384,1,vertical,vertical,1,0.811765251159668,red,2,NaN,1003.65205506206,753.462830903772,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,0,0,5,4,6,0,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,4,100174,24,40,1512,21,F,NA,constant,heterogeneous,5,absent,0.881428003311157,1,horizontal,horizontal,1,0.858824195861816,red,4,NaN,721.200666434388,357.480588344736,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,0,3,5,4,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,4,100174,24,41,1513,21,F,NA,constant,heterogeneous,3,absent,1.41193103790283,1,vertical,vertical,1,0.847059459686279,red,3,NaN,613.504806087112,426.090418184063,NaN,NaN,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,0,0,0,0,0,0,5,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,4,100174,24,42,1514,21,F,NA,constant,heterogeneous,3,present,0.720393896102905,1,vertical,vertical,1,1.0117657661438,red,3,1,751.343706178981,349.685068220846,607.549057043193,767.295052392579,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,4,100174,24,43,1515,21,F,NA,constant,heterogeneous,4,absent,1.42066311836243,1,horizontal,horizontal,1,0.858824195861816,red,3,NaN,853.017481158529,350.57236181288,NaN,NaN,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,6,0,4,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,4,100174,24,44,1516,21,F,NA,constant,heterogeneous,4,present,0.733464956283569,1,vertical,vertical,1,0.623529472351074,red,4,2,613.504806087112,773.909581815937,986.495193912888,426.090418184063,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,3,5,6,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,4,100174,24,45,1517,21,F,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.811765251159668,red,2,NaN,1016.25226451989,735.129412379467,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,4,6,3,0,5,horizontal,horizontal,vertical,vertical,vertical,horizontal
1b,4,100174,24,46,1518,21,F,NA,constant,heterogeneous,5,absent,1.19052982330322,1,vertical,vertical,1,1.08235418319702,red,3,NaN,946.261991269517,391.116228706307,NaN,NaN,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,5,0,4,0,5,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,4,100174,24,47,1519,21,F,NA,constant,heterogeneous,4,absent,1.15135216712952,1,horizontal,horizontal,1,1.04705997467041,red,4,NaN,588.595418998464,457.40580961496,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,0,6,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,4,100174,24,48,1520,21,F,NA,constant,heterogeneous,3,absent,0.690448999404907,1,horizontal,horizontal,1,0.988236293792724,red,2,NaN,1006.29933356561,450.114760665419,NaN,NaN,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,4,100174,24,49,1521,21,F,NA,constant,heterogeneous,4,present,1.07832813262939,1,horizontal,horizontal,1,1.09411891937256,red,3,1,657.405809614959,388.595418998464,942.594190385041,811.404581001536,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,0,6,4,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,4,100174,24,50,1522,21,F,NA,constant,heterogeneous,6,present,0.697116851806641,0,horizontal,vertical,1,1.05882471084595,red,1,5,700.363562235235,834.728737630372,646.537169096228,396.34794493794,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,4,6,5,6,0,3,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,4,100174,24,51,1523,21,F,NA,constant,heterogeneous,3,absent,0.664738893508911,1,vertical,vertical,1,1.07058944702148,red,3,NaN,557.480588344736,678.799333565612,NaN,NaN,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,4,100174,24,52,1524,21,F,NA,constant,heterogeneous,6,present,0.589740991592407,1,horizontal,horizontal,1,0.988236293792724,red,2,6,949.885239334581,806.299333565612,546.39691668109,626.654758133252,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,3,4,6,6,0,3,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,4,100174,24,53,1525,21,F,NA,constant,heterogeneous,5,present,1.33154892921448,1,vertical,vertical,1,0.882353668212891,red,5,2,545.970351986605,622.224714400653,1018.57766167904,731.334709102064,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,6,6,3,3,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,4,100174,24,54,1526,21,F,NA,constant,heterogeneous,4,absent,1.44394612312317,1,vertical,vertical,1,0.882353668212891,red,4,NaN,591.116228706307,453.738008730483,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,5,6,3,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,4,100174,24,55,1527,21,F,NA,constant,heterogeneous,3,absent,0.730601072311401,1,horizontal,horizontal,1,0.882353668212891,red,3,NaN,545.03883773512,604.450363641507,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,4,100174,24,56,1528,21,F,NA,constant,heterogeneous,4,absent,0.76209282875061,1,vertical,vertical,1,0.635294208526611,red,2,NaN,1039.62161830041,687.215136548046,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,3,4,0,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,4,100174,24,57,1529,21,F,NA,constant,heterogeneous,3,present,0.611589908599854,1,vertical,vertical,1,0.905883140563965,red,3,1,565.271262369628,699.636437764765,1003.65205506206,753.462830903772,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,4,100174,24,58,1530,21,F,NA,constant,heterogeneous,3,present,0.576158046722412,1,horizontal,horizontal,1,1.0117657661438,red,3,1,657.405809614959,388.595418998464,688.215357568785,829.192481806288,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,4,100174,24,59,1531,21,F,NA,constant,heterogeneous,5,present,1.01257109642029,1,horizontal,horizontal,1,0.623529472351074,red,2,1,1043.85771277057,674.554784704298,804.450363641507,854.96116226488,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,5,4,0,5,3,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,4,100174,24,60,1532,21,F,NA,constant,heterogeneous,6,present,1.7429370880127,1,vertical,vertical,1,0.694117889404297,red,3,5,998.172220171528,439.523300282291,561.936991243214,508.616172865948,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,5,6,4,3,0,5,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1b,4,100174,24,61,1533,21,F,NA,constant,heterogeneous,6,present,1.32092595100403,1,horizontal,horizontal,1,0.941177349090576,red,6,1,550.57236181288,653.017481158529,721.200666434388,842.519411655264,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,6,0,6,3,5,4,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,4,100174,24,62,1534,21,F,NA,constant,heterogeneous,3,present,0.676349878311157,1,vertical,vertical,1,0.835294723510742,red,2,1,1043.85771277057,525.445215295702,742.637481142314,848.464366520235,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
