experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,22,100218,11,54,694,24,M,NA,constant,heterogeneous,5,present,0.854079961776733,1,vertical,vertical,1,0.705880162545613,red,5,4,576.971974679454,723.626453162816,613.504806087112,426.090418184063,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,5,3,6,5,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,22,100218,11,55,695,24,M,NA,constant,heterogeneous,6,absent,0.748788833618164,1,horizontal,horizontal,1,1.07057850020272,red,4,NaN,853.017481158529,350.57236181288,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,6,0,6,4,0,5,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,22,100218,11,56,696,24,M,NA,constant,heterogeneous,6,absent,1.04447984695435,1,vertical,vertical,1,0.823524787596294,red,1,NaN,808.899371659138,854.844660889869,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,4,6,5,3,6,3,vertical,vertical,vertical,vertical,vertical,vertical
1b,22,100218,11,57,697,24,M,NA,constant,heterogeneous,4,present,1.10639882087708,1,horizontal,horizontal,1,0.858818175111498,red,2,4,980.31222920257,780.31222920257,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,3,4,5,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,22,100218,11,58,698,24,M,NA,constant,heterogeneous,6,absent,0.859886169433594,1,horizontal,horizontal,1,0.952933875152043,red,6,NaN,579.163522034968,727.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,0,5,3,3,6,4,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,22,100218,11,59,699,24,M,NA,constant,heterogeneous,5,present,0.610638856887817,1,horizontal,horizontal,1,1.05881403769766,red,5,1,626.090418184063,786.495193912888,923.626453162816,823.028025320546,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,6,5,0,6,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,22,100218,11,60,700,24,M,NA,constant,heterogeneous,6,present,1.44155597686768,1,horizontal,horizontal,1,0.929404950141907,red,4,2,865.998856501143,353.688914296288,980.31222920257,780.31222920257,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,5,5,6,4,0,0,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,22,100218,11,61,701,24,M,NA,constant,heterogeneous,4,absent,0.704071044921875,1,vertical,vertical,1,0.858818175111498,red,2,NaN,1054.96116226488,595.549636358493,NaN,NaN,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,0,0,0,0,6,4,5,6,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,22,100218,11,62,702,24,M,NA,constant,heterogeneous,6,absent,1.70138907432556,1,vertical,vertical,1,0.776466937576021,red,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,4,3,0,5,5,6,vertical,vertical,vertical,horizontal,vertical,vertical
1b,22,100218,11,63,703,24,M,NA,constant,heterogeneous,3,absent,0.628432035446167,1,horizontal,horizontal,1,1.04704957519259,red,1,NaN,970.628304621509,789.501930496736,NaN,NaN,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,22,100218,11,64,704,24,M,NA,constant,heterogeneous,5,absent,NaN,0,horizontal,none,0,0.647057850020272,red,5,NaN,549.685068220846,551.343706178981,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,6,0,6,5,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,22,100218,12,1,705,24,M,NA,constant,heterogeneous,5,present,1.29452776908875,1,horizontal,horizontal,1,0.635293387515204,red,3,1,1031.10848569435,492.232343256122,676.373546837184,823.028025320546,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,5,0,4,6,3,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,22,100218,12,2,706,24,M,NA,constant,heterogeneous,4,present,0.647050857543945,1,vertical,vertical,1,0.717644625050681,red,2,3,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,3,4,6,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,22,100218,12,3,707,24,M,NA,constant,heterogeneous,6,absent,0.884358167648315,1,horizontal,horizontal,1,0.799995862586158,red,3,NaN,1018.57766167904,468.665290897936,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,6,4,3,5,3,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,22,100218,12,4,708,24,M,NA,constant,heterogeneous,5,present,0.828267097473145,1,vertical,vertical,1,0.905876025131771,red,5,1,551.535633479765,542.637481142314,668.665290897936,818.577661679039,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,6,0,0,3,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,22,100218,12,5,709,24,M,NA,constant,heterogeneous,4,present,0.660799980163574,1,horizontal,horizontal,1,1.01175618767738,red,3,2,622.862115532956,416.568350913644,983.431649086356,422.862115532956,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,5,3,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,22,100218,12,6,710,24,M,NA,constant,heterogeneous,4,absent,0.724969148635864,1,vertical,vertical,1,0.705880162545613,red,3,NaN,865.998856501143,353.688914296288,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,0,0,0,0,0,6,4,5,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,22,100218,12,7,711,24,M,NA,constant,heterogeneous,6,absent,0.674996137619019,1,vertical,vertical,1,0.776466937576021,red,3,NaN,967.295052392579,407.549057043193,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,0,6,4,3,5,6,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1b,22,100218,12,8,712,24,M,NA,constant,heterogeneous,3,absent,1.16113018989563,1,vertical,vertical,1,0.623528925010136,red,3,NaN,554.878267535729,529.712474266665,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,22,100218,12,9,713,24,M,NA,constant,heterogeneous,3,absent,0.65752387046814,1,horizontal,horizontal,1,0.858818175111498,red,2,NaN,970.628304621509,410.498069503264,NaN,NaN,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,22,100218,12,10,714,24,M,NA,constant,heterogeneous,3,present,0.837120056152344,0,horizontal,vertical,1,0.894111562626702,red,1,3,795.549636358493,854.96116226488,581.422338320961,468.665290897936,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,22,100218,12,11,715,24,M,NA,constant,heterogeneous,5,present,0.866915941238403,1,horizontal,horizontal,1,0.658822312525341,red,4,5,593.700666434388,450.114760665419,593.700666434388,749.885239334581,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,5,0,0,4,3,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,22,100218,12,12,716,24,M,NA,constant,heterogeneous,5,present,0.691343784332275,1,vertical,vertical,1,0.952933875152043,red,4,1,557.480588344736,521.200666434388,949.885239334581,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,6,3,6,4,5,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,22,100218,12,13,717,24,M,NA,constant,heterogeneous,5,absent,0.978638172149658,1,vertical,vertical,1,0.858818175111498,red,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,3,4,6,3,5,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,22,100218,12,14,718,24,M,NA,constant,heterogeneous,6,present,1.12237215042114,1,vertical,vertical,1,1.01175618767738,red,2,1,1051.86052685176,639.890788585259,891.383827134052,838.063008756786,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,0,4,6,3,6,5,vertical,vertical,vertical,horizontal,vertical,vertical
1b,22,100218,12,15,719,24,M,NA,constant,heterogeneous,3,present,0.554543018341064,1,vertical,vertical,1,0.670586775030409,red,3,1,657.405809614959,388.595418998464,688.215357568785,829.192481806288,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,22,100218,12,16,720,24,M,NA,constant,heterogeneous,4,present,0.667907953262329,1,vertical,vertical,1,1.08234296270779,red,1,4,650.114760665419,806.299333565612,593.700666434388,450.114760665419,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,4,3,0,5,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,22,100218,12,17,721,24,M,NA,constant,heterogeneous,5,absent,1.26713013648987,1,horizontal,horizontal,1,0.905876025131771,red,4,NaN,760.109211414741,348.13947314824,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,0,5,6,4,6,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,22,100218,12,18,722,24,M,NA,constant,heterogeneous,4,absent,0.958561182022095,1,vertical,vertical,1,0.894111562626702,red,1,NaN,899.636437764765,834.728737630372,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,4,6,0,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,22,100218,12,19,723,24,M,NA,constant,heterogeneous,4,absent,1.04956102371216,1,horizontal,horizontal,1,0.976462800162179,red,4,NaN,549.685068220846,648.656293821019,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,3,3,5,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,22,100218,12,20,724,24,M,NA,constant,heterogeneous,6,present,0.85182785987854,1,vertical,vertical,1,1.05881403769766,red,4,6,692.232343256122,368.891514305654,653.738008730483,808.883771293693,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,6,6,5,4,3,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,22,100218,12,21,725,24,M,NA,constant,heterogeneous,6,present,1.32725596427917,1,horizontal,horizontal,1,0.905876025131771,red,3,5,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,5,0,4,5,0,3,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,22,100218,12,22,726,24,M,NA,constant,heterogeneous,6,absent,1.5778648853302,1,horizontal,horizontal,1,0.611764462505068,red,6,NaN,583.747735480111,735.129412379467,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,5,6,5,6,3,4,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,22,100218,12,23,727,24,M,NA,constant,heterogeneous,3,absent,0.714890956878662,1,horizontal,horizontal,1,0.858818175111498,red,2,NaN,1008.88377129369,453.738008730483,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,22,100218,12,24,728,24,M,NA,constant,heterogeneous,3,present,0.952819108963013,1,horizontal,horizontal,1,0.964698337657111,red,3,2,548.874022981887,555.719714694933,963.910840470068,404.658667004661,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,22,100218,12,25,729,24,M,NA,constant,heterogeneous,4,present,0.907468795776367,1,vertical,vertical,1,0.776466937576021,red,1,3,672.5,820.836477965032,927.5,379.163522034968,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,4,6,0,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,22,100218,12,26,730,24,M,NA,constant,heterogeneous,5,absent,0.76875114440918,1,vertical,vertical,1,0.741173550060817,red,4,NaN,668.665290897936,381.422338320961,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,3,5,3,4,6,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,22,100218,12,27,731,24,M,NA,constant,heterogeneous,4,present,0.670248031616211,1,horizontal,horizontal,1,0.905876025131771,red,4,1,556.142287229426,674.554784704298,874.554784704298,843.857712770574,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,5,3,0,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,22,100218,12,28,732,24,M,NA,constant,heterogeneous,3,present,0.695489883422852,1,vertical,vertical,1,0.764702475070953,red,1,2,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,22,100218,12,29,733,24,M,NA,constant,heterogeneous,6,absent,0.681854009628296,1,horizontal,horizontal,1,0.811760325091226,red,5,NaN,643.006323791957,399.057257830286,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,6,3,6,0,4,5,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,22,100218,12,30,734,24,M,NA,constant,heterogeneous,3,absent,0.69696307182312,1,vertical,vertical,1,0.858818175111498,red,3,NaN,556.142287229426,525.445215295702,NaN,NaN,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,22,100218,12,31,735,24,M,NA,constant,heterogeneous,5,absent,1.34059500694275,1,horizontal,horizontal,1,0.682351237535477,red,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,0,4,0,6,5,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,22,100218,12,32,736,24,M,NA,constant,heterogeneous,6,absent,1.37506604194641,1,vertical,vertical,1,0.964698337657111,red,3,NaN,1016.25226451989,464.870587620533,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,3,3,4,5,5,6,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,22,100218,12,33,737,24,M,NA,constant,heterogeneous,6,present,0.751600027084351,1,horizontal,horizontal,1,0.835289250101362,red,5,1,619.68777079743,419.68777079743,734.001143498857,846.311085703712,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,5,6,6,0,4,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,22,100218,12,34,738,24,M,NA,constant,heterogeneous,5,absent,0.840401887893677,1,horizontal,horizontal,1,0.682351237535477,red,5,NaN,545.970351986605,622.224714400653,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,0,3,6,5,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,22,100218,12,35,739,24,M,NA,constant,heterogeneous,4,absent,0.912506103515625,1,vertical,vertical,1,0.952933875152043,red,2,NaN,998.172220171528,439.523300282291,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,3,4,5,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,22,100218,12,36,740,24,M,NA,constant,heterogeneous,4,absent,1.08326387405396,1,horizontal,horizontal,1,1.02352065018245,red,3,NaN,915.767577433584,372.793336331966,NaN,NaN,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,6,5,4,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,22,100218,12,37,741,24,M,NA,constant,heterogeneous,3,absent,1.09996199607849,1,horizontal,horizontal,1,0.729409087555749,red,2,NaN,1050.31493177915,551.343706178981,NaN,NaN,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,22,100218,12,38,742,24,M,NA,constant,heterogeneous,4,absent,1.07196688652039,1,horizontal,horizontal,1,0.905876025131771,red,4,NaN,552.574589799621,661.690083377915,NaN,NaN,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,5,5,3,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,22,100218,12,39,743,24,M,NA,constant,heterogeneous,6,absent,0.881615161895752,1,vertical,vertical,1,0.788231400081089,red,3,NaN,1054.65053136242,586.654331158049,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,5,4,6,3,0,vertical,vertical,vertical,horizontal,horizontal,vertical
1b,22,100218,12,40,744,24,M,NA,constant,heterogeneous,4,present,0.746134996414185,1,vertical,vertical,1,0.729409087555749,red,4,3,604.658667004661,436.089159529932,963.910840470068,404.658667004661,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,0,5,6,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,22,100218,12,41,745,24,M,NA,constant,heterogeneous,3,present,0.574723958969116,1,horizontal,horizontal,1,0.682351237535477,red,3,2,650.114760665419,393.700666434388,1053.60308331891,573.345241866748,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,22,100218,12,42,746,24,M,NA,constant,heterogeneous,6,present,1.103346824646,1,vertical,vertical,1,0.84705371260643,red,1,5,786.654331158049,854.650531362416,586.139005173917,461.117046071168,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,4,3,5,6,5,6,vertical,vertical,vertical,horizontal,vertical,horizontal
1b,22,100218,12,43,747,24,M,NA,constant,heterogeneous,3,absent,0.681962013244629,1,horizontal,horizontal,1,0.835289250101362,red,3,NaN,556.142287229426,525.445215295702,NaN,NaN,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,22,100218,12,44,748,24,M,NA,constant,heterogeneous,3,present,0.626636981964111,1,vertical,vertical,1,0.929404950141907,red,2,3,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,22,100218,12,45,749,24,M,NA,constant,heterogeneous,3,present,1.09888982772827,1,vertical,vertical,1,0.988227262667247,red,1,2,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,22,100218,12,46,750,24,M,NA,constant,heterogeneous,5,absent,0.685748100280762,1,horizontal,horizontal,1,0.635293387515204,red,5,NaN,550.57236181288,546.982518841471,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,3,0,0,5,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,22,100218,12,47,751,24,M,NA,constant,heterogeneous,3,absent,0.592778921127319,1,vertical,vertical,1,0.647057850020272,red,3,NaN,552.574589799621,538.309916622085,NaN,NaN,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,22,100218,12,48,752,24,M,NA,constant,heterogeneous,5,present,0.676087141036987,1,horizontal,horizontal,1,0.964698337657111,red,4,3,610.498069503264,429.371695378491,903.717843984329,367.045908301137,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,0,5,5,4,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,22,100218,12,49,753,24,M,NA,constant,heterogeneous,5,present,1.00040507316589,1,vertical,vertical,1,0.929404950141907,red,2,5,1025.15163617903,719.715248510402,547.481642470899,635.489140744817,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,5,4,6,3,6,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,22,100218,12,50,754,24,M,NA,constant,heterogeneous,4,present,0.957613945007324,1,horizontal,horizontal,1,1.04704957519259,red,1,3,915.767577433584,827.206663668034,684.232422566416,372.793336331966,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,4,3,6,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,22,100218,12,51,755,24,M,NA,constant,heterogeneous,6,present,0.922248125076294,1,vertical,vertical,1,1.07057850020272,red,5,4,567.045908301137,496.282156015671,773.345241866748,346.39691668109,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,6,3,0,5,4,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,22,100218,12,52,756,24,M,NA,constant,heterogeneous,3,absent,0.63469386100769,1,vertical,vertical,1,0.894111562626702,red,3,NaN,548.874022981887,555.719714694933,NaN,NaN,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,22,100218,12,53,757,24,M,NA,constant,heterogeneous,6,present,1.01681804656982,1,horizontal,horizontal,1,0.858818175111498,red,6,5,593.700666434388,749.885239334581,567.045908301137,496.282156015671,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,3,5,0,3,6,4,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,22,100218,12,54,758,24,M,NA,constant,heterogeneous,5,absent,1.3262050151825,1,vertical,vertical,1,1.03528511268752,red,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,3,4,3,5,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,22,100218,12,55,759,24,M,NA,constant,heterogeneous,4,absent,0.78734016418457,1,vertical,vertical,1,0.729409087555749,red,3,NaN,734.001143498857,353.688914296288,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,3,6,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,22,100218,12,56,760,24,M,NA,constant,heterogeneous,4,present,1.10644102096558,1,horizontal,horizontal,1,0.752938012565885,red,1,3,899.636437764765,834.728737630372,700.363562235235,365.271262369628,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,4,5,3,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
