experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,18,100170,2,3,67,22,M,NA,variable,heterogeneous,5,absent,1.15609097480774,1,vertical,vertical,1,0.658822882802863,red,2,NaN,956.993676208043,800.942742169714,NaN,NaN,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,5,4,0,6,3,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,18,100170,2,4,68,22,M,NA,variable,heterogeneous,4,present,1.415363073349,1,horizontal,horizontal,1,0.799997801529734,red,1,2,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,4,0,3,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,18,100170,2,5,69,22,M,NA,variable,heterogeneous,3,present,1.58625888824463,1,vertical,vertical,1,0.917643567135459,red,2,3,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,18,100170,2,6,70,22,M,NA,variable,heterogeneous,4,present,1.30905914306641,1,horizontal,horizontal,1,0.752939495287443,red,3,1,923.626453162816,376.971974679454,676.373546837184,823.028025320546,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,6,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,18,100170,2,7,71,22,M,NA,variable,heterogeneous,3,absent,1.20096707344055,1,horizontal,horizontal,1,0.870585260893169,green,1,NaN,1018.57766167904,731.334709102064,NaN,NaN,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,18,100170,2,8,72,22,M,NA,variable,heterogeneous,4,present,1.43444585800171,1,vertical,vertical,1,0.858820684332597,red,1,3,919.715248510402,825.151636179026,680.284751489598,374.848363820974,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,4,0,3,5,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,18,100170,2,9,73,22,M,NA,variable,heterogeneous,3,absent,1.26646900177002,1,horizontal,horizontal,1,0.752939495287443,green,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,18,100170,2,10,74,22,M,NA,variable,heterogeneous,3,present,1.07330894470215,1,vertical,vertical,1,0.682352035924008,red,2,1,1036.43188291453,504.475318678942,764.510859255183,852.518357529101,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,18,100170,2,11,75,22,M,NA,variable,heterogeneous,3,present,0.954483032226562,1,vertical,vertical,1,0.764704071848016,green,1,2,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,18,100170,2,12,76,22,M,NA,variable,heterogeneous,4,absent,1.61941599845886,1,horizontal,horizontal,1,0.882349837453742,green,4,NaN,551.535633479765,542.637481142314,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,5,6,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,18,100170,2,13,77,22,M,NA,variable,heterogeneous,4,absent,1.36874794960022,1,vertical,vertical,1,0.835291531211451,red,4,NaN,599.057257830286,756.993676208043,NaN,NaN,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,3,6,5,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,18,100170,2,14,78,22,M,NA,variable,heterogeneous,3,present,1.21771502494812,1,horizontal,horizontal,1,0.870585260893169,red,1,2,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,18,100170,2,15,79,22,M,NA,variable,heterogeneous,6,present,NaN,0,horizontal,none,0,0.929408143696032,red,6,4,668.665290897936,818.577661679039,676.373546837184,376.971974679454,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,5,0,0,3,6,4,horizontal,vertical,vertical,vertical,horizontal,horizontal
1a,18,100170,2,16,80,22,M,NA,variable,heterogeneous,6,absent,1.79742503166199,1,horizontal,horizontal,1,0.823526954650879,red,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,5,4,3,5,3,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1a,18,100170,2,17,81,22,M,NA,variable,heterogeneous,4,absent,NaN,0,vertical,none,0,0.788233224969161,red,3,NaN,622.862115532956,416.568350913644,NaN,NaN,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,6,3,4,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,18,100170,2,18,82,22,M,NA,variable,heterogeneous,4,present,1.23664402961731,1,vertical,vertical,1,0.952937296817177,green,2,3,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,0,0,0,0,6,4,6,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,18,100170,2,19,83,22,M,NA,variable,heterogeneous,5,present,1.16712093353271,1,vertical,vertical,1,0.870585260893169,green,4,5,601.827779828472,439.523300282291,586.139005173917,738.882953928832,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,5,5,0,4,3,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,18,100170,2,20,84,22,M,NA,variable,heterogeneous,6,absent,1.24800610542297,1,vertical,vertical,1,0.870585260893169,green,3,NaN,986.495193912888,426.090418184063,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,6,3,4,3,0,6,vertical,vertical,vertical,vertical,horizontal,horizontal
1a,18,100170,2,21,85,22,M,NA,variable,heterogeneous,3,absent,1.03484797477722,1,vertical,vertical,1,1.08234763898348,green,3,NaN,586.139005173917,461.117046071168,NaN,NaN,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,18,100170,2,22,86,22,M,NA,variable,heterogeneous,6,present,1.31681799888611,1,vertical,vertical,1,0.847056107772024,red,2,6,938.882953928832,813.860994826083,545.349468637584,613.345668841951,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,4,6,5,6,3,horizontal,vertical,vertical,vertical,vertical,vertical
1a,18,100170,2,23,87,22,M,NA,variable,heterogeneous,4,absent,1.56054782867432,1,horizontal,horizontal,1,0.858820684332597,red,4,NaN,558.892763222174,683.019879386575,NaN,NaN,883.019879386575,841.107236777826,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,558.892763222174,683.019879386575,0,0,0,0,6,3,6,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,18,100170,2,24,88,22,M,NA,variable,heterogeneous,5,present,NaN,0,vertical,none,0,1.04705390930176,red,3,4,903.717843984329,367.045908301137,610.498069503264,429.371695378491,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,3,3,4,6,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,18,100170,2,25,89,22,M,NA,variable,heterogeneous,6,present,1.57102704048157,1,vertical,vertical,1,1.09411221554405,green,4,3,808.899371659138,345.155339110131,1025.15163617903,480.284751489598,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,5,0,3,4,6,5,horizontal,horizontal,vertical,vertical,vertical,horizontal
1a,18,100170,2,26,90,22,M,NA,variable,heterogeneous,3,absent,0.949132919311523,1,vertical,vertical,1,0.917643567135459,green,2,NaN,865.998856501143,353.688914296288,NaN,NaN,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,18,100170,2,27,91,22,M,NA,variable,heterogeneous,6,absent,NaN,0,vertical,none,0,0.835291531211451,red,3,NaN,1043.85771277057,525.445215295702,NaN,NaN,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,6,0,4,3,3,6,vertical,vertical,vertical,vertical,horizontal,horizontal
1a,18,100170,2,28,92,22,M,NA,variable,heterogeneous,6,present,1.52134895324707,1,horizontal,horizontal,1,0.811762378090306,green,5,4,572.793336331966,484.232422566416,786.654331158049,345.349468637584,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,0,3,3,4,6,vertical,horizontal,horizontal,vertical,horizontal,vertical
1a,18,100170,2,29,93,22,M,NA,variable,heterogeneous,5,present,1.27231287956238,1,horizontal,horizontal,1,0.623529153121145,green,4,3,782.212099195248,345.621167183745,1036.43188291453,504.475318678942,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,3,5,3,4,6,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,18,100170,2,30,94,22,M,NA,variable,heterogeneous,5,absent,NaN,0,horizontal,none,0,0.858820684332597,green,2,NaN,1008.88377129369,746.261991269517,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,5,4,5,0,6,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,18,100170,2,31,95,22,M,NA,variable,heterogeneous,6,present,1.43225407600403,1,vertical,vertical,1,1.04705390930176,green,6,3,558.892763222174,683.019879386575,1041.10723677783,516.980120613425,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,6,0,5,6,4,vertical,horizontal,vertical,vertical,horizontal,vertical
1a,18,100170,2,32,96,22,M,NA,variable,heterogeneous,4,present,1.47798991203308,1,vertical,vertical,1,0.64705830624229,red,2,1,1034.72873763037,699.636437764765,700.363562235235,834.728737630372,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,5,4,0,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,18,100170,2,33,97,22,M,NA,variable,heterogeneous,6,absent,1.85979509353638,1,horizontal,horizontal,1,0.6,green,6,NaN,610.498069503264,770.628304621509,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,6,0,6,3,5,4,vertical,horizontal,vertical,vertical,vertical,horizontal
1a,18,100170,2,34,98,22,M,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,0.6,green,1,NaN,664.870587620533,816.252264519889,NaN,NaN,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,4,0,6,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,18,100170,2,35,99,22,M,NA,variable,heterogeneous,5,absent,NaN,0,vertical,none,0,0.623529153121145,red,3,NaN,1000.94274216971,443.006323791957,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,0,3,4,6,3,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,18,100170,2,36,100,22,M,NA,variable,heterogeneous,6,absent,1.33888411521912,1,horizontal,horizontal,1,0.635293729681718,red,3,NaN,927.5,379.163522034968,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,5,6,4,0,3,6,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1a,18,100170,2,37,101,22,M,NA,variable,heterogeneous,3,present,1.29943585395813,0,horizontal,vertical,1,0.682352035924008,green,2,1,822.224714400653,345.970351986605,1008.88377129369,746.261991269517,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,18,100170,2,38,102,22,M,NA,variable,heterogeneous,5,present,1.37773394584656,0,horizontal,vertical,1,0.6,red,1,3,721.200666434388,842.519411655264,1006.29933356561,450.114760665419,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,4,3,6,5,3,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1a,18,100170,2,39,103,22,M,NA,variable,heterogeneous,5,present,1.27243900299072,1,vertical,vertical,1,0.941172720256605,green,3,5,1011.40458100154,457.40580961496,545.155339110131,591.100628340862,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,5,0,4,3,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,18,100170,2,40,104,22,M,NA,variable,heterogeneous,5,absent,1.6572380065918,1,horizontal,horizontal,1,0.764704071848016,red,5,NaN,593.700666434388,749.885239334581,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,3,6,0,3,4,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,18,100170,2,41,105,22,M,NA,variable,heterogeneous,4,absent,1.82339215278625,1,vertical,vertical,1,0.835291531211451,green,4,NaN,591.116228706307,746.261991269517,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,5,6,3,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,18,100170,2,42,106,22,M,NA,variable,heterogeneous,3,absent,1.70444393157959,1,horizontal,horizontal,1,0.811762378090306,red,2,NaN,931.334709102064,381.422338320961,NaN,NaN,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,18,100170,2,43,107,22,M,NA,variable,heterogeneous,3,absent,1.0266330242157,1,vertical,vertical,1,0.799997801529734,red,3,NaN,558.892763222174,516.980120613425,NaN,NaN,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,18,100170,2,44,108,22,M,NA,variable,heterogeneous,3,present,1.02664613723755,1,horizontal,horizontal,1,0.96470187337775,green,1,3,700.363562235235,834.728737630372,646.537169096228,396.34794493794,700.363562235235,834.728737630372,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,18,100170,2,45,109,22,M,NA,variable,heterogeneous,5,present,NaN,0,vertical,none,0,0.905878990574887,red,3,4,942.594190385041,388.595418998464,643.006323791957,399.057257830286,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,5,0,4,0,3,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,18,100170,2,46,110,22,M,NA,variable,heterogeneous,3,absent,1.40288686752319,1,horizontal,horizontal,1,0.64705830624229,red,2,NaN,1000.94274216971,443.006323791957,NaN,NaN,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,18,100170,2,47,111,22,M,NA,variable,heterogeneous,6,absent,0.952579975128174,1,vertical,vertical,1,1.0705830624229,green,3,NaN,1006.29933356561,450.114760665419,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,0,5,4,0,3,3,vertical,vertical,vertical,vertical,horizontal,horizontal
