experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,4,100135,12,52,756,21,M,NA,variable,heterogeneous,3,present,1.37328720092773,1,horizontal,horizontal,1,0.682351563193581,red,1,3,786.654331158049,854.650531362416,586.139005173917,461.117046071168,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,4,100135,12,53,757,21,M,NA,variable,heterogeneous,6,present,1.36957001686096,1,vertical,vertical,1,0.835290180553089,red,3,6,931.334709102064,381.422338320961,668.665290897936,818.577661679039,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,6,0,4,6,3,3,horizontal,vertical,vertical,vertical,vertical,horizontal
1a,4,100135,12,54,758,21,M,NA,variable,heterogeneous,6,present,1.42840385437012,1,horizontal,horizontal,1,0.964699779857289,red,4,3,911.784642431215,370.807518193712,1054.37883281626,582.212099195248,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,5,6,0,4,3,5,vertical,horizontal,vertical,horizontal,vertical,horizontal
1a,4,100135,12,55,759,21,M,NA,variable,heterogeneous,3,present,0.591670989990234,1,horizontal,horizontal,1,0.729409599304199,red,2,1,963.910840470068,404.658667004661,887.215136548046,839.621618300407,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,4,100135,12,56,760,21,M,NA,variable,heterogeneous,6,absent,NaN,0,horizontal,none,0,1.09410937916149,red,5,NaN,583.747735480111,464.870587620533,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,6,3,0,4,5,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1a,4,100135,12,57,761,21,M,NA,variable,heterogeneous,5,present,0.606950998306274,1,horizontal,horizontal,1,1.04705134305087,green,4,2,610.498069503264,429.371695378491,1053.60308331891,626.654758133252,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,5,0,3,4,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,4,100135,12,58,762,21,M,NA,variable,heterogeneous,5,absent,0.897382974624634,1,vertical,vertical,1,0.905877234719016,red,4,NaN,664.870587620533,383.747735480111,NaN,NaN,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,0,5,6,4,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,4,100135,12,59,763,21,M,NA,variable,heterogeneous,5,absent,1.03943109512329,1,horizontal,horizontal,1,0.6,red,3,NaN,960.476699717708,401.827779828472,NaN,NaN,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,3,0,4,6,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,4,100135,12,60,764,21,M,NA,variable,heterogeneous,5,present,1.68234896659851,0,vertical,horizontal,1,1.09410937916149,red,5,2,586.139005173917,738.882953928832,1054.65053136242,613.345668841951,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,5,5,3,3,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,4,100135,12,61,765,21,M,NA,variable,heterogeneous,4,absent,0.991145133972168,1,vertical,vertical,1,0.741174108331854,green,2,NaN,1018.57766167904,468.665290897936,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,5,4,3,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,4,100135,12,62,766,21,M,NA,variable,heterogeneous,6,present,0.780847072601318,1,horizontal,horizontal,1,0.682351563193581,green,5,2,552.574589799621,538.309916622085,1047.42541020038,661.690083377915,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,3,0,5,5,4,6,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1a,4,100135,12,63,767,21,M,NA,variable,heterogeneous,5,present,1.34847593307495,1,vertical,vertical,1,0.788232144442472,green,4,2,692.232343256122,368.891514305654,1023.02802532055,723.626453162816,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,0,5,3,4,5,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1a,4,100135,12,64,768,21,M,NA,variable,heterogeneous,3,absent,0.712302207946777,1,vertical,vertical,1,0.835290180553089,green,1,NaN,995.341332995339,763.910840470068,NaN,NaN,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,4,100135,13,1,769,21,M,NA,variable,heterogeneous,5,absent,1.51770806312561,1,horizontal,horizontal,1,0.635293527082963,red,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,5,4,3,0,6,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,4,100135,13,2,770,21,M,NA,variable,heterogeneous,3,absent,0.823374032974243,1,horizontal,horizontal,1,0.764703126387163,green,1,NaN,938.882953928832,813.860994826083,NaN,NaN,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,4,100135,13,3,771,21,M,NA,variable,heterogeneous,3,present,0.821743011474609,1,vertical,vertical,1,1.07058036110618,red,1,2,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,4,100135,13,4,772,21,M,NA,variable,heterogeneous,6,present,0.991258144378662,1,horizontal,horizontal,1,0.847054689580744,red,3,4,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,5,3,4,0,6,5,horizontal,vertical,horizontal,vertical,vertical,horizontal
1a,4,100135,13,5,773,21,M,NA,variable,heterogeneous,5,present,0.712661027908325,1,vertical,vertical,1,0.670587054165927,red,4,5,581.422338320961,468.665290897936,607.549057043193,767.295052392579,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,0,0,5,0,5,4,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,4,100135,13,6,774,21,M,NA,variable,heterogeneous,6,absent,1.92344903945923,1,vertical,vertical,1,0.823525671525435,green,2,NaN,995.341332995339,763.910840470068,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,6,4,3,5,6,5,vertical,vertical,vertical,vertical,horizontal,vertical
1a,4,100135,13,7,775,21,M,NA,variable,heterogeneous,6,absent,1.43590211868286,1,vertical,vertical,1,0.670587054165927,red,1,NaN,734.001143498857,846.311085703712,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,4,3,5,6,3,5,vertical,horizontal,vertical,horizontal,vertical,horizontal
1a,4,100135,13,8,776,21,M,NA,variable,heterogeneous,3,present,0.813770055770874,1,horizontal,horizontal,1,1.04705134305087,red,1,3,777.775285599347,854.029648013395,591.116228706307,453.738008730483,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,4,100135,13,9,777,21,M,NA,variable,heterogeneous,6,present,0.879064083099365,1,horizontal,horizontal,1,0.647058036110618,red,4,2,895.524681321058,363.568117085469,956.993676208043,800.942742169714,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,5,5,3,4,0,3,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1a,4,100135,13,10,778,21,M,NA,variable,heterogeneous,3,absent,0.766619920730591,1,vertical,vertical,1,0.894112725691362,red,2,NaN,1008.88377129369,453.738008730483,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,4,100135,13,11,779,21,M,NA,variable,heterogeneous,6,absent,1.68930196762085,1,horizontal,horizontal,1,0.764703126387163,red,4,NaN,773.345241866748,346.39691668109,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,0,3,6,4,3,5,vertical,vertical,vertical,horizontal,horizontal,horizontal
1a,4,100135,13,12,780,21,M,NA,variable,heterogeneous,3,present,0.672225952148438,1,horizontal,horizontal,1,1.03528683402322,green,2,3,895.524681321058,363.568117085469,547.481642470899,635.489140744817,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,4,100135,13,13,781,21,M,NA,variable,heterogeneous,6,present,1.22424101829529,1,vertical,vertical,1,0.717645090276545,red,1,6,895.524681321058,836.431882914531,643.006323791957,800.942742169714,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,4,3,5,5,3,6,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1a,4,100135,13,14,782,21,M,NA,variable,heterogeneous,3,absent,1.49147486686707,1,horizontal,horizontal,1,0.929406252774325,red,2,NaN,986.495193912888,426.090418184063,NaN,NaN,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,4,100135,13,15,783,21,M,NA,variable,heterogeneous,6,absent,1.71556091308594,1,vertical,vertical,1,0.905877234719016,green,4,NaN,721.200666434388,357.480588344736,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,5,0,5,4,6,3,horizontal,horizontal,vertical,vertical,vertical,vertical
1a,4,100135,13,16,784,21,M,NA,variable,heterogeneous,6,absent,1.41203713417053,1,horizontal,horizontal,1,0.905877234719016,green,6,NaN,607.549057043193,767.295052392579,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,3,5,6,3,4,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1a,4,100135,13,17,785,21,M,NA,variable,heterogeneous,5,present,1.42823195457458,1,horizontal,horizontal,1,0.976464288884943,green,3,5,938.882953928832,386.139005173917,561.936991243214,691.383827134052,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,3,0,4,6,5,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1a,4,100135,13,18,786,21,M,NA,variable,heterogeneous,3,absent,1.26014804840088,1,vertical,vertical,1,0.764703126387163,green,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,4,100135,13,19,787,21,M,NA,variable,heterogeneous,3,absent,1.47061491012573,1,vertical,vertical,1,0.647058036110618,green,3,NaN,556.142287229426,525.445215295702,NaN,NaN,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,4,100135,13,20,788,21,M,NA,variable,heterogeneous,4,absent,1.01207613945007,1,horizontal,horizontal,1,0.976464288884943,green,3,NaN,935.129412379467,383.747735480111,NaN,NaN,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,5,3,4,5,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,4,100135,13,21,789,21,M,NA,variable,heterogeneous,3,present,1.09660506248474,1,vertical,vertical,1,0.811761162497781,green,1,2,992.450942956807,767.295052392579,848.656293821019,349.685068220846,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,4,100135,13,22,790,21,M,NA,variable,heterogeneous,4,absent,0.979995965957642,1,horizontal,horizontal,1,1.05881585207852,green,2,NaN,1053.09926866854,631.076682568313,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,0,4,3,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,4,100135,13,23,791,21,M,NA,variable,heterogeneous,5,absent,1.234708070755,1,vertical,vertical,1,0.741174108331854,red,2,NaN,1046.31108570371,665.998856501143,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,3,4,0,3,5,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,4,100135,13,24,792,21,M,NA,variable,heterogeneous,4,present,1.19895815849304,1,vertical,vertical,1,0.964699779857289,green,3,2,712.784863451954,360.378381699593,1039.62161830041,512.784863451954,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,0,0,0,0,3,6,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,4,100135,13,25,793,21,M,NA,variable,heterogeneous,3,present,1.03359603881836,1,horizontal,horizontal,1,0.729409599304199,red,2,1,835.489140744817,347.4816424709,1000.94274216971,756.993676208043,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,4,100135,13,26,794,21,M,NA,variable,heterogeneous,5,absent,0.945758104324341,1,horizontal,horizontal,1,0.764703126387163,green,4,NaN,760.109211414741,348.13947314824,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,3,6,5,4,3,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,4,100135,13,27,795,21,M,NA,variable,heterogeneous,4,present,0.661167860031128,1,horizontal,horizontal,1,0.611764509027654,green,3,1,931.334709102064,381.422338320961,668.665290897936,818.577661679039,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,0,0,0,0,0,0,4,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,4,100135,13,28,796,21,M,NA,variable,heterogeneous,5,absent,1.61763906478882,1,vertical,vertical,1,0.741174108331854,green,5,NaN,581.422338320961,731.334709102064,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,0,3,0,3,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,4,100135,13,29,797,21,M,NA,variable,heterogeneous,6,present,1.6264750957489,1,horizontal,horizontal,1,0.623529018055309,green,6,1,545.621167183745,617.787900804752,688.215357568785,829.192481806288,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,6,6,0,3,0,4,vertical,horizontal,vertical,horizontal,vertical,horizontal
1a,4,100135,13,30,798,21,M,NA,variable,heterogeneous,4,present,1.22366380691528,1,horizontal,horizontal,1,1.02352232499556,green,1,2,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,4,5,0,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
