experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,19,100172,11,43,683,20,F,NA,variable,heterogeneous,6,present,0.910645008087158,1,vertical,vertical,1,0.729410996437073,green,6,3,563.568117085469,695.524681321058,1036.43188291453,504.475318678942,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,3,5,6,5,3,4,vertical,vertical,vertical,horizontal,horizontal,vertical
1a,19,100172,11,44,684,20,F,NA,variable,heterogeneous,4,present,0.673407077789307,1,horizontal,horizontal,1,0.823528084754944,green,4,2,572.793336331966,484.232422566416,1027.20666366803,715.767577433584,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,6,0,5,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,19,100172,11,45,685,20,F,NA,variable,heterogeneous,3,absent,0.738837957382202,1,vertical,vertical,1,1.01176226139069,green,1,NaN,970.628304621509,789.501930496736,NaN,NaN,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,19,100172,11,46,686,20,F,NA,variable,heterogeneous,6,present,1.26223707199097,1,horizontal,horizontal,1,0.799998812675476,green,4,3,907.767656743878,368.891514305654,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,5,6,0,4,3,6,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1a,19,100172,11,47,687,20,F,NA,variable,heterogeneous,4,present,0.702138900756836,1,vertical,vertical,1,0.929409809112549,green,2,4,1038.06300875679,508.616172865948,561.936991243214,691.383827134052,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,6,4,5,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,19,100172,11,48,688,20,F,NA,variable,heterogeneous,5,present,1.31550192832947,1,vertical,vertical,1,0.952939081192017,green,4,5,777.775285599347,345.970351986605,551.535633479765,542.637481142314,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,0,5,6,4,3,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,19,100172,11,49,689,20,F,NA,variable,heterogeneous,5,absent,0.758093118667603,1,vertical,vertical,1,0.823528084754944,green,3,NaN,1003.65205506206,446.537169096228,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,0,3,4,6,5,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,19,100172,11,50,690,20,F,NA,variable,heterogeneous,6,absent,1.10453295707703,1,vertical,vertical,1,0.952939081192017,red,4,NaN,865.998856501143,353.688914296288,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,5,5,6,4,0,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,19,100172,11,51,691,20,F,NA,variable,heterogeneous,3,absent,1.05489110946655,1,vertical,vertical,1,0.788234176635742,red,3,NaN,548.874022981887,555.719714694933,NaN,NaN,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,19,100172,11,52,692,20,F,NA,variable,heterogeneous,6,present,1.25806403160095,1,horizontal,horizontal,1,0.705881724357605,green,2,6,998.172220171528,760.476699717708,561.936991243214,691.383827134052,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,4,3,0,6,5,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1a,19,100172,11,53,693,20,F,NA,variable,heterogeneous,4,absent,1.16605091094971,1,vertical,vertical,1,0.717646360397339,red,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,3,4,6,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,19,100172,11,54,694,20,F,NA,variable,heterogeneous,4,absent,0.679549932479858,1,horizontal,horizontal,1,1.09411471366882,red,3,NaN,891.383827134052,361.936991243214,NaN,NaN,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,5,6,4,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,19,100172,11,55,695,20,F,NA,variable,heterogeneous,3,present,0.926301956176758,1,horizontal,horizontal,1,1.07058544158936,green,3,2,563.568117085469,504.475318678942,1000.94274216971,443.006323791957,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,19,100172,11,56,696,20,F,NA,variable,heterogeneous,6,absent,1.00897693634033,1,vertical,vertical,1,1.01176226139069,green,3,NaN,970.628304621509,410.498069503264,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,6,3,4,5,0,6,horizontal,vertical,vertical,vertical,horizontal,vertical
1a,19,100172,11,57,697,20,F,NA,variable,heterogeneous,6,absent,1.23525500297546,1,horizontal,horizontal,1,0.682352452278137,red,1,NaN,712.784863451954,839.621618300407,NaN,NaN,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,4,3,6,6,5,0,horizontal,horizontal,horizontal,vertical,vertical,vertical
1a,19,100172,11,58,698,20,F,NA,variable,heterogeneous,3,present,1.06644701957703,1,vertical,vertical,1,0.705881724357605,green,3,1,552.574589799621,538.309916622085,870.287525733335,845.121732464271,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,19,100172,11,59,699,20,F,NA,variable,heterogeneous,5,present,1.59475588798523,1,horizontal,horizontal,1,0.952939081192017,red,1,5,848.656293821019,850.314931779154,576.971974679454,723.626453162816,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,4,0,5,3,6,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,19,100172,11,60,700,20,F,NA,variable,heterogeneous,6,present,1.09286999702454,1,horizontal,horizontal,1,0.894115900993347,red,1,4,684.232422566416,827.206663668034,915.767577433584,372.793336331966,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,4,3,5,6,3,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1a,19,100172,11,61,701,20,F,NA,variable,heterogeneous,6,present,1.17892599105835,1,horizontal,horizontal,1,0.999997625350952,red,6,2,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,6,6,5,0,0,4,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1a,19,100172,11,62,702,20,F,NA,variable,heterogeneous,5,absent,1.79206514358521,1,vertical,vertical,1,0.870586628913879,red,4,NaN,607.549057043193,432.704947607421,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,5,0,3,4,3,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,19,100172,11,63,703,20,F,NA,variable,heterogeneous,3,absent,0.711202144622803,1,horizontal,horizontal,1,0.952939081192017,green,2,NaN,938.882953928832,386.139005173917,NaN,NaN,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,19,100172,11,64,704,20,F,NA,variable,heterogeneous,5,present,0.791692018508911,1,horizontal,horizontal,1,0.905880537033081,green,5,1,545.621167183745,617.787900804752,738.309916622085,847.425410200379,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,5,5,0,6,4,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1a,19,100172,12,1,705,20,F,NA,variable,heterogeneous,5,present,0.660197973251343,1,horizontal,horizontal,1,0.752940268516541,green,5,3,546.39691668109,573.345241866748,1020.83647796503,472.5,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,6,0,3,5,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,19,100172,12,2,706,20,F,NA,variable,heterogeneous,3,absent,0.537881851196289,1,horizontal,horizontal,1,0.81176344871521,green,3,NaN,551.535633479765,542.637481142314,NaN,NaN,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,19,100172,12,3,707,20,F,NA,variable,heterogeneous,3,present,0.633623123168945,1,horizontal,horizontal,1,0.835292720794678,red,3,2,661.117046071168,386.139005173917,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,19,100172,12,4,708,20,F,NA,variable,heterogeneous,3,absent,0.649416923522949,1,horizontal,horizontal,1,0.964703717231751,red,3,NaN,751.343706178981,349.685068220846,NaN,NaN,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,19,100172,12,5,709,20,F,NA,variable,heterogeneous,6,absent,1.37893390655518,1,vertical,vertical,1,0.81176344871521,red,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,4,3,6,3,6,5,vertical,vertical,horizontal,horizontal,horizontal,vertical
1a,19,100172,12,6,710,20,F,NA,variable,heterogeneous,6,present,1.31117415428162,1,vertical,vertical,1,1.02352689743042,green,1,5,903.717843984329,832.954091698863,546.39691668109,573.345241866748,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,4,3,0,5,3,6,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1a,19,100172,12,7,711,20,F,NA,variable,heterogeneous,3,absent,0.495221853256226,0,vertical,horizontal,1,1.08235007762909,green,3,NaN,676.373546837184,376.971974679454,NaN,NaN,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,19,100172,12,8,712,20,F,NA,variable,heterogeneous,4,absent,0.965808868408203,1,horizontal,horizontal,1,0.623529272079468,red,3,NaN,664.870587620533,383.747735480111,NaN,NaN,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,0,0,0,0,6,6,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,19,100172,12,9,713,20,F,NA,variable,heterogeneous,5,present,1.24585199356079,1,vertical,vertical,1,0.823528084754944,red,2,3,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,0,0,3,4,3,5,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1a,19,100172,12,10,714,20,F,NA,variable,heterogeneous,3,absent,0.672728061676025,1,horizontal,horizontal,1,0.882351264953613,red,1,NaN,661.117046071168,813.860994826083,NaN,NaN,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,19,100172,12,11,715,20,F,NA,variable,heterogeneous,3,absent,0.575657844543457,1,vertical,vertical,1,1.07058544158936,green,3,NaN,616.568350913644,422.862115532956,NaN,NaN,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,19,100172,12,12,716,20,F,NA,variable,heterogeneous,5,present,1.22008109092712,1,vertical,vertical,1,0.623529272079468,red,2,3,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,5,4,0,3,6,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,19,100172,12,13,717,20,F,NA,variable,heterogeneous,4,present,0.674623966217041,1,vertical,vertical,1,0.705881724357605,red,3,2,839.890788585259,348.13947314824,1051.86052685176,639.890788585259,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,3,0,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,19,100172,12,14,718,20,F,NA,variable,heterogeneous,3,present,0.717532873153687,1,horizontal,horizontal,1,0.658823180198669,green,1,3,639.523300282292,798.172220171528,708.616172865948,361.936991243214,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,19,100172,12,15,719,20,F,NA,variable,heterogeneous,5,present,1.29218697547913,1,horizontal,horizontal,1,0.6,red,2,4,963.910840470068,795.341332995339,782.212099195248,345.621167183745,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,0,4,5,6,3,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,19,100172,12,16,720,20,F,NA,variable,heterogeneous,4,present,0.627658843994141,1,horizontal,horizontal,1,0.882351264953613,green,3,2,839.890788585259,348.13947314824,1051.86052685176,639.890788585259,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,6,6,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,19,100172,12,17,721,20,F,NA,variable,heterogeneous,6,absent,0.691789150238037,1,horizontal,horizontal,1,0.764704904556274,red,4,NaN,817.787900804752,345.621167183745,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,3,5,4,3,5,vertical,vertical,horizontal,horizontal,vertical,vertical
1a,19,100172,12,18,722,20,F,NA,variable,heterogeneous,5,absent,0.942137002944946,1,vertical,vertical,1,0.823528084754944,green,5,NaN,557.480588344736,521.200666434388,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,6,0,3,6,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,19,100172,12,19,723,20,F,NA,variable,heterogeneous,6,present,0.938899040222168,1,horizontal,horizontal,1,0.882351264953613,red,1,3,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,4,6,0,6,3,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1a,19,100172,12,20,724,20,F,NA,variable,heterogeneous,6,absent,0.940222978591919,1,vertical,vertical,1,0.729410996437073,green,1,NaN,729.712474266665,845.121732464271,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,4,0,3,5,6,6,vertical,vertical,vertical,vertical,vertical,horizontal
1a,19,100172,12,21,725,20,F,NA,variable,heterogeneous,6,present,1.03178119659424,1,vertical,vertical,1,0.611764636039734,green,6,1,626.090418184063,786.495193912888,874.554784704298,843.857712770574,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,5,6,6,3,4,vertical,vertical,vertical,vertical,vertical,vertical
