experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,9,100106,15,18,914,19,F,NA,variable,heterogeneous,3,absent,0.839380025863647,1,horizontal,horizontal,1,0.682350645425185,green,3,NaN,545,600,NaN,NaN,927.5,820.836477965032,927.5,379.163522034968,545,600,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,9,100106,15,19,915,19,F,NA,variable,heterogeneous,3,absent,1.0499210357666,1,vertical,vertical,1,1.07057511671534,red,2,NaN,927.5,379.163522034968,NaN,NaN,927.5,820.836477965032,927.5,379.163522034968,545,600,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,9,100106,15,20,916,19,F,NA,variable,heterogeneous,5,present,0.663973093032837,1,horizontal,horizontal,1,0.847051936275554,red,3,1,919.715248510402,374.848363820974,835.489140744817,852.518357529101,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,3,0,4,6,3,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1a,9,100106,15,21,917,19,F,NA,variable,heterogeneous,4,present,0.599539995193481,1,horizontal,horizontal,1,0.705879401260952,red,2,4,986.495193912888,426.090418184063,613.504806087112,773.909581815937,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,5,4,0,5,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,9,100106,15,22,918,19,F,NA,variable,heterogeneous,3,absent,0.982261896133423,1,vertical,vertical,1,0.717643779178835,green,1,NaN,653.738008730483,808.883771293693,NaN,NaN,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,9,100106,15,23,919,19,F,NA,variable,heterogeneous,4,absent,0.828502893447876,1,vertical,vertical,1,0.917638203782855,green,2,NaN,1051.86052685176,560.109211414741,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,0,4,5,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,9,100106,15,24,920,19,F,NA,variable,heterogeneous,3,present,0.806439876556396,1,horizontal,horizontal,1,0.658821889589418,red,3,2,558.892763222174,683.019879386575,848.656293821019,349.685068220846,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,9,100106,15,25,921,19,F,NA,variable,heterogeneous,3,absent,1.15496015548706,1,horizontal,horizontal,1,0.623528755835767,red,1,NaN,650.114760665419,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,9,100106,15,26,922,19,F,NA,variable,heterogeneous,6,present,0.823118925094604,1,vertical,vertical,1,1.04704636087957,green,1,4,688.215357568785,829.192481806288,911.784642431215,370.807518193712,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,4,0,6,3,5,3,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,9,100106,15,27,923,19,F,NA,variable,heterogeneous,5,present,1.02565002441406,1,vertical,vertical,1,0.882345070029205,green,3,1,973.909581815937,413.504806087112,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,0,0,4,6,5,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,9,100106,15,28,924,19,F,NA,variable,heterogeneous,6,present,1.42959403991699,1,horizontal,horizontal,1,0.752936912932486,red,1,2,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,4,6,0,6,5,5,horizontal,vertical,horizontal,vertical,vertical,horizontal
1a,9,100106,15,29,925,19,F,NA,variable,heterogeneous,6,absent,0.795156002044678,1,vertical,vertical,1,0.847051936275554,green,6,NaN,588.595418998464,742.594190385041,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,3,3,6,5,4,vertical,horizontal,horizontal,vertical,horizontal,vertical
1a,9,100106,15,30,926,19,F,NA,variable,heterogeneous,6,present,1.51105117797852,1,horizontal,horizontal,1,1.01175322712592,green,3,5,935.129412379467,383.747735480111,545.155339110131,591.100628340862,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,0,6,4,3,0,5,vertical,vertical,horizontal,vertical,vertical,vertical
1a,9,100106,15,31,927,19,F,NA,variable,heterogeneous,5,present,0.729855060577393,1,horizontal,horizontal,1,0.99998884920804,green,5,4,563.568117085469,695.524681321058,636.089159529932,404.658667004661,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,5,0,3,0,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1a,9,100106,15,32,928,19,F,NA,variable,heterogeneous,4,present,1.34065508842468,1,vertical,vertical,1,0.99998884920804,red,3,4,629.371695378491,410.498069503264,610.498069503264,770.628304621509,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,5,6,4,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,9,100106,15,33,929,19,F,NA,variable,heterogeneous,5,absent,1.41584014892578,1,horizontal,horizontal,1,1.01175322712592,green,3,NaN,857.362518857686,351.535633479765,NaN,NaN,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,0,0,3,0,4,6,5,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,9,100106,15,34,930,19,F,NA,variable,heterogeneous,5,absent,1.11107993125916,1,vertical,vertical,1,0.729408157096719,red,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,4,6,0,3,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,9,100106,15,35,931,19,F,NA,variable,heterogeneous,4,absent,1.03729796409607,1,horizontal,horizontal,1,0.988224471290156,red,3,NaN,676.373546837184,376.971974679454,NaN,NaN,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,5,3,4,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,9,100106,15,36,932,19,F,NA,variable,heterogeneous,5,absent,1.17173719406128,1,horizontal,horizontal,1,0.882345070029205,red,4,NaN,795.549636358493,345.03883773512,NaN,NaN,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,5,5,0,4,6,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,9,100106,15,37,933,19,F,NA,variable,heterogeneous,4,absent,1.08120799064636,1,vertical,vertical,1,0.682350645425185,red,3,NaN,661.117046071168,386.139005173917,NaN,NaN,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,0,0,0,0,0,6,4,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,9,100106,15,38,934,19,F,NA,variable,heterogeneous,5,absent,0.643548011779785,1,vertical,vertical,1,0.823523180439787,green,4,NaN,626.090418184063,413.504806087112,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,3,0,5,4,5,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,9,100106,15,39,935,19,F,NA,variable,heterogeneous,5,present,NaN,0,vertical,none,0,0.788230046686136,red,2,4,1050.31493177915,648.656293821019,626.090418184063,413.504806087112,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,0,4,6,5,3,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,9,100106,15,40,936,19,F,NA,variable,heterogeneous,4,present,1.69866800308228,1,vertical,vertical,1,0.705879401260952,green,2,4,992.450942956807,767.295052392579,607.549057043193,432.704947607421,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,6,4,3,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,9,100106,15,41,937,19,F,NA,variable,heterogeneous,3,present,0.733470916748047,1,horizontal,horizontal,1,1.03528198296169,green,1,3,831.076682568313,853.099268668537,565.271262369628,500.363562235235,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,9,100106,15,42,938,19,F,NA,variable,heterogeneous,5,present,1.56588983535767,1,vertical,vertical,1,0.882345070029205,green,5,3,557.480588344736,678.799333565612,949.885239334581,393.700666434388,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,5,5,6,3,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,9,100106,15,43,939,19,F,NA,variable,heterogeneous,4,absent,0.934047937393188,1,horizontal,horizontal,1,0.623528755835767,green,3,NaN,826.654758133252,346.39691668109,NaN,NaN,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,5,3,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,9,100106,15,44,940,19,F,NA,variable,heterogeneous,3,absent,0.743710041046143,0,horizontal,vertical,1,0.929402581700739,red,1,NaN,839.890788585259,851.86052685176,NaN,NaN,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,9,100106,15,45,941,19,F,NA,variable,heterogeneous,6,absent,1.12272715568542,1,vertical,vertical,1,0.811758802521904,red,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,4,5,0,6,3,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1a,9,100106,15,46,942,19,F,NA,variable,heterogeneous,5,present,0.792060136795044,1,horizontal,horizontal,1,0.929402581700739,red,5,2,626.090418184063,786.495193912888,1050.31493177915,551.343706178981,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,3,0,5,5,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,9,100106,15,47,943,19,F,NA,variable,heterogeneous,3,absent,1.36053895950317,1,vertical,vertical,1,1.02351760504381,green,3,NaN,657.405809614959,388.595418998464,NaN,NaN,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,9,100106,15,48,944,19,F,NA,variable,heterogeneous,4,present,0.951354026794434,1,horizontal,horizontal,1,0.764701290850369,red,4,3,547.481642470899,635.489140744817,764.510859255183,347.4816424709,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,5,5,3,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,9,100106,15,49,945,19,F,NA,variable,heterogeneous,6,absent,0.859489917755127,1,horizontal,horizontal,1,0.658821889589418,red,2,NaN,946.261991269517,808.883771293693,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,6,4,0,5,5,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1a,9,100106,15,50,946,19,F,NA,variable,heterogeneous,6,present,1.35027980804443,1,vertical,vertical,1,0.870580692111321,red,1,5,813.345668841951,854.650531362416,572.793336331966,484.232422566416,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,4,6,6,5,0,3,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,9,100106,15,51,947,19,F,NA,variable,heterogeneous,3,absent,1.3740119934082,1,horizontal,horizontal,1,0.623528755835767,green,3,NaN,738.309916622085,352.574589799621,NaN,NaN,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,9,100106,15,52,948,19,F,NA,variable,heterogeneous,6,absent,1.82332491874695,1,vertical,vertical,1,0.894109447947088,green,6,NaN,568.891514305654,707.767656743878,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,5,5,0,3,6,4,vertical,horizontal,horizontal,vertical,horizontal,vertical
1a,9,100106,15,53,949,19,F,NA,variable,heterogeneous,6,present,1.41672992706299,1,vertical,vertical,1,1.03528198296169,green,3,2,1047.42541020038,538.309916622085,977.137884467044,783.431649086356,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,6,4,3,0,6,horizontal,vertical,vertical,horizontal,horizontal,vertical
1a,9,100106,15,54,950,19,F,NA,variable,heterogeneous,6,absent,1.17159104347229,1,horizontal,horizontal,1,0.917638203782855,red,4,NaN,725.445215295702,356.142287229426,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,3,3,5,4,6,6,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1a,9,100106,15,55,951,19,F,NA,variable,heterogeneous,5,absent,1.11521315574646,1,vertical,vertical,1,0.79999442460402,red,2,NaN,1054.0296480134,622.224714400653,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,6,4,6,0,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,9,100106,15,56,952,19,F,NA,variable,heterogeneous,6,absent,0.912852048873901,1,horizontal,horizontal,1,0.964695715454389,green,6,NaN,653.738008730483,808.883771293693,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,5,0,6,3,5,4,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1a,9,100106,15,57,953,19,F,NA,variable,heterogeneous,5,present,1.36022901535034,1,vertical,vertical,1,1.05881073879746,red,1,2,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,4,6,3,3,6,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,9,100106,15,58,954,19,F,NA,variable,heterogeneous,3,present,1.18535208702087,1,horizontal,horizontal,1,1.08233949463322,red,3,2,548.13947314824,560.109211414741,960.476699717708,401.827779828472,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,5,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,9,100106,15,59,955,19,F,NA,variable,heterogeneous,4,present,0.540822982788086,1,vertical,vertical,1,0.976460093372273,red,1,4,680.284751489598,825.151636179026,574.848363820974,480.284751489598,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,4,0,5,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,9,100106,15,60,956,19,F,NA,variable,heterogeneous,4,absent,1.48572611808777,1,horizontal,horizontal,1,0.694115023343068,red,3,NaN,848.656293821019,349.685068220846,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,6,3,4,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
