experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,5,100113,2,3,67,21,F,NA,variable,heterogeneous,3,absent,0.70068883895874,1,vertical,vertical,1,0.847059559822082,green,3,NaN,764.510859255183,347.4816424709,NaN,NaN,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,5,100113,2,4,68,21,F,NA,variable,heterogeneous,4,absent,1.07305002212524,1,vertical,vertical,1,0.705882668495178,red,1,NaN,891.383827134052,838.063008756786,NaN,NaN,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,4,6,3,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,5,100113,2,5,69,21,F,NA,variable,heterogeneous,3,absent,1.50382399559021,1,horizontal,horizontal,1,1.04706015586853,red,3,NaN,622.862115532956,416.568350913644,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,5,100113,2,6,70,21,F,NA,variable,heterogeneous,6,absent,1.19971704483032,1,vertical,vertical,1,0.69411792755127,red,5,NaN,551.535633479765,542.637481142314,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,5,3,5,4,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,5,100113,2,7,71,21,F,NA,variable,heterogeneous,6,present,1.36679410934448,0,vertical,horizontal,1,0.741176891326904,green,1,2,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,4,0,6,0,3,5,vertical,horizontal,vertical,vertical,vertical,horizontal
1a,5,100113,2,8,72,21,F,NA,variable,heterogeneous,3,present,1.09631395339966,1,horizontal,horizontal,1,0.69411792755127,red,2,1,1025.15163617903,480.284751489598,791.100628340862,854.844660889869,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,5,100113,2,9,73,21,F,NA,variable,heterogeneous,6,present,1.43706703186035,1,horizontal,horizontal,1,0.729412150382996,green,5,6,545.349468637584,586.654331158049,661.117046071168,813.860994826083,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,6,5,3,4,3,vertical,horizontal,horizontal,vertical,horizontal,vertical
1a,5,100113,2,10,74,21,F,NA,variable,heterogeneous,5,absent,1.85436487197876,1,horizontal,horizontal,1,1.02353067398071,red,2,NaN,1046.31108570371,534.001143498857,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,5,4,0,3,5,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,5,100113,2,11,75,21,F,NA,variable,heterogeneous,6,present,0.971591949462891,1,horizontal,horizontal,1,0.6,red,3,1,989.501930496736,429.371695378491,853.017481158529,849.42763818712,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,3,0,4,6,5,5,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1a,5,100113,2,12,76,21,F,NA,variable,heterogeneous,4,absent,1.50677585601807,1,vertical,vertical,1,0.976471710205078,green,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,6,4,6,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,5,100113,2,13,77,21,F,NA,variable,heterogeneous,3,present,0.699767112731934,1,horizontal,horizontal,1,0.729412150382996,green,2,3,949.885239334581,393.700666434388,546.39691668109,573.345241866748,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,5,100113,2,14,78,21,F,NA,variable,heterogeneous,3,present,1.0954270362854,1,vertical,vertical,1,1.08235437870026,green,2,1,1052.5183575291,635.489140744817,643.006323791957,800.942742169714,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,5,100113,2,15,79,21,F,NA,variable,heterogeneous,5,present,1.15534019470215,1,vertical,vertical,1,1.08235437870026,red,4,2,561.936991243214,508.616172865948,1046.31108570371,534.001143498857,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,5,5,6,4,6,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,5,100113,2,16,80,21,F,NA,variable,heterogeneous,4,absent,1.55676794052124,1,horizontal,horizontal,1,0.705882668495178,red,3,NaN,632.704947607421,407.549057043193,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,3,0,4,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,5,100113,2,17,81,21,F,NA,variable,heterogeneous,6,present,0.653234958648682,1,vertical,vertical,1,0.858824300765991,green,4,5,844.280285305067,348.874022981887,604.658667004661,436.089159529932,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,3,6,0,4,5,3,vertical,vertical,vertical,vertical,vertical,horizontal
1a,5,100113,2,18,82,21,F,NA,variable,heterogeneous,3,present,1.09569191932678,1,horizontal,horizontal,1,1.05882489681244,green,1,2,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,5,100113,2,19,83,21,F,NA,variable,heterogeneous,6,absent,1.47457480430603,1,vertical,vertical,1,1.03529541492462,red,2,NaN,1047.42541020038,661.690083377915,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,5,4,3,0,0,6,vertical,vertical,vertical,horizontal,vertical,vertical
1a,5,100113,2,20,84,21,F,NA,variable,heterogeneous,4,absent,1.42050886154175,1,vertical,vertical,1,0.811765336990356,green,1,NaN,668.665290897936,818.577661679039,NaN,NaN,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,0,0,0,0,4,3,0,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,5,100113,2,21,85,21,F,NA,variable,heterogeneous,3,absent,0.60639214515686,1,horizontal,horizontal,1,0.670588445663452,green,2,NaN,804.450363641507,345.03883773512,NaN,NaN,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,5,100113,2,22,86,21,F,NA,variable,heterogeneous,6,absent,1.52875995635986,1,vertical,vertical,1,0.905883264541626,green,2,NaN,1013.86099482608,738.882953928832,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,6,4,3,5,0,5,horizontal,vertical,vertical,vertical,vertical,vertical
1a,5,100113,2,23,87,21,F,NA,variable,heterogeneous,3,absent,0.638020038604736,1,vertical,vertical,1,0.917648005485535,green,3,NaN,586.139005173917,461.117046071168,NaN,NaN,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,5,100113,2,24,88,21,F,NA,variable,heterogeneous,4,present,1.24933815002441,1,horizontal,horizontal,1,0.717647409439087,red,4,3,593.700666434388,749.885239334581,650.114760665419,393.700666434388,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,3,5,6,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,5,100113,2,25,89,21,F,NA,variable,heterogeneous,5,present,1.10729122161865,1,vertical,vertical,1,1.03529541492462,green,1,3,822.224714400653,854.029648013395,931.334709102064,381.422338320961,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,4,0,6,6,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,5,100113,2,26,90,21,F,NA,variable,heterogeneous,4,present,1.09972596168518,1,vertical,vertical,1,0.705882668495178,green,2,3,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,3,4,5,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,5,100113,2,27,91,21,F,NA,variable,heterogeneous,3,absent,0.839906930923462,1,horizontal,horizontal,1,0.705882668495178,red,1,NaN,953.462830903772,803.65205506206,NaN,NaN,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,5,100113,2,28,92,21,F,NA,variable,heterogeneous,4,present,0.939075946807861,1,horizontal,horizontal,1,1.09411911964417,green,4,1,601.827779828472,760.476699717708,960.476699717708,798.172220171528,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,5,0,3,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,5,100113,2,29,93,21,F,NA,variable,heterogeneous,3,present,0.812182903289795,1,horizontal,horizontal,1,0.729412150382996,red,1,2,992.450942956807,767.295052392579,848.656293821019,349.685068220846,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,5,100113,2,30,94,21,F,NA,variable,heterogeneous,4,present,1.30464792251587,0,horizontal,vertical,1,0.988236451148987,red,2,4,1041.10723677783,683.019879386575,558.892763222174,516.980120613425,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,0,4,3,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,5,100113,2,31,95,21,F,NA,variable,heterogeneous,6,absent,1.8335919380188,1,horizontal,horizontal,1,0.729412150382996,red,1,NaN,874.554784704298,843.857712770574,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,4,3,0,3,5,0,horizontal,vertical,vertical,vertical,vertical,horizontal
1a,5,100113,2,32,96,21,F,NA,variable,heterogeneous,5,present,1.43210387229919,1,horizontal,horizontal,1,0.894118523597717,green,5,1,613.504806087112,773.909581815937,907.767656743878,831.108485694346,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,3,0,0,3,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,5,100113,2,33,97,21,F,NA,variable,heterogeneous,5,absent,1.21159911155701,1,vertical,vertical,1,0.729412150382996,red,1,NaN,734.001143498857,846.311085703712,NaN,NaN,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,4,6,3,0,3,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,5,100113,2,34,98,21,F,NA,variable,heterogeneous,5,present,1.1216778755188,1,vertical,vertical,1,1.08235437870026,red,3,1,983.431649086356,422.862115532956,755.719714694933,851.125977018113,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,3,5,4,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,5,100113,2,35,99,21,F,NA,variable,heterogeneous,5,absent,1.09113192558289,1,vertical,vertical,1,0.741176891326904,red,2,NaN,1013.86099482608,738.882953928832,NaN,NaN,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,0,4,0,5,6,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,5,100113,2,36,100,21,F,NA,variable,heterogeneous,5,absent,0.729751110076904,1,horizontal,horizontal,1,1.03529541492462,green,4,NaN,700.363562235235,365.271262369628,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,6,6,0,4,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1a,5,100113,2,37,101,21,F,NA,variable,heterogeneous,5,absent,1.4162769317627,1,vertical,vertical,1,0.788235855102539,green,5,NaN,610.498069503264,770.628304621509,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,5,3,6,5,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,5,100113,2,38,102,21,F,NA,variable,heterogeneous,5,absent,1.01268100738525,1,vertical,vertical,1,0.788235855102539,green,3,NaN,1023.02802532055,476.373546837184,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,5,6,4,6,3,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,5,100113,2,39,103,21,F,NA,variable,heterogeneous,4,present,1.04239988327026,1,horizontal,horizontal,1,0.858824300765991,green,1,4,729.712474266665,845.121732464271,554.878267535729,529.712474266665,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,4,0,5,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,5,100113,2,40,104,21,F,NA,variable,heterogeneous,4,absent,0.735969066619873,1,horizontal,horizontal,1,0.635294222831726,green,1,NaN,734.001143498857,846.311085703712,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,0,0,0,0,4,0,3,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,5,100113,2,41,105,21,F,NA,variable,heterogeneous,4,present,0.723335027694702,1,vertical,vertical,1,0.823530077934265,green,4,1,593.700666434388,450.114760665419,650.114760665419,806.299333565612,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,5,6,5,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,5,100113,2,42,106,21,F,NA,variable,heterogeneous,6,present,1.04705595970154,1,horizontal,horizontal,1,0.858824300765991,green,6,1,616.568350913644,777.137884467044,861.690083377915,847.425410200379,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,0,3,6,3,5,4,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,5,100113,2,43,107,21,F,NA,variable,heterogeneous,3,absent,1.27074003219604,1,vertical,vertical,1,0.917648005485535,red,2,NaN,804.450363641507,345.03883773512,NaN,NaN,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,5,100113,2,44,108,21,F,NA,variable,heterogeneous,5,present,1.13001894950867,1,horizontal,horizontal,1,0.882353782653809,red,1,2,680.284751489598,825.151636179026,977.137884467044,783.431649086356,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,4,3,3,6,5,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,5,100113,2,45,109,21,F,NA,variable,heterogeneous,4,present,0.843048095703125,1,vertical,vertical,1,0.705882668495178,red,3,2,831.076682568313,346.900731331463,1053.09926866854,631.076682568313,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,5,6,4,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,5,100113,2,46,110,21,F,NA,variable,heterogeneous,6,present,0.785060167312622,1,horizontal,horizontal,1,0.658823704719543,red,3,2,927.5,379.163522034968,1055,600,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,6,4,3,0,6,vertical,vertical,horizontal,horizontal,horizontal,horizontal
