experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,23,100192,3,58,186,19,F,NA,variable,heterogeneous,5,absent,0.995142936706543,1,horizontal,horizontal,1,0.635293233805689,green,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,6,4,3,6,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1a,23,100192,3,59,187,19,F,NA,variable,heterogeneous,6,present,1.96944093704224,0,vertical,horizontal,1,0.929403515519767,red,4,1,891.383827134052,361.936991243214,708.616172865948,838.063008756786,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,5,6,0,4,5,3,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1a,23,100192,3,60,188,19,F,NA,variable,heterogeneous,3,present,0.825989961624146,1,horizontal,horizontal,1,0.847052636639825,red,3,1,742.637481142314,351.535633479765,613.504806087112,773.909581815937,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,23,100192,3,61,189,19,F,NA,variable,heterogeneous,5,present,1.83914399147034,0,horizontal,vertical,1,1.02351880566827,red,4,1,643.006323791957,399.057257830286,808.899371659138,854.844660889869,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,5,3,5,4,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1a,23,100192,3,62,190,19,F,NA,variable,heterogeneous,4,absent,1.90332698822021,1,vertical,vertical,1,0.952932338056893,red,3,NaN,891.383827134052,361.936991243214,NaN,NaN,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,5,3,4,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,23,100192,3,63,191,19,F,NA,variable,heterogeneous,3,present,1.54768896102905,1,horizontal,horizontal,1,0.905874692982641,green,1,3,588.595418998464,742.594190385041,782.212099195248,345.621167183745,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,23,100192,3,64,192,19,F,NA,variable,heterogeneous,5,absent,1.50394701957703,1,vertical,vertical,1,0.658822056342816,red,2,NaN,998.172220171528,760.476699717708,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,0,4,6,6,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,23,100192,4,1,193,19,F,NA,variable,heterogeneous,4,present,1.00619387626648,1,horizontal,horizontal,1,0.94116792678833,red,2,3,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,0,4,0,5,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,23,100192,4,2,194,19,F,NA,variable,heterogeneous,4,present,1.44332408905029,1,vertical,vertical,1,1.0470476282054,green,1,4,622.862115532956,783.431649086356,616.568350913644,422.862115532956,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,4,6,5,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,23,100192,4,3,195,19,F,NA,variable,heterogeneous,5,present,0.816550970077515,1,horizontal,horizontal,1,0.811759402834136,green,2,5,1053.09926866854,568.923317431687,613.504806087112,773.909581815937,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,5,4,0,3,3,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,23,100192,4,4,196,19,F,NA,variable,heterogeneous,5,present,0.959630012512207,1,vertical,vertical,1,0.729408523954194,red,4,1,646.537169096228,396.34794493794,804.450363641507,854.96116226488,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,5,6,0,4,5,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,23,100192,4,5,197,19,F,NA,variable,heterogeneous,6,absent,0.844003915786743,1,horizontal,horizontal,1,0.847052636639825,green,3,NaN,956.993676208043,399.057257830286,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,5,6,4,0,3,5,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1a,23,100192,4,6,198,19,F,NA,variable,heterogeneous,3,present,0.761694192886353,1,horizontal,horizontal,1,0.835288225371262,red,2,1,1036.43188291453,504.475318678942,764.510859255183,852.518357529101,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,23,100192,4,7,199,19,F,NA,variable,heterogeneous,4,absent,1.67749094963074,1,horizontal,horizontal,1,0.823523814102699,red,3,NaN,931.334709102064,381.422338320961,NaN,NaN,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,0,0,0,0,3,5,4,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,23,100192,4,8,200,19,F,NA,variable,heterogeneous,4,present,1.23965191841125,1,vertical,vertical,1,0.835288225371262,red,4,2,550.57236181288,546.982518841471,1049.42763818712,653.017481158529,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,5,0,3,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,23,100192,4,9,201,19,F,NA,variable,heterogeneous,5,present,1.70485186576843,1,horizontal,horizontal,1,0.799994991565573,red,4,1,672.5,379.163522034968,773.345241866748,853.60308331891,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,0,6,5,4,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,23,100192,4,10,202,19,F,NA,variable,heterogeneous,3,absent,0.818827152252197,1,vertical,vertical,1,0.976461160594019,red,3,NaN,610.498069503264,429.371695378491,NaN,NaN,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,23,100192,4,11,203,19,F,NA,variable,heterogeneous,6,present,1.13793897628784,1,vertical,vertical,1,0.929403515519767,red,4,5,887.215136548046,360.378381699593,636.089159529932,404.658667004661,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,6,6,4,5,5,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1a,23,100192,4,12,204,19,F,NA,variable,heterogeneous,5,absent,1.83206510543823,1,horizontal,horizontal,1,0.764701757759883,green,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,4,3,0,5,6,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,23,100192,4,13,205,19,F,NA,variable,heterogeneous,5,present,1.73084783554077,1,vertical,vertical,1,0.905874692982641,green,1,4,919.715248510402,825.151636179026,570.807518193712,488.215357568785,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,4,5,6,0,6,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,23,100192,4,14,206,19,F,NA,variable,heterogeneous,5,absent,1.19110989570618,1,vertical,vertical,1,0.670586467611379,red,5,NaN,546.900731331463,568.923317431687,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,3,5,6,5,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,23,100192,4,15,207,19,F,NA,variable,heterogeneous,6,absent,1.50984311103821,1,horizontal,horizontal,1,0.929403515519767,green,6,NaN,583.747735480111,735.129412379467,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,3,6,0,0,5,4,horizontal,vertical,horizontal,vertical,vertical,horizontal
1a,23,100192,4,16,208,19,F,NA,variable,heterogeneous,5,absent,NaN,0,horizontal,none,0,0.858817047908388,red,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,0,4,6,5,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,23,100192,4,17,209,19,F,NA,variable,heterogeneous,6,absent,1.55782699584961,1,horizontal,horizontal,1,0.811759402834136,red,6,NaN,599.057257830286,756.993676208043,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,3,5,3,0,6,4,vertical,vertical,horizontal,horizontal,vertical,horizontal
1a,23,100192,4,18,210,19,F,NA,variable,heterogeneous,3,absent,0.738720178604126,1,horizontal,horizontal,1,0.870581459176951,red,2,NaN,977.137884467044,416.568350913644,NaN,NaN,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,23,100192,4,19,211,19,F,NA,variable,heterogeneous,4,absent,1.31702399253845,1,vertical,vertical,1,0.976461160594019,green,2,NaN,1054.65053136242,613.345668841951,NaN,NaN,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,6,4,3,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,23,100192,4,20,212,19,F,NA,variable,heterogeneous,5,absent,0.981622934341431,1,vertical,vertical,1,0.894110281714078,green,2,NaN,983.431649086356,777.137884467044,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,5,4,3,5,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,23,100192,4,21,213,19,F,NA,variable,heterogeneous,3,present,0.599998950958252,0,vertical,horizontal,1,0.729408523954194,red,3,1,721.200666434388,357.480588344736,629.371695378491,789.501930496736,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,23,100192,4,22,214,19,F,NA,variable,heterogeneous,5,absent,1.14164113998413,1,horizontal,horizontal,1,1.07057645074252,green,3,NaN,1034.72873763037,500.363562235235,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,0,3,4,5,3,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,23,100192,4,23,215,19,F,NA,variable,heterogeneous,6,present,1.45184087753296,1,vertical,vertical,1,0.75293734649132,green,1,3,672.5,820.836477965032,1055,600,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,4,0,5,5,0,3,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1a,23,100192,4,24,216,19,F,NA,variable,heterogeneous,4,absent,0.781958818435669,1,vertical,vertical,1,0.658822056342816,green,4,NaN,547.481642470899,564.510859255183,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,5,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,23,100192,4,25,217,19,F,NA,variable,heterogeneous,5,present,0.771578073501587,1,horizontal,horizontal,1,1.07057645074252,red,4,1,729.712474266665,354.878267535729,712.784863451954,839.621618300407,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,3,5,6,4,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,23,100192,4,26,218,19,F,NA,variable,heterogeneous,3,present,NaN,0,horizontal,none,0,0.717644112685631,green,1,2,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,23,100192,4,27,219,19,F,NA,variable,heterogeneous,5,absent,NaN,0,vertical,none,0,0.976461160594019,red,3,NaN,899.636437764765,365.271262369628,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,0,6,4,5,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,23,100192,4,28,220,19,F,NA,variable,heterogeneous,6,absent,1.3709568977356,1,vertical,vertical,1,1.08234086201109,green,4,NaN,768.923317431687,346.900731331463,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,5,3,6,4,5,6,vertical,horizontal,vertical,vertical,horizontal,vertical
1a,23,100192,4,29,221,19,F,NA,variable,heterogeneous,4,absent,1.48719000816345,1,horizontal,horizontal,1,0.635293233805689,green,1,NaN,870.287525733335,845.121732464271,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,4,6,0,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,23,100192,4,30,222,19,F,NA,variable,heterogeneous,6,absent,1.05734181404114,1,horizontal,horizontal,1,0.799994991565573,red,4,NaN,865.998856501143,353.688914296288,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,3,0,6,4,3,5,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1a,23,100192,4,31,223,19,F,NA,variable,heterogeneous,6,present,1.11001300811768,1,horizontal,horizontal,1,0.764701757759883,green,3,5,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,5,3,4,3,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1a,23,100192,4,32,224,19,F,NA,variable,heterogeneous,4,present,1.01829409599304,1,horizontal,horizontal,1,0.894110281714078,red,4,2,591.116228706307,453.738008730483,1008.88377129369,746.261991269517,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,5,5,6,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,23,100192,4,33,225,19,F,NA,variable,heterogeneous,3,present,0.871887922286987,1,horizontal,horizontal,1,1.05881203947396,green,2,3,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,23,100192,4,34,226,19,F,NA,variable,heterogeneous,6,present,1.26196193695068,1,vertical,vertical,1,0.823523814102699,red,2,6,1055,600,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,4,5,6,0,3,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1a,23,100192,4,35,227,19,F,NA,variable,heterogeneous,4,absent,1.29600596427917,1,horizontal,horizontal,1,1.02351880566827,green,4,NaN,607.549057043193,767.295052392579,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,3,6,5,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,23,100192,4,36,228,19,F,NA,variable,heterogeneous,5,present,1.29172706604004,1,vertical,vertical,1,0.682350878879942,red,3,1,923.626453162816,376.971974679454,831.076682568313,853.099268668537,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,6,6,4,3,5,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,23,100192,4,37,229,19,F,NA,variable,heterogeneous,3,absent,1.80951285362244,1,horizontal,horizontal,1,0.78823058029701,green,1,NaN,804.450363641507,854.96116226488,NaN,NaN,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
