experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,6,100136,2,3,67,20,F,NA,variable,heterogeneous,6,present,1.15325617790222,1,horizontal,horizontal,1,0.98822527885437,red,4,1,688.215357568785,370.807518193712,911.784642431215,829.192481806288,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,5,6,0,4,3,6,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,6,100136,2,4,68,20,F,NA,variable,heterogeneous,6,present,1.01018905639648,1,vertical,vertical,1,0.882345657348633,red,6,5,596.34794493794,753.462830903772,565.271262369628,500.363562235235,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,5,6,0,6,3,4,vertical,vertical,horizontal,horizontal,vertical,vertical
1a,6,100136,2,5,69,20,F,NA,variable,heterogeneous,5,present,0.844652891159058,1,vertical,vertical,1,0.705879621505737,red,3,2,895.524681321058,363.568117085469,1054.37883281626,617.787900804752,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,0,0,6,6,4,0,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,6,100136,2,6,70,20,F,NA,variable,heterogeneous,5,present,1.45677280426025,1,horizontal,horizontal,1,0.764701633453369,red,3,4,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,6,5,4,3,5,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,6,100136,2,7,71,20,F,NA,variable,heterogeneous,4,present,0.789206027984619,1,horizontal,horizontal,1,0.952932071685791,green,4,2,601.827779828472,760.476699717708,998.172220171528,439.523300282291,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,6,6,3,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,6,100136,2,8,72,20,F,NA,variable,heterogeneous,5,absent,0.669189929962158,1,horizontal,horizontal,1,0.6,red,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,0,0,6,4,5,5,3,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,6,100136,2,9,73,20,F,NA,variable,heterogeneous,5,absent,0.66638708114624,1,horizontal,horizontal,1,0.776466035842896,red,1,NaN,664.870587620533,816.252264519889,NaN,NaN,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,4,5,3,6,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,6,100136,2,10,74,20,F,NA,variable,heterogeneous,4,present,1.08344388008118,1,vertical,vertical,1,0.976460876464844,red,3,2,949.885239334581,393.700666434388,1006.29933356561,749.885239334581,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,5,3,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,6,100136,2,11,75,20,F,NA,variable,heterogeneous,4,absent,0.564958095550537,1,vertical,vertical,1,0.976460876464844,green,2,NaN,1018.57766167904,468.665290897936,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,3,4,3,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,6,100136,2,12,76,20,F,NA,variable,heterogeneous,6,absent,1.21858811378479,0,horizontal,vertical,1,0.705879621505737,green,2,NaN,938.882953928832,813.860994826083,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,3,4,3,0,5,5,vertical,horizontal,horizontal,horizontal,vertical,vertical
1a,6,100136,2,13,77,20,F,NA,variable,heterogeneous,4,present,1.12206292152405,1,vertical,vertical,1,0.952932071685791,red,3,1,853.017481158529,350.57236181288,746.982518841471,849.42763818712,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,6,0,4,6,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,6,100136,2,14,78,20,F,NA,variable,heterogeneous,4,absent,1.01337814331055,1,vertical,vertical,1,0.835288047790527,green,1,NaN,891.383827134052,838.063008756786,NaN,NaN,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,4,5,5,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,6,100136,2,15,79,20,F,NA,variable,heterogeneous,6,present,0.785871028900146,1,horizontal,horizontal,1,0.788230438232422,green,4,3,725.445215295702,356.142287229426,973.909581815937,413.504806087112,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,6,0,5,4,6,5,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1a,6,100136,2,16,80,20,F,NA,variable,heterogeneous,4,absent,0.674170970916748,1,vertical,vertical,1,1.03528288841248,red,3,NaN,657.405809614959,388.595418998464,NaN,NaN,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,5,6,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,6,100136,2,17,81,20,F,NA,variable,heterogeneous,6,absent,0.804609060287476,0,horizontal,vertical,1,0.835288047790527,red,5,NaN,586.139005173917,461.117046071168,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,6,0,5,6,4,3,vertical,vertical,vertical,horizontal,horizontal,horizontal
1a,6,100136,2,18,82,20,F,NA,variable,heterogeneous,5,present,NaN,0,horizontal,none,0,0.799994840621948,green,2,5,1054.0296480134,622.224714400653,581.422338320961,731.334709102064,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,6,4,3,5,6,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1a,6,100136,2,19,83,20,F,NA,variable,heterogeneous,3,absent,0.935153961181641,0,vertical,horizontal,1,1.09410490036011,red,3,NaN,626.090418184063,413.504806087112,NaN,NaN,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,6,100136,2,20,84,20,F,NA,variable,heterogeneous,6,absent,1.40947103500366,1,horizontal,horizontal,1,0.776466035842896,green,2,NaN,967.295052392579,792.450942956807,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,6,4,5,6,0,3,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,6,100136,2,21,85,20,F,NA,variable,heterogeneous,6,absent,0.501744031906128,1,vertical,vertical,1,0.999989681243896,green,3,NaN,973.909581815937,413.504806087112,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,6,5,4,0,5,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1a,6,100136,2,22,86,20,F,NA,variable,heterogeneous,6,present,0.966236114501953,1,vertical,vertical,1,0.917638864517212,green,3,5,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,6,0,4,6,5,3,vertical,horizontal,vertical,vertical,vertical,horizontal
1a,6,100136,2,23,87,20,F,NA,variable,heterogeneous,3,present,0.771170854568481,0,vertical,horizontal,1,0.658822011947632,green,1,3,622.862115532956,783.431649086356,729.712474266665,354.878267535729,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,6,100136,2,24,88,20,F,NA,variable,heterogeneous,5,absent,0.729667186737061,1,vertical,vertical,1,0.752937231063843,green,1,NaN,712.784863451954,839.621618300407,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,4,6,5,3,6,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,6,100136,2,25,89,20,F,NA,variable,heterogeneous,5,present,1.0552351474762,1,horizontal,horizontal,1,0.741172828674316,red,1,4,712.784863451954,839.621618300407,729.712474266665,354.878267535729,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,4,0,3,6,5,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,6,100136,2,26,90,20,F,NA,variable,heterogeneous,3,present,0.561314105987549,0,horizontal,vertical,1,1.03528288841248,red,1,3,915.767577433584,827.206663668034,545.349468637584,586.654331158049,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,6,100136,2,27,91,20,F,NA,variable,heterogeneous,5,absent,1.1962251663208,0,vertical,horizontal,1,0.976460876464844,red,5,NaN,545.155339110131,608.899371659138,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,6,5,3,5,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,6,100136,2,28,92,20,F,NA,variable,heterogeneous,5,absent,1.30018782615662,1,vertical,vertical,1,0.6,red,4,NaN,567.045908301137,496.282156015671,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,0,0,5,4,5,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,6,100136,2,29,93,20,F,NA,variable,heterogeneous,5,absent,1.56880807876587,1,horizontal,horizontal,1,0.905874462127686,green,2,NaN,1039.62161830041,687.215136548046,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,0,4,3,6,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,6,100136,2,30,94,20,F,NA,variable,heterogeneous,6,absent,1.50325894355774,1,vertical,vertical,1,0.952932071685791,red,4,NaN,899.636437764765,365.271262369628,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,3,3,5,4,0,6,horizontal,horizontal,vertical,vertical,vertical,vertical
1a,6,100136,2,31,95,20,F,NA,variable,heterogeneous,4,present,1.05734491348267,1,vertical,vertical,1,0.98822527885437,green,2,4,1018.57766167904,468.665290897936,581.422338320961,731.334709102064,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,0,4,3,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,6,100136,2,32,96,20,F,NA,variable,heterogeneous,3,present,0.559183835983276,1,horizontal,horizontal,1,0.835288047790527,green,2,3,949.885239334581,393.700666434388,546.39691668109,573.345241866748,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,6,100136,2,33,97,20,F,NA,variable,heterogeneous,3,absent,0.628513097763062,1,vertical,vertical,1,0.694115219116211,green,2,NaN,1054.84466088987,591.100628340862,NaN,NaN,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,6,100136,2,34,98,20,F,NA,variable,heterogeneous,4,present,0.923041820526123,1,vertical,vertical,1,0.894110059738159,green,1,3,795.549636358493,854.96116226488,804.450363641507,345.03883773512,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,4,0,6,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,6,100136,2,35,99,20,F,NA,variable,heterogeneous,4,absent,0.941951036453247,1,horizontal,horizontal,1,0.811759243011475,red,1,NaN,967.295052392579,792.450942956807,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,4,5,6,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,6,100136,2,36,100,20,F,NA,variable,heterogeneous,4,absent,0.704637050628662,1,horizontal,horizontal,1,0.964696474075317,green,3,NaN,861.690083377915,352.574589799621,NaN,NaN,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,0,0,0,0,0,3,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,6,100136,2,37,101,20,F,NA,variable,heterogeneous,6,absent,0.472455024719238,1,horizontal,horizontal,1,1.08234049797058,red,4,NaN,891.383827134052,361.936991243214,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,0,0,3,4,6,6,vertical,vertical,horizontal,horizontal,vertical,vertical
1a,6,100136,2,38,102,20,F,NA,variable,heterogeneous,5,present,0.761123895645142,0,horizontal,vertical,1,0.941167669296265,green,1,4,915.767577433584,827.206663668034,572.793336331966,484.232422566416,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,4,0,6,0,6,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,6,100136,2,39,103,20,F,NA,variable,heterogeneous,4,absent,0.932622909545898,0,horizontal,vertical,1,0.823523645401001,green,4,NaN,567.045908301137,703.717843984329,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,0,5,3,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,6,100136,2,40,104,20,F,NA,variable,heterogeneous,4,absent,1.53693699836731,1,horizontal,horizontal,1,0.870581254959106,red,3,NaN,680.284751489598,374.848363820974,NaN,NaN,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,5,5,4,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,6,100136,2,41,105,20,F,NA,variable,heterogeneous,6,present,0.749573945999146,1,vertical,vertical,1,1.07057609558105,green,2,6,1018.57766167904,731.334709102064,576.971974679454,723.626453162816,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,6,4,0,6,3,0,horizontal,vertical,vertical,vertical,vertical,horizontal
1a,6,100136,2,42,106,20,F,NA,variable,heterogeneous,3,present,0.546455860137939,1,vertical,vertical,1,0.905874462127686,red,2,1,1020.83647796503,472.5,800,855,800,855,1020.83647796503,472.5,579.163522034968,472.5,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,6,100136,2,43,107,20,F,NA,variable,heterogeneous,3,absent,0.470838069915771,1,vertical,vertical,1,1.05881169319153,red,2,NaN,973.909581815937,413.504806087112,NaN,NaN,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,6,100136,2,44,108,20,F,NA,variable,heterogeneous,3,present,0.678468942642212,1,vertical,vertical,1,0.894110059738159,red,3,1,553.688914296288,665.998856501143,980.31222920257,780.31222920257,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,6,100136,2,45,109,20,F,NA,variable,heterogeneous,3,present,0.76552414894104,1,horizontal,horizontal,1,1.07057609558105,red,3,2,551.535633479765,657.362518857686,874.554784704298,356.142287229426,973.909581815937,786.495193912888,874.554784704298,356.142287229426,551.535633479765,657.362518857686,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,6,100136,2,46,110,20,F,NA,variable,heterogeneous,3,absent,0.625079870223999,1,horizontal,horizontal,1,1.01175408363342,red,2,NaN,942.594190385041,388.595418998464,NaN,NaN,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
