experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,16,100164,2,3,67,20,F,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,0.882346458435059,green,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,4,3,5,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,16,100164,2,4,68,20,F,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,0.69411548614502,red,3,NaN,696.282156015671,367.045908301137,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,6,5,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,16,100164,2,5,69,20,F,NA,variable,heterogeneous,5,absent,0.760654926300049,1,horizontal,horizontal,1,0.870582022666931,red,4,NaN,657.405809614959,388.595418998464,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,0,6,5,4,3,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,16,100164,2,6,70,20,F,NA,variable,heterogeneous,5,absent,0.990350961685181,1,horizontal,horizontal,1,0.717644357681274,green,4,NaN,643.006323791957,399.057257830286,NaN,NaN,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,3,5,6,4,3,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,16,100164,2,7,71,20,F,NA,variable,heterogeneous,3,absent,0.704719066619873,1,horizontal,horizontal,1,0.917639765739441,green,2,NaN,839.890788585259,348.13947314824,NaN,NaN,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,16,100164,2,8,72,20,F,NA,variable,heterogeneous,4,present,0.611542224884033,1,horizontal,horizontal,1,0.623528871536255,green,3,2,865.998856501143,353.688914296288,1046.31108570371,665.998856501143,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,0,0,0,0,5,6,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,16,100164,2,9,73,20,F,NA,variable,heterogeneous,3,present,1.01950097084045,0,horizontal,vertical,1,0.776466536521912,red,1,3,895.524681321058,836.431882914531,547.481642470899,564.510859255183,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,16,100164,2,10,74,20,F,NA,variable,heterogeneous,6,absent,0.736706018447876,1,vertical,vertical,1,1.03528412342072,red,4,NaN,822.224714400653,345.970351986605,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,3,3,5,4,6,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1a,16,100164,2,11,75,20,F,NA,variable,heterogeneous,3,absent,0.722756147384644,1,horizontal,horizontal,1,0.952933073043823,red,2,NaN,942.594190385041,388.595418998464,NaN,NaN,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,16,100164,2,12,76,20,F,NA,variable,heterogeneous,4,absent,1.50390410423279,1,horizontal,horizontal,1,0.729408793449402,green,3,NaN,967.295052392579,407.549057043193,NaN,NaN,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,3,5,4,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,16,100164,2,13,77,20,F,NA,variable,heterogeneous,6,present,0.689342021942139,1,vertical,vertical,1,0.764702100753784,red,4,3,915.767577433584,372.793336331966,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,3,6,3,4,5,6,vertical,vertical,vertical,vertical,vertical,vertical
1a,16,100164,2,14,78,20,F,NA,variable,heterogeneous,5,absent,1.80336594581604,1,horizontal,horizontal,1,0.799995408058166,red,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,4,3,0,3,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,16,100164,2,15,79,20,F,NA,variable,heterogeneous,4,present,0.842374086380005,1,horizontal,horizontal,1,0.941168637275696,red,3,1,782.212099195248,345.621167183745,817.787900804752,854.378832816255,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,0,0,0,0,3,5,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,16,100164,2,16,80,20,F,NA,variable,heterogeneous,5,present,1.81743311882019,1,horizontal,horizontal,1,0.705879921913147,red,2,1,1052.5183575291,564.510859255183,911.784642431215,829.192481806288,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,5,4,3,5,6,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,16,100164,2,17,81,20,F,NA,variable,heterogeneous,3,absent,0.921953916549683,1,horizontal,horizontal,1,0.976461944580078,green,2,NaN,960.476699717708,401.827779828472,NaN,NaN,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,16,100164,2,18,82,20,F,NA,variable,heterogeneous,3,present,0.719450950622559,0,vertical,horizontal,1,0.952933073043823,red,3,2,550.57236181288,653.017481158529,878.799333565612,357.480588344736,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,16,100164,2,19,83,20,F,NA,variable,heterogeneous,3,present,0.948906183242798,0,horizontal,vertical,1,0.752937664985657,green,3,1,591.116228706307,453.738008730483,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,0,0,0,0,0,0,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,16,100164,2,20,84,20,F,NA,variable,heterogeneous,4,absent,0.797559022903442,1,vertical,vertical,1,0.670586614608765,red,1,NaN,696.282156015671,832.954091698863,NaN,NaN,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,0,0,0,0,4,3,0,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,16,100164,2,21,85,20,F,NA,variable,heterogeneous,6,absent,NaN,0,vertical,none,0,0.764702100753784,red,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,4,6,5,3,5,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1a,16,100164,2,22,86,20,F,NA,variable,heterogeneous,4,present,0.638101100921631,1,vertical,vertical,1,0.64705774307251,green,3,2,800,345,1055,600,800,855,1055,600,800,345,545,600,0,0,0,0,0,5,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,16,100164,2,23,87,20,F,NA,variable,heterogeneous,4,present,1.01131319999695,1,vertical,vertical,1,0.611764435768127,red,4,2,548.874022981887,644.280285305067,1051.12597701811,555.719714694933,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,5,0,3,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,16,100164,2,24,88,20,F,NA,variable,heterogeneous,6,absent,0.806581974029541,1,horizontal,horizontal,1,0.941168637275696,red,6,NaN,563.568117085469,695.524681321058,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,5,0,6,6,0,4,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1a,16,100164,2,25,89,20,F,NA,variable,heterogeneous,3,present,1.37326884269714,1,horizontal,horizontal,1,0.717644357681274,green,1,2,919.715248510402,825.151636179026,935.129412379467,383.747735480111,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,16,100164,2,26,90,20,F,NA,variable,heterogeneous,5,absent,1.24623894691467,1,vertical,vertical,1,0.670586614608765,red,4,NaN,561.936991243214,508.616172865948,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,0,5,0,4,3,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,16,100164,2,27,91,20,F,NA,variable,heterogeneous,5,absent,0.975268125534058,1,vertical,vertical,1,0.788230972290039,red,4,NaN,782.212099195248,345.621167183745,NaN,NaN,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,3,0,6,4,3,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,16,100164,2,28,92,20,F,NA,variable,heterogeneous,5,present,1.15319800376892,1,horizontal,horizontal,1,0.705879921913147,green,3,2,870.287525733335,354.878267535729,1054.84466088987,591.100628340862,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,3,5,4,0,3,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,16,100164,2,29,93,20,F,NA,variable,heterogeneous,5,absent,0.836030960083008,0,vertical,horizontal,1,0.976461944580078,green,4,NaN,561.936991243214,508.616172865948,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,0,6,3,4,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,16,100164,2,30,94,20,F,NA,variable,heterogeneous,5,present,1.65813994407654,1,horizontal,horizontal,1,0.858817586898804,red,4,5,643.006323791957,399.057257830286,560.378381699593,687.215136548046,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,3,3,5,4,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,16,100164,2,31,95,20,F,NA,variable,heterogeneous,3,present,1.23949098587036,1,horizontal,horizontal,1,0.988226380348206,red,2,3,1020.83647796503,727.5,800,345,579.163522034968,727.5,1020.83647796503,727.5,800,345,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,16,100164,2,32,96,20,F,NA,variable,heterogeneous,6,present,0.930740833282471,1,horizontal,horizontal,1,0.917639765739441,red,4,5,755.719714694933,348.874022981887,560.378381699593,512.784863451954,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,5,0,5,4,6,3,vertical,vertical,vertical,horizontal,horizontal,vertical
1a,16,100164,2,33,97,20,F,NA,variable,heterogeneous,5,absent,0.567041873931885,1,vertical,vertical,1,1.0705774307251,green,5,NaN,548.13947314824,560.109211414741,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,3,6,3,5,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,16,100164,2,34,98,20,F,NA,variable,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.717644357681274,red,2,NaN,927.5,820.836477965032,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,6,4,0,0,5,3,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1a,16,100164,2,35,99,20,F,NA,variable,heterogeneous,4,present,1.43919396400452,1,vertical,vertical,1,0.894110894203186,green,1,4,795.549636358493,854.96116226488,545.03883773512,595.549636358493,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,4,0,3,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,16,100164,2,36,100,20,F,NA,variable,heterogeneous,4,present,1.70556783676147,1,horizontal,horizontal,1,1.0705774307251,red,4,3,545.155339110131,608.899371659138,791.100628340862,345.155339110131,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,3,0,5,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,16,100164,2,37,101,20,F,NA,variable,heterogeneous,3,present,1.09196591377258,1,vertical,vertical,1,0.799995408058166,red,3,2,676.373546837184,376.971974679454,1054.96116226488,604.450363641507,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,16,100164,2,38,102,20,F,NA,variable,heterogeneous,6,present,1.53528189659119,1,horizontal,horizontal,1,1.0705774307251,green,6,1,593.700666434388,749.885239334581,826.654758133252,853.60308331891,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,6,5,6,0,3,4,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1a,16,100164,2,39,103,20,F,NA,variable,heterogeneous,6,absent,1.10150599479675,1,vertical,vertical,1,0.764702100753784,green,3,NaN,946.261991269517,391.116228706307,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,5,6,4,6,0,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1a,16,100164,2,40,104,20,F,NA,variable,heterogeneous,6,present,0.844621896743774,1,vertical,vertical,1,0.847053151130676,red,3,4,963.910840470068,404.658667004661,712.784863451954,360.378381699593,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,3,0,4,0,6,5,vertical,vertical,vertical,vertical,horizontal,horizontal
1a,16,100164,2,41,105,20,F,NA,variable,heterogeneous,6,present,1.65456891059875,1,vertical,vertical,1,1.04704855918884,green,5,6,545.155339110131,591.100628340862,664.870587620533,816.252264519889,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,6,5,3,3,4,6,vertical,vertical,vertical,vertical,vertical,horizontal
1a,16,100164,2,42,106,20,F,NA,variable,heterogeneous,3,absent,0.796755075454712,1,vertical,vertical,1,0.847053151130676,green,2,NaN,953.462830903772,396.34794493794,NaN,NaN,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,16,100164,2,43,107,20,F,NA,variable,heterogeneous,5,absent,NaN,0,horizontal,none,0,1.02351968765259,green,4,NaN,574.848363820974,480.284751489598,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,3,0,3,4,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,16,100164,2,44,108,20,F,NA,variable,heterogeneous,6,present,NaN,0,horizontal,none,0,0.870582022666931,green,6,3,632.704947607421,792.450942956807,967.295052392579,407.549057043193,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,6,5,0,6,5,4,horizontal,horizontal,vertical,vertical,vertical,horizontal
1a,16,100164,2,45,109,20,F,NA,variable,heterogeneous,5,present,1.74614906311035,1,vertical,vertical,1,0.941168637275696,green,2,4,963.910840470068,795.341332995339,782.212099195248,345.621167183745,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,5,4,3,5,6,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,16,100164,2,46,110,20,F,NA,variable,heterogeneous,4,present,1.43276309967041,1,horizontal,horizontal,1,0.976461944580078,green,2,4,1053.09926866854,631.076682568313,546.900731331463,568.923317431687,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,0,4,0,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,16,100164,2,47,111,20,F,NA,variable,heterogeneous,4,absent,0.983407020568848,1,vertical,vertical,1,1.09410630226135,green,4,NaN,604.658667004661,436.089159529932,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,6,3,6,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
