experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,17,100169,23,45,1453,22,F,NA,variable,heterogeneous,6,absent,0.90505313873291,0,horizontal,vertical,1,0.647057437896729,green,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,4,3,5,0,3,6,horizontal,vertical,horizontal,vertical,vertical,horizontal
1a,17,100169,23,46,1454,22,F,NA,variable,heterogeneous,5,present,0.860466003417969,1,vertical,vertical,1,0.647057437896729,red,1,3,692.232343256122,831.108485694346,1023.02802532055,476.373546837184,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,4,6,3,5,6,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,17,100169,23,47,1455,22,F,NA,variable,heterogeneous,6,present,1.46359801292419,1,vertical,vertical,1,0.894108986854553,green,2,5,970.628304621509,789.501930496736,629.371695378491,410.498069503264,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,5,4,0,5,3,6,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,17,100169,23,48,1456,22,F,NA,variable,heterogeneous,4,absent,0.540544033050537,1,horizontal,horizontal,1,0.964695143699646,red,2,NaN,1042.51941165526,521.200666434388,NaN,NaN,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,0,0,0,0,5,4,0,3,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,17,100169,23,49,1457,22,F,NA,variable,heterogeneous,4,present,0.805456876754761,1,vertical,vertical,1,1.09410309791565,green,4,3,551.535633479765,542.637481142314,857.362518857686,351.535633479765,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,5,0,3,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,17,100169,23,50,1458,22,F,NA,variable,heterogeneous,3,present,0.542827844619751,1,vertical,vertical,1,0.858815908432007,red,2,1,1013.86099482608,461.117046071168,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,17,100169,23,51,1459,22,F,NA,variable,heterogeneous,3,absent,1.31464815139771,1,horizontal,horizontal,1,1.03528130054474,green,1,NaN,643.006323791957,800.942742169714,NaN,NaN,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,17,100169,23,52,1460,22,F,NA,variable,heterogeneous,6,absent,0.917484998703003,1,vertical,vertical,1,0.82352283000946,green,3,NaN,1029.19248180629,488.215357568785,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,6,5,4,6,3,5,vertical,horizontal,vertical,vertical,vertical,horizontal
1a,17,100169,23,53,1461,22,F,NA,variable,heterogeneous,3,absent,0.873301982879639,1,horizontal,horizontal,1,0.858815908432007,red,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,17,100169,23,54,1462,22,F,NA,variable,heterogeneous,6,absent,1.1010890007019,1,vertical,vertical,1,0.905873346328735,green,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,4,3,3,5,6,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1a,17,100169,23,55,1463,22,F,NA,variable,heterogeneous,3,present,0.802704095840454,1,vertical,vertical,1,0.976459503173828,green,2,3,970.628304621509,410.498069503264,550.57236181288,546.982518841471,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,17,100169,23,56,1464,22,F,NA,variable,heterogeneous,5,present,1.2461199760437,1,horizontal,horizontal,1,0.752936673164368,green,5,3,557.480588344736,521.200666434388,1042.51941165526,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,0,6,5,0,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,17,100169,23,57,1465,22,F,NA,variable,heterogeneous,6,present,1.11923599243164,1,horizontal,horizontal,1,0.98822386264801,green,6,2,576.971974679454,723.626453162816,1018.57766167904,731.334709102064,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,6,0,5,5,6,4,horizontal,horizontal,vertical,vertical,vertical,horizontal
1a,17,100169,23,58,1466,22,F,NA,variable,heterogeneous,6,present,0.901270151138306,1,horizontal,horizontal,1,0.776465392112732,green,6,4,563.568117085469,695.524681321058,835.489140744817,347.4816424709,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,0,3,5,5,3,4,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1a,17,100169,23,59,1467,22,F,NA,variable,heterogeneous,6,absent,1.02167296409607,1,horizontal,horizontal,1,0.717643594741821,red,6,NaN,653.738008730483,808.883771293693,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,3,6,5,3,0,4,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1a,17,100169,23,60,1468,22,F,NA,variable,heterogeneous,4,present,0.723893880844116,1,horizontal,horizontal,1,1.08233873844147,green,4,2,616.568350913644,777.137884467044,983.431649086356,422.862115532956,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,5,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,17,100169,23,61,1469,22,F,NA,variable,heterogeneous,3,present,0.585276126861572,1,horizontal,horizontal,1,0.9294020652771,red,1,3,874.554784704298,843.857712770574,551.535633479765,542.637481142314,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,17,100169,23,62,1470,22,F,NA,variable,heterogeneous,4,absent,0.586215972900391,1,horizontal,horizontal,1,0.658821797370911,red,2,NaN,1054.84466088987,608.899371659138,NaN,NaN,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,0,4,5,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,17,100169,23,63,1471,22,F,NA,variable,heterogeneous,4,present,0.524155139923096,1,horizontal,horizontal,1,0.905873346328735,green,2,4,1054.37883281626,617.787900804752,545.621167183745,582.212099195248,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,5,4,6,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,17,100169,23,64,1472,22,F,NA,variable,heterogeneous,3,absent,0.673130989074707,1,vertical,vertical,1,0.729407954216003,green,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,17,100169,24,1,1473,22,F,NA,variable,heterogeneous,3,present,1.39289307594299,1,horizontal,horizontal,1,0.882344627380371,green,2,3,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,17,100169,24,2,1474,22,F,NA,variable,heterogeneous,3,present,1.23800897598267,1,vertical,vertical,1,1.0588100194931,green,1,2,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,17,100169,24,3,1475,22,F,NA,variable,heterogeneous,3,absent,1.44463300704956,1,horizontal,horizontal,1,0.882344627380371,red,1,NaN,650.114760665419,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,17,100169,24,4,1476,22,F,NA,variable,heterogeneous,3,present,0.602612018585205,1,horizontal,horizontal,1,1.0588100194931,green,3,2,581.422338320961,468.665290897936,1023.02802532055,476.373546837184,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,17,100169,24,5,1477,22,F,NA,variable,heterogeneous,4,present,0.910141944885254,1,horizontal,horizontal,1,0.952930784225464,green,2,3,989.501930496736,429.371695378491,629.371695378491,410.498069503264,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,5,4,6,5,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,17,100169,24,6,1478,22,F,NA,variable,heterogeneous,6,absent,0.933223009109497,1,horizontal,horizontal,1,0.635293078422546,red,3,NaN,1038.06300875679,508.616172865948,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,6,5,4,3,0,6,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1a,17,100169,24,7,1479,22,F,NA,variable,heterogeneous,3,absent,0.62902307510376,1,horizontal,horizontal,1,0.858815908432007,red,3,NaN,746.982518841471,350.57236181288,NaN,NaN,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,17,100169,24,8,1480,22,F,NA,variable,heterogeneous,5,absent,1.18765377998352,1,vertical,vertical,1,1.09410309791565,green,3,NaN,960.476699717708,401.827779828472,NaN,NaN,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,0,6,4,5,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,17,100169,24,9,1481,22,F,NA,variable,heterogeneous,3,present,0.504741907119751,1,vertical,vertical,1,0.635293078422546,red,2,1,1034.72873763037,500.363562235235,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,17,100169,24,10,1482,22,F,NA,variable,heterogeneous,6,present,1.83253788948059,0,horizontal,vertical,1,0.694114875793457,green,5,3,596.34794493794,446.537169096228,1034.72873763037,500.363562235235,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,5,6,5,0,4,3,vertical,vertical,horizontal,vertical,horizontal,horizontal
1a,17,100169,24,11,1483,22,F,NA,variable,heterogeneous,4,absent,0.839745044708252,1,vertical,vertical,1,0.917637705802917,red,4,NaN,563.568117085469,504.475318678942,NaN,NaN,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,0,0,5,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,17,100169,24,12,1484,22,F,NA,variable,heterogeneous,6,present,1.66099715232849,0,vertical,horizontal,1,0.611764359474182,green,1,3,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,4,5,3,3,6,5,vertical,vertical,vertical,horizontal,horizontal,horizontal
1a,17,100169,24,13,1485,22,F,NA,variable,heterogeneous,4,present,1.47038698196411,1,vertical,vertical,1,0.999988222122192,red,1,2,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,4,3,5,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,17,100169,24,14,1486,22,F,NA,variable,heterogeneous,4,absent,1.15901303291321,1,horizontal,horizontal,1,0.941166424751282,green,3,NaN,760.109211414741,348.13947314824,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,0,6,4,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,17,100169,24,15,1487,22,F,NA,variable,heterogeneous,3,absent,0.951756954193115,1,horizontal,horizontal,1,0.682350516319275,green,3,NaN,622.862115532956,416.568350913644,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,17,100169,24,16,1488,22,F,NA,variable,heterogeneous,4,present,1.12650299072266,1,vertical,vertical,1,0.776465392112732,green,2,4,1048.46436652023,542.637481142314,551.535633479765,657.362518857686,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,5,4,3,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,17,100169,24,17,1489,22,F,NA,variable,heterogeneous,6,absent,1.46159791946411,1,vertical,vertical,1,0.623528718948364,red,6,NaN,650.114760665419,806.299333565612,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,6,6,5,0,0,4,horizontal,horizontal,horizontal,vertical,vertical,vertical
1a,17,100169,24,18,1490,22,F,NA,variable,heterogeneous,6,present,0.80809211730957,1,vertical,vertical,1,1.04704566001892,red,3,4,953.462830903772,396.34794493794,700.363562235235,365.271262369628,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,6,0,4,5,0,6,vertical,horizontal,vertical,vertical,horizontal,horizontal
1a,17,100169,24,19,1491,22,F,NA,variable,heterogeneous,6,absent,1.09272718429565,1,horizontal,horizontal,1,0.623528718948364,green,2,NaN,973.909581815937,786.495193912888,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,5,4,0,0,6,3,vertical,horizontal,vertical,horizontal,vertical,vertical
1a,17,100169,24,20,1492,22,F,NA,variable,heterogeneous,5,present,1.28286504745483,1,horizontal,horizontal,1,1.01175258159637,green,5,4,554.878267535729,670.287525733335,657.405809614959,388.595418998464,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,6,5,3,6,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,17,100169,24,21,1493,22,F,NA,variable,heterogeneous,5,present,0.869252920150757,1,horizontal,horizontal,1,0.623528718948364,green,5,3,568.891514305654,707.767656743878,923.626453162816,376.971974679454,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,3,0,6,5,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1a,17,100169,24,22,1494,22,F,NA,variable,heterogeneous,6,present,1.69994497299194,0,vertical,horizontal,1,0.858815908432007,red,5,2,553.688914296288,534.001143498857,1046.31108570371,665.998856501143,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,5,3,5,6,4,6,vertical,vertical,horizontal,vertical,vertical,horizontal
1a,17,100169,24,23,1495,22,F,NA,variable,heterogeneous,4,absent,0.959238052368164,1,horizontal,horizontal,1,0.658821797370911,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,3,4,0,5,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,17,100169,24,24,1496,22,F,NA,variable,heterogeneous,4,absent,1.18278002738953,1,horizontal,horizontal,1,0.611764359474182,red,3,NaN,831.076682568313,346.900731331463,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,3,0,4,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,17,100169,24,25,1497,22,F,NA,variable,heterogeneous,3,absent,0.565189838409424,1,vertical,vertical,1,0.717643594741821,green,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,17,100169,24,26,1498,22,F,NA,variable,heterogeneous,5,absent,0.950566053390503,1,horizontal,horizontal,1,0.917637705802917,red,1,NaN,935.129412379467,816.252264519889,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,4,0,6,3,5,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,17,100169,24,27,1499,22,F,NA,variable,heterogeneous,3,present,0.657106876373291,1,vertical,vertical,1,0.76470103263855,green,2,3,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,17,100169,24,28,1500,22,F,NA,variable,heterogeneous,3,present,0.59131908416748,1,vertical,vertical,1,0.647057437896729,red,1,2,942.594190385041,811.404581001536,911.784642431215,370.807518193712,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,17,100169,24,29,1501,22,F,NA,variable,heterogeneous,3,absent,0.575978994369507,1,vertical,vertical,1,1.02351694107056,green,2,NaN,899.636437764765,365.271262369628,NaN,NaN,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,17,100169,24,30,1502,22,F,NA,variable,heterogeneous,6,present,1.10944819450378,1,horizontal,horizontal,1,1.09410309791565,red,2,5,980.31222920257,780.31222920257,619.68777079743,419.68777079743,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,5,4,3,6,6,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1a,17,100169,24,31,1503,22,F,NA,variable,heterogeneous,3,absent,0.91075587272644,1,horizontal,horizontal,1,0.752936673164368,green,1,NaN,646.537169096228,803.65205506206,NaN,NaN,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,17,100169,24,32,1504,22,F,NA,variable,heterogeneous,4,present,0.802629947662354,1,vertical,vertical,1,0.870580267906189,red,3,1,878.799333565612,357.480588344736,721.200666434388,842.519411655264,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,0,0,0,0,6,5,4,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,17,100169,24,33,1505,22,F,NA,variable,heterogeneous,3,present,0.707185029983521,1,horizontal,horizontal,1,0.611764359474182,red,3,1,657.405809614959,388.595418998464,688.215357568785,829.192481806288,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,17,100169,24,34,1506,22,F,NA,variable,heterogeneous,5,absent,1.58959698677063,1,vertical,vertical,1,0.799994111061096,red,1,NaN,704.475318678942,836.431882914531,NaN,NaN,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,4,6,5,0,3,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,17,100169,24,35,1507,22,F,NA,variable,heterogeneous,6,absent,1.5981719493866,1,horizontal,horizontal,1,1.02351694107056,red,6,NaN,545,600,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,0,5,3,6,4,horizontal,horizontal,vertical,vertical,vertical,horizontal
1a,17,100169,24,36,1508,22,F,NA,variable,heterogeneous,6,absent,1.42401218414307,1,vertical,vertical,1,0.694114875793457,green,5,NaN,668.665290897936,381.422338320961,NaN,NaN,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,6,6,0,3,4,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1a,17,100169,24,37,1509,22,F,NA,variable,heterogeneous,5,absent,0.915778160095215,1,horizontal,horizontal,1,0.952930784225464,green,1,NaN,668.665290897936,818.577661679039,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,4,5,6,0,5,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1a,17,100169,24,38,1510,22,F,NA,variable,heterogeneous,3,present,1.03444790840149,1,horizontal,horizontal,1,0.811758470535278,red,1,3,953.462830903772,803.65205506206,546.900731331463,631.076682568313,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,17,100169,24,39,1511,22,F,NA,variable,heterogeneous,4,present,0.965848207473755,1,horizontal,horizontal,1,0.917637705802917,red,3,4,742.637481142314,351.535633479765,551.535633479765,657.362518857686,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,6,3,4,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,17,100169,24,40,1512,22,F,NA,variable,heterogeneous,4,present,1.84546399116516,1,horizontal,horizontal,1,0.799994111061096,green,4,1,588.595418998464,742.594190385041,942.594190385041,811.404581001536,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,5,6,3,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,17,100169,24,41,1513,22,F,NA,variable,heterogeneous,4,absent,1.10901808738708,1,vertical,vertical,1,0.729407954216003,green,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,3,4,6,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,17,100169,24,42,1514,22,F,NA,variable,heterogeneous,4,present,0.662457942962646,1,vertical,vertical,1,0.752936673164368,green,2,4,998.172220171528,439.523300282291,601.827779828472,760.476699717708,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,0,4,6,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,17,100169,24,43,1515,22,F,NA,variable,heterogeneous,3,absent,0.697256088256836,1,vertical,vertical,1,0.670586156845093,red,3,NaN,568.891514305654,492.232343256122,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,17,100169,24,44,1516,22,F,NA,variable,heterogeneous,6,present,0.856155157089233,1,horizontal,horizontal,1,1.04704566001892,red,1,5,813.345668841951,854.650531362416,572.793336331966,484.232422566416,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,4,0,6,0,6,5,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1a,17,100169,24,45,1517,22,F,NA,variable,heterogeneous,6,absent,1.06849694252014,1,horizontal,horizontal,1,0.952930784225464,green,5,NaN,604.658667004661,436.089159529932,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,3,5,6,3,4,6,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1a,17,100169,24,46,1518,22,F,NA,variable,heterogeneous,5,absent,1.17873811721802,1,horizontal,horizontal,1,1.01175258159637,red,5,NaN,646.537169096228,803.65205506206,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,6,3,3,5,4,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1a,17,100169,24,47,1519,22,F,NA,variable,heterogeneous,5,present,0.811794996261597,1,vertical,vertical,1,1.08233873844147,green,4,1,601.827779828472,439.523300282291,865.998856501143,846.311085703712,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,5,6,0,4,5,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
