experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,8,100141,24,17,1489,22,F,NA,variable,heterogeneous,6,absent,0.996798992156982,1,horizontal,horizontal,1,0.799994759559631,red,2,NaN,998.172220171528,760.476699717708,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,3,4,5,0,6,5,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1a,8,100141,24,18,1490,22,F,NA,variable,heterogeneous,6,absent,0.915526151657104,1,vertical,vertical,1,0.729408373832703,red,4,NaN,777.775285599347,345.970351986605,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,3,0,5,4,6,6,vertical,vertical,vertical,vertical,vertical,horizontal
1a,8,100141,24,19,1491,22,F,NA,variable,heterogeneous,3,absent,0.63959002494812,0,horizontal,vertical,1,0.89410994052887,green,1,NaN,853.017481158529,849.42763818712,NaN,NaN,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,8,100141,24,20,1492,22,F,NA,variable,heterogeneous,3,absent,0.872443914413452,1,horizontal,horizontal,1,0.799994759559631,red,2,NaN,942.594190385041,388.595418998464,NaN,NaN,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,8,100141,24,21,1493,22,F,NA,variable,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.905874338150024,green,4,NaN,874.554784704298,356.142287229426,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,3,6,4,3,5,vertical,horizontal,vertical,horizontal,vertical,vertical
1a,8,100141,24,22,1494,22,F,NA,variable,heterogeneous,5,absent,0.681185007095337,1,vertical,vertical,1,0.823523554801941,green,1,NaN,729.712474266665,845.121732464271,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,4,6,6,3,5,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,8,100141,24,23,1495,22,F,NA,variable,heterogeneous,5,present,0.641273975372314,1,horizontal,horizontal,1,0.705879578590393,red,1,2,650.114760665419,806.299333565612,949.885239334581,806.299333565612,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,4,6,3,5,5,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,8,100141,24,24,1496,22,F,NA,variable,heterogeneous,3,absent,0.498764038085938,1,horizontal,horizontal,1,0.823523554801941,red,1,NaN,583.747735480111,735.129412379467,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,8,100141,24,25,1497,22,F,NA,variable,heterogeneous,5,absent,1.27661800384521,1,vertical,vertical,1,0.988225121498108,red,3,NaN,848.656293821019,349.685068220846,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,3,0,4,3,5,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,8,100141,24,26,1498,22,F,NA,variable,heterogeneous,5,present,0.62709903717041,1,vertical,vertical,1,0.647057590484619,red,4,5,692.232343256122,368.891514305654,546.900731331463,631.076682568313,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,3,0,6,4,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,8,100141,24,27,1499,22,F,NA,variable,heterogeneous,4,present,0.580067157745361,1,horizontal,horizontal,1,0.611764397621155,red,4,2,613.504806087112,773.909581815937,986.495193912888,426.090418184063,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,5,3,0,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,8,100141,24,28,1500,22,F,NA,variable,heterogeneous,6,present,1.14827704429626,1,horizontal,horizontal,1,0.811759157180786,green,6,1,636.089159529932,795.341332995339,887.215136548046,839.621618300407,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,6,5,3,0,0,4,horizontal,vertical,horizontal,vertical,vertical,horizontal
1a,8,100141,24,29,1501,22,F,NA,variable,heterogeneous,4,absent,0.640729904174805,1,horizontal,horizontal,1,0.682350783348084,green,3,NaN,887.215136548046,360.378381699593,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,3,6,4,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,8,100141,24,30,1502,22,F,NA,variable,heterogeneous,5,absent,0.783113956451416,1,horizontal,horizontal,1,0.858816747665405,green,3,NaN,1016.25226451989,464.870587620533,NaN,NaN,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,6,6,4,3,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,8,100141,24,31,1503,22,F,NA,variable,heterogeneous,5,present,0.576296091079712,1,horizontal,horizontal,1,0.682350783348084,green,5,3,560.378381699593,687.215136548046,942.594190385041,388.595418998464,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,3,3,6,0,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,8,100141,24,32,1504,22,F,NA,variable,heterogeneous,6,absent,0.634000062942505,1,horizontal,horizontal,1,0.682350783348084,red,3,NaN,989.501930496736,429.371695378491,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,6,0,4,0,5,5,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1a,8,100141,24,33,1505,22,F,NA,variable,heterogeneous,3,present,0.731452941894531,1,horizontal,horizontal,1,0.835287952423096,green,2,3,949.885239334581,393.700666434388,546.39691668109,573.345241866748,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,8,100141,24,34,1506,22,F,NA,variable,heterogeneous,5,present,0.746139049530029,1,vertical,vertical,1,0.988225121498108,red,5,1,616.568350913644,777.137884467044,911.784642431215,829.192481806288,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,0,6,3,0,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,8,100141,24,35,1507,22,F,NA,variable,heterogeneous,5,absent,0.711449146270752,1,vertical,vertical,1,0.705879578590393,green,5,NaN,576.971974679454,723.626453162816,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,0,5,0,6,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,8,100141,24,36,1508,22,F,NA,variable,heterogeneous,3,absent,0.51877498626709,1,vertical,vertical,1,1.05881150722504,green,3,NaN,616.568350913644,422.862115532956,NaN,NaN,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,8,100141,24,37,1509,22,F,NA,variable,heterogeneous,4,present,1.43782496452332,1,vertical,vertical,1,0.823523554801941,green,1,4,742.637481142314,848.464366520235,551.535633479765,542.637481142314,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,4,3,0,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,8,100141,24,38,1510,22,F,NA,variable,heterogeneous,4,absent,0.839359045028687,1,vertical,vertical,1,0.62352879524231,green,4,NaN,576.971974679454,476.373546837184,NaN,NaN,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,5,6,6,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,8,100141,24,39,1511,22,F,NA,variable,heterogeneous,6,absent,0.610218048095703,1,vertical,vertical,1,0.694115180969238,green,5,NaN,553.688914296288,534.001143498857,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,5,0,5,3,4,6,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1a,8,100141,24,40,1512,22,F,NA,variable,heterogeneous,4,absent,0.48506498336792,1,vertical,vertical,1,0.729408373832703,red,4,NaN,551.535633479765,542.637481142314,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,6,3,0,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,8,100141,24,41,1513,22,F,NA,variable,heterogeneous,4,present,0.836143970489502,1,horizontal,horizontal,1,1.05881150722504,green,2,4,1006.29933356561,749.885239334581,593.700666434388,450.114760665419,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,3,4,0,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,8,100141,24,42,1514,22,F,NA,variable,heterogeneous,4,present,0.673324108123779,1,horizontal,horizontal,1,1.01175391674042,red,3,4,650.114760665419,393.700666434388,593.700666434388,749.885239334581,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,3,6,4,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,8,100141,24,43,1515,22,F,NA,variable,heterogeneous,3,present,0.689394950866699,1,horizontal,horizontal,1,0.917638735771179,green,3,2,560.378381699593,687.215136548046,844.280285305067,348.874022981887,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,8,100141,24,44,1516,22,F,NA,variable,heterogeneous,3,absent,0.624864101409912,1,vertical,vertical,1,0.682350783348084,red,1,NaN,1006.29933356561,749.885239334581,NaN,NaN,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,8,100141,24,45,1517,22,F,NA,variable,heterogeneous,3,absent,0.658378124237061,1,vertical,vertical,1,0.835287952423096,green,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,8,100141,24,46,1518,22,F,NA,variable,heterogeneous,5,present,1.07832598686218,1,horizontal,horizontal,1,0.717643976211548,red,1,5,751.343706178981,850.314931779154,546.900731331463,631.076682568313,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,4,3,0,0,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,8,100141,24,47,1519,22,F,NA,variable,heterogeneous,4,absent,0.771788120269775,1,vertical,vertical,1,0.999989519119263,green,3,NaN,808.899371659138,345.155339110131,NaN,NaN,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,3,0,4,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,8,100141,24,48,1520,22,F,NA,variable,heterogeneous,3,absent,0.575540065765381,1,vertical,vertical,1,0.811759157180786,red,3,NaN,545.349468637584,613.345668841951,NaN,NaN,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,8,100141,24,49,1521,22,F,NA,variable,heterogeneous,6,absent,1.17607998847961,1,vertical,vertical,1,0.635293192863464,green,3,NaN,938.882953928832,386.139005173917,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,5,3,4,6,0,5,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1a,8,100141,24,50,1522,22,F,NA,variable,heterogeneous,5,absent,0.800969839096069,1,vertical,vertical,1,1.05881150722504,red,1,NaN,813.345668841951,854.650531362416,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,4,6,3,0,3,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,8,100141,24,51,1523,22,F,NA,variable,heterogeneous,6,present,0.837975978851318,1,vertical,vertical,1,1.02351831436157,green,2,5,960.476699717708,798.172220171528,639.523300282292,401.827779828472,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,0,4,6,5,6,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,8,100141,24,52,1524,22,F,NA,variable,heterogeneous,4,absent,0.614578008651733,1,horizontal,horizontal,1,0.799994759559631,red,4,NaN,565.271262369628,500.363562235235,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,0,6,6,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,8,100141,24,53,1525,22,F,NA,variable,heterogeneous,5,absent,1.34990406036377,1,horizontal,horizontal,1,0.929403133392334,red,3,NaN,980.31222920257,419.68777079743,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,6,6,4,0,3,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,8,100141,24,54,1526,22,F,NA,variable,heterogeneous,5,present,0.59487509727478,1,vertical,vertical,1,1.08234030246735,green,4,1,760.109211414741,348.13947314824,684.232422566416,827.206663668034,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,6,4,5,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,8,100141,24,55,1527,22,F,NA,variable,heterogeneous,5,absent,1.02145504951477,1,horizontal,horizontal,1,0.941167531013489,red,5,NaN,579.163522034968,727.5,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,6,0,3,0,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,8,100141,24,56,1528,22,F,NA,variable,heterogeneous,3,present,0.694236993789673,1,horizontal,horizontal,1,0.999989519119263,red,2,1,865.998856501143,353.688914296288,980.31222920257,780.31222920257,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,8,100141,24,57,1529,22,F,NA,variable,heterogeneous,3,present,0.773506879806519,1,vertical,vertical,1,1.07057590484619,green,1,3,946.261991269517,808.883771293693,545.970351986605,622.224714400653,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,8,100141,24,58,1530,22,F,NA,variable,heterogeneous,6,present,0.680392026901245,1,vertical,vertical,1,0.964696326255798,green,4,1,857.362518857686,351.535633479765,742.637481142314,848.464366520235,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,6,3,5,4,0,3,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1a,8,100141,24,59,1531,22,F,NA,variable,heterogeneous,4,absent,0.683662176132202,1,vertical,vertical,1,0.882345542907715,red,1,NaN,808.899371659138,854.844660889869,NaN,NaN,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,4,0,0,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,8,100141,24,60,1532,22,F,NA,variable,heterogeneous,4,present,0.548707962036133,1,vertical,vertical,1,0.752937169075012,red,1,3,696.282156015671,832.954091698863,903.717843984329,367.045908301137,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,0,0,0,0,4,6,3,5,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
