experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,2,100134,20,46,1262,19,F,NA,variable,heterogeneous,5,absent,1.59916305541992,1,vertical,vertical,1,0.729408041636149,red,2,NaN,986.495193912888,773.909581815937,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,0,4,0,5,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,2,100134,20,47,1263,19,F,NA,variable,heterogeneous,3,present,1.04540181159973,1,vertical,vertical,1,0.694114939371745,red,2,3,899.636437764765,365.271262369628,546.900731331463,631.076682568313,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,2,100134,20,48,1264,19,F,NA,variable,heterogeneous,6,absent,1.47199201583862,1,vertical,vertical,1,1.09410343170166,green,1,NaN,696.282156015671,832.954091698863,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,4,6,6,5,3,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1a,2,100134,20,49,1265,19,F,NA,variable,heterogeneous,4,absent,0.70595383644104,1,vertical,vertical,1,0.811758613586426,green,4,NaN,551.535633479765,542.637481142314,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,6,6,3,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,2,100134,20,50,1266,19,F,NA,variable,heterogeneous,5,absent,0.785006046295166,1,horizontal,horizontal,1,0.835287348429362,red,5,NaN,551.535633479765,542.637481142314,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,3,6,0,0,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,2,100134,20,51,1267,19,F,NA,variable,heterogeneous,6,present,0.692311763763428,1,vertical,vertical,1,0.776465511322021,red,1,2,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,4,6,0,5,3,3,vertical,horizontal,vertical,vertical,horizontal,horizontal
1a,2,100134,20,52,1268,19,F,NA,variable,heterogeneous,6,absent,1.65103697776794,1,horizontal,horizontal,1,1.03528159459432,red,4,NaN,874.554784704298,356.142287229426,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,6,5,4,3,5,vertical,vertical,vertical,horizontal,vertical,horizontal
1a,2,100134,20,53,1269,19,F,NA,variable,heterogeneous,4,present,0.827479124069214,1,horizontal,horizontal,1,0.764701143900553,red,3,4,738.309916622085,352.574589799621,552.574589799621,661.690083377915,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,0,5,4,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,2,100134,20,54,1270,19,F,NA,variable,heterogeneous,6,present,1.40160799026489,1,horizontal,horizontal,1,1.07057469685872,green,2,5,983.431649086356,777.137884467044,616.568350913644,422.862115532956,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,4,5,6,3,5,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1a,2,100134,20,55,1271,19,F,NA,variable,heterogeneous,6,present,0.747887849807739,1,vertical,vertical,1,0.705879306793213,green,2,6,986.495193912888,773.909581815937,556.142287229426,674.554784704298,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,0,4,3,5,5,0,vertical,vertical,horizontal,horizontal,horizontal,vertical
1a,2,100134,20,56,1272,19,F,NA,variable,heterogeneous,3,absent,0.627086877822876,1,vertical,vertical,1,0.799994246164958,green,3,NaN,549.685068220846,648.656293821019,NaN,NaN,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,2,100134,20,57,1273,19,F,NA,variable,heterogeneous,5,absent,0.668467044830322,1,horizontal,horizontal,1,0.835287348429362,red,1,NaN,923.626453162816,823.028025320546,NaN,NaN,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,4,3,0,5,6,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,2,100134,20,58,1274,19,F,NA,variable,heterogeneous,4,present,0.656349897384644,1,horizontal,horizontal,1,0.917637920379639,green,1,3,903.717843984329,832.954091698863,696.282156015671,367.045908301137,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,4,0,5,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,2,100134,20,59,1275,19,F,NA,variable,heterogeneous,3,absent,0.800761938095093,1,horizontal,horizontal,1,0.764701143900553,red,3,NaN,558.892763222174,516.980120613425,NaN,NaN,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,2,100134,20,60,1276,19,F,NA,variable,heterogeneous,5,present,0.710031986236572,1,horizontal,horizontal,1,1.04704596201579,green,2,3,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,6,4,5,3,5,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,2,100134,20,61,1277,19,F,NA,variable,heterogeneous,4,present,0.901547193527222,1,horizontal,horizontal,1,0.65882183710734,red,3,1,800,345,800,855,800,855,1055,600,800,345,545,600,0,0,0,0,0,6,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,2,100134,20,62,1278,19,F,NA,variable,heterogeneous,4,present,1.924565076828,0,vertical,horizontal,1,0.647057469685872,green,4,3,545.970351986605,577.775285599347,822.224714400653,345.970351986605,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,6,0,3,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,2,100134,20,63,1279,19,F,NA,variable,heterogeneous,3,absent,0.624129056930542,1,horizontal,horizontal,1,1.03528159459432,green,3,NaN,567.045908301137,496.282156015671,NaN,NaN,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,2,100134,20,64,1280,19,F,NA,variable,heterogeneous,3,present,0.687046051025391,1,horizontal,horizontal,1,0.717643674214681,red,2,1,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,2,100134,21,1,1281,19,F,NA,variable,heterogeneous,3,absent,0.646731853485107,1,vertical,vertical,1,0.988224124908447,red,2,NaN,1047.42541020038,538.309916622085,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,2,100134,21,2,1282,19,F,NA,variable,heterogeneous,5,absent,0.570244073867798,1,vertical,vertical,1,0.705879306793213,green,4,NaN,568.891514305654,492.232343256122,NaN,NaN,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,3,6,5,4,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,2,100134,21,3,1283,19,F,NA,variable,heterogeneous,3,absent,0.479243040084839,1,vertical,vertical,1,0.882344818115234,green,3,NaN,551.535633479765,657.362518857686,NaN,NaN,973.909581815937,786.495193912888,874.554784704298,356.142287229426,551.535633479765,657.362518857686,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,2,100134,21,4,1284,19,F,NA,variable,heterogeneous,5,absent,1.46949791908264,1,vertical,vertical,1,1.02351722717285,red,3,NaN,870.287525733335,354.878267535729,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,5,3,4,6,5,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,2,100134,21,5,1285,19,F,NA,variable,heterogeneous,3,absent,0.504868030548096,1,vertical,vertical,1,0.682350571950277,green,3,NaN,545.155339110131,608.899371659138,NaN,NaN,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,2,100134,21,6,1286,19,F,NA,variable,heterogeneous,4,present,0.556489944458008,1,vertical,vertical,1,1.07057469685872,green,3,2,692.232343256122,368.891514305654,1031.10848569435,492.232343256122,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,5,5,4,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,2,100134,21,7,1287,19,F,NA,variable,heterogeneous,5,absent,1.65040111541748,1,horizontal,horizontal,1,0.717643674214681,green,3,NaN,1038.06300875679,508.616172865948,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,0,5,4,0,3,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,2,100134,21,8,1288,19,F,NA,variable,heterogeneous,5,absent,0.679924964904785,1,vertical,vertical,1,0.623528734842936,green,2,NaN,983.431649086356,777.137884467044,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,3,4,0,5,6,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,2,100134,21,9,1289,19,F,NA,variable,heterogeneous,4,absent,0.738508939743042,1,horizontal,horizontal,1,0.635293102264404,green,1,NaN,977.137884467044,783.431649086356,NaN,NaN,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,4,0,0,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,2,100134,21,10,1290,19,F,NA,variable,heterogeneous,5,present,0.683380126953125,1,vertical,vertical,1,0.705879306793213,red,4,2,734.001143498857,353.688914296288,998.172220171528,760.476699717708,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,0,3,3,4,5,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,2,100134,21,11,1291,19,F,NA,variable,heterogeneous,6,absent,0.905466794967651,1,vertical,vertical,1,0.811758613586426,red,1,NaN,826.654758133252,853.60308331891,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,5,6,6,5,3,vertical,horizontal,vertical,vertical,vertical,horizontal
1a,2,100134,21,12,1292,19,F,NA,variable,heterogeneous,4,present,0.853894948959351,1,horizontal,horizontal,1,1.09410343170166,red,3,2,725.445215295702,356.142287229426,1043.85771277057,525.445215295702,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,5,0,4,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,2,100134,21,13,1293,19,F,NA,variable,heterogeneous,5,absent,1.15501093864441,1,horizontal,horizontal,1,0.799994246164958,red,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,4,0,5,3,6,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1a,2,100134,21,14,1294,19,F,NA,variable,heterogeneous,6,present,1.06383800506592,1,horizontal,horizontal,1,0.670586204528809,red,3,4,949.885239334581,393.700666434388,696.282156015671,367.045908301137,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,3,0,4,0,3,6,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,2,100134,21,15,1295,19,F,NA,variable,heterogeneous,6,absent,1.25904607772827,1,horizontal,horizontal,1,1.09410343170166,green,4,NaN,835.489140744817,347.4816424709,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,3,3,0,4,5,6,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1a,2,100134,21,16,1296,19,F,NA,variable,heterogeneous,3,present,0.925206184387207,1,horizontal,horizontal,1,0.623528734842936,green,2,3,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,2,100134,21,17,1297,19,F,NA,variable,heterogeneous,6,absent,0.820987939834595,1,vertical,vertical,1,1.07057469685872,green,3,NaN,1055,600,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,5,3,4,3,6,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1a,2,100134,21,18,1298,19,F,NA,variable,heterogeneous,3,absent,0.769492864608765,1,horizontal,horizontal,1,1.01175285975138,green,2,NaN,857.362518857686,351.535633479765,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,2,100134,21,19,1299,19,F,NA,variable,heterogeneous,4,absent,0.616298913955688,1,vertical,vertical,1,0.952931022644043,red,4,NaN,588.595418998464,742.594190385041,NaN,NaN,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,5,5,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,2,100134,21,20,1300,19,F,NA,variable,heterogeneous,3,present,0.47471284866333,1,vertical,vertical,1,0.694114939371745,green,1,3,622.862115532956,783.431649086356,729.712474266665,354.878267535729,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,2,100134,21,21,1301,19,F,NA,variable,heterogeneous,4,absent,0.757490873336792,1,horizontal,horizontal,1,0.858816083272298,red,4,NaN,546.39691668109,626.654758133252,NaN,NaN,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,0,0,0,0,0,0,3,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,2,100134,21,22,1302,19,F,NA,variable,heterogeneous,5,absent,1.0354950428009,1,horizontal,horizontal,1,0.717643674214681,red,4,NaN,746.982518841471,350.57236181288,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,0,5,3,4,5,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,2,100134,21,23,1303,19,F,NA,variable,heterogeneous,6,present,0.616474866867065,1,vertical,vertical,1,0.611764367421468,green,3,1,1008.88377129369,453.738008730483,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,3,0,4,0,6,6,vertical,vertical,vertical,vertical,vertical,horizontal
1a,2,100134,21,24,1304,19,F,NA,variable,heterogeneous,4,present,0.544461965560913,1,vertical,vertical,1,0.976459757486979,green,2,3,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,3,4,6,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,2,100134,21,25,1305,19,F,NA,variable,heterogeneous,4,absent,0.697382926940918,1,vertical,vertical,1,1.09410343170166,red,2,NaN,1049.42763818712,546.982518841471,NaN,NaN,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,0,0,0,0,0,4,3,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,2,100134,21,26,1306,19,F,NA,variable,heterogeneous,5,present,0.66632604598999,1,vertical,vertical,1,0.941166655222575,green,5,4,554.878267535729,529.712474266665,791.100628340862,345.155339110131,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,6,6,5,3,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
