experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,14,100154,6,36,356,18,M,NA,variable,heterogeneous,4,present,0.809016942977905,1,horizontal,horizontal,1,0.717579412460327,green,2,1,1047.42541020038,538.309916622085,861.690083377915,847.425410200379,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,0,4,5,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,14,100154,6,37,357,18,M,NA,variable,heterogeneous,4,absent,1.14974594116211,1,horizontal,horizontal,1,1.02328588485718,green,3,NaN,883.019879386575,358.892763222174,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,5,3,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,14,100154,6,38,358,18,M,NA,variable,heterogeneous,5,absent,0.965742111206055,1,horizontal,horizontal,1,0.647031764984131,green,3,NaN,967.295052392579,407.549057043193,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,3,6,4,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,14,100154,6,39,359,18,M,NA,variable,heterogeneous,5,present,0.896574020385742,1,vertical,vertical,1,0.964496178627014,red,5,4,556.142287229426,525.445215295702,795.549636358493,345.03883773512,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,3,0,0,6,4,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,14,100154,6,40,360,18,M,NA,variable,heterogeneous,5,present,1.84584903717041,1,horizontal,horizontal,1,0.752853236198425,green,2,3,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,6,4,3,0,5,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,14,100154,6,41,361,18,M,NA,variable,heterogeneous,5,present,1.41672396659851,1,vertical,vertical,1,1.08207559108734,green,1,2,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,4,0,3,6,5,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,14,100154,6,42,362,18,M,NA,variable,heterogeneous,6,absent,0.924196004867554,0,horizontal,vertical,1,0.940980296134949,green,5,NaN,553.688914296288,534.001143498857,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,3,3,6,6,4,5,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1a,14,100154,6,43,363,18,M,NA,variable,heterogeneous,3,absent,0.98987603187561,1,horizontal,horizontal,1,0.764611177444458,red,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,14,100154,6,44,364,18,M,NA,variable,heterogeneous,3,present,0.767807006835938,1,horizontal,horizontal,1,0.694063529968262,red,3,1,632.704947607421,407.549057043193,716.980120613425,841.107236777826,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,14,100154,6,45,365,18,M,NA,variable,heterogeneous,6,present,0.777550935745239,1,vertical,vertical,1,0.893948531150818,red,1,5,927.5,820.836477965032,545,600,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,4,0,5,3,6,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1a,14,100154,6,46,366,18,M,NA,variable,heterogeneous,3,present,0.799180030822754,1,vertical,vertical,1,0.917464413642883,red,3,2,593.700666434388,450.114760665419,1032.95409169886,496.282156015671,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,14,100154,6,47,367,18,M,NA,variable,heterogeneous,6,absent,0.807400941848755,1,vertical,vertical,1,0.988012061119079,red,5,NaN,568.891514305654,492.232343256122,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,6,6,3,0,4,5,vertical,horizontal,horizontal,horizontal,vertical,vertical
1a,14,100154,6,48,368,18,M,NA,variable,heterogeneous,3,absent,0.775185108184814,1,vertical,vertical,1,0.964496178627014,red,2,NaN,839.890788585259,348.13947314824,NaN,NaN,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,14,100154,6,49,369,18,M,NA,variable,heterogeneous,4,absent,0.655963182449341,1,vertical,vertical,1,1.05855970859528,green,4,NaN,546.39691668109,626.654758133252,NaN,NaN,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,0,0,0,0,5,6,3,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,14,100154,6,50,370,18,M,NA,variable,heterogeneous,6,absent,1.02839684486389,1,vertical,vertical,1,0.952738237380981,green,6,NaN,643.006323791957,800.942742169714,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,6,3,0,3,0,4,horizontal,horizontal,vertical,vertical,horizontal,vertical
1a,14,100154,6,51,371,18,M,NA,variable,heterogeneous,5,present,0.662166118621826,1,vertical,vertical,1,0.658789706230164,green,2,4,977.137884467044,783.431649086356,764.510859255183,347.4816424709,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,0,4,6,0,5,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,14,100154,6,52,372,18,M,NA,variable,heterogeneous,4,present,1.53994703292847,1,vertical,vertical,1,0.611757941246033,red,1,4,622.862115532956,783.431649086356,616.568350913644,422.862115532956,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,4,0,3,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,14,100154,6,53,373,18,M,NA,variable,heterogeneous,6,absent,1.2832190990448,1,horizontal,horizontal,1,1.02328588485718,red,6,NaN,643.006323791957,800.942742169714,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,3,6,0,0,6,4,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1a,14,100154,6,54,374,18,M,NA,variable,heterogeneous,3,absent,0.686093807220459,1,vertical,vertical,1,0.647031764984131,green,3,NaN,549.685068220846,551.343706178981,NaN,NaN,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,14,100154,6,55,375,18,M,NA,variable,heterogeneous,3,present,0.820859909057617,1,vertical,vertical,1,0.835158824920654,green,1,2,878.799333565612,842.519411655264,970.628304621509,410.498069503264,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,14,100154,6,56,376,18,M,NA,variable,heterogeneous,4,present,1.31208491325378,1,horizontal,horizontal,1,0.940980296134949,red,1,2,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,4,6,5,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,14,100154,6,57,377,18,M,NA,variable,heterogeneous,4,present,1.04421401023865,1,horizontal,horizontal,1,0.870432648658752,red,4,2,546.900731331463,568.923317431687,1053.09926866854,631.076682568313,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,3,6,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,14,100154,6,58,378,18,M,NA,variable,heterogeneous,4,present,0.942538976669312,1,vertical,vertical,1,0.670547647476196,green,1,3,708.616172865948,838.063008756786,891.383827134052,361.936991243214,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,4,0,6,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,14,100154,6,59,379,18,M,NA,variable,heterogeneous,5,absent,1.11064004898071,1,vertical,vertical,1,1.07031764984131,red,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,3,4,3,6,6,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,14,100154,6,60,380,18,M,NA,variable,heterogeneous,5,absent,1.05220198631287,1,horizontal,horizontal,1,0.940980296134949,red,1,NaN,853.017481158529,849.42763818712,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,4,5,3,0,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,14,100154,6,61,381,18,M,NA,variable,heterogeneous,6,absent,1.74622201919556,1,vertical,vertical,1,1.04680176734924,red,4,NaN,891.383827134052,361.936991243214,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,0,5,0,4,6,3,horizontal,vertical,vertical,vertical,horizontal,vertical
1a,14,100154,6,62,382,18,M,NA,variable,heterogeneous,6,present,1.41735100746155,1,horizontal,horizontal,1,0.799885001182556,red,1,4,839.890788585259,851.86052685176,760.109211414741,348.13947314824,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,4,0,6,6,0,3,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1a,14,100154,6,63,383,18,M,NA,variable,heterogeneous,5,absent,0.966066122055054,1,vertical,vertical,1,0.611757941246033,green,2,NaN,953.462830903772,803.65205506206,NaN,NaN,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,0,4,6,0,3,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1a,14,100154,6,64,384,18,M,NA,variable,heterogeneous,6,absent,1.50827598571777,1,horizontal,horizontal,1,0.929222354888916,red,5,NaN,567.045908301137,496.282156015671,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,5,3,6,6,4,0,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1a,14,100154,7,1,385,18,M,NA,variable,heterogeneous,5,absent,1.15822196006775,1,horizontal,horizontal,1,0.788127059936523,red,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,4,0,3,3,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,14,100154,7,2,386,18,M,NA,variable,heterogeneous,6,absent,0.752179861068726,1,vertical,vertical,1,0.72933735370636,red,2,NaN,989.501930496736,770.628304621509,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,6,4,0,3,3,0,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1a,14,100154,7,3,387,18,M,NA,variable,heterogeneous,4,present,1.51791095733643,1,horizontal,horizontal,1,0.917464413642883,red,3,1,895.524681321058,363.568117085469,704.475318678942,836.431882914531,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,5,3,4,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,14,100154,7,4,388,18,M,NA,variable,heterogeneous,6,present,1.48977112770081,0,horizontal,vertical,1,0.658789706230164,red,4,6,911.784642431215,370.807518193712,545.621167183745,617.787900804752,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,5,5,3,4,0,6,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,14,100154,7,5,389,18,M,NA,variable,heterogeneous,4,absent,1.00416588783264,1,vertical,vertical,1,0.846916766166687,green,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,4,5,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,14,100154,7,6,390,18,M,NA,variable,heterogeneous,5,absent,0.773519039154053,1,vertical,vertical,1,0.835158824920654,green,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,4,0,3,6,5,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,14,100154,7,7,391,18,M,NA,variable,heterogeneous,5,present,1.4971649646759,1,horizontal,horizontal,1,0.611757941246033,green,1,5,887.215136548046,839.621618300407,599.057257830286,756.993676208043,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,4,3,0,5,3,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1a,14,100154,7,8,392,18,M,NA,variable,heterogeneous,3,absent,1.16736197471619,1,vertical,vertical,1,0.999770002365112,red,1,NaN,632.704947607421,792.450942956807,NaN,NaN,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,14,100154,7,9,393,18,M,NA,variable,heterogeneous,3,absent,1.01929092407227,0,vertical,horizontal,1,0.811642942428589,red,1,NaN,857.362518857686,848.464366520235,NaN,NaN,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,14,100154,7,10,394,18,M,NA,variable,heterogeneous,5,present,1.70159482955933,1,vertical,vertical,1,0.694063529968262,red,5,4,548.874022981887,555.719714694933,764.510859255183,347.4816424709,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,3,6,3,6,4,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,14,100154,7,11,395,18,M,NA,variable,heterogeneous,4,absent,0.852681875228882,1,horizontal,horizontal,1,0.647031764984131,green,4,NaN,546.39691668109,626.654758133252,NaN,NaN,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,0,0,0,0,6,0,6,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,14,100154,7,12,396,18,M,NA,variable,heterogeneous,5,absent,0.903051137924194,1,vertical,vertical,1,1.05855970859528,red,1,NaN,817.787900804752,854.378832816255,NaN,NaN,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,4,6,0,5,3,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,14,100154,7,13,397,18,M,NA,variable,heterogeneous,5,absent,1.76517200469971,1,horizontal,horizontal,1,0.6,green,3,NaN,956.993676208043,399.057257830286,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,6,0,4,3,6,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,14,100154,7,14,398,18,M,NA,variable,heterogeneous,4,present,1.5723340511322,1,horizontal,horizontal,1,0.976254119873047,red,1,3,734.001143498857,846.311085703712,865.998856501143,353.688914296288,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,0,0,0,0,4,0,0,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
