experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,10,100144,22,32,1376,22,F,NA,variable,heterogeneous,6,present,0.971466064453125,1,vertical,vertical,1,0.952930212020874,green,2,3,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,4,5,6,0,3,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1a,10,100144,22,33,1377,22,F,NA,variable,heterogeneous,3,absent,0.652867078781128,1,vertical,vertical,1,0.894108510017395,red,3,NaN,554.878267535729,529.712474266665,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,10,100144,22,34,1378,22,F,NA,variable,heterogeneous,3,present,1.14429712295532,0,horizontal,vertical,1,0.705879063606262,green,3,2,657.405809614959,388.595418998464,1054.37883281626,582.212099195248,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,10,100144,22,35,1379,22,F,NA,variable,heterogeneous,5,present,1.2342541217804,1,horizontal,horizontal,1,0.74117208480835,red,2,4,1048.46436652023,542.637481142314,565.271262369628,500.363562235235,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,3,4,0,3,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,10,100144,22,36,1380,22,F,NA,variable,heterogeneous,4,absent,0.736779928207397,1,vertical,vertical,1,0.882344169616699,green,3,NaN,751.343706178981,349.685068220846,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,6,5,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,10,100144,22,37,1381,22,F,NA,variable,heterogeneous,6,present,0.961629152297974,1,vertical,vertical,1,0.905872850418091,red,1,2,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,4,0,0,5,3,6,vertical,vertical,horizontal,vertical,vertical,horizontal
1a,10,100144,22,38,1382,22,F,NA,variable,heterogeneous,6,present,0.598431825637817,1,vertical,vertical,1,0.74117208480835,red,1,3,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,4,6,6,3,0,3,vertical,vertical,vertical,vertical,vertical,vertical
1a,10,100144,22,39,1383,22,F,NA,variable,heterogeneous,3,present,0.762372970581055,1,vertical,vertical,1,0.905872850418091,red,1,3,956.993676208043,800.942742169714,547.481642470899,635.489140744817,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,10,100144,22,40,1384,22,F,NA,variable,heterogeneous,3,absent,0.723261833190918,1,horizontal,horizontal,1,0.682350382804871,red,3,NaN,574.848363820974,480.284751489598,NaN,NaN,808.899371659138,854.844660889869,1016.25226451989,464.870587620533,574.848363820974,480.284751489598,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,10,100144,22,41,1385,22,F,NA,variable,heterogeneous,5,absent,1.13623094558716,1,horizontal,horizontal,1,0.905872850418091,red,2,NaN,949.885239334581,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,6,4,5,5,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,10,100144,22,42,1386,22,F,NA,variable,heterogeneous,4,present,0.856136083602905,1,vertical,vertical,1,1.05880927562714,red,3,4,795.549636358493,345.03883773512,545.03883773512,604.450363641507,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,0,0,0,0,6,3,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,10,100144,22,43,1387,22,F,NA,variable,heterogeneous,5,absent,0.928203105926514,1,horizontal,horizontal,1,0.988223233222961,green,1,NaN,668.665290897936,818.577661679039,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,4,5,6,0,5,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1a,10,100144,22,44,1388,22,F,NA,variable,heterogeneous,4,absent,0.528179883956909,1,horizontal,horizontal,1,0.611764340400696,green,4,NaN,563.568117085469,695.524681321058,NaN,NaN,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,0,3,5,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,10,100144,22,45,1389,22,F,NA,variable,heterogeneous,5,present,0.96707010269165,1,horizontal,horizontal,1,0.988223233222961,green,4,3,567.045908301137,496.282156015671,826.654758133252,346.39691668109,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,0,5,3,4,5,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,10,100144,22,46,1390,22,F,NA,variable,heterogeneous,5,present,0.661995887756348,1,horizontal,horizontal,1,0.976458892822266,green,5,3,557.480588344736,521.200666434388,1042.51941165526,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,3,0,6,5,4,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,10,100144,22,47,1391,22,F,NA,variable,heterogeneous,5,present,1.58899903297424,1,vertical,vertical,1,0.882344169616699,red,3,1,899.636437764765,365.271262369628,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,0,6,4,3,3,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1a,10,100144,22,48,1392,22,F,NA,variable,heterogeneous,6,present,1.8484480381012,1,horizontal,horizontal,1,0.764700765609741,green,2,4,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,4,3,0,6,5,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1a,10,100144,22,49,1393,22,F,NA,variable,heterogeneous,6,absent,1.05631804466248,1,horizontal,horizontal,1,0.611764340400696,red,3,NaN,1047.42541020038,538.309916622085,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,3,4,3,5,5,horizontal,vertical,horizontal,horizontal,vertical,vertical
1a,10,100144,22,50,1394,22,F,NA,variable,heterogeneous,3,absent,0.764866828918457,1,horizontal,horizontal,1,0.870579829216003,green,2,NaN,870.287525733335,354.878267535729,NaN,NaN,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,10,100144,22,51,1395,22,F,NA,variable,heterogeneous,5,absent,0.799073934555054,1,vertical,vertical,1,0.74117208480835,green,2,NaN,998.172220171528,760.476699717708,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,0,4,0,3,5,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,10,100144,22,52,1396,22,F,NA,variable,heterogeneous,3,absent,1.03215479850769,1,vertical,vertical,1,0.635293021202087,green,3,NaN,553.688914296288,534.001143498857,NaN,NaN,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,10,100144,22,53,1397,22,F,NA,variable,heterogeneous,4,absent,0.976940870285034,1,horizontal,horizontal,1,1.08233795642853,red,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,4,6,5,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,10,100144,22,54,1398,22,F,NA,variable,heterogeneous,3,present,0.765899896621704,1,vertical,vertical,1,0.776465106010437,red,3,2,552.574589799621,538.309916622085,977.137884467044,416.568350913644,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,10,100144,22,55,1399,22,F,NA,variable,heterogeneous,6,absent,1.37903308868408,0,vertical,horizontal,1,0.882344169616699,red,6,NaN,636.089159529932,795.341332995339,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,0,5,3,0,5,4,vertical,vertical,vertical,vertical,horizontal,vertical
1a,10,100144,22,56,1400,22,F,NA,variable,heterogeneous,4,present,0.963169097900391,1,vertical,vertical,1,0.611764340400696,green,4,2,551.535633479765,657.362518857686,1048.46436652023,542.637481142314,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,5,3,3,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,10,100144,22,57,1401,22,F,NA,variable,heterogeneous,5,present,NaN,0,horizontal,none,0,0.788229446411133,red,4,2,676.373546837184,376.971974679454,1031.10848569435,707.767656743878,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,0,3,6,4,5,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,10,100144,22,58,1402,22,F,NA,variable,heterogeneous,4,present,0.758313894271851,1,vertical,vertical,1,0.999987573623657,green,3,4,636.089159529932,404.658667004661,604.658667004661,763.910840470068,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,0,0,0,0,6,5,4,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,10,100144,22,59,1403,22,F,NA,variable,heterogeneous,3,present,0.553408145904541,1,vertical,vertical,1,0.976458892822266,green,2,1,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,10,100144,22,60,1404,22,F,NA,variable,heterogeneous,4,absent,0.542655944824219,1,vertical,vertical,1,1.08233795642853,red,2,NaN,1045.12173246427,529.712474266665,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,0,4,6,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,10,100144,22,61,1405,22,F,NA,variable,heterogeneous,3,present,0.679027080535889,1,vertical,vertical,1,0.670586042404175,green,1,3,607.549057043193,767.295052392579,751.343706178981,349.685068220846,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,10,100144,22,62,1406,22,F,NA,variable,heterogeneous,3,absent,0.67337703704834,1,vertical,vertical,1,1.03528059482574,red,1,NaN,942.594190385041,811.404581001536,NaN,NaN,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,10,100144,22,63,1407,22,F,NA,variable,heterogeneous,5,present,1.12042593955994,1,vertical,vertical,1,0.647057361602783,green,4,3,661.117046071168,386.139005173917,960.476699717708,401.827779828472,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,0,3,5,4,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,10,100144,22,64,1408,22,F,NA,variable,heterogeneous,4,absent,0.787015914916992,1,horizontal,horizontal,1,0.611764340400696,green,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,4,0,5,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,10,100144,23,1,1409,22,F,NA,variable,heterogeneous,6,present,0.72090482711792,1,horizontal,horizontal,1,0.694114723205566,green,6,3,545,600,1055,600,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,0,6,5,6,4,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1a,10,100144,23,2,1410,22,F,NA,variable,heterogeneous,3,absent,0.535979986190796,1,horizontal,horizontal,1,1.02351625442505,red,1,NaN,995.341332995339,763.910840470068,NaN,NaN,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,10,100144,23,3,1411,22,F,NA,variable,heterogeneous,4,present,0.578414916992188,1,horizontal,horizontal,1,0.776465106010437,red,2,4,995.341332995339,763.910840470068,604.658667004661,436.089159529932,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,0,4,0,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,10,100144,23,4,1412,22,F,NA,variable,heterogeneous,6,present,1.50600099563599,1,horizontal,horizontal,1,0.788229446411133,red,3,1,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,3,6,4,5,3,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1a,10,100144,23,5,1413,22,F,NA,variable,heterogeneous,6,present,0.672183036804199,1,horizontal,horizontal,1,0.788229446411133,red,5,6,547.481642470899,564.510859255183,643.006323791957,800.942742169714,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,5,5,0,6,4,3,vertical,horizontal,horizontal,vertical,horizontal,vertical
1a,10,100144,23,6,1414,22,F,NA,variable,heterogeneous,4,absent,0.594123840332031,1,horizontal,horizontal,1,1.01175191402435,red,1,NaN,629.371695378491,789.501930496736,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,4,3,0,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,10,100144,23,7,1415,22,F,NA,variable,heterogeneous,6,present,1.49959897994995,1,vertical,vertical,1,1.07057361602783,red,6,2,565.271262369628,699.636437764765,1003.65205506206,753.462830903772,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,3,0,5,6,5,4,vertical,vertical,vertical,vertical,horizontal,vertical
1a,10,100144,23,8,1416,22,F,NA,variable,heterogeneous,5,present,1.48028516769409,1,horizontal,horizontal,1,0.705879063606262,red,2,3,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,6,4,3,0,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,10,100144,23,9,1417,22,F,NA,variable,heterogeneous,3,absent,0.678452968597412,1,vertical,vertical,1,0.647057361602783,red,3,NaN,545.155339110131,591.100628340862,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,10,100144,23,10,1418,22,F,NA,variable,heterogeneous,5,absent,0.617949962615967,1,vertical,vertical,1,0.882344169616699,green,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,4,0,0,5,6,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,10,100144,23,11,1419,22,F,NA,variable,heterogeneous,4,absent,0.50218391418457,1,vertical,vertical,1,0.788229446411133,green,2,NaN,998.172220171528,760.476699717708,NaN,NaN,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,0,0,0,0,3,4,6,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
