experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,20,100182,2,3,67,19,F,NA,variable,heterogeneous,3,absent,1.02677416801453,1,horizontal,horizontal,1,0.835285669002893,red,3,NaN,716.980120613425,358.892763222174,NaN,NaN,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,20,100182,2,4,68,19,F,NA,variable,heterogeneous,5,absent,0.930200815200806,1,vertical,vertical,1,0.941164220054195,green,5,NaN,545.03883773512,604.450363641507,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,6,3,0,5,4,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,20,100182,2,5,69,19,F,NA,variable,heterogeneous,6,absent,1.04594993591309,1,horizontal,horizontal,1,0.847049952453037,green,4,NaN,870.287525733335,354.878267535729,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,6,5,6,4,5,3,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1a,20,100182,2,6,70,19,F,NA,variable,heterogeneous,6,present,1.20833706855774,1,horizontal,horizontal,1,0.658821417250723,red,3,6,1054.0296480134,577.775285599347,545.970351986605,622.224714400653,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,6,0,4,3,5,5,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1a,20,100182,2,7,71,19,F,NA,variable,heterogeneous,3,absent,0.919333934783936,1,horizontal,horizontal,1,0.941164220054195,green,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,1055,600,672.5,379.163522034968,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,20,100182,2,8,72,19,F,NA,variable,heterogeneous,3,absent,1.07578301429749,1,vertical,vertical,1,0.682349984151012,green,1,NaN,712.784863451954,839.621618300407,NaN,NaN,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,20,100182,2,9,73,19,F,NA,variable,heterogeneous,6,present,1.21586298942566,1,horizontal,horizontal,1,0.92939993660405,green,5,6,668.665290897936,381.422338320961,545.03883773512,604.450363641507,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,6,5,3,6,4,5,vertical,horizontal,horizontal,vertical,horizontal,vertical
1a,20,100182,2,10,74,19,F,NA,variable,heterogeneous,4,absent,0.712518930435181,1,horizontal,horizontal,1,0.999985637304918,red,2,NaN,986.495193912888,426.090418184063,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,0,4,0,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,20,100182,2,11,75,19,F,NA,variable,heterogeneous,4,present,0.882898092269897,1,vertical,vertical,1,0.799992818652459,green,4,2,552.574589799621,661.690083377915,1047.42541020038,538.309916622085,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,3,5,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,20,100182,2,12,76,19,F,NA,variable,heterogeneous,6,absent,0.850505828857422,1,vertical,vertical,1,1.08233562145593,red,5,NaN,616.568350913644,422.862115532956,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,3,6,0,4,6,vertical,vertical,vertical,horizontal,vertical,horizontal
1a,20,100182,2,13,77,19,F,NA,variable,heterogeneous,6,absent,1.12154483795166,1,horizontal,horizontal,1,0.894107086253616,red,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,3,4,5,3,5,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1a,20,100182,2,14,78,19,F,NA,variable,heterogeneous,4,present,0.935233116149902,1,horizontal,horizontal,1,0.952928503504339,green,3,4,883.019879386575,358.892763222174,558.892763222174,516.980120613425,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,5,3,4,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,20,100182,2,15,79,19,F,NA,variable,heterogeneous,4,present,0.954352855682373,0,vertical,horizontal,1,1.02351420420521,red,2,1,1045.12173246427,529.712474266665,870.287525733335,845.121732464271,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,5,4,3,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,20,100182,2,16,80,19,F,NA,variable,heterogeneous,5,present,0.871016979217529,1,horizontal,horizontal,1,0.647057133800578,green,2,3,1049.42763818712,653.017481158529,927.5,379.163522034968,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,3,4,0,5,5,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,20,100182,2,17,81,19,F,NA,variable,heterogeneous,5,present,0.956384181976318,1,vertical,vertical,1,0.999985637304918,red,5,2,553.688914296288,665.998856501143,1038.06300875679,691.383827134052,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,0,0,6,5,4,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,20,100182,2,18,82,19,F,NA,variable,heterogeneous,6,present,0.764029979705811,1,vertical,vertical,1,0.811757102102604,green,5,6,610.498069503264,429.371695378491,557.480588344736,678.799333565612,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,5,0,3,6,4,5,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1a,20,100182,2,19,83,19,F,NA,variable,heterogeneous,4,absent,0.737612962722778,1,horizontal,horizontal,1,0.905871369703761,green,1,NaN,629.371695378491,789.501930496736,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,4,5,3,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,20,100182,2,20,84,19,F,NA,variable,heterogeneous,5,absent,1.83558320999146,0,vertical,horizontal,1,0.952928503504339,green,2,NaN,1050.31493177915,648.656293821019,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,3,4,3,6,5,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,20,100182,2,21,85,19,F,NA,variable,heterogeneous,5,present,1.61127305030823,1,horizontal,horizontal,1,0.729407117951591,red,3,5,919.715248510402,374.848363820974,570.807518193712,711.784642431215,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,0,6,4,6,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,20,100182,2,22,86,19,F,NA,variable,heterogeneous,5,present,0.630579948425293,1,vertical,vertical,1,0.741171401401736,green,3,1,938.882953928832,386.139005173917,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,6,3,4,5,3,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,20,100182,2,23,87,19,F,NA,variable,heterogeneous,4,present,0.660272121429443,1,horizontal,horizontal,1,0.647057133800578,red,3,2,927.5,379.163522034968,1020.83647796503,727.5,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,6,0,4,5,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,20,100182,2,24,88,19,F,NA,variable,heterogeneous,3,present,1.51821184158325,1,horizontal,horizontal,1,0.823521385552748,green,1,2,839.890788585259,851.86052685176,998.172220171528,439.523300282291,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,20,100182,2,25,89,19,F,NA,variable,heterogeneous,4,absent,0.890391111373901,1,vertical,vertical,1,1.08233562145593,green,4,NaN,548.874022981887,555.719714694933,NaN,NaN,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,0,0,0,0,0,0,5,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,20,100182,2,26,90,19,F,NA,variable,heterogeneous,5,present,0.752599954605103,1,vertical,vertical,1,0.811757102102604,red,4,1,596.34794493794,446.537169096228,874.554784704298,843.857712770574,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,0,5,3,4,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,20,100182,2,27,91,19,F,NA,variable,heterogeneous,5,absent,1.76101398468018,1,horizontal,horizontal,1,1.05880705455564,red,3,NaN,1042.51941165526,521.200666434388,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,0,6,4,3,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1a,20,100182,2,28,92,19,F,NA,variable,heterogeneous,6,absent,NaN,0,horizontal,none,0,1.02351420420521,red,1,NaN,835.489140744817,852.518357529101,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,4,6,5,0,5,3,horizontal,horizontal,vertical,vertical,horizontal,vertical
1a,20,100182,2,29,93,19,F,NA,variable,heterogeneous,3,absent,1.27521014213562,1,vertical,vertical,1,0.694114267601157,red,3,NaN,568.891514305654,492.232343256122,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,20,100182,2,30,94,19,F,NA,variable,heterogeneous,5,absent,1.21960210800171,1,horizontal,horizontal,1,0.941164220054195,red,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,4,5,5,6,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,20,100182,2,31,95,19,F,NA,variable,heterogeneous,5,present,1.30818915367126,1,horizontal,horizontal,1,0.799992818652459,red,3,4,808.899371659138,345.155339110131,560.378381699593,512.784863451954,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,0,6,4,0,3,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,20,100182,2,32,96,19,F,NA,variable,heterogeneous,3,present,0.954268932342529,1,vertical,vertical,1,0.988221353854773,green,2,1,1052.5183575291,635.489140744817,643.006323791957,800.942742169714,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,20,100182,2,33,97,19,F,NA,variable,heterogeneous,6,present,1.05879878997803,1,horizontal,horizontal,1,0.658821417250723,green,4,2,923.626453162816,376.971974679454,931.334709102064,818.577661679039,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,5,3,3,4,6,6,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1a,20,100182,2,34,98,19,F,NA,variable,heterogeneous,5,absent,1.1411280632019,1,horizontal,horizontal,1,0.847049952453037,green,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,4,6,6,5,5,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1a,20,100182,2,35,99,19,F,NA,variable,heterogeneous,3,present,0.761934041976929,1,vertical,vertical,1,0.682349984151012,red,1,3,915.767577433584,827.206663668034,545.349468637584,586.654331158049,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,20,100182,2,36,100,19,F,NA,variable,heterogeneous,6,present,1.45668697357178,1,vertical,vertical,1,0.964692786954484,green,5,2,672.5,379.163522034968,927.5,820.836477965032,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,6,3,0,4,6,vertical,vertical,horizontal,vertical,vertical,horizontal
1a,20,100182,2,37,101,19,F,NA,variable,heterogeneous,4,absent,1.3796980381012,0,horizontal,vertical,1,0.705878551051302,green,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,3,4,5,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,20,100182,2,38,102,19,F,NA,variable,heterogeneous,3,absent,0.641970157623291,1,vertical,vertical,1,0.917635653153905,green,2,NaN,942.594190385041,388.595418998464,NaN,NaN,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,20,100182,2,39,103,19,F,NA,variable,heterogeneous,3,absent,0.68285083770752,1,vertical,vertical,1,0.799992818652459,red,2,NaN,946.261991269517,391.116228706307,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,20,100182,2,40,104,19,F,NA,variable,heterogeneous,4,present,1.30147004127502,1,vertical,vertical,1,1.02351420420521,red,1,3,777.775285599347,854.029648013395,822.224714400653,345.970351986605,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,4,3,6,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,20,100182,2,41,105,19,F,NA,variable,heterogeneous,5,absent,1.03030610084534,1,vertical,vertical,1,0.741171401401736,red,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,4,3,0,0,6,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,20,100182,2,42,106,19,F,NA,variable,heterogeneous,4,present,0.78322696685791,1,horizontal,horizontal,1,0.611764283450145,green,3,1,865.998856501143,353.688914296288,734.001143498857,846.311085703712,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,0,0,0,0,3,0,4,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,20,100182,2,43,107,19,F,NA,variable,heterogeneous,3,present,1.03268694877625,1,vertical,vertical,1,0.682349984151012,green,1,3,579.163522034968,727.5,800,345,579.163522034968,727.5,1020.83647796503,727.5,800,345,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,20,100182,2,44,108,19,F,NA,variable,heterogeneous,4,absent,1.15041780471802,0,vertical,horizontal,1,0.847049952453037,red,2,NaN,1003.65205506206,753.462830903772,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,6,4,5,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,20,100182,2,45,109,19,F,NA,variable,heterogeneous,4,present,0.805480003356934,1,vertical,vertical,1,0.799992818652459,green,4,1,610.498069503264,429.371695378491,629.371695378491,789.501930496736,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,5,6,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,20,100182,2,46,110,19,F,NA,variable,heterogeneous,3,present,1.27705812454224,1,horizontal,horizontal,1,0.764699968302025,red,1,2,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,20,100182,2,47,111,19,F,NA,variable,heterogeneous,3,absent,0.709065198898315,1,horizontal,horizontal,1,0.917635653153905,red,1,NaN,742.637481142314,848.464366520235,NaN,NaN,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
