experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
3b,15,100330,2,31,79,18,F,blocked,variable,homogeneous,4,present,0.655687093734741,1,horizontal,horizontal,1,2,red,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,horizontal,horizontal
3b,15,100330,2,32,80,18,F,blocked,variable,homogeneous,4,present,0.99602484703064,1,vertical,vertical,1,2,green,4,3,615.445130110311,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,vertical,vertical
3b,15,100330,2,33,81,18,F,blocked,variable,homogeneous,4,present,1.00030779838562,0,vertical,horizontal,1,2,green,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,vertical,horizontal,vertical
3b,15,100330,2,34,82,18,F,blocked,variable,homogeneous,4,absent,1.26070594787598,0,vertical,horizontal,1,2,red,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,vertical,vertical
3b,15,100330,2,35,83,18,F,blocked,variable,homogeneous,4,absent,0.704934120178223,1,horizontal,horizontal,1,2,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,vertical,vertical
3b,15,100330,2,36,84,18,F,blocked,variable,homogeneous,4,present,0.821413040161133,1,vertical,vertical,1,2,green,1,3,984.554869889689,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,horizontal,vertical
3b,15,100330,2,37,85,18,F,blocked,variable,homogeneous,4,present,1.0017249584198,1,vertical,vertical,1,2,red,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,horizontal,vertical
3b,15,100330,2,38,86,18,F,blocked,variable,homogeneous,4,absent,0.974066019058228,1,vertical,vertical,1,2,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,horizontal,vertical,horizontal
3b,15,100330,2,39,87,18,F,blocked,variable,homogeneous,4,present,1.26622700691223,1,horizontal,horizontal,1,2,red,3,4,615.445130110311,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,horizontal,horizontal,vertical
3b,15,100330,2,40,88,18,F,blocked,variable,homogeneous,4,present,1.03062295913696,1,vertical,vertical,1,2,green,4,1,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,vertical,vertical
3b,15,100330,2,41,89,18,F,blocked,variable,homogeneous,4,present,0.682848930358887,1,horizontal,horizontal,1,2,green,4,3,615.445130110311,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,vertical,horizontal
3b,15,100330,2,42,90,18,F,blocked,variable,homogeneous,4,absent,0.783209085464478,1,horizontal,horizontal,1,2,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,horizontal,horizontal
3b,15,100330,2,43,91,18,F,blocked,variable,homogeneous,4,present,0.739242076873779,1,horizontal,horizontal,1,2,green,1,2,984.554869889689,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,vertical,horizontal
3b,15,100330,2,44,92,18,F,blocked,variable,homogeneous,4,absent,0.711817026138306,1,horizontal,horizontal,1,2,green,2,NaN,984.554869889689,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,horizontal,horizontal,vertical
3b,15,100330,2,45,93,18,F,blocked,variable,homogeneous,4,present,0.892014026641846,1,vertical,vertical,1,2,green,4,1,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,horizontal,vertical
3b,15,100330,2,46,94,18,F,blocked,variable,homogeneous,4,present,0.864501953125,0,vertical,horizontal,1,2,red,1,2,984.554869889689,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,vertical,horizontal
3b,15,100330,2,47,95,18,F,blocked,variable,homogeneous,4,present,0.660585880279541,1,vertical,vertical,1,2,green,3,2,615.445130110311,415.445130110311,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,vertical,vertical,vertical
3b,15,100330,2,48,96,18,F,blocked,variable,homogeneous,4,absent,0.776982069015503,1,horizontal,horizontal,1,2,red,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,vertical,horizontal
3b,15,100330,3,1,97,18,F,blocked,variable,homogeneous,4,present,1.13498592376709,1,horizontal,horizontal,1,2,green,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,horizontal,horizontal
3b,15,100330,3,2,98,18,F,blocked,variable,homogeneous,4,absent,1.04325294494629,1,horizontal,horizontal,1,2,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,horizontal,vertical
3b,15,100330,3,3,99,18,F,blocked,variable,homogeneous,4,present,0.63140606880188,1,horizontal,horizontal,1,2,red,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,vertical,horizontal
3b,15,100330,3,4,100,18,F,blocked,variable,homogeneous,4,present,0.68353796005249,1,vertical,vertical,1,2,red,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,horizontal,vertical,vertical
3b,15,100330,3,5,101,18,F,blocked,variable,homogeneous,4,present,0.735824823379517,1,horizontal,horizontal,1,2,green,1,2,984.554869889689,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,vertical
3b,15,100330,3,6,102,18,F,blocked,variable,homogeneous,4,present,0.932277917861938,1,vertical,vertical,1,2,red,2,3,984.554869889689,415.445130110311,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,horizontal,horizontal
3b,15,100330,3,7,103,18,F,blocked,variable,homogeneous,4,present,1.11266493797302,1,vertical,vertical,1,2,green,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,horizontal,horizontal
3b,15,100330,3,8,104,18,F,blocked,variable,homogeneous,4,absent,0.684792041778564,1,horizontal,horizontal,1,2,green,2,NaN,984.554869889689,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,horizontal,horizontal,horizontal
3b,15,100330,3,9,105,18,F,blocked,variable,homogeneous,4,absent,0.625184059143066,1,horizontal,horizontal,1,2,green,2,NaN,984.554869889689,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,horizontal,horizontal,vertical
3b,15,100330,3,10,106,18,F,blocked,variable,homogeneous,4,absent,0.725507020950317,1,vertical,vertical,1,2,green,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,horizontal,vertical
3b,15,100330,3,11,107,18,F,blocked,variable,homogeneous,4,present,0.681835889816284,1,horizontal,horizontal,1,2,red,1,2,984.554869889689,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,vertical,horizontal
3b,15,100330,3,12,108,18,F,blocked,variable,homogeneous,4,present,0.765810966491699,1,horizontal,horizontal,1,2,red,4,1,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,horizontal,horizontal
3b,15,100330,3,13,109,18,F,blocked,variable,homogeneous,4,absent,0.674456119537354,1,vertical,vertical,1,2,green,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,horizontal,vertical,horizontal
3b,15,100330,3,14,110,18,F,blocked,variable,homogeneous,4,present,0.966629028320312,1,vertical,vertical,1,2,red,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,vertical,vertical,horizontal
3b,15,100330,3,15,111,18,F,blocked,variable,homogeneous,4,absent,0.79475212097168,1,vertical,vertical,1,2,green,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,horizontal,vertical
3b,15,100330,3,16,112,18,F,blocked,variable,homogeneous,4,present,0.703498125076294,1,vertical,vertical,1,2,green,1,3,984.554869889689,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,horizontal,horizontal
3b,15,100330,3,17,113,18,F,blocked,variable,homogeneous,4,absent,0.883448839187622,1,vertical,vertical,1,2,green,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,vertical,vertical,horizontal
3b,15,100330,3,18,114,18,F,blocked,variable,homogeneous,4,present,0.759912014007568,1,horizontal,horizontal,1,2,green,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,vertical,horizontal,horizontal
3b,15,100330,3,19,115,18,F,blocked,variable,homogeneous,4,present,1.3243100643158,1,horizontal,horizontal,1,2,red,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,horizontal,horizontal,horizontal
3b,15,100330,3,20,116,18,F,blocked,variable,homogeneous,4,absent,1.24866008758545,1,vertical,vertical,1,2,green,2,NaN,984.554869889689,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,vertical,vertical,vertical
3b,15,100330,3,21,117,18,F,blocked,variable,homogeneous,4,absent,1.06069779396057,1,horizontal,horizontal,1,2,green,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,horizontal,vertical
3b,15,100330,3,22,118,18,F,blocked,variable,homogeneous,4,absent,0.649050951004028,0,horizontal,vertical,1,2,green,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,horizontal,horizontal
3b,15,100330,3,23,119,18,F,blocked,variable,homogeneous,4,present,0.845366954803467,1,vertical,vertical,1,2,green,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,vertical,horizontal,horizontal
3b,15,100330,3,24,120,18,F,blocked,variable,homogeneous,4,present,0.833687782287598,1,vertical,vertical,1,2,red,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,vertical,vertical
3b,15,100330,3,25,121,18,F,blocked,variable,homogeneous,4,present,0.758240938186646,1,vertical,vertical,1,2,green,3,4,615.445130110311,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,vertical,horizontal
3b,15,100330,3,26,122,18,F,blocked,variable,homogeneous,4,present,0.746358871459961,1,vertical,vertical,1,2,red,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,horizontal,horizontal
3b,15,100330,3,27,123,18,F,blocked,variable,homogeneous,4,present,0.638607025146484,1,horizontal,horizontal,1,2,green,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,horizontal,horizontal
3b,15,100330,3,28,124,18,F,blocked,variable,homogeneous,4,absent,0.83516001701355,1,horizontal,horizontal,1,2,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,horizontal,horizontal
