experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,3,100209,8,43,491,21,F,NA,constant,homogeneous,4,absent,1.02604007720947,1,vertical,vertical,1,0.929400309809932,green,3,NaN,938.882953928832,386.139005173917,NaN,NaN,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,3,100209,8,44,492,21,F,NA,constant,homogeneous,5,absent,1.09941411018372,1,horizontal,horizontal,1,1.03527898082027,green,5,NaN,551.535633479765,542.637481142314,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,3,100209,8,45,493,21,F,NA,constant,homogeneous,6,absent,1.33153009414673,1,vertical,vertical,1,0.894107419473154,green,6,NaN,629.371695378491,789.501930496736,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,0,0,0,0,4,horizontal,vertical,vertical,vertical,vertical,vertical
1d,3,100209,8,46,494,21,F,NA,constant,homogeneous,6,absent,1.36789488792419,1,vertical,vertical,1,0.870578825915301,green,4,NaN,782.212099195248,345.621167183745,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,0,0,4,0,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,3,100209,8,47,495,21,F,NA,constant,homogeneous,6,present,1.5645899772644,1,vertical,vertical,1,1.05880757437812,green,2,6,973.909581815937,786.495193912888,551.535633479765,657.362518857686,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,4,0,0,0,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,3,100209,8,48,496,21,F,NA,constant,homogeneous,5,absent,0.797204971313477,1,vertical,vertical,1,0.847050232357449,green,5,NaN,567.045908301137,703.717843984329,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,3,100209,8,49,497,21,F,NA,constant,homogeneous,6,absent,0.806789875030518,1,vertical,vertical,1,1.07057187115705,green,6,NaN,545.155339110131,608.899371659138,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,0,0,0,0,0,4,horizontal,horizontal,vertical,horizontal,vertical,vertical
1d,3,100209,8,50,498,21,F,NA,constant,homogeneous,4,present,NaN,0,horizontal,none,0,0.611764296778926,green,1,4,738.309916622085,847.425410200379,552.574589799621,538.309916622085,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,3,100209,8,51,499,21,F,NA,constant,homogeneous,6,absent,NaN,0,horizontal,none,0,0.776464451683892,green,5,NaN,563.568117085469,504.475318678942,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,0,0,4,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,3,100209,8,52,500,21,F,NA,constant,homogeneous,4,absent,1.05705595016479,1,horizontal,horizontal,1,0.894107419473154,green,2,NaN,1052.5183575291,564.510859255183,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,3,100209,8,53,501,21,F,NA,constant,homogeneous,3,absent,0.848052024841309,1,vertical,vertical,1,0.894107419473154,green,2,NaN,1042.51941165526,521.200666434388,NaN,NaN,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,3,100209,8,54,502,21,F,NA,constant,homogeneous,4,absent,1.25523400306702,1,vertical,vertical,1,1.0941004647149,green,4,NaN,616.568350913644,777.137884467044,NaN,NaN,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,3,100209,8,55,503,21,F,NA,constant,homogeneous,5,present,0.904531002044678,1,horizontal,horizontal,1,0.811757342020671,green,1,2,708.616172865948,838.063008756786,998.172220171528,760.476699717708,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,3,100209,8,56,504,21,F,NA,constant,homogeneous,6,present,0.687027931213379,1,vertical,vertical,1,0.788228748462818,green,1,3,800,855,1020.83647796503,472.5,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,4,0,0,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,3,100209,8,57,505,21,F,NA,constant,homogeneous,3,present,1.33957004547119,0,vertical,horizontal,1,0.741171561347114,green,3,2,572.793336331966,715.767577433584,813.345668841951,345.349468637584,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,3,100209,8,58,506,21,F,NA,constant,homogeneous,3,present,1.75320887565613,1,vertical,vertical,1,0.741171561347114,green,3,1,629.371695378491,410.498069503264,721.200666434388,842.519411655264,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,3,100209,8,59,507,21,F,NA,constant,homogeneous,6,present,NaN,0,horizontal,none,0,0.694114374231409,green,3,5,977.137884467044,416.568350913644,552.574589799621,538.309916622085,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,0,4,0,0,0,vertical,vertical,horizontal,vertical,vertical,horizontal
1d,3,100209,8,60,508,21,F,NA,constant,homogeneous,4,present,NaN,0,vertical,none,0,0.741171561347114,green,1,4,712.784863451954,839.621618300407,560.378381699593,512.784863451954,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,3,100209,8,61,509,21,F,NA,constant,homogeneous,3,absent,NaN,0,horizontal,none,0,1.05880757437812,green,3,NaN,545.349468637584,613.345668841951,NaN,NaN,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,3,100209,8,62,510,21,F,NA,constant,homogeneous,3,present,0.624022006988525,1,horizontal,horizontal,1,0.635292890336778,green,3,1,639.523300282292,401.827779828472,708.616172865948,838.063008756786,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,3,100209,8,63,511,21,F,NA,constant,homogeneous,4,absent,0.970554113388062,1,vertical,vertical,1,0.682350077452483,green,3,NaN,911.784642431215,370.807518193712,NaN,NaN,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,3,100209,8,64,512,21,F,NA,constant,homogeneous,3,absent,0.594922065734863,1,vertical,vertical,1,0.647057187115705,green,2,NaN,977.137884467044,416.568350913644,NaN,NaN,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,3,100209,9,1,513,21,F,NA,constant,homogeneous,5,present,1.70491719245911,1,horizontal,horizontal,1,0.929400309809932,green,5,1,556.142287229426,674.554784704298,795.549636358493,854.96116226488,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,3,100209,9,2,514,21,F,NA,constant,homogeneous,6,present,0.837503910064697,1,vertical,vertical,1,0.917636013031006,green,6,3,661.117046071168,813.860994826083,938.882953928832,386.139005173917,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,0,0,0,0,4,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1d,3,100209,9,3,515,21,F,NA,constant,homogeneous,3,absent,0.618173122406006,1,horizontal,horizontal,1,0.788228748462818,green,3,NaN,547.481642470899,635.489140744817,NaN,NaN,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,3,100209,9,4,516,21,F,NA,constant,homogeneous,5,absent,0.678122997283936,1,vertical,vertical,1,0.764700154904966,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,3,100209,9,5,517,21,F,NA,constant,homogeneous,5,present,0.954775094985962,1,vertical,vertical,1,0.952928903367784,green,3,2,1000.94274216971,443.006323791957,1011.40458100154,742.594190385041,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,3,100209,9,6,518,21,F,NA,constant,homogeneous,5,absent,0.640130043029785,1,horizontal,horizontal,1,0.694114374231409,green,3,NaN,989.501930496736,429.371695378491,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,3,100209,9,7,519,21,F,NA,constant,homogeneous,4,absent,0.866106986999512,1,vertical,vertical,1,0.647057187115705,green,2,NaN,983.431649086356,777.137884467044,NaN,NaN,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,3,100209,9,8,520,21,F,NA,constant,homogeneous,6,present,1.10408401489258,1,vertical,vertical,1,1.03527898082027,green,1,2,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1d,3,100209,9,9,521,21,F,NA,constant,homogeneous,4,absent,1.92948484420776,1,horizontal,horizontal,1,0.764700154904966,green,2,NaN,1039.62161830041,687.215136548046,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,3,100209,9,10,522,21,F,NA,constant,homogeneous,6,absent,NaN,0,vertical,none,0,0.835285935578523,green,4,NaN,786.654331158049,345.349468637584,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,0,0,4,0,0,vertical,vertical,vertical,vertical,vertical,vertical
1d,3,100209,9,11,523,21,F,NA,constant,homogeneous,3,present,NaN,0,vertical,none,0,0.96469320014671,green,1,2,970.628304621509,789.501930496736,878.799333565612,357.480588344736,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,3,100209,9,12,524,21,F,NA,constant,homogeneous,5,present,1.52491879463196,1,horizontal,horizontal,1,0.999986090483489,green,3,5,942.594190385041,388.595418998464,560.378381699593,687.215136548046,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,3,100209,9,13,525,21,F,NA,constant,homogeneous,6,absent,0.820462226867676,1,vertical,vertical,1,1.04704327759919,green,1,NaN,696.282156015671,832.954091698863,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,4,0,0,0,0,0,vertical,vertical,vertical,vertical,vertical,vertical
1d,3,100209,9,14,526,21,F,NA,constant,homogeneous,4,absent,0.722498178482056,1,vertical,vertical,1,1.08233616793597,green,1,NaN,903.717843984329,832.954091698863,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,3,100209,9,15,527,21,F,NA,constant,homogeneous,4,present,0.796571969985962,1,vertical,vertical,1,0.764700154904966,green,3,1,746.982518841471,350.57236181288,853.017481158529,849.42763818712,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,3,100209,9,16,528,21,F,NA,constant,homogeneous,3,present,NaN,0,horizontal,none,0,0.882343122694227,green,3,2,622.862115532956,416.568350913644,1047.42541020038,538.309916622085,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,3,100209,9,17,529,21,F,NA,constant,homogeneous,4,absent,0.823950052261353,1,horizontal,horizontal,1,0.870578825915301,green,1,NaN,963.910840470068,795.341332995339,NaN,NaN,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,3,100209,9,18,530,21,F,NA,constant,homogeneous,6,absent,1.3125,1,horizontal,horizontal,1,0.988221793704563,green,6,NaN,588.595418998464,742.594190385041,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,0,0,0,0,4,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,3,100209,9,19,531,21,F,NA,constant,homogeneous,5,present,0.711382150650024,1,horizontal,horizontal,1,0.835285935578523,green,1,4,923.626453162816,823.028025320546,568.891514305654,492.232343256122,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,3,100209,9,20,532,21,F,NA,constant,homogeneous,3,absent,0.640193939208984,1,vertical,vertical,1,0.90587171625208,green,1,NaN,986.495193912888,773.909581815937,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,3,100209,9,21,533,21,F,NA,constant,homogeneous,4,absent,1.0053927898407,1,vertical,vertical,1,0.611764296778926,green,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,3,100209,9,22,534,21,F,NA,constant,homogeneous,6,present,0.605921030044556,1,vertical,vertical,1,0.811757342020671,green,3,1,1050.31493177915,551.343706178981,716.980120613425,841.107236777826,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,0,4,0,0,0,vertical,vertical,vertical,horizontal,vertical,horizontal
1d,3,100209,9,23,535,21,F,NA,constant,homogeneous,4,absent,1.48389101028442,1,vertical,vertical,1,0.894107419473154,green,1,NaN,661.117046071168,813.860994826083,NaN,NaN,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
