experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,18,100242,2,1,65,21,F,NA,constant,homogeneous,6,absent,0.754386186599731,1,horizontal,horizontal,1,0.776468597991126,red,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,4,0,0,0,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,18,100242,2,2,66,21,F,NA,constant,homogeneous,3,absent,0.567760944366455,1,vertical,vertical,1,0.89411432998521,red,2,NaN,923.626453162816,376.971974679454,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,18,100242,2,3,67,21,F,NA,constant,homogeneous,3,absent,0.50410795211792,1,horizontal,horizontal,1,0.847056037187576,red,2,NaN,1038.06300875679,691.383827134052,NaN,NaN,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,18,100242,2,4,68,21,F,NA,constant,homogeneous,6,present,0.542555809020996,1,vertical,vertical,1,1.0235246351787,red,5,1,668.665290897936,381.422338320961,676.373546837184,823.028025320546,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,0,0,0,0,4,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,18,100242,2,5,69,21,F,NA,constant,homogeneous,4,present,0.63490104675293,1,horizontal,horizontal,1,1.05881835477693,red,2,3,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,18,100242,2,6,70,21,F,NA,constant,homogeneous,5,absent,0.605749845504761,1,horizontal,horizontal,1,1.09411207437515,red,4,NaN,729.712474266665,354.878267535729,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,18,100242,2,7,71,21,F,NA,constant,homogeneous,5,present,0.659043073654175,1,horizontal,horizontal,1,0.647058292797634,red,1,4,692.232343256122,831.108485694346,751.343706178981,349.685068220846,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,18,100242,2,8,72,21,F,NA,constant,homogeneous,6,absent,0.601424932479858,1,vertical,vertical,1,1.05881835477693,red,5,NaN,586.139005173917,461.117046071168,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,0,0,0,4,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,18,100242,2,9,73,21,F,NA,constant,homogeneous,5,present,0.674053907394409,1,vertical,vertical,1,0.611764573199408,red,2,1,1052.5183575291,564.510859255183,911.784642431215,829.192481806288,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,18,100242,2,10,74,21,F,NA,constant,homogeneous,6,absent,0.603691101074219,1,horizontal,horizontal,1,1.01176006197929,red,5,NaN,545.349468637584,586.654331158049,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,0,0,0,4,0,vertical,vertical,vertical,vertical,horizontal,vertical
1d,18,100242,2,11,75,21,F,NA,constant,homogeneous,4,present,0.760249137878418,1,horizontal,horizontal,1,0.6,red,3,1,831.076682568313,346.900731331463,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,18,100242,2,12,76,21,F,NA,constant,homogeneous,6,absent,0.644019842147827,1,vertical,vertical,1,1.0235246351787,red,6,NaN,616.568350913644,777.137884467044,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,0,0,0,0,0,4,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,18,100242,2,13,77,21,F,NA,constant,homogeneous,4,absent,0.596076011657715,1,horizontal,horizontal,1,0.952937195982252,red,1,NaN,636.089159529932,795.341332995339,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,18,100242,2,14,78,21,F,NA,constant,homogeneous,6,present,0.47216796875,1,horizontal,horizontal,1,1.01176006197929,red,3,5,927.5,379.163522034968,545,600,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,0,4,0,0,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,18,100242,2,15,79,21,F,NA,constant,homogeneous,3,present,0.576337814331055,1,vertical,vertical,1,0.917643476384027,red,3,1,791.100628340862,345.155339110131,583.747735480111,735.129412379467,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,18,100242,2,16,80,21,F,NA,constant,homogeneous,4,present,0.671771049499512,1,vertical,vertical,1,0.988230915580477,red,2,3,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,18,100242,2,17,81,21,F,NA,constant,homogeneous,3,absent,0.454909086227417,1,vertical,vertical,1,1.07058292797634,red,2,NaN,817.787900804752,345.621167183745,NaN,NaN,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,18,100242,2,18,82,21,F,NA,constant,homogeneous,4,absent,0.705820083618164,1,vertical,vertical,1,0.882349756785801,red,1,NaN,953.462830903772,803.65205506206,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,18,100242,2,19,83,21,F,NA,constant,homogeneous,5,absent,0.433054208755493,1,horizontal,horizontal,1,0.835291463988168,red,5,NaN,548.13947314824,560.109211414741,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,18,100242,2,20,84,21,F,NA,constant,homogeneous,5,absent,0.571765899658203,1,vertical,vertical,1,0.905878903184618,red,5,NaN,549.685068220846,648.656293821019,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,18,100242,2,21,85,21,F,NA,constant,homogeneous,6,absent,0.495615005493164,1,horizontal,horizontal,1,0.611764573199408,red,3,NaN,1029.19248180629,488.215357568785,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,0,4,0,0,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,18,100242,2,22,86,21,F,NA,constant,homogeneous,6,absent,0.722354888916016,1,vertical,vertical,1,0.835291463988168,red,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,4,0,0,0,0,0,vertical,horizontal,vertical,horizontal,vertical,horizontal
1d,18,100242,2,23,87,21,F,NA,constant,homogeneous,4,present,0.521358966827393,1,horizontal,horizontal,1,0.82352689078876,red,3,2,721.200666434388,357.480588344736,1042.51941165526,521.200666434388,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,18,100242,2,24,88,21,F,NA,constant,homogeneous,5,absent,0.644150972366333,1,horizontal,horizontal,1,0.611764573199408,red,4,NaN,586.139005173917,461.117046071168,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,18,100242,2,25,89,21,F,NA,constant,homogeneous,6,absent,0.676898002624512,1,vertical,vertical,1,0.976466342381069,red,2,NaN,967.295052392579,792.450942956807,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,4,0,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,18,100242,2,26,90,21,F,NA,constant,homogeneous,5,present,0.544597864151001,1,vertical,vertical,1,0.705881158794676,red,2,3,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,18,100242,2,27,91,21,F,NA,constant,homogeneous,4,present,0.472606182098389,1,vertical,vertical,1,0.847056037187576,red,4,1,545.349468637584,613.345668841951,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,18,100242,2,28,92,21,F,NA,constant,homogeneous,3,absent,0.727766990661621,0,horizontal,vertical,1,1.07058292797634,red,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,18,100242,2,29,93,21,F,NA,constant,homogeneous,6,absent,0.750963926315308,1,horizontal,horizontal,1,1.0235246351787,red,1,NaN,676.373546837184,823.028025320546,NaN,NaN,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,4,0,0,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,18,100242,2,30,94,21,F,NA,constant,homogeneous,6,present,0.568766117095947,1,horizontal,horizontal,1,0.741174878392901,red,3,5,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,0,4,0,0,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,18,100242,2,31,95,21,F,NA,constant,homogeneous,5,absent,0.581540107727051,1,vertical,vertical,1,1.05881835477693,red,3,NaN,874.554784704298,356.142287229426,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,18,100242,2,32,96,21,F,NA,constant,homogeneous,4,present,0.623936176300049,1,vertical,vertical,1,0.929408049583435,red,1,4,664.870587620533,816.252264519889,583.747735480111,464.870587620533,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,18,100242,2,33,97,21,F,NA,constant,homogeneous,3,absent,0.433225870132446,1,vertical,vertical,1,1.03528920837811,red,3,NaN,610.498069503264,429.371695378491,NaN,NaN,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,18,100242,2,34,98,21,F,NA,constant,homogeneous,6,present,0.4352707862854,1,horizontal,horizontal,1,0.858820610386985,red,3,6,1055,600,545,600,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,0,4,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,18,100242,2,35,99,21,F,NA,constant,homogeneous,4,absent,0.728528022766113,1,horizontal,horizontal,1,0.811762317589351,red,1,NaN,800,855,NaN,NaN,800,855,1055,600,800,345,545,600,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,18,100242,2,36,100,21,F,NA,constant,homogeneous,4,present,0.58464789390564,1,vertical,vertical,1,0.658822865997042,red,2,3,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,18,100242,2,37,101,21,F,NA,constant,homogeneous,4,absent,0.892219066619873,1,vertical,vertical,1,0.799997744389943,red,2,NaN,992.450942956807,432.704947607421,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,18,100242,2,38,102,21,F,NA,constant,homogeneous,3,present,0.597247123718262,1,vertical,vertical,1,0.952937195982252,red,3,2,550.57236181288,653.017481158529,878.799333565612,357.480588344736,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,18,100242,2,39,103,21,F,NA,constant,homogeneous,3,present,0.517163038253784,1,horizontal,horizontal,1,0.799997744389943,red,1,3,911.784642431215,829.192481806288,545.621167183745,582.212099195248,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,18,100242,2,40,104,21,F,NA,constant,homogeneous,3,present,0.432114124298096,1,horizontal,horizontal,1,1.03528920837811,red,2,1,1045.12173246427,670.287525733335,616.568350913644,777.137884467044,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,18,100242,2,41,105,21,F,NA,constant,homogeneous,5,absent,0.466492176055908,1,vertical,vertical,1,1.05881835477693,red,2,NaN,1016.25226451989,735.129412379467,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,18,100242,2,42,106,21,F,NA,constant,homogeneous,3,absent,0.556962966918945,1,vertical,vertical,1,1.04705378157752,red,3,NaN,570.807518193712,711.784642431215,NaN,NaN,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,18,100242,2,43,107,21,F,NA,constant,homogeneous,6,present,1.03245186805725,1,vertical,vertical,1,1.0235246351787,red,4,5,676.373546837184,376.971974679454,545.03883773512,595.549636358493,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,0,0,4,0,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1d,18,100242,2,44,108,21,F,NA,constant,homogeneous,3,present,0.462346076965332,1,vertical,vertical,1,1.04705378157752,red,2,3,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,18,100242,2,45,109,21,F,NA,constant,homogeneous,6,present,0.655663967132568,1,vertical,vertical,1,0.999995488779885,red,1,5,835.489140744817,852.518357529101,563.568117085469,504.475318678942,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,4,0,0,0,0,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
