experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,7,100221,23,3,1411,26,M,NA,constant,homogeneous,3,present,0.504867792129517,1,vertical,vertical,1,1.02352294921875,green,1,2,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,7,100221,23,4,1412,26,M,NA,constant,homogeneous,4,absent,0.479367017745972,1,vertical,vertical,1,0.611764526367187,green,2,NaN,1016.25226451989,464.870587620533,NaN,NaN,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,7,100221,23,5,1413,26,M,NA,constant,homogeneous,3,absent,0.606504917144775,1,horizontal,horizontal,1,0.670587158203125,green,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,7,100221,23,6,1414,26,M,NA,constant,homogeneous,4,present,0.503954887390137,1,vertical,vertical,1,0.658822631835937,green,3,2,680.284751489598,374.848363820974,1025.15163617903,480.284751489598,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,7,100221,23,7,1415,26,M,NA,constant,homogeneous,5,present,0.378416061401367,1,vertical,vertical,1,0.611764526367187,green,4,3,661.117046071168,386.139005173917,960.476699717708,401.827779828472,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,7,100221,23,8,1416,26,M,NA,constant,homogeneous,6,present,0.481480121612549,1,horizontal,horizontal,1,0.964700317382812,green,4,6,911.784642431215,370.807518193712,545.621167183745,617.787900804752,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,0,0,4,0,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,7,100221,23,9,1417,26,M,NA,constant,homogeneous,4,absent,0.48144793510437,1,horizontal,horizontal,1,0.705880737304687,green,3,NaN,629.371695378491,410.498069503264,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,7,100221,23,10,1418,26,M,NA,constant,homogeneous,3,present,0.452762126922607,1,horizontal,horizontal,1,1.0705810546875,green,1,3,923.626453162816,823.028025320546,545.03883773512,595.549636358493,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,7,100221,23,11,1419,26,M,NA,constant,homogeneous,3,present,0.383124113082886,1,horizontal,horizontal,1,0.858819580078125,green,3,1,551.535633479765,542.637481142314,874.554784704298,843.857712770574,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,7,100221,23,12,1420,26,M,NA,constant,homogeneous,3,present,0.520159006118774,0,vertical,horizontal,1,0.658822631835937,green,1,2,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,7,100221,23,13,1421,26,M,NA,constant,homogeneous,3,absent,0.555531024932861,1,horizontal,horizontal,1,1.03528747558594,green,2,NaN,1045.12173246427,529.712474266665,NaN,NaN,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,7,100221,23,14,1422,26,M,NA,constant,homogeneous,6,absent,0.45442795753479,1,vertical,vertical,1,0.97646484375,green,6,NaN,554.878267535729,670.287525733335,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,0,0,0,0,4,horizontal,vertical,vertical,vertical,horizontal,vertical
1d,7,100221,23,15,1423,26,M,NA,constant,homogeneous,5,present,0.562538862228394,1,horizontal,horizontal,1,0.952935791015625,green,2,5,1045.12173246427,529.712474266665,643.006323791957,800.942742169714,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,7,100221,23,16,1424,26,M,NA,constant,homogeneous,4,absent,0.570065021514893,1,horizontal,horizontal,1,0.611764526367187,green,3,NaN,721.200666434388,357.480588344736,NaN,NaN,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,7,100221,23,17,1425,26,M,NA,constant,homogeneous,6,present,0.611414909362793,1,vertical,vertical,1,1.09411010742188,green,4,2,907.767656743878,368.891514305654,946.261991269517,808.883771293693,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,0,0,4,0,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,7,100221,23,18,1426,26,M,NA,constant,homogeneous,4,absent,0.663693189620972,1,vertical,vertical,1,0.988229370117187,green,1,NaN,700.363562235235,834.728737630372,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,7,100221,23,19,1427,26,M,NA,constant,homogeneous,5,absent,0.657417058944702,1,horizontal,horizontal,1,0.6,green,5,NaN,545,600,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,7,100221,23,20,1428,26,M,NA,constant,homogeneous,5,absent,0.458346128463745,1,horizontal,horizontal,1,1.01175842285156,green,4,NaN,567.045908301137,496.282156015671,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,7,100221,23,21,1429,26,M,NA,constant,homogeneous,4,present,0.516154050827026,1,horizontal,horizontal,1,0.799996948242187,green,3,1,712.784863451954,360.378381699593,887.215136548046,839.621618300407,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,7,100221,23,22,1430,26,M,NA,constant,homogeneous,4,present,0.573401927947998,1,vertical,vertical,1,0.752938842773437,green,2,4,1020.83647796503,472.5,579.163522034968,727.5,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,7,100221,23,23,1431,26,M,NA,constant,homogeneous,3,absent,0.476147174835205,1,horizontal,horizontal,1,0.752938842773437,green,3,NaN,550.57236181288,546.982518841471,NaN,NaN,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,7,100221,23,24,1432,26,M,NA,constant,homogeneous,6,present,0.545750856399536,1,horizontal,horizontal,1,0.999993896484375,green,6,2,561.936991243214,691.383827134052,998.172220171528,760.476699717708,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,0,0,0,0,4,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1d,7,100221,23,25,1433,26,M,NA,constant,homogeneous,4,present,0.550987958908081,1,vertical,vertical,1,0.705880737304687,green,2,1,1043.85771277057,525.445215295702,874.554784704298,843.857712770574,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,7,100221,23,26,1434,26,M,NA,constant,homogeneous,6,absent,0.851831912994385,1,vertical,vertical,1,0.682351684570312,green,4,NaN,704.475318678942,363.568117085469,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,0,0,4,0,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1d,7,100221,23,27,1435,26,M,NA,constant,homogeneous,5,absent,0.603755950927734,1,vertical,vertical,1,0.941171264648437,green,5,NaN,593.700666434388,749.885239334581,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,7,100221,23,28,1436,26,M,NA,constant,homogeneous,5,absent,0.5085289478302,1,vertical,vertical,1,0.635293579101562,green,5,NaN,546.900731331463,568.923317431687,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,7,100221,23,29,1437,26,M,NA,constant,homogeneous,3,present,0.477105855941772,0,horizontal,vertical,1,0.905877685546875,green,2,3,804.450363641507,345.03883773512,576.971974679454,723.626453162816,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,7,100221,23,30,1438,26,M,NA,constant,homogeneous,6,present,0.547828197479248,1,horizontal,horizontal,1,0.64705810546875,green,3,6,953.462830903772,396.34794493794,646.537169096228,803.65205506206,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,0,4,0,0,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,7,100221,23,31,1439,26,M,NA,constant,homogeneous,3,present,0.860292911529541,1,vertical,vertical,1,0.670587158203125,green,2,1,853.017481158529,350.57236181288,989.501930496736,770.628304621509,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,7,100221,23,32,1440,26,M,NA,constant,homogeneous,6,present,0.623692989349365,1,vertical,vertical,1,1.09411010742188,green,4,5,712.784863451954,360.378381699593,548.874022981887,555.719714694933,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,0,0,0,4,0,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,7,100221,23,33,1441,26,M,NA,constant,homogeneous,3,absent,0.531028032302856,1,vertical,vertical,1,0.92940673828125,green,1,NaN,629.371695378491,789.501930496736,NaN,NaN,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,7,100221,23,34,1442,26,M,NA,constant,homogeneous,5,present,0.625598907470703,1,vertical,vertical,1,1.01175842285156,green,5,3,574.848363820974,719.715248510402,911.784642431215,370.807518193712,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,7,100221,23,35,1443,26,M,NA,constant,homogeneous,6,present,0.570981025695801,1,horizontal,horizontal,1,0.811761474609375,green,6,3,616.568350913644,777.137884467044,983.431649086356,422.862115532956,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,0,0,0,0,0,4,horizontal,horizontal,vertical,vertical,vertical,horizontal
1d,7,100221,23,36,1444,26,M,NA,constant,homogeneous,4,absent,0.540746212005615,1,vertical,vertical,1,0.717645263671875,green,4,NaN,553.688914296288,665.998856501143,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,7,100221,23,37,1445,26,M,NA,constant,homogeneous,3,present,0.620916843414307,1,vertical,vertical,1,1.04705200195313,green,2,3,977.137884467044,416.568350913644,552.574589799621,538.309916622085,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,7,100221,23,38,1446,26,M,NA,constant,homogeneous,4,absent,0.545189142227173,1,vertical,vertical,1,0.988229370117187,green,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,7,100221,23,39,1447,26,M,NA,constant,homogeneous,6,absent,0.813935995101929,1,vertical,vertical,1,1.08234558105469,green,4,NaN,878.799333565612,357.480588344736,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,0,0,0,4,0,0,horizontal,horizontal,horizontal,vertical,vertical,vertical
1d,7,100221,23,40,1448,26,M,NA,constant,homogeneous,5,absent,0.539559841156006,1,vertical,vertical,1,0.858819580078125,green,5,NaN,622.862115532956,783.431649086356,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,7,100221,23,41,1449,26,M,NA,constant,homogeneous,6,absent,0.595130920410156,1,horizontal,horizontal,1,1.03528747558594,green,6,NaN,570.807518193712,711.784642431215,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,0,0,0,0,4,horizontal,vertical,vertical,vertical,vertical,horizontal
1d,7,100221,23,42,1450,26,M,NA,constant,homogeneous,6,absent,0.548953056335449,1,horizontal,horizontal,1,0.6941162109375,green,5,NaN,646.537169096228,396.34794493794,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,0,0,4,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1d,7,100221,23,43,1451,26,M,NA,constant,homogeneous,5,present,0.569156885147095,1,horizontal,horizontal,1,1.05881652832031,green,1,3,746.982518841471,849.42763818712,989.501930496736,429.371695378491,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,7,100221,23,44,1452,26,M,NA,constant,homogeneous,3,absent,0.557519912719727,1,horizontal,horizontal,1,0.635293579101562,green,3,NaN,610.498069503264,429.371695378491,NaN,NaN,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,7,100221,23,45,1453,26,M,NA,constant,homogeneous,4,present,0.600044012069702,1,horizontal,horizontal,1,0.752938842773437,green,2,3,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,7,100221,23,46,1454,26,M,NA,constant,homogeneous,4,present,0.604758977890015,1,vertical,vertical,1,0.823526000976562,green,2,1,983.431649086356,422.862115532956,977.137884467044,783.431649086356,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
