experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,19,100244,8,37,485,18,F,NA,constant,homogeneous,5,absent,0.736502885818481,1,horizontal,horizontal,1,0.741174687279595,green,2,NaN,1016.25226451989,735.129412379467,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,19,100244,8,38,486,18,F,NA,constant,homogeneous,3,present,0.822172164916992,1,horizontal,horizontal,1,0.741174687279595,green,1,2,861.690083377915,847.425410200379,983.431649086356,422.862115532956,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,19,100244,8,39,487,18,F,NA,constant,homogeneous,4,present,0.63080096244812,1,horizontal,horizontal,1,0.999994947292187,green,2,1,1048.46436652023,542.637481142314,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,19,100244,8,40,488,18,F,NA,constant,homogeneous,3,present,0.625094175338745,1,vertical,vertical,1,0.682351900913097,green,2,3,861.690083377915,352.574589799621,554.878267535729,670.287525733335,983.431649086356,777.137884467044,861.690083377915,352.574589799621,554.878267535729,670.287525733335,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,19,100244,8,41,489,18,F,NA,constant,homogeneous,3,present,0.512616872787476,1,vertical,vertical,1,0.741174687279595,green,1,3,960.476699717708,798.172220171528,548.13947314824,639.890788585259,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,19,100244,8,42,490,18,F,NA,constant,homogeneous,6,absent,0.572648048400879,1,vertical,vertical,1,0.89411393183249,green,3,NaN,1053.60308331891,573.345241866748,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,0,4,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,19,100244,8,43,491,18,F,NA,constant,homogeneous,5,absent,0.75407886505127,1,horizontal,horizontal,1,0.682351900913097,green,2,NaN,980.31222920257,780.31222920257,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,19,100244,8,44,492,18,F,NA,constant,homogeneous,5,absent,0.61056113243103,1,vertical,vertical,1,0.658822786366498,green,2,NaN,1020.83647796503,727.5,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,19,100244,8,45,493,18,F,NA,constant,homogeneous,5,present,0.682591915130615,1,horizontal,horizontal,1,0.788232916372794,green,2,1,1053.09926866854,631.076682568313,848.656293821019,850.314931779154,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,19,100244,8,46,494,18,F,NA,constant,homogeneous,6,absent,1.02946209907532,1,horizontal,horizontal,1,0.847055702739292,green,5,NaN,619.68777079743,419.68777079743,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,0,0,0,0,4,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,19,100244,8,47,495,18,F,NA,constant,homogeneous,3,absent,0.83092999458313,1,horizontal,horizontal,1,0.635293671819899,green,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,19,100244,8,48,496,18,F,NA,constant,homogeneous,6,present,0.558145046234131,1,horizontal,horizontal,1,0.941172160925688,green,2,1,1046.31108570371,665.998856501143,865.998856501143,846.311085703712,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,4,0,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1d,19,100244,8,49,497,18,F,NA,constant,homogeneous,3,absent,0.67788290977478,1,vertical,vertical,1,1.01175950456549,green,1,NaN,1003.65205506206,753.462830903772,NaN,NaN,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,19,100244,8,50,498,18,F,NA,constant,homogeneous,6,present,0.655995845794678,1,vertical,vertical,1,0.811762030919393,green,3,6,1000.94274216971,443.006323791957,599.057257830286,756.993676208043,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,4,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,19,100244,8,51,499,18,F,NA,constant,homogeneous,3,absent,0.676267862319946,1,vertical,vertical,1,0.952936718198988,green,3,NaN,545.621167183745,617.787900804752,NaN,NaN,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,19,100244,8,52,500,18,F,NA,constant,homogeneous,4,present,0.580169916152954,1,vertical,vertical,1,0.917643046379089,green,2,4,1029.19248180629,711.784642431215,570.807518193712,488.215357568785,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,19,100244,8,53,501,18,F,NA,constant,homogeneous,6,absent,0.521282911300659,1,horizontal,horizontal,1,1.07058229093198,green,5,NaN,545.970351986605,577.775285599347,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,0,0,0,4,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,19,100244,8,54,502,18,F,NA,constant,homogeneous,6,present,0.656804084777832,1,horizontal,horizontal,1,0.647058229093198,green,5,4,574.848363820974,480.284751489598,791.100628340862,345.155339110131,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,0,0,0,4,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,19,100244,8,55,503,18,F,NA,constant,homogeneous,6,present,0.496214151382446,1,vertical,vertical,1,0.89411393183249,green,3,2,1003.65205506206,446.537169096228,1034.72873763037,699.636437764765,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,0,0,4,0,0,0,vertical,vertical,vertical,vertical,vertical,horizontal
1d,19,100244,8,56,504,18,F,NA,constant,homogeneous,3,present,0.58689284324646,1,vertical,vertical,1,0.635293671819899,green,3,1,576.971974679454,723.626453162816,1018.57766167904,731.334709102064,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,19,100244,8,57,505,18,F,NA,constant,homogeneous,4,present,0.615638017654419,1,vertical,vertical,1,1.03528861911209,green,3,4,903.717843984329,367.045908301137,567.045908301137,496.282156015671,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,19,100244,8,58,506,18,F,NA,constant,homogeneous,5,present,0.984560966491699,1,horizontal,horizontal,1,1.02352406183879,green,5,4,574.848363820974,719.715248510402,616.568350913644,422.862115532956,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,19,100244,8,59,507,18,F,NA,constant,homogeneous,4,present,0.623028039932251,1,horizontal,horizontal,1,0.941172160925688,green,2,3,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,19,100244,8,60,508,18,F,NA,constant,homogeneous,6,absent,0.724371910095215,1,horizontal,horizontal,1,0.623529114546599,green,4,NaN,734.001143498857,353.688914296288,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,0,4,0,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,19,100244,8,61,509,18,F,NA,constant,homogeneous,5,absent,0.750240087509155,1,horizontal,horizontal,1,0.764703801826194,green,2,NaN,973.909581815937,786.495193912888,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,19,100244,8,62,510,18,F,NA,constant,homogeneous,5,present,0.561965227127075,1,horizontal,horizontal,1,1.03528861911209,green,3,2,813.345668841951,345.349468637584,1046.31108570371,534.001143498857,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,19,100244,8,63,511,18,F,NA,constant,homogeneous,6,absent,0.780839920043945,1,vertical,vertical,1,0.976465832745587,green,1,NaN,887.215136548046,839.621618300407,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,19,100244,8,64,512,18,F,NA,constant,homogeneous,4,absent,0.877932071685791,1,horizontal,horizontal,1,0.858820260012591,green,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,19,100244,9,1,513,18,F,NA,constant,homogeneous,6,present,1.1690411567688,1,vertical,vertical,1,0.964701275472288,green,2,3,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,4,0,0,0,0,vertical,vertical,vertical,vertical,vertical,horizontal
1d,19,100244,9,2,514,18,F,NA,constant,homogeneous,3,present,0.782387971878052,1,horizontal,horizontal,1,1.08234684820528,green,1,3,986.495193912888,773.909581815937,556.142287229426,674.554784704298,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,19,100244,9,3,515,18,F,NA,constant,homogeneous,5,absent,0.528379201889038,1,vertical,vertical,1,0.90587848910579,green,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,19,100244,9,4,516,18,F,NA,constant,homogeneous,5,absent,0.427140951156616,1,vertical,vertical,1,0.999994947292187,green,2,NaN,1046.31108570371,665.998856501143,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,19,100244,9,5,517,18,F,NA,constant,homogeneous,4,absent,0.672407150268555,1,horizontal,horizontal,1,0.823526588192693,green,4,NaN,554.878267535729,670.287525733335,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,19,100244,9,6,518,18,F,NA,constant,homogeneous,3,absent,0.902472019195557,1,horizontal,horizontal,1,0.623529114546599,green,1,NaN,967.295052392579,792.450942956807,NaN,NaN,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,19,100244,9,7,519,18,F,NA,constant,homogeneous,5,absent,0.512572050094604,1,vertical,vertical,1,0.988230390018887,green,5,NaN,639.523300282292,798.172220171528,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,19,100244,9,8,520,18,F,NA,constant,homogeneous,6,present,0.679028987884521,1,horizontal,horizontal,1,1.01175950456549,green,5,4,548.13947314824,560.109211414741,708.616172865948,361.936991243214,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,0,0,0,0,4,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1d,19,100244,9,9,521,18,F,NA,constant,homogeneous,5,absent,0.693258047103882,1,horizontal,horizontal,1,0.823526588192693,green,3,NaN,989.501930496736,429.371695378491,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,19,100244,9,10,522,18,F,NA,constant,homogeneous,5,absent,0.539427042007446,1,vertical,vertical,1,0.999994947292187,green,2,NaN,1048.46436652023,542.637481142314,NaN,NaN,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,19,100244,9,11,523,18,F,NA,constant,homogeneous,5,absent,0.761090040206909,1,horizontal,horizontal,1,0.741174687279595,green,4,NaN,777.775285599347,345.970351986605,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,19,100244,9,12,524,18,F,NA,constant,homogeneous,5,present,0.567479848861694,1,horizontal,horizontal,1,0.964701275472288,green,4,2,700.363562235235,365.271262369628,1018.57766167904,731.334709102064,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,19,100244,9,13,525,18,F,NA,constant,homogeneous,4,present,0.596354007720947,1,horizontal,horizontal,1,1.05881773365868,green,2,1,1039.62161830041,512.784863451954,887.215136548046,839.621618300407,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,19,100244,9,14,526,18,F,NA,constant,homogeneous,4,present,0.512244939804077,1,horizontal,horizontal,1,0.988230390018887,green,4,1,613.504806087112,426.090418184063,626.090418184063,786.495193912888,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,19,100244,9,15,527,18,F,NA,constant,homogeneous,3,absent,0.549817085266113,1,vertical,vertical,1,0.964701275472288,green,2,NaN,1029.19248180629,488.215357568785,NaN,NaN,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,19,100244,9,16,528,18,F,NA,constant,homogeneous,4,absent,0.556517124176025,1,vertical,vertical,1,0.976465832745587,green,3,NaN,911.784642431215,370.807518193712,NaN,NaN,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
