experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,8,100222,5,49,305,20,F,NA,constant,homogeneous,6,present,0.988162040710449,1,vertical,vertical,1,0.976461334228516,red,1,3,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1d,8,100222,5,50,306,20,F,NA,constant,homogeneous,6,absent,0.489916801452637,1,vertical,vertical,1,0.682350916862488,red,3,NaN,1055,600,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,0,4,0,0,0,vertical,horizontal,vertical,horizontal,vertical,horizontal
1d,8,100222,5,51,307,20,F,NA,constant,homogeneous,5,present,0.57319188117981,1,horizontal,horizontal,1,0.670586500167847,red,4,5,688.215357568785,370.807518193712,547.481642470899,635.489140744817,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,8,100222,5,52,308,20,F,NA,constant,homogeneous,3,absent,0.524594068527222,1,vertical,vertical,1,0.799995083808899,red,2,NaN,942.594190385041,388.595418998464,NaN,NaN,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,8,100222,5,53,309,20,F,NA,constant,homogeneous,3,absent,0.718560934066772,1,vertical,vertical,1,0.764701833724976,red,3,NaN,791.100628340862,345.155339110131,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,8,100222,5,54,310,20,F,NA,constant,homogeneous,3,absent,0.781280040740967,1,horizontal,horizontal,1,0.999990167617798,red,1,NaN,643.006323791957,800.942742169714,NaN,NaN,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,8,100222,5,55,311,20,F,NA,constant,homogeneous,6,absent,0.729665994644165,1,horizontal,horizontal,1,1.02351900100708,red,1,NaN,895.524681321058,836.431882914531,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,4,0,0,0,0,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1d,8,100222,5,56,312,20,F,NA,constant,homogeneous,6,present,0.703372955322266,1,horizontal,horizontal,1,0.741173000335693,red,2,4,935.129412379467,816.252264519889,919.715248510402,374.848363820974,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,0,4,0,0,0,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,8,100222,5,57,313,20,F,NA,constant,homogeneous,5,absent,0.612408876419067,1,horizontal,horizontal,1,0.952932500839233,red,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,8,100222,5,58,314,20,F,NA,constant,homogeneous,6,present,0.601210832595825,1,vertical,vertical,1,0.81175950050354,red,3,4,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,0,4,0,0,0,vertical,vertical,vertical,horizontal,horizontal,vertical
1d,8,100222,5,59,315,20,F,NA,constant,homogeneous,3,present,0.650563955307007,1,vertical,vertical,1,0.858817167282105,red,3,2,725.445215295702,356.142287229426,1048.46436652023,657.362518857686,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,8,100222,5,60,316,20,F,NA,constant,homogeneous,6,present,0.88598895072937,1,horizontal,horizontal,1,0.70587975025177,red,4,5,777.775285599347,345.970351986605,568.891514305654,492.232343256122,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,0,0,4,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,8,100222,5,61,317,20,F,NA,constant,homogeneous,5,present,0.666752099990845,0,horizontal,vertical,1,0.941168084144592,red,2,1,1008.88377129369,746.261991269517,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,8,100222,5,62,318,20,F,NA,constant,homogeneous,6,absent,0.548655033111572,1,vertical,vertical,1,0.823523917198181,red,4,NaN,680.284751489598,374.848363820974,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,0,0,0,4,0,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1d,8,100222,5,63,319,20,F,NA,constant,homogeneous,4,absent,0.505687952041626,1,vertical,vertical,1,0.882346000671387,red,2,NaN,1006.29933356561,450.114760665419,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,8,100222,5,64,320,20,F,NA,constant,homogeneous,5,absent,0.71065616607666,1,vertical,vertical,1,0.941168084144592,red,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,8,100222,6,1,321,20,F,NA,constant,homogeneous,3,present,1.0788779258728,1,horizontal,horizontal,1,0.976461334228516,red,3,1,742.637481142314,351.535633479765,613.504806087112,773.909581815937,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,8,100222,6,2,322,20,F,NA,constant,homogeneous,4,absent,0.98430609703064,1,horizontal,horizontal,1,0.788230667114258,red,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,8,100222,6,3,323,20,F,NA,constant,homogeneous,6,present,0.60976505279541,1,horizontal,horizontal,1,0.682350916862488,red,5,1,586.139005173917,461.117046071168,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,0,0,0,4,0,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1d,8,100222,6,4,324,20,F,NA,constant,homogeneous,4,absent,0.593756914138794,0,horizontal,vertical,1,0.988225750923157,red,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,8,100222,6,5,325,20,F,NA,constant,homogeneous,3,absent,0.577347993850708,1,vertical,vertical,1,0.776466250419617,red,3,NaN,680.284751489598,374.848363820974,NaN,NaN,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,8,100222,6,6,326,20,F,NA,constant,homogeneous,3,absent,0.774474859237671,1,horizontal,horizontal,1,1.07057666778564,red,3,NaN,721.200666434388,357.480588344736,NaN,NaN,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,8,100222,6,7,327,20,F,NA,constant,homogeneous,4,present,0.747210025787354,1,vertical,vertical,1,0.658822083473206,red,1,3,899.636437764765,834.728737630372,700.363562235235,365.271262369628,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,8,100222,6,8,328,20,F,NA,constant,homogeneous,6,absent,0.579335927963257,1,horizontal,horizontal,1,1.04704783439636,red,4,NaN,865.998856501143,353.688914296288,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,0,0,0,4,0,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,8,100222,6,9,329,20,F,NA,constant,homogeneous,3,present,0.657883167266846,1,vertical,vertical,1,0.741173000335693,red,1,2,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,8,100222,6,10,330,20,F,NA,constant,homogeneous,5,absent,0.819739103317261,1,horizontal,horizontal,1,1.02351900100708,red,5,NaN,596.34794493794,753.462830903772,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,8,100222,6,11,331,20,F,NA,constant,homogeneous,6,present,0.721667051315308,1,horizontal,horizontal,1,0.858817167282105,red,1,6,891.383827134052,838.063008756786,639.523300282292,798.172220171528,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,4,0,0,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1d,8,100222,6,12,332,20,F,NA,constant,homogeneous,5,present,0.501416921615601,1,horizontal,horizontal,1,1.058812251091,red,2,5,1049.42763818712,653.017481158529,567.045908301137,703.717843984329,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,8,100222,6,13,333,20,F,NA,constant,homogeneous,5,present,0.891028165817261,1,horizontal,horizontal,1,0.976461334228516,red,5,2,601.827779828472,760.476699717708,1054.65053136242,586.654331158049,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,8,100222,6,14,334,20,F,NA,constant,homogeneous,3,present,0.689584016799927,1,vertical,vertical,1,0.635293250083923,red,1,2,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,8,100222,6,15,335,20,F,NA,constant,homogeneous,3,present,0.899533033370972,1,horizontal,horizontal,1,0.999990167617798,red,2,3,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,8,100222,6,16,336,20,F,NA,constant,homogeneous,4,present,0.562685966491699,1,horizontal,horizontal,1,0.647057666778564,red,2,3,995.341332995339,763.910840470068,963.910840470068,404.658667004661,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,8,100222,6,17,337,20,F,NA,constant,homogeneous,6,absent,0.650331020355225,1,vertical,vertical,1,1.01175458431244,red,2,NaN,983.431649086356,777.137884467044,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,4,0,0,0,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,8,100222,6,18,338,20,F,NA,constant,homogeneous,5,absent,0.689357042312622,1,vertical,vertical,1,1.09410550117493,red,1,NaN,786.654331158049,854.650531362416,NaN,NaN,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,8,100222,6,19,339,20,F,NA,constant,homogeneous,6,present,0.633672952651978,1,vertical,vertical,1,0.70587975025177,red,5,6,643.006323791957,399.057257830286,547.481642470899,635.489140744817,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,0,0,0,4,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,8,100222,6,20,340,20,F,NA,constant,homogeneous,4,present,0.687345027923584,1,vertical,vertical,1,0.847052750587463,red,1,4,725.445215295702,843.857712770574,556.142287229426,525.445215295702,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,8,100222,6,21,341,20,F,NA,constant,homogeneous,5,present,0.661262989044189,1,vertical,vertical,1,0.611764416694641,red,4,3,632.704947607421,407.549057043193,931.334709102064,381.422338320961,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,8,100222,6,22,342,20,F,NA,constant,homogeneous,6,absent,0.578974962234497,1,horizontal,horizontal,1,0.611764416694641,red,2,NaN,1027.20666366803,715.767577433584,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,4,0,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,8,100222,6,23,343,20,F,NA,constant,homogeneous,6,present,1.02414417266846,1,vertical,vertical,1,0.870581583976746,red,6,2,552.574589799621,661.690083377915,977.137884467044,783.431649086356,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,0,0,0,0,4,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,8,100222,6,24,344,20,F,NA,constant,homogeneous,5,absent,0.743973016738892,1,vertical,vertical,1,0.764701833724976,red,3,NaN,883.019879386575,358.892763222174,NaN,NaN,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,8,100222,6,25,345,20,F,NA,constant,homogeneous,6,absent,0.860956192016602,1,vertical,vertical,1,0.682350916862488,red,6,NaN,588.595418998464,742.594190385041,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,0,0,0,0,4,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,8,100222,6,26,346,20,F,NA,constant,homogeneous,6,absent,0.593188047409058,1,horizontal,horizontal,1,0.741173000335693,red,3,NaN,1053.60308331891,573.345241866748,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,0,4,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,8,100222,6,27,347,20,F,NA,constant,homogeneous,6,present,0.98515796661377,1,vertical,vertical,1,0.799995083808899,red,3,2,983.431649086356,422.862115532956,1045.12173246427,670.287525733335,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,0,0,4,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,8,100222,6,28,348,20,F,NA,constant,homogeneous,6,present,0.926090002059937,1,horizontal,horizontal,1,0.847052750587463,red,6,2,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,0,0,0,0,4,vertical,horizontal,horizontal,horizontal,vertical,horizontal
