experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,2,100205,2,1,65,19,M,NA,constant,homogeneous,5,present,1.73696303367615,1,vertical,vertical,1,0.76470272724445,red,2,1,995.341332995339,763.910840470068,704.475318678942,836.431882914531,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,2,100205,2,2,66,19,M,NA,constant,homogeneous,4,absent,1.23370385169983,1,horizontal,horizontal,1,0.682351363622225,red,2,NaN,1054.65053136242,613.345668841951,NaN,NaN,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,2,100205,2,3,67,19,M,NA,constant,homogeneous,3,absent,0.609614849090576,1,horizontal,horizontal,1,0.75293824672699,red,1,NaN,967.295052392579,792.450942956807,NaN,NaN,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,2,100205,2,4,68,19,M,NA,constant,homogeneous,4,absent,0.605052947998047,1,vertical,vertical,1,0.75293824672699,red,4,NaN,554.878267535729,670.287525733335,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,2,100205,2,5,69,19,M,NA,constant,homogeneous,6,absent,0.802227973937988,1,horizontal,horizontal,1,1.04705025966351,red,6,NaN,636.089159529932,795.341332995339,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,0,0,0,0,0,4,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,2,100205,2,6,70,19,M,NA,constant,homogeneous,5,present,0.754749059677124,1,horizontal,horizontal,1,0.611764480517461,red,4,1,601.827779828472,439.523300282291,865.998856501143,846.311085703712,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,2,100205,2,7,71,19,M,NA,constant,homogeneous,5,absent,0.760425090789795,1,vertical,vertical,1,0.717644805174607,red,4,NaN,700.363562235235,365.271262369628,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,2,100205,2,8,72,19,M,NA,constant,homogeneous,4,present,0.720546007156372,1,horizontal,horizontal,1,1.03528577914605,red,1,2,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,2,100205,2,9,73,19,M,NA,constant,homogeneous,4,present,0.680503129959106,1,horizontal,horizontal,1,1.07057922069843,red,3,2,826.654758133252,346.39691668109,1053.60308331891,626.654758133252,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,2,100205,2,10,74,19,M,NA,constant,homogeneous,5,absent,0.700275897979736,1,horizontal,horizontal,1,0.705880324657147,red,2,NaN,1054.84466088987,591.100628340862,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,2,100205,2,11,75,19,M,NA,constant,homogeneous,4,present,0.657550096511841,1,vertical,vertical,1,0.952934415523822,red,3,1,942.594190385041,388.595418998464,657.405809614959,811.404581001536,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,2,100205,2,12,76,19,M,NA,constant,homogeneous,3,present,0.68455696105957,1,horizontal,horizontal,1,0.870583051901597,red,1,3,883.019879386575,841.107236777826,549.685068220846,551.343706178981,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,2,100205,2,13,77,19,M,NA,constant,homogeneous,3,absent,0.616558074951172,1,vertical,vertical,1,0.717644805174607,red,3,NaN,561.936991243214,691.383827134052,NaN,NaN,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,2,100205,2,14,78,19,M,NA,constant,homogeneous,6,present,0.54714298248291,1,vertical,vertical,1,0.694115844139686,red,3,6,938.882953928832,386.139005173917,661.117046071168,813.860994826083,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,0,4,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1d,2,100205,2,15,79,19,M,NA,constant,homogeneous,4,absent,0.709309816360474,1,horizontal,horizontal,1,0.964698896041283,red,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,2,100205,2,16,80,19,M,NA,constant,homogeneous,5,absent,0.651117086410522,1,horizontal,horizontal,1,0.76470272724445,red,4,NaN,613.504806087112,426.090418184063,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,2,100205,2,17,81,19,M,NA,constant,homogeneous,6,absent,0.535633087158203,1,horizontal,horizontal,1,0.75293824672699,red,6,NaN,545.155339110131,608.899371659138,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,0,0,0,0,0,4,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1d,2,100205,2,18,82,19,M,NA,constant,homogeneous,5,absent,0.518263101577759,1,horizontal,horizontal,1,1.01175681811113,red,5,NaN,556.142287229426,525.445215295702,NaN,NaN,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,2,100205,2,19,83,19,M,NA,constant,homogeneous,5,present,1.03770709037781,1,vertical,vertical,1,0.823525129831754,red,1,5,813.345668841951,854.650531362416,561.936991243214,691.383827134052,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,2,100205,2,20,84,19,M,NA,constant,homogeneous,4,absent,0.637629985809326,1,horizontal,horizontal,1,0.952934415523822,red,1,NaN,636.089159529932,795.341332995339,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,2,100205,2,21,85,19,M,NA,constant,homogeneous,4,absent,0.550764083862305,1,vertical,vertical,1,0.799996168796833,red,3,NaN,795.549636358493,345.03883773512,NaN,NaN,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,2,100205,2,22,86,19,M,NA,constant,homogeneous,6,present,0.618321180343628,1,horizontal,horizontal,1,0.835289610349215,red,5,1,568.891514305654,492.232343256122,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,0,0,0,4,0,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,2,100205,2,23,87,19,M,NA,constant,homogeneous,6,present,0.523739099502563,1,horizontal,horizontal,1,0.847054090866676,red,2,1,1043.85771277057,674.554784704298,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,4,0,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,2,100205,2,24,88,19,M,NA,constant,homogeneous,3,absent,0.459506988525391,1,horizontal,horizontal,1,0.847054090866676,red,2,NaN,1038.06300875679,508.616172865948,NaN,NaN,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,2,100205,2,25,89,19,M,NA,constant,homogeneous,4,absent,0.607991933822632,1,vertical,vertical,1,0.964698896041283,red,4,NaN,545,600,NaN,NaN,800,855,1055,600,800,345,545,600,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,2,100205,2,26,90,19,M,NA,constant,homogeneous,3,present,0.624244213104248,1,vertical,vertical,1,0.988227857076205,red,1,3,791.100628340862,854.844660889869,583.747735480111,464.870587620533,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,2,100205,2,27,91,19,M,NA,constant,homogeneous,6,present,0.556848049163818,1,horizontal,horizontal,1,0.999992337593665,red,4,6,899.636437764765,365.271262369628,546.900731331463,631.076682568313,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,0,4,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,2,100205,2,28,92,19,M,NA,constant,homogeneous,5,present,0.625281095504761,1,horizontal,horizontal,1,0.647057922069843,red,1,5,895.524681321058,836.431882914531,604.658667004661,763.910840470068,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,2,100205,2,29,93,19,M,NA,constant,homogeneous,3,present,0.54091215133667,1,horizontal,horizontal,1,0.952934415523822,red,1,3,935.129412379467,816.252264519889,545.155339110131,608.899371659138,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,2,100205,2,30,94,19,M,NA,constant,homogeneous,3,present,0.48395299911499,1,horizontal,horizontal,1,0.799996168796833,red,3,2,546.900731331463,631.076682568313,899.636437764765,365.271262369628,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,2,100205,2,31,95,19,M,NA,constant,homogeneous,4,present,0.582933902740479,1,horizontal,horizontal,1,0.847054090866676,red,1,4,874.554784704298,843.857712770574,556.142287229426,674.554784704298,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,2,100205,2,32,96,19,M,NA,constant,homogeneous,5,present,0.470054149627686,1,horizontal,horizontal,1,0.964698896041283,red,4,2,588.595418998464,457.40580961496,1054.84466088987,591.100628340862,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,2,100205,2,33,97,19,M,NA,constant,homogeneous,3,absent,0.605608940124512,0,vertical,horizontal,1,0.694115844139686,red,3,NaN,560.378381699593,512.784863451954,NaN,NaN,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,2,100205,2,34,98,19,M,NA,constant,homogeneous,3,absent,0.583356142044067,1,vertical,vertical,1,0.882347532419058,red,2,NaN,800,345,NaN,NaN,1020.83647796503,727.5,800,345,579.163522034968,727.5,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,2,100205,2,35,99,19,M,NA,constant,homogeneous,5,present,0.556778907775879,1,horizontal,horizontal,1,1.07057922069843,red,5,3,626.090418184063,786.495193912888,831.076682568313,346.900731331463,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,2,100205,2,36,100,19,M,NA,constant,homogeneous,6,present,0.733726978302002,1,vertical,vertical,1,0.682351363622225,red,1,5,782.212099195248,854.378832816255,588.595418998464,457.40580961496,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,4,0,0,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,2,100205,2,37,101,19,M,NA,constant,homogeneous,5,present,0.538462162017822,1,vertical,vertical,1,0.894112012936519,red,3,4,960.476699717708,401.827779828472,661.117046071168,386.139005173917,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,2,100205,2,38,102,19,M,NA,constant,homogeneous,6,present,0.560752868652344,1,vertical,vertical,1,0.76470272724445,red,1,2,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,4,0,0,0,0,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,2,100205,2,39,103,19,M,NA,constant,homogeneous,4,absent,0.518290996551514,1,vertical,vertical,1,0.91764097397144,red,3,NaN,953.462830903772,396.34794493794,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,2,100205,2,40,104,19,M,NA,constant,homogeneous,6,absent,0.631128072738647,1,horizontal,horizontal,1,0.717644805174607,red,6,NaN,549.685068220846,648.656293821019,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,0,0,0,0,4,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,2,100205,2,41,105,19,M,NA,constant,homogeneous,3,absent,0.491061210632324,1,horizontal,horizontal,1,0.75293824672699,red,3,NaN,556.142287229426,674.554784704298,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,2,100205,2,42,106,19,M,NA,constant,homogeneous,6,present,0.77199387550354,1,horizontal,horizontal,1,0.952934415523822,red,6,4,668.665290897936,818.577661679039,676.373546837184,376.971974679454,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,0,0,0,0,4,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,2,100205,2,43,107,19,M,NA,constant,homogeneous,4,present,0.544495105743408,1,horizontal,horizontal,1,0.635293441552382,red,4,3,545.03883773512,604.450363641507,795.549636358493,345.03883773512,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,2,100205,2,44,108,19,M,NA,constant,homogeneous,5,absent,0.606368064880371,1,vertical,vertical,1,0.952934415523822,red,3,NaN,874.554784704298,356.142287229426,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,2,100205,2,45,109,19,M,NA,constant,homogeneous,6,absent,0.564912080764771,1,horizontal,horizontal,1,0.91764097397144,red,5,NaN,574.848363820974,480.284751489598,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,0,0,0,4,0,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
