experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,5,100208,16,4,964,19,F,NA,constant,homogeneous,6,absent,0.749296903610229,1,horizontal,horizontal,1,1.07059669494629,green,3,NaN,1194.72873763037,500.363562235235,NaN,NaN,928.923317431687,853.099268668537,1163.65205506206,753.462830903772,1194.72873763037,500.363562235235,991.076682568313,346.900731331463,756.34794493794,446.537169096228,725.271262369628,699.636437764765,0,0,4,0,0,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1d,5,100208,16,5,965,19,F,NA,constant,homogeneous,3,present,0.494063138961792,1,horizontal,horizontal,1,0.882358016967773,green,3,2,707.481642470899,635.489140744817,1055.52468132106,363.568117085469,1116.99367620804,800.942742169714,1055.52468132106,363.568117085469,707.481642470899,635.489140744817,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,5,100208,16,6,966,19,F,NA,constant,homogeneous,3,present,0.524399042129517,1,vertical,vertical,1,1.00000719070435,green,2,3,1183.02802532055,723.626453162816,955.549636358493,345.03883773512,741.422338320961,731.334709102064,1183.02802532055,723.626453162816,955.549636358493,345.03883773512,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,5,100208,16,7,967,19,F,NA,constant,homogeneous,5,present,0.588114023208618,1,horizontal,horizontal,1,0.894122934341431,green,1,3,995.489140744817,852.518357529101,1079.7152485104,374.848363820974,995.489140744817,852.518357529101,1211.12597701811,644.280285305067,1079.7152485104,374.848363820974,782.862115532956,416.568350913644,730.807518193712,711.784642431215,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,5,100208,16,8,968,19,F,NA,constant,homogeneous,5,present,0.769814968109131,1,vertical,vertical,1,0.835298347473145,green,4,2,856.282156015671,367.045908301137,1180.83647796503,727.5,906.982518841471,849.42763818712,1180.83647796503,727.5,1149.50193049674,429.371695378491,856.282156015671,367.045908301137,706.39691668109,626.654758133252,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,5,100208,16,9,969,19,F,NA,constant,homogeneous,4,present,0.59833288192749,1,horizontal,horizontal,1,0.658824586868286,green,3,1,1102.59419038504,388.595418998464,817.405809614959,811.404581001536,817.405809614959,811.404581001536,1171.40458100154,742.594190385041,1102.59419038504,388.595418998464,748.595418998464,457.40580961496,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,5,100208,16,10,970,19,F,NA,constant,homogeneous,4,absent,0.533862113952637,1,vertical,vertical,1,0.764708843231201,green,4,NaN,746.139005173917,461.117046071168,NaN,NaN,821.117046071168,813.860994826083,1173.86099482608,738.882953928832,1098.88295392883,386.139005173917,746.139005173917,461.117046071168,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,5,100208,16,11,971,19,F,NA,constant,homogeneous,6,absent,0.834636926651001,1,vertical,vertical,1,0.694119338989258,green,2,NaN,1207.42541020038,661.690083377915,NaN,NaN,1030.28752573333,845.121732464271,1207.42541020038,661.690083377915,1137.13788446704,416.568350913644,889.712474266665,354.878267535729,712.574589799621,538.309916622085,782.862115532956,783.431649086356,0,4,0,0,0,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,5,100208,16,12,972,19,F,NA,constant,homogeneous,5,absent,0.615355014801025,1,vertical,vertical,1,0.988242273330688,green,3,NaN,1106.26199126952,391.116228706307,NaN,NaN,964.450363641507,854.96116226488,1203.85771277057,674.554784704298,1106.26199126952,391.116228706307,806.537169096228,396.34794493794,718.892763222174,683.019879386575,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,5,100208,16,13,973,19,F,NA,constant,homogeneous,4,present,0.637384176254272,1,vertical,vertical,1,1.08236161231995,green,4,3,718.892763222174,516.980120613425,1043.01987938657,358.892763222174,876.980120613425,841.107236777826,1201.10723677783,683.019879386575,1043.01987938657,358.892763222174,718.892763222174,516.980120613425,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,5,100208,16,14,974,19,F,NA,constant,homogeneous,4,absent,0.67049503326416,1,horizontal,horizontal,1,1.00000719070435,green,3,NaN,1098.88295392883,386.139005173917,NaN,NaN,821.117046071168,813.860994826083,1173.86099482608,738.882953928832,1098.88295392883,386.139005173917,746.139005173917,461.117046071168,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,5,100208,16,15,975,19,F,NA,constant,homogeneous,6,absent,0.596107959747314,1,vertical,vertical,1,0.800003595352173,green,1,NaN,968.899371659138,854.844660889869,NaN,NaN,968.899371659138,854.844660889869,1185.15163617903,719.715248510402,1176.25226451989,464.870587620533,951.100628340862,345.155339110131,734.848363820974,480.284751489598,743.747735480111,735.129412379467,4,0,0,0,0,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1d,5,100208,16,16,976,19,F,NA,constant,homogeneous,5,present,0.613971948623657,1,horizontal,horizontal,1,1.08236161231995,green,1,2,832.5,820.836477965032,1130.62830462151,789.501930496736,832.5,820.836477965032,1130.62830462151,789.501930496736,1192.95409169886,496.282156015671,933.345241866748,346.39691668109,710.57236181288,546.982518841471,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,5,100208,16,17,977,19,F,NA,constant,homogeneous,4,present,0.764090776443481,1,vertical,vertical,1,0.729414091110229,green,1,4,986.654758133252,853.60308331891,706.39691668109,626.654758133252,986.654758133252,853.60308331891,1213.60308331891,573.345241866748,933.345241866748,346.39691668109,706.39691668109,626.654758133252,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,5,100208,16,18,978,19,F,NA,constant,homogeneous,5,present,0.813999891281128,1,horizontal,horizontal,1,0.870593099594116,green,4,2,743.747735480111,464.870587620533,1214.37883281626,582.212099195248,1055.52468132106,836.431882914531,1214.37883281626,582.212099195248,1021.69008337792,352.574589799621,743.747735480111,464.870587620533,764.658667004661,763.910840470068,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,5,100208,16,19,979,19,F,NA,constant,homogeneous,4,absent,0.591999053955078,1,horizontal,horizontal,1,0.870593099594116,green,2,NaN,1201.10723677783,516.980120613425,NaN,NaN,1043.01987938657,841.107236777826,1201.10723677783,516.980120613425,876.980120613425,358.892763222174,718.892763222174,683.019879386575,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,5,100208,16,20,980,19,F,NA,constant,homogeneous,5,absent,0.5558021068573,1,vertical,vertical,1,0.988242273330688,green,3,NaN,1075.76757743358,372.793336331966,NaN,NaN,999.890788585259,851.86052685176,1211.86052685176,639.890788585259,1075.76757743358,372.793336331966,779.68777079743,419.68777079743,732.793336331966,715.767577433584,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,5,100208,16,21,981,19,F,NA,constant,homogeneous,4,present,0.608416080474854,1,horizontal,horizontal,1,0.870593099594116,green,2,4,1158.17222017153,760.476699717708,761.827779828472,439.523300282291,799.523300282292,798.172220171528,1158.17222017153,760.476699717708,1120.47669971771,401.827779828472,761.827779828472,439.523300282291,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,5,100208,16,22,982,19,F,NA,constant,homogeneous,3,present,0.600692987442017,1,vertical,vertical,1,0.776473760604858,green,1,2,942.212099195248,854.378832816255,1189.19248180629,488.215357568785,942.212099195248,854.378832816255,1189.19248180629,488.215357568785,748.595418998464,457.40580961496,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,5,100208,16,23,983,19,F,NA,constant,homogeneous,3,absent,0.561365127563477,1,vertical,vertical,1,0.835298347473145,green,2,NaN,1130.62830462151,410.498069503264,NaN,NaN,1038.79933356561,842.519411655264,1130.62830462151,410.498069503264,710.57236181288,546.982518841471,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,5,100208,16,24,984,19,F,NA,constant,homogeneous,5,present,0.560443878173828,1,vertical,vertical,1,0.976477355957031,green,1,3,1004.28028530507,851.125977018113,1071.78464243121,370.807518193712,1004.28028530507,851.125977018113,1212.5183575291,635.489140744817,1071.78464243121,370.807518193712,776.568350913644,422.862115532956,734.848363820974,719.715248510402,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,5,100208,16,25,985,19,F,NA,constant,homogeneous,6,absent,0.646453142166138,1,horizontal,horizontal,1,0.964712438583374,green,5,NaN,803.006323791957,399.057257830286,NaN,NaN,864.475318678942,836.431882914531,1116.99367620804,800.942742169714,1212.5183575291,564.510859255183,1055.52468132106,363.568117085469,803.006323791957,399.057257830286,707.481642470899,635.489140744817,0,0,0,0,4,0,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1d,5,100208,16,26,986,19,F,NA,constant,homogeneous,3,absent,0.566785097122192,1,vertical,vertical,1,0.717649173736572,green,1,NaN,806.537169096228,803.65205506206,NaN,NaN,806.537169096228,803.65205506206,1213.09926866854,631.076682568313,860.363562235235,365.271262369628,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,5,100208,16,27,987,19,F,NA,constant,homogeneous,3,present,0.704240083694458,1,horizontal,horizontal,1,1.0941265296936,green,3,2,872.784863451954,360.378381699593,1211.12597701811,644.280285305067,796.089159529932,795.341332995339,1211.12597701811,644.280285305067,872.784863451954,360.378381699593,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,5,100208,16,28,988,19,F,NA,constant,homogeneous,6,absent,0.556609869003296,1,vertical,vertical,1,0.741179008483887,green,1,NaN,836.373546837184,823.028025320546,NaN,NaN,836.373546837184,823.028025320546,1091.33470910206,818.577661679039,1214.96116226488,595.549636358493,1083.62645316282,376.971974679454,828.665290897936,381.422338320961,705.03883773512,604.450363641507,4,0,0,0,0,0,vertical,vertical,vertical,vertical,vertical,vertical
1d,5,100208,16,29,989,19,F,NA,constant,homogeneous,6,absent,0.811205148696899,1,horizontal,horizontal,1,0.94118260383606,green,4,NaN,991.076682568313,346.900731331463,NaN,NaN,928.923317431687,853.099268668537,1163.65205506206,753.462830903772,1194.72873763037,500.363562235235,991.076682568313,346.900731331463,756.34794493794,446.537169096228,725.271262369628,699.636437764765,0,0,0,4,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,5,100208,16,30,990,19,F,NA,constant,homogeneous,5,absent,0.449743986129761,1,vertical,vertical,1,0.882358016967773,green,1,NaN,973.345668841951,854.650531362416,NaN,NaN,973.345668841951,854.650531362416,1206.31108570371,665.998856501143,1098.88295392883,386.139005173917,799.523300282292,401.827779828472,721.936991243214,691.383827134052,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,5,100208,16,31,991,19,F,NA,constant,homogeneous,6,absent,0.554360866546631,1,horizontal,horizontal,1,0.988242273330688,green,1,NaN,1051.38382713405,838.063008756786,NaN,NaN,1051.38382713405,838.063008756786,1211.86052685176,639.890788585259,1120.47669971771,401.827779828472,868.616172865948,361.936991243214,708.13947314824,560.109211414741,799.523300282292,798.172220171528,4,0,0,0,0,0,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1d,5,100208,16,32,992,19,F,NA,constant,homogeneous,6,present,0.550958871841431,1,vertical,vertical,1,0.847063264846802,green,2,4,1205.12173246427,670.287525733335,898.309916622085,352.574589799621,1021.69008337792,847.425410200379,1205.12173246427,670.287525733335,1143.43164908636,422.862115532956,898.309916622085,352.574589799621,714.878267535729,529.712474266665,776.568350913644,777.137884467044,0,4,0,0,0,0,vertical,vertical,vertical,horizontal,vertical,vertical
1d,5,100208,16,33,993,19,F,NA,constant,homogeneous,5,present,0.806900978088379,1,vertical,vertical,1,1.03530194282532,green,2,5,1205.12173246427,670.287525733335,720.378381699593,687.215136548046,968.899371659138,854.844660889869,1205.12173246427,670.287525733335,1102.59419038504,388.595418998464,803.006323791957,399.057257830286,720.378381699593,687.215136548046,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,5,100208,16,34,994,19,F,NA,constant,homogeneous,5,absent,0.55830192565918,1,horizontal,horizontal,1,0.764708843231201,green,5,NaN,706.900731331463,631.076682568313,NaN,NaN,911.343706178981,850.314931779154,1183.02802532055,723.626453162816,1146.49519391289,426.090418184063,852.232343256122,368.891514305654,706.900731331463,631.076682568313,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,5,100208,16,35,995,19,F,NA,constant,homogeneous,6,present,0.616389036178589,1,vertical,vertical,1,0.929417686462402,green,2,6,1168.88377129369,746.261991269517,728.891514305654,707.767656743878,937.775285599347,854.029648013395,1168.88377129369,746.261991269517,1191.10848569435,492.232343256122,982.224714400653,345.970351986605,751.116228706307,453.738008730483,728.891514305654,707.767656743878,0,4,0,0,0,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,5,100208,16,36,996,19,F,NA,constant,homogeneous,5,absent,0.542986869812012,1,horizontal,horizontal,1,0.905887851715088,green,1,NaN,1083.62645316282,823.028025320546,NaN,NaN,1083.62645316282,823.028025320546,1210.31493177915,551.343706178981,991.076682568313,346.900731331463,728.891514305654,492.232343256122,786.090418184063,786.495193912888,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,5,100208,16,37,997,19,F,NA,constant,homogeneous,6,present,0.592586040496826,1,horizontal,horizontal,1,0.964712438583374,green,2,6,1203.85771277057,674.554784704298,773.504806087112,773.909581815937,1017.36251885769,848.464366520235,1203.85771277057,674.554784704298,1146.49519391289,426.090418184063,902.637481142314,351.535633479765,716.142287229426,525.445215295702,773.504806087112,773.909581815937,0,4,0,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,5,100208,16,38,998,19,F,NA,constant,homogeneous,6,present,1.02268600463867,1,horizontal,horizontal,1,1.08236161231995,green,6,4,753.700666434388,749.885239334581,933.345241866748,346.39691668109,986.654758133252,853.60308331891,1192.95409169886,703.717843984329,1166.29933356561,450.114760665419,933.345241866748,346.39691668109,727.045908301137,496.282156015671,753.700666434388,749.885239334581,0,0,0,0,0,4,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,5,100208,16,39,999,19,F,NA,constant,homogeneous,3,absent,0.67481517791748,1,horizontal,horizontal,1,0.752943925857544,green,1,NaN,1106.26199126952,808.883771293693,NaN,NaN,1106.26199126952,808.883771293693,1067.76765674388,368.891514305654,705.970351986605,622.224714400653,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,5,100208,16,40,1000,19,F,NA,constant,homogeneous,4,absent,0.620216131210327,1,vertical,vertical,1,0.988242273330688,green,4,NaN,705.621167183745,617.787900804752,NaN,NaN,977.787900804752,854.378832816255,1214.37883281626,582.212099195248,942.212099195248,345.621167183745,705.621167183745,617.787900804752,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,5,100208,16,41,1001,19,F,NA,constant,homogeneous,3,absent,0.526165008544922,1,vertical,vertical,1,1.05883177757263,green,2,NaN,1214.84466088987,608.899371659138,NaN,NaN,824.870587620533,816.252264519889,1214.84466088987,608.899371659138,840.284751489598,374.848363820974,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,5,100208,16,42,1002,19,F,NA,constant,homogeneous,3,present,0.795450925827026,1,vertical,vertical,1,0.741179008483887,green,2,1,1201.10723677783,516.980120613425,911.343706178981,850.314931779154,911.343706178981,850.314931779154,1201.10723677783,516.980120613425,767.549057043193,432.704947607421,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,5,100208,16,43,1003,19,F,NA,constant,homogeneous,5,absent,0.780147075653076,1,horizontal,horizontal,1,0.623529834747314,green,3,NaN,1152.45094295681,432.704947607421,NaN,NaN,902.637481142314,848.464366520235,1178.57766167904,731.334709102064,1152.45094295681,432.704947607421,860.363562235235,365.271262369628,705.970351986605,622.224714400653,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,5,100208,16,44,1004,19,F,NA,constant,homogeneous,5,absent,0.568224191665649,1,vertical,vertical,1,1.02353702545166,green,3,NaN,1087.5,379.163522034968,NaN,NaN,986.654758133252,853.60308331891,1209.42763818712,653.017481158529,1087.5,379.163522034968,789.371695378491,410.498069503264,727.045908301137,703.717843984329,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,5,100208,16,45,1005,19,F,NA,constant,homogeneous,3,absent,0.918798923492432,1,vertical,vertical,1,0.929417686462402,green,1,NaN,761.827779828472,760.476699717708,NaN,NaN,761.827779828472,760.476699717708,1198.06300875679,691.383827134052,920.109211414741,348.13947314824,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,5,100208,16,46,1006,19,F,NA,constant,homogeneous,6,present,0.783231019973755,1,vertical,vertical,1,0.694119338989258,green,6,3,753.700666434388,749.885239334581,1166.29933356561,450.114760665419,986.654758133252,853.60308331891,1192.95409169886,703.717843984329,1166.29933356561,450.114760665419,933.345241866748,346.39691668109,727.045908301137,496.282156015671,753.700666434388,749.885239334581,0,0,0,0,0,4,vertical,vertical,horizontal,horizontal,horizontal,vertical
