experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,9,100229,23,12,1420,19,F,NA,constant,homogeneous,6,present,0.541536092758179,1,vertical,vertical,1,1.09410029018626,green,4,3,791.100628340862,345.155339110131,1016.25226451989,464.870587620533,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,0,0,4,0,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,9,100229,23,13,1421,19,F,NA,constant,homogeneous,4,absent,0.523769855499268,1,vertical,vertical,1,0.952928778704475,green,1,NaN,923.626453162816,823.028025320546,NaN,NaN,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,9,100229,23,14,1422,19,F,NA,constant,homogeneous,3,present,0.416535139083862,1,vertical,vertical,1,0.905871608210545,green,2,1,946.261991269517,391.116228706307,907.767656743878,831.108485694346,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,9,100229,23,15,1423,19,F,NA,constant,homogeneous,3,absent,0.470072031021118,1,vertical,vertical,1,1.05880741231582,green,3,NaN,561.936991243214,508.616172865948,NaN,NaN,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,9,100229,23,16,1424,19,F,NA,constant,homogeneous,5,absent,0.603832960128784,1,horizontal,horizontal,1,0.6,green,3,NaN,1032.95409169886,496.282156015671,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,9,100229,23,17,1425,19,F,NA,constant,homogeneous,4,present,0.540855884552002,1,horizontal,horizontal,1,1.03527882706885,green,2,1,1011.40458100154,457.40580961496,942.594190385041,811.404581001536,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,9,100229,23,18,1426,19,F,NA,constant,homogeneous,6,absent,0.554883003234863,0,vertical,horizontal,1,0.952928778704475,green,3,NaN,1008.88377129369,453.738008730483,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,0,4,0,0,0,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,9,100229,23,19,1427,19,F,NA,constant,homogeneous,3,present,0.524466991424561,1,vertical,vertical,1,0.905871608210545,green,3,1,552.574589799621,538.309916622085,870.287525733335,845.121732464271,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,9,100229,23,20,1428,19,F,NA,constant,homogeneous,6,present,0.535483837127686,1,vertical,vertical,1,0.611764292623483,green,6,5,622.862115532956,783.431649086356,552.574589799621,538.309916622085,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,0,0,0,0,4,vertical,vertical,vertical,horizontal,horizontal,vertical
1d,9,100229,23,21,1429,19,F,NA,constant,homogeneous,4,absent,0.695419073104858,1,horizontal,horizontal,1,0.658821463117413,green,3,NaN,768.923317431687,346.900731331463,NaN,NaN,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,9,100229,23,22,1430,19,F,NA,constant,homogeneous,4,absent,0.773867130279541,1,vertical,vertical,1,1.02351453444537,green,4,NaN,560.378381699593,687.215136548046,NaN,NaN,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,9,100229,23,23,1431,19,F,NA,constant,homogeneous,3,absent,0.431427955627441,1,vertical,vertical,1,0.894107315587062,green,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,9,100229,23,24,1432,19,F,NA,constant,homogeneous,6,absent,0.598457098007202,1,horizontal,horizontal,1,0.917635900834027,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,4,0,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,9,100229,23,25,1433,19,F,NA,constant,homogeneous,3,absent,0.622562170028687,1,horizontal,horizontal,1,0.799992974599202,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,9,100229,23,26,1434,19,F,NA,constant,homogeneous,4,present,0.489757061004639,1,vertical,vertical,1,0.729407218858308,green,2,1,1041.10723677783,516.980120613425,883.019879386575,841.107236777826,883.019879386575,841.107236777826,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,558.892763222174,683.019879386575,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,9,100229,23,27,1435,19,F,NA,constant,homogeneous,5,absent,0.53472900390625,1,vertical,vertical,1,0.74117151148179,green,2,NaN,956.993676208043,800.942742169714,NaN,NaN,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,9,100229,23,28,1436,19,F,NA,constant,homogeneous,6,absent,0.531316041946411,1,vertical,vertical,1,1.09410029018626,green,6,NaN,661.117046071168,813.860994826083,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,0,0,0,0,4,vertical,horizontal,horizontal,horizontal,vertical,vertical
1d,9,100229,23,29,1437,19,F,NA,constant,homogeneous,6,present,0.521237850189209,1,vertical,vertical,1,0.941164486080992,green,6,5,546.900731331463,631.076682568313,646.537169096228,396.34794493794,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,0,0,0,4,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1d,9,100229,23,30,1438,19,F,NA,constant,homogeneous,5,absent,0.505130052566528,1,vertical,vertical,1,1.0705717049393,green,4,NaN,591.116228706307,453.738008730483,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,9,100229,23,31,1439,19,F,NA,constant,homogeneous,5,absent,0.452899932861328,1,vertical,vertical,1,1.0705717049393,green,4,NaN,653.738008730483,391.116228706307,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,9,100229,23,32,1440,19,F,NA,constant,homogeneous,6,present,0.72209095954895,1,horizontal,horizontal,1,0.6,green,1,5,835.489140744817,852.518357529101,563.568117085469,504.475318678942,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,4,0,0,0,0,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1d,9,100229,23,33,1441,19,F,NA,constant,homogeneous,6,absent,0.509912014007568,1,horizontal,horizontal,1,0.858814437716615,green,1,NaN,813.345668841951,854.650531362416,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,4,0,0,0,0,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,9,100229,23,34,1442,19,F,NA,constant,homogeneous,4,present,0.602567911148071,0,vertical,horizontal,1,0.894107315587062,green,3,1,865.998856501143,353.688914296288,734.001143498857,846.311085703712,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,9,100229,23,35,1443,19,F,NA,constant,homogeneous,4,present,0.790963888168335,1,horizontal,horizontal,1,0.623528585246965,green,3,4,721.200666434388,357.480588344736,557.480588344736,678.799333565612,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,9,100229,23,36,1444,19,F,NA,constant,homogeneous,4,absent,0.607303857803345,1,vertical,vertical,1,0.823521559846167,green,4,NaN,570.807518193712,711.784642431215,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,9,100229,23,37,1445,19,F,NA,constant,homogeneous,3,absent,0.535003900527954,1,vertical,vertical,1,0.964693071327957,green,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,9,100229,23,38,1446,19,F,NA,constant,homogeneous,5,present,0.615200042724609,1,horizontal,horizontal,1,0.658821463117413,green,2,3,1042.51941165526,521.200666434388,800,345,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,9,100229,23,39,1447,19,F,NA,constant,homogeneous,5,present,0.691672086715698,1,horizontal,horizontal,1,0.611764292623483,green,3,4,949.885239334581,393.700666434388,650.114760665419,393.700666434388,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,9,100229,23,40,1448,19,F,NA,constant,homogeneous,3,absent,0.550627946853638,0,horizontal,vertical,1,1.04704311969233,green,3,NaN,553.688914296288,534.001143498857,NaN,NaN,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,9,100229,23,41,1449,19,F,NA,constant,homogeneous,6,present,0.690393924713135,1,horizontal,horizontal,1,0.635292877870448,green,2,6,1055,600,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,4,0,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,9,100229,23,42,1450,19,F,NA,constant,homogeneous,3,present,0.546945095062256,1,vertical,vertical,1,0.729407218858308,green,3,1,552.574589799621,538.309916622085,870.287525733335,845.121732464271,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,9,100229,23,43,1451,19,F,NA,constant,homogeneous,4,present,0.833513021469116,1,horizontal,horizontal,1,0.776464389352237,green,3,4,970.628304621509,410.498069503264,610.498069503264,429.371695378491,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,9,100229,23,44,1452,19,F,NA,constant,homogeneous,3,present,0.563982963562012,1,vertical,vertical,1,0.682350048364378,green,2,1,995.341332995339,436.089159529932,844.280285305067,851.125977018113,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,9,100229,23,45,1453,19,F,NA,constant,homogeneous,5,absent,0.541417121887207,1,horizontal,horizontal,1,0.69411434098786,green,3,NaN,1031.10848569435,492.232343256122,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,9,100229,23,46,1454,19,F,NA,constant,homogeneous,3,absent,0.543784141540527,1,vertical,vertical,1,0.964693071327957,green,3,NaN,545.621167183745,617.787900804752,NaN,NaN,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,9,100229,23,47,1455,19,F,NA,constant,homogeneous,3,absent,0.564963817596436,0,horizontal,vertical,1,0.705878633611343,green,3,NaN,680.284751489598,374.848363820974,NaN,NaN,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,9,100229,23,48,1456,19,F,NA,constant,homogeneous,5,present,0.594204902648926,1,vertical,vertical,1,0.88234302296358,green,4,1,581.422338320961,468.665290897936,899.636437764765,834.728737630372,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,9,100229,23,49,1457,19,F,NA,constant,homogeneous,6,present,0.502094030380249,1,vertical,vertical,1,1.01175024182189,green,4,1,899.636437764765,365.271262369628,700.363562235235,834.728737630372,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,0,4,0,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1d,9,100229,23,50,1458,19,F,NA,constant,homogeneous,6,absent,0.585736036300659,1,horizontal,horizontal,1,0.658821463117413,green,5,NaN,596.34794493794,446.537169096228,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,0,0,0,4,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,9,100229,23,51,1459,19,F,NA,constant,homogeneous,4,absent,0.661613941192627,1,horizontal,horizontal,1,0.999985949198405,green,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,9,100229,23,52,1460,19,F,NA,constant,homogeneous,5,absent,0.555338859558105,1,vertical,vertical,1,0.811757267222685,green,4,NaN,760.109211414741,348.13947314824,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,9,100229,23,53,1461,19,F,NA,constant,homogeneous,5,present,0.807318925857544,1,vertical,vertical,1,1.02351453444537,green,1,5,746.982518841471,849.42763818712,546.39691668109,626.654758133252,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,9,100229,23,54,1462,19,F,NA,constant,homogeneous,4,absent,0.647698879241943,1,horizontal,horizontal,1,1.01175024182189,green,1,NaN,643.006323791957,800.942742169714,NaN,NaN,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,9,100229,23,55,1463,19,F,NA,constant,homogeneous,4,present,0.576267957687378,1,vertical,vertical,1,0.964693071327957,green,3,1,970.628304621509,410.498069503264,629.371695378491,789.501930496736,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,9,100229,23,56,1464,19,F,NA,constant,homogeneous,6,present,0.801111936569214,1,horizontal,horizontal,1,0.658821463117413,green,2,5,942.594190385041,811.404581001536,657.405809614959,388.595418998464,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,4,0,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,9,100229,23,57,1465,19,F,NA,constant,homogeneous,3,absent,0.764746189117432,1,horizontal,horizontal,1,0.776464389352237,green,1,NaN,826.654758133252,853.60308331891,NaN,NaN,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,9,100229,23,58,1466,19,F,NA,constant,homogeneous,5,present,0.590188026428223,1,horizontal,horizontal,1,0.870578730340097,green,3,2,970.628304621509,410.498069503264,1032.95409169886,703.717843984329,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,9,100229,23,59,1467,19,F,NA,constant,homogeneous,3,present,0.907854795455933,1,horizontal,horizontal,1,0.682350048364378,green,2,1,1046.31108570371,665.998856501143,619.68777079743,780.31222920257,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,9,100229,23,60,1468,19,F,NA,constant,homogeneous,3,present,0.507586002349854,1,horizontal,horizontal,1,0.682350048364378,green,1,3,903.717843984329,832.954091698863,546.39691668109,573.345241866748,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,9,100229,23,61,1469,19,F,NA,constant,homogeneous,4,present,0.773483037948608,1,vertical,vertical,1,0.97645736395144,green,2,4,1027.20666366803,484.232422566416,572.793336331966,715.767577433584,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,9,100229,23,62,1470,19,F,NA,constant,homogeneous,6,present,0.762202978134155,0,horizontal,vertical,1,0.658821463117413,green,3,6,956.993676208043,399.057257830286,643.006323791957,800.942742169714,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,0,4,0,0,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,9,100229,23,63,1471,19,F,NA,constant,homogeneous,3,present,0.644073009490967,1,horizontal,horizontal,1,0.729407218858308,green,3,1,786.654331158049,345.349468637584,586.139005173917,738.882953928832,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,9,100229,23,64,1472,19,F,NA,constant,homogeneous,6,absent,0.543497085571289,1,horizontal,horizontal,1,0.717642926234825,green,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,4,0,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,9,100229,24,1,1473,19,F,NA,constant,homogeneous,4,present,0.625913143157959,1,vertical,vertical,1,0.823521559846167,green,3,2,639.523300282292,401.827779828472,998.172220171528,439.523300282291,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,9,100229,24,2,1474,19,F,NA,constant,homogeneous,6,present,0.612783193588257,1,vertical,vertical,1,0.705878633611343,green,3,4,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,0,4,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,9,100229,24,3,1475,19,F,NA,constant,homogeneous,5,present,0.52871298789978,1,horizontal,horizontal,1,0.964693071327957,green,2,5,1032.95409169886,703.717843984329,550.57236181288,653.017481158529,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,9,100229,24,4,1476,19,F,NA,constant,homogeneous,3,absent,0.618981838226318,1,vertical,vertical,1,0.776464389352237,green,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,9,100229,24,5,1477,19,F,NA,constant,homogeneous,6,absent,0.574105978012085,1,vertical,vertical,1,0.941164486080992,green,4,NaN,826.654758133252,346.39691668109,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,0,0,4,0,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,9,100229,24,6,1478,19,F,NA,constant,homogeneous,4,absent,0.492389917373657,1,vertical,vertical,1,0.92940019345751,green,3,NaN,636.089159529932,404.658667004661,NaN,NaN,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,9,100229,24,7,1479,19,F,NA,constant,homogeneous,5,absent,0.516916990280151,1,vertical,vertical,1,0.729407218858308,green,4,NaN,560.378381699593,512.784863451954,NaN,NaN,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,9,100229,24,8,1480,19,F,NA,constant,homogeneous,3,absent,0.591774940490723,1,horizontal,horizontal,1,1.01175024182189,green,2,NaN,1053.09926866854,568.923317431687,NaN,NaN,700.363562235235,834.728737630372,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,9,100229,24,9,1481,19,F,NA,constant,homogeneous,4,absent,0.571592092514038,1,horizontal,horizontal,1,0.988221656574922,green,4,NaN,583.747735480111,464.870587620533,NaN,NaN,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,9,100229,24,10,1482,19,F,NA,constant,homogeneous,5,present,0.492530107498169,1,horizontal,horizontal,1,1.0705717049393,green,3,5,960.476699717708,401.827779828472,553.688914296288,665.998856501143,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,9,100229,24,11,1483,19,F,NA,constant,homogeneous,6,present,0.494951009750366,1,horizontal,horizontal,1,1.02351453444537,green,2,5,949.885239334581,806.299333565612,650.114760665419,393.700666434388,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,4,0,0,0,0,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,9,100229,24,12,1484,19,F,NA,constant,homogeneous,3,present,0.542936086654663,1,vertical,vertical,1,1.09410029018626,green,2,3,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
