experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,13,100235,2,1,65,24,M,NA,constant,homogeneous,6,absent,0.966356992721558,1,horizontal,horizontal,1,0.811760979432326,green,6,NaN,563.568117085469,695.524681321058,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,0,0,0,0,0,4,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,13,100235,2,2,66,24,M,NA,constant,homogeneous,3,present,0.606462955474854,1,vertical,vertical,1,0.623528997714703,green,2,3,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,13,100235,2,3,67,24,M,NA,constant,homogeneous,3,absent,0.783904075622559,1,vertical,vertical,1,0.858818974861732,green,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,13,100235,2,4,68,24,M,NA,constant,homogeneous,6,absent,0.582849025726318,0,horizontal,vertical,1,0.964699464577895,green,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,4,0,0,0,0,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,13,100235,2,5,69,24,M,NA,constant,homogeneous,4,absent,0.683132886886597,1,vertical,vertical,1,0.623528997714703,green,1,NaN,653.738008730483,808.883771293693,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,13,100235,2,6,70,24,M,NA,constant,homogeneous,5,present,1.29427695274353,1,horizontal,horizontal,1,0.647057995429406,green,1,2,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,13,100235,2,7,71,24,M,NA,constant,homogeneous,3,absent,0.71282696723938,1,horizontal,horizontal,1,1.035286457722,green,1,NaN,1020.83647796503,727.5,NaN,NaN,1020.83647796503,727.5,800,345,579.163522034968,727.5,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,13,100235,2,8,72,24,M,NA,constant,homogeneous,4,present,0.77307915687561,1,vertical,vertical,1,0.894112471433786,green,3,2,639.523300282292,401.827779828472,998.172220171528,439.523300282291,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,13,100235,2,9,73,24,M,NA,constant,homogeneous,3,present,0.515841007232666,1,vertical,vertical,1,0.952934965720543,green,3,2,632.704947607421,407.549057043193,1050.31493177915,551.343706178981,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,13,100235,2,10,74,24,M,NA,constant,homogeneous,3,absent,0.815856218338013,1,horizontal,horizontal,1,0.870583473719083,green,3,NaN,546.39691668109,573.345241866748,NaN,NaN,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,13,100235,2,11,75,24,M,NA,constant,homogeneous,5,absent,1.13329696655273,1,vertical,vertical,1,0.658822494286757,green,1,NaN,782.212099195248,854.378832816255,NaN,NaN,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,13,100235,2,12,76,24,M,NA,constant,homogeneous,6,present,0.921723127365112,0,horizontal,vertical,1,0.870583473719083,green,1,5,734.001143498857,846.311085703712,619.68777079743,419.68777079743,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,4,0,0,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1d,13,100235,2,13,77,24,M,NA,constant,homogeneous,5,absent,0.904237985610962,1,vertical,vertical,1,0.799996480574975,green,3,NaN,938.882953928832,386.139005173917,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,13,100235,2,14,78,24,M,NA,constant,homogeneous,5,present,0.570605993270874,1,vertical,vertical,1,0.611764498857351,green,3,5,1023.02802532055,476.373546837184,546.900731331463,568.923317431687,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,13,100235,2,15,79,24,M,NA,constant,homogeneous,5,present,0.72972297668457,1,horizontal,horizontal,1,0.976463963435246,green,5,2,646.537169096228,803.65205506206,1043.85771277057,525.445215295702,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,13,100235,2,16,80,24,M,NA,constant,homogeneous,4,absent,0.75231409072876,1,horizontal,horizontal,1,0.988228462292598,green,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,13,100235,2,17,81,24,M,NA,constant,homogeneous,5,present,0.591197967529297,1,horizontal,horizontal,1,0.964699464577895,green,5,4,607.549057043193,767.295052392579,581.422338320961,468.665290897936,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,13,100235,2,18,82,24,M,NA,constant,homogeneous,6,absent,0.580557107925415,1,vertical,vertical,1,0.68235149200146,green,6,NaN,599.057257830286,756.993676208043,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,0,0,0,4,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,13,100235,2,19,83,24,M,NA,constant,homogeneous,4,present,0.675199031829834,0,vertical,horizontal,1,0.941170466863192,green,1,2,970.628304621509,789.501930496736,989.501930496736,429.371695378491,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,13,100235,2,20,84,24,M,NA,constant,homogeneous,3,present,0.917896032333374,1,vertical,vertical,1,1.05881545543671,green,3,1,786.654331158049,345.349468637584,586.139005173917,738.882953928832,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,13,100235,2,21,85,24,M,NA,constant,homogeneous,6,absent,0.836388111114502,1,vertical,vertical,1,0.776467482860272,green,4,NaN,684.232422566416,372.793336331966,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,0,0,4,0,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,13,100235,2,22,86,24,M,NA,constant,homogeneous,4,present,0.698612928390503,1,vertical,vertical,1,1.08234445315141,green,4,1,599.057257830286,443.006323791957,643.006323791957,800.942742169714,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,13,100235,2,23,87,24,M,NA,constant,homogeneous,6,absent,NaN,0,vertical,none,0,0.705880489716163,green,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,4,0,0,0,0,0,vertical,horizontal,vertical,horizontal,vertical,horizontal
1d,13,100235,2,24,88,24,M,NA,constant,homogeneous,6,present,0.909286975860596,1,horizontal,horizontal,1,0.694115990858812,green,1,3,927.5,820.836477965032,927.5,379.163522034968,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,13,100235,2,25,89,24,M,NA,constant,homogeneous,5,absent,0.596731901168823,1,horizontal,horizontal,1,0.858818974861732,green,4,NaN,583.747735480111,464.870587620533,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,13,100235,2,26,90,24,M,NA,constant,homogeneous,3,absent,0.54764199256897,1,vertical,vertical,1,0.729409487430866,green,1,NaN,998.172220171528,760.476699717708,NaN,NaN,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,13,100235,2,27,91,24,M,NA,constant,homogeneous,4,absent,0.447124004364014,1,vertical,vertical,1,0.635293496572054,green,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,13,100235,2,28,92,24,M,NA,constant,homogeneous,4,present,0.728241920471191,1,horizontal,horizontal,1,1.0117574600073,green,3,2,953.462830903772,396.34794493794,1003.65205506206,753.462830903772,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,13,100235,2,29,93,24,M,NA,constant,homogeneous,3,absent,0.901876211166382,0,horizontal,vertical,1,0.917641469148489,green,1,NaN,684.232422566416,827.206663668034,NaN,NaN,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,13,100235,2,30,94,24,M,NA,constant,homogeneous,3,present,NaN,0,horizontal,none,0,0.799996480574975,green,1,3,919.715248510402,825.151636179026,545.155339110131,591.100628340862,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,13,100235,2,31,95,24,M,NA,constant,homogeneous,5,absent,0.403977155685425,1,horizontal,horizontal,1,0.788231981717623,green,2,NaN,989.501930496736,770.628304621509,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,13,100235,2,32,96,24,M,NA,constant,homogeneous,5,present,0.560742139816284,1,horizontal,horizontal,1,0.623528997714703,green,2,4,1054.65053136242,613.345668841951,601.827779828472,439.523300282291,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,13,100235,2,33,97,24,M,NA,constant,homogeneous,3,absent,0.648236989974976,1,vertical,vertical,1,0.811760979432326,green,2,NaN,848.656293821019,349.685068220846,NaN,NaN,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,13,100235,2,34,98,24,M,NA,constant,homogeneous,5,absent,0.625563859939575,1,horizontal,horizontal,1,0.988228462292598,green,1,NaN,899.636437764765,834.728737630372,NaN,NaN,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,13,100235,2,35,99,24,M,NA,constant,homogeneous,4,absent,0.84275221824646,1,horizontal,horizontal,1,0.835289977147029,green,3,NaN,874.554784704298,356.142287229426,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,13,100235,2,36,100,24,M,NA,constant,homogeneous,6,absent,0.848904848098755,1,vertical,vertical,1,0.858818974861732,green,2,NaN,960.476699717708,798.172220171528,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,0,4,0,0,0,0,vertical,vertical,vertical,vertical,horizontal,vertical
1d,13,100235,2,37,101,24,M,NA,constant,homogeneous,4,present,0.798754930496216,1,horizontal,horizontal,1,0.623528997714703,green,1,2,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,13,100235,2,38,102,24,M,NA,constant,homogeneous,6,present,1.08825898170471,1,vertical,vertical,1,0.658822494286757,green,5,4,549.685068220846,551.343706178981,716.980120613425,358.892763222174,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,0,0,0,0,4,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,13,100235,2,39,103,24,M,NA,constant,homogeneous,5,absent,1.0844829082489,1,vertical,vertical,1,0.717644988573514,green,1,NaN,808.899371659138,854.844660889869,NaN,NaN,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,13,100235,2,40,104,24,M,NA,constant,homogeneous,4,absent,0.507428884506226,1,vertical,vertical,1,1.05881545543671,green,2,NaN,1054.65053136242,613.345668841951,NaN,NaN,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,13,100235,2,41,105,24,M,NA,constant,homogeneous,3,present,0.735188961029053,1,horizontal,horizontal,1,0.670586993144109,green,2,3,835.489140744817,347.4816424709,563.568117085469,695.524681321058,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,13,100235,2,42,106,24,M,NA,constant,homogeneous,3,present,0.810497999191284,1,horizontal,horizontal,1,0.623528997714703,green,1,2,676.373546837184,823.028025320546,1054.96116226488,595.549636358493,676.373546837184,823.028025320546,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,13,100235,2,43,107,24,M,NA,constant,homogeneous,6,present,0.967171907424927,1,horizontal,horizontal,1,0.811760979432326,green,4,1,911.784642431215,370.807518193712,688.215357568785,829.192481806288,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,0,0,4,0,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,13,100235,2,44,108,24,M,NA,constant,homogeneous,3,absent,0.812391042709351,1,horizontal,horizontal,1,0.882347972576435,green,3,NaN,552.574589799621,661.690083377915,NaN,NaN,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,13,100235,2,45,109,24,M,NA,constant,homogeneous,4,present,0.815418004989624,1,horizontal,horizontal,1,0.717644988573514,green,4,3,551.535633479765,542.637481142314,857.362518857686,351.535633479765,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
