experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,17,100241,20,3,1219,19,F,NA,constant,homogeneous,3,present,0.730079174041748,1,horizontal,horizontal,1,0.682351558613327,green,1,3,977.137884467044,783.431649086356,552.574589799621,661.690083377915,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,17,100241,20,4,1220,19,F,NA,constant,homogeneous,6,absent,0.516452074050903,1,horizontal,horizontal,1,0.976464267946639,green,3,NaN,1054.37883281626,582.212099195248,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,0,4,0,0,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,17,100241,20,5,1221,19,F,NA,constant,homogeneous,4,present,0.532058954238892,1,vertical,vertical,1,0.858819184213314,green,3,4,861.690083377915,352.574589799621,552.574589799621,538.309916622085,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,17,100241,20,6,1222,19,F,NA,constant,homogeneous,4,absent,0.617547988891602,1,vertical,vertical,1,0.717645083733325,green,2,NaN,1043.85771277057,525.445215295702,NaN,NaN,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,17,100241,20,7,1223,19,F,NA,constant,homogeneous,5,absent,0.568144083023071,1,horizontal,horizontal,1,0.705880575359992,green,5,NaN,576.971974679454,723.626453162816,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,17,100241,20,8,1224,19,F,NA,constant,homogeneous,3,present,0.626358985900879,1,horizontal,horizontal,1,0.74117410047999,green,1,2,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,17,100241,20,9,1225,19,F,NA,constant,homogeneous,3,present,0.582520008087158,1,vertical,vertical,1,0.976464267946639,green,2,1,986.495193912888,426.090418184063,857.362518857686,848.464366520235,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,17,100241,20,10,1226,19,F,NA,constant,homogeneous,6,present,0.604583978652954,1,vertical,vertical,1,0.717645083733325,green,6,2,551.535633479765,657.362518857686,973.909581815937,786.495193912888,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,0,0,0,0,4,vertical,vertical,horizontal,horizontal,horizontal,vertical
1d,17,100241,20,11,1227,19,F,NA,constant,homogeneous,5,present,0.645072937011719,1,vertical,vertical,1,1.01175779306664,green,1,3,946.261991269517,808.883771293693,804.450363641507,345.03883773512,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,17,100241,20,12,1228,19,F,NA,constant,homogeneous,6,present,0.740267992019653,1,horizontal,horizontal,1,0.905877217706644,green,3,4,949.885239334581,393.700666434388,696.282156015671,367.045908301137,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,0,0,4,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,17,100241,20,13,1229,19,F,NA,constant,homogeneous,4,absent,0.667923927307129,1,vertical,vertical,1,0.823525659093317,green,4,NaN,588.595418998464,457.40580961496,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,17,100241,20,14,1230,19,F,NA,constant,homogeneous,3,absent,0.65814995765686,1,horizontal,horizontal,1,0.635293525119997,green,3,NaN,581.422338320961,468.665290897936,NaN,NaN,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,17,100241,20,15,1231,19,F,NA,constant,homogeneous,4,absent,0.576580047607422,1,horizontal,horizontal,1,1.05881582655997,green,3,NaN,791.100628340862,345.155339110131,NaN,NaN,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,17,100241,20,16,1232,19,F,NA,constant,homogeneous,6,present,0.853735208511353,1,vertical,vertical,1,0.670587050239995,green,3,6,1034.72873763037,500.363562235235,565.271262369628,699.636437764765,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,0,4,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1d,17,100241,20,17,1233,19,F,NA,constant,homogeneous,6,absent,0.599211931228638,1,vertical,vertical,1,0.611764508373332,green,3,NaN,977.137884467044,416.568350913644,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,0,4,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1d,17,100241,20,18,1234,19,F,NA,constant,homogeneous,3,present,0.762537956237793,1,horizontal,horizontal,1,0.952935251199974,green,3,2,581.422338320961,468.665290897936,1023.02802532055,476.373546837184,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,17,100241,20,19,1235,19,F,NA,constant,homogeneous,3,present,0.619079113006592,1,vertical,vertical,1,1.05881582655997,green,3,1,550.57236181288,546.982518841471,878.799333565612,842.519411655264,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,17,100241,20,20,1236,19,F,NA,constant,homogeneous,5,absent,0.741267919540405,1,horizontal,horizontal,1,0.870583692586647,green,5,NaN,646.537169096228,803.65205506206,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,17,100241,20,21,1237,19,F,NA,constant,homogeneous,3,absent,0.576272964477539,1,vertical,vertical,1,0.611764508373332,green,3,NaN,567.045908301137,703.717843984329,NaN,NaN,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,17,100241,20,22,1238,19,F,NA,constant,homogeneous,3,absent,0.772078037261963,1,vertical,vertical,1,0.799996642346652,green,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,17,100241,20,23,1239,19,F,NA,constant,homogeneous,5,present,0.656261920928955,1,horizontal,horizontal,1,0.635293525119997,green,2,5,1047.42541020038,661.690083377915,563.568117085469,695.524681321058,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,17,100241,20,24,1240,19,F,NA,constant,homogeneous,5,absent,0.722146987915039,1,vertical,vertical,1,1.0352868098133,green,4,NaN,650.114760665419,393.700666434388,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,17,100241,20,25,1241,19,F,NA,constant,homogeneous,6,absent,1.27755689620972,1,horizontal,horizontal,1,0.635293525119997,green,6,NaN,572.793336331966,715.767577433584,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,0,0,0,0,4,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,17,100241,20,26,1242,19,F,NA,constant,homogeneous,6,absent,0.565113067626953,1,vertical,vertical,1,0.69411606698666,green,6,NaN,546.900731331463,631.076682568313,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,0,0,0,4,vertical,vertical,horizontal,vertical,vertical,vertical
1d,17,100241,20,27,1243,19,F,NA,constant,homogeneous,6,present,0.734460115432739,1,vertical,vertical,1,0.69411606698666,green,4,6,919.715248510402,374.848363820974,545.155339110131,608.899371659138,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,0,0,0,4,0,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1d,17,100241,20,28,1244,19,F,NA,constant,homogeneous,5,present,0.859253883361816,1,vertical,vertical,1,0.894112709333312,green,1,4,822.224714400653,854.029648013395,632.704947607421,407.549057043193,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,17,100241,20,29,1245,19,F,NA,constant,homogeneous,6,present,0.625428915023804,1,horizontal,horizontal,1,0.83529016746665,green,3,5,992.450942956807,432.704947607421,558.892763222174,516.980120613425,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,0,4,0,0,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1d,17,100241,20,30,1246,19,F,NA,constant,homogeneous,6,absent,0.538888931274414,0,horizontal,vertical,1,0.635293525119997,green,6,NaN,629.371695378491,789.501930496736,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,0,0,0,0,4,vertical,horizontal,vertical,vertical,vertical,horizontal
1d,17,100241,20,31,1247,19,F,NA,constant,homogeneous,4,present,0.543138980865479,1,horizontal,horizontal,1,1.0705803349333,green,4,2,563.568117085469,695.524681321058,1036.43188291453,504.475318678942,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,17,100241,20,32,1248,19,F,NA,constant,homogeneous,5,absent,0.678675174713135,1,vertical,vertical,1,0.623529016746665,green,1,NaN,903.717843984329,832.954091698863,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,17,100241,20,33,1249,19,F,NA,constant,homogeneous,6,absent,0.496667146682739,1,vertical,vertical,1,0.811761150719984,green,1,NaN,835.489140744817,852.518357529101,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,4,0,0,0,0,0,vertical,vertical,vertical,horizontal,vertical,horizontal
1d,17,100241,20,34,1250,19,F,NA,constant,homogeneous,4,absent,0.683288097381592,1,vertical,vertical,1,0.635293525119997,green,4,NaN,547.481642470899,635.489140744817,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,17,100241,20,35,1251,19,F,NA,constant,homogeneous,5,present,0.574882984161377,1,horizontal,horizontal,1,1.09410935167996,green,4,2,734.001143498857,353.688914296288,998.172220171528,760.476699717708,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,17,100241,20,36,1252,19,F,NA,constant,homogeneous,4,present,0.678489923477173,1,vertical,vertical,1,0.776467625599987,green,2,3,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,17,100241,20,37,1253,19,F,NA,constant,homogeneous,3,absent,0.616080045700073,0,horizontal,vertical,1,0.611764508373332,green,1,NaN,1016.25226451989,735.129412379467,NaN,NaN,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,17,100241,20,38,1254,19,F,NA,constant,homogeneous,6,present,0.632671117782593,1,vertical,vertical,1,0.799996642346652,green,4,3,907.767656743878,368.891514305654,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,0,0,4,0,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,17,100241,20,39,1255,19,F,NA,constant,homogeneous,4,present,0.555549144744873,1,vertical,vertical,1,0.705880575359992,green,2,4,1003.65205506206,753.462830903772,596.34794493794,446.537169096228,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,17,100241,20,40,1256,19,F,NA,constant,homogeneous,5,absent,0.585489988327026,1,horizontal,horizontal,1,0.941170742826642,green,4,NaN,795.549636358493,345.03883773512,NaN,NaN,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,17,100241,20,41,1257,19,F,NA,constant,homogeneous,5,present,0.809693098068237,1,vertical,vertical,1,0.611764508373332,green,2,4,1048.46436652023,542.637481142314,565.271262369628,500.363562235235,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,17,100241,20,42,1258,19,F,NA,constant,homogeneous,4,present,0.886620044708252,1,horizontal,horizontal,1,1.04705131818663,green,1,4,887.215136548046,839.621618300407,560.378381699593,687.215136548046,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,17,100241,20,43,1259,19,F,NA,constant,homogeneous,5,absent,1.07279205322266,1,vertical,vertical,1,0.999993284693304,green,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,17,100241,20,44,1260,19,F,NA,constant,homogeneous,6,present,0.638557195663452,1,horizontal,horizontal,1,0.999993284693304,green,3,6,1051.86052685176,560.109211414741,548.13947314824,639.890788585259,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,0,0,4,0,0,0,vertical,vertical,horizontal,vertical,vertical,vertical
1d,17,100241,20,45,1261,19,F,NA,constant,homogeneous,3,absent,0.868054866790771,1,horizontal,horizontal,1,0.83529016746665,green,1,NaN,983.431649086356,777.137884467044,NaN,NaN,983.431649086356,777.137884467044,861.690083377915,352.574589799621,554.878267535729,670.287525733335,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,17,100241,20,46,1262,19,F,NA,constant,homogeneous,3,present,0.537752866744995,1,vertical,vertical,1,0.611764508373332,green,3,1,552.574589799621,538.309916622085,870.287525733335,845.121732464271,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,17,100241,20,47,1263,19,F,NA,constant,homogeneous,3,absent,0.567123889923096,1,vertical,vertical,1,0.917641726079977,green,2,NaN,865.998856501143,353.688914296288,NaN,NaN,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,17,100241,20,48,1264,19,F,NA,constant,homogeneous,3,present,0.613713026046753,1,horizontal,horizontal,1,0.752938608853322,green,2,1,817.787900804752,345.621167183745,1011.40458100154,742.594190385041,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,17,100241,20,49,1265,19,F,NA,constant,homogeneous,4,absent,0.767086029052734,1,horizontal,horizontal,1,0.64705803349333,green,1,NaN,791.100628340862,854.844660889869,NaN,NaN,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,17,100241,20,50,1266,19,F,NA,constant,homogeneous,3,absent,0.640528202056885,1,vertical,vertical,1,0.69411606698666,green,2,NaN,986.495193912888,426.090418184063,NaN,NaN,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,17,100241,20,51,1267,19,F,NA,constant,homogeneous,5,present,0.553583860397339,1,vertical,vertical,1,0.799996642346652,green,3,4,998.172220171528,439.523300282291,708.616172865948,361.936991243214,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,17,100241,20,52,1268,19,F,NA,constant,homogeneous,4,present,0.595370054244995,1,horizontal,horizontal,1,0.929406234453309,green,1,2,622.862115532956,783.431649086356,983.431649086356,777.137884467044,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,17,100241,20,53,1269,19,F,NA,constant,homogeneous,5,present,0.751279830932617,1,horizontal,horizontal,1,0.988228776319972,green,1,2,661.117046071168,813.860994826083,960.476699717708,798.172220171528,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,17,100241,20,54,1270,19,F,NA,constant,homogeneous,6,present,0.907880067825317,1,horizontal,horizontal,1,0.882348200959979,green,5,6,546.900731331463,568.923317431687,646.537169096228,803.65205506206,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,0,0,0,4,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,17,100241,20,55,1271,19,F,NA,constant,homogeneous,4,absent,1.96822118759155,1,vertical,vertical,1,0.69411606698666,green,2,NaN,1032.95409169886,496.282156015671,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,17,100241,20,56,1272,19,F,NA,constant,homogeneous,4,absent,0.634631156921387,1,horizontal,horizontal,1,0.941170742826642,green,2,NaN,1000.94274216971,443.006323791957,NaN,NaN,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,17,100241,20,57,1273,19,F,NA,constant,homogeneous,4,present,0.548789978027344,1,vertical,vertical,1,1.0705803349333,green,4,2,545.970351986605,622.224714400653,1054.0296480134,577.775285599347,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,17,100241,20,58,1274,19,F,NA,constant,homogeneous,5,present,0.621490001678467,1,horizontal,horizontal,1,1.0705803349333,green,1,4,742.637481142314,848.464366520235,700.363562235235,365.271262369628,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,17,100241,20,59,1275,19,F,NA,constant,homogeneous,5,absent,0.622435092926025,1,horizontal,horizontal,1,0.623529016746665,green,2,NaN,1034.72873763037,699.636437764765,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,17,100241,20,60,1276,19,F,NA,constant,homogeneous,4,absent,0.406922101974487,1,horizontal,horizontal,1,0.999993284693304,green,4,NaN,545.03883773512,604.450363641507,NaN,NaN,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,17,100241,20,61,1277,19,F,NA,constant,homogeneous,3,present,0.570233106613159,1,vertical,vertical,1,0.752938608853322,green,3,1,601.827779828472,439.523300282291,760.109211414741,851.86052685176,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,17,100241,20,62,1278,19,F,NA,constant,homogeneous,6,absent,0.782474040985107,1,vertical,vertical,1,1.0352868098133,green,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,4,0,0,0,0,0,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1d,17,100241,20,63,1279,19,F,NA,constant,homogeneous,5,absent,0.828442096710205,1,vertical,vertical,1,0.894112709333312,green,5,NaN,596.34794493794,753.462830903772,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,17,100241,20,64,1280,19,F,NA,constant,homogeneous,3,absent,1.17030096054077,1,horizontal,horizontal,1,0.870583692586647,green,2,NaN,1049.42763818712,546.982518841471,NaN,NaN,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,17,100241,21,1,1281,19,F,NA,constant,homogeneous,4,present,0.856498003005981,1,vertical,vertical,1,1.0705803349333,green,1,3,865.998856501143,846.311085703712,734.001143498857,353.688914296288,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,17,100241,21,2,1282,19,F,NA,constant,homogeneous,6,absent,0.695030927658081,1,horizontal,horizontal,1,0.870583692586647,green,4,NaN,782.212099195248,345.621167183745,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,0,0,4,0,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1d,17,100241,21,3,1283,19,F,NA,constant,homogeneous,6,present,0.657530069351196,1,vertical,vertical,1,0.611764508373332,green,1,5,878.799333565612,842.519411655264,550.57236181288,546.982518841471,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,4,0,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
