experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,22,100246,5,25,281,18,O,NA,constant,homogeneous,4,absent,1.0010039806366,1,vertical,vertical,1,0.705881556597623,red,4,NaN,583.747735480111,464.870587620533,NaN,NaN,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,22,100246,5,26,282,18,O,NA,constant,homogeneous,6,present,0.866095066070557,1,horizontal,horizontal,1,0.835292347994718,red,6,2,546.900731331463,631.076682568313,953.462830903772,803.65205506206,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1d,22,100246,5,27,283,18,O,NA,constant,homogeneous,5,absent,0.840306997299194,1,vertical,vertical,1,1.03529084379023,red,1,NaN,887.215136548046,839.621618300407,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,22,100246,5,28,284,18,O,NA,constant,homogeneous,5,present,0.9113929271698,1,horizontal,horizontal,1,0.705881556597623,red,4,1,700.363562235235,365.271262369628,742.637481142314,848.464366520235,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,22,100246,5,29,285,18,O,NA,constant,homogeneous,3,absent,0.798979997634888,0,horizontal,vertical,1,0.858821582794189,red,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,22,100246,5,30,286,18,O,NA,constant,homogeneous,5,absent,1.73050904273987,1,vertical,vertical,1,0.952938521992077,red,3,NaN,844.280285305067,348.874022981887,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,22,100246,5,31,287,18,O,NA,constant,homogeneous,5,absent,1.22623705863953,1,vertical,vertical,1,1.0588200785897,red,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,22,100246,5,32,288,18,O,NA,constant,homogeneous,6,absent,0.814068078994751,1,horizontal,horizontal,1,0.752940026196566,red,1,NaN,688.215357568785,829.192481806288,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,4,0,0,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,22,100246,5,33,289,18,O,NA,constant,homogeneous,4,present,0.73881196975708,1,vertical,vertical,1,1.01176160899076,red,4,2,591.116228706307,746.261991269517,1008.88377129369,453.738008730483,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,22,100246,5,34,290,18,O,NA,constant,homogeneous,4,present,0.659343004226685,1,vertical,vertical,1,0.682352321798151,red,4,2,601.827779828472,760.476699717708,998.172220171528,439.523300282291,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,22,100246,5,35,291,18,O,NA,constant,homogeneous,4,present,NaN,0,vertical,none,0,0.811763113195246,red,1,4,768.923317431687,853.099268668537,546.900731331463,568.923317431687,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,22,100246,5,36,292,18,O,NA,constant,homogeneous,4,absent,1.11783695220947,1,horizontal,horizontal,1,1.02352622639049,red,3,NaN,887.215136548046,360.378381699593,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,22,100246,5,37,293,18,O,NA,constant,homogeneous,6,absent,1.62511086463928,1,horizontal,horizontal,1,0.835292347994718,red,3,NaN,1018.57766167904,468.665290897936,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,4,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,22,100246,5,38,294,18,O,NA,constant,homogeneous,6,absent,0.76949405670166,1,horizontal,horizontal,1,0.788233878395774,red,1,NaN,782.212099195248,854.378832816255,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,4,0,0,0,0,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,22,100246,5,39,295,18,O,NA,constant,homogeneous,4,present,0.999891042709351,1,horizontal,horizontal,1,0.929409287192605,red,2,1,1041.10723677783,683.019879386575,716.980120613425,841.107236777826,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,22,100246,5,40,296,18,O,NA,constant,homogeneous,3,present,0.796972036361694,1,horizontal,horizontal,1,0.647058469598944,red,3,1,553.688914296288,665.998856501143,980.31222920257,780.31222920257,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,22,100246,5,41,297,18,O,NA,constant,homogeneous,5,absent,0.869877099990845,1,horizontal,horizontal,1,1.04705546118996,red,1,NaN,680.284751489598,825.151636179026,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,22,100246,5,42,298,18,O,NA,constant,homogeneous,5,present,0.856301069259644,1,vertical,vertical,1,1.03529084379023,red,4,5,777.775285599347,345.970351986605,551.535633479765,542.637481142314,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,22,100246,5,43,299,18,O,NA,constant,homogeneous,3,absent,1.07321000099182,1,horizontal,horizontal,1,0.788233878395774,red,3,NaN,599.057257830286,443.006323791957,NaN,NaN,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,22,100246,5,44,300,18,O,NA,constant,homogeneous,6,absent,0.999949932098389,1,horizontal,horizontal,1,0.647058469598944,red,1,NaN,835.489140744817,852.518357529101,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,4,0,0,0,0,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,22,100246,5,45,301,18,O,NA,constant,homogeneous,5,present,0.794680833816528,1,vertical,vertical,1,0.729410791397095,red,3,1,980.31222920257,419.68777079743,760.109211414741,851.86052685176,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,22,100246,5,46,302,18,O,NA,constant,homogeneous,3,absent,0.712716817855835,1,horizontal,horizontal,1,0.905880052393133,red,3,NaN,547.481642470899,635.489140744817,NaN,NaN,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,22,100246,5,47,303,18,O,NA,constant,homogeneous,5,present,0.723366022109985,1,vertical,vertical,1,0.99999699159102,red,4,2,721.200666434388,357.480588344736,1006.29933356561,749.885239334581,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,22,100246,5,48,304,18,O,NA,constant,homogeneous,3,absent,0.691755056381226,1,vertical,vertical,1,1.09411393078891,red,2,NaN,804.450363641507,345.03883773512,NaN,NaN,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,22,100246,5,49,305,18,O,NA,constant,homogeneous,3,absent,1.02877306938171,1,vertical,vertical,1,0.752940026196566,red,3,NaN,552.574589799621,661.690083377915,NaN,NaN,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,22,100246,5,50,306,18,O,NA,constant,homogeneous,5,present,1.05789399147034,1,vertical,vertical,1,0.823527730594982,red,2,1,1053.09926866854,631.076682568313,848.656293821019,850.314931779154,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,22,100246,5,51,307,18,O,NA,constant,homogeneous,5,present,0.89503002166748,1,horizontal,horizontal,1,0.788233878395774,red,3,2,826.654758133252,346.39691668109,1049.42763818712,546.982518841471,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,22,100246,5,52,308,18,O,NA,constant,homogeneous,6,present,0.850465059280396,0,vertical,horizontal,1,0.658823086998679,red,6,2,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,0,0,0,0,4,horizontal,vertical,vertical,horizontal,horizontal,vertical
1d,22,100246,5,53,309,18,O,NA,constant,homogeneous,5,present,0.997682809829712,1,horizontal,horizontal,1,0.705881556597623,red,5,3,568.891514305654,707.767656743878,923.626453162816,376.971974679454,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,22,100246,5,54,310,18,O,NA,constant,homogeneous,4,absent,0.804912090301514,1,horizontal,horizontal,1,0.752940026196566,red,3,NaN,639.523300282292,401.827779828472,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,22,100246,5,55,311,18,O,NA,constant,homogeneous,3,present,0.545598030090332,1,vertical,vertical,1,0.823527730594982,red,3,2,613.504806087112,426.090418184063,1043.85771277057,525.445215295702,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,22,100246,5,56,312,18,O,NA,constant,homogeneous,3,present,0.841783046722412,1,horizontal,horizontal,1,0.647058469598944,red,1,3,804.450363641507,854.96116226488,576.971974679454,476.373546837184,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,22,100246,5,57,313,18,O,NA,constant,homogeneous,4,present,0.827163934707642,1,horizontal,horizontal,1,0.823527730594982,red,2,3,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,22,100246,5,58,314,18,O,NA,constant,homogeneous,6,present,0.74667501449585,1,vertical,vertical,1,0.741175408796831,red,2,3,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,4,0,0,0,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1d,22,100246,5,59,315,18,O,NA,constant,homogeneous,3,present,0.644926071166992,1,vertical,vertical,1,0.764704643596302,red,3,1,604.658667004661,436.089159529932,755.719714694933,851.125977018113,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,22,100246,5,60,316,18,O,NA,constant,homogeneous,4,present,0.883092164993286,1,horizontal,horizontal,1,0.658823086998679,red,2,1,1023.02802532055,476.373546837184,923.626453162816,823.028025320546,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,22,100246,5,61,317,18,O,NA,constant,homogeneous,4,absent,0.75379490852356,1,horizontal,horizontal,1,0.835292347994718,red,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,22,100246,5,62,318,18,O,NA,constant,homogeneous,6,absent,0.983009815216064,1,vertical,vertical,1,0.894115434993397,red,3,NaN,977.137884467044,416.568350913644,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,0,4,0,0,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1d,22,100246,5,63,319,18,O,NA,constant,homogeneous,5,absent,0.762859106063843,1,horizontal,horizontal,1,0.99999699159102,red,2,NaN,1047.42541020038,538.309916622085,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,22,100246,5,64,320,18,O,NA,constant,homogeneous,3,present,0.735552072525024,1,horizontal,horizontal,1,1.07058469598944,red,1,2,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,22,100246,6,1,321,18,O,NA,constant,homogeneous,4,absent,0.787652015686035,1,vertical,vertical,1,1.08234931338917,red,3,NaN,942.594190385041,388.595418998464,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,22,100246,6,2,322,18,O,NA,constant,homogeneous,6,present,0.814306020736694,1,horizontal,horizontal,1,0.941173904592341,red,1,4,791.100628340862,854.844660889869,808.899371659138,345.155339110131,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,4,0,0,0,0,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,22,100246,6,3,323,18,O,NA,constant,homogeneous,5,absent,0.924494981765747,1,vertical,vertical,1,0.682352321798151,red,5,NaN,553.688914296288,665.998856501143,NaN,NaN,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,22,100246,6,4,324,18,O,NA,constant,homogeneous,6,absent,0.783588886260986,1,horizontal,horizontal,1,0.611764617399736,red,3,NaN,1038.06300875679,508.616172865948,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,0,4,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
