experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,14,100237,2,1,65,18,F,NA,constant,homogeneous,4,present,0.8195481300354,1,vertical,vertical,1,0.71764420912816,red,2,4,998.172220171528,760.476699717708,601.827779828472,439.523300282291,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,14,100237,2,2,66,18,F,NA,constant,homogeneous,5,present,1.1880030632019,1,vertical,vertical,1,0.6,red,4,5,591.116228706307,453.738008730483,596.34794493794,753.462830903772,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,14,100237,2,3,67,18,F,NA,constant,homogeneous,6,present,0.978690147399902,1,horizontal,horizontal,1,0.929403785558847,red,6,2,557.480588344736,678.799333565612,989.501930496736,770.628304621509,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,0,0,0,0,4,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,14,100237,2,4,68,18,F,NA,constant,homogeneous,4,present,0.91569185256958,1,vertical,vertical,1,1.05881241559982,red,2,4,1025.15163617903,480.284751489598,574.848363820974,719.715248510402,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,14,100237,2,5,69,18,F,NA,constant,homogeneous,6,present,1.24177694320679,0,vertical,horizontal,1,0.788230734605056,red,1,4,729.712474266665,845.121732464271,870.287525733335,354.878267535729,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,4,0,0,0,0,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,14,100237,2,6,70,18,F,NA,constant,homogeneous,4,absent,0.788167953491211,1,horizontal,horizontal,1,0.870581680994767,red,4,NaN,570.807518193712,711.784642431215,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,14,100237,2,7,71,18,F,NA,constant,homogeneous,6,absent,1.45038604736328,1,horizontal,horizontal,1,0.905874943733215,red,5,NaN,581.422338320961,468.665290897936,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,0,0,0,4,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,14,100237,2,8,72,18,F,NA,constant,homogeneous,6,present,0.888912916183472,1,vertical,vertical,1,1.07057683651264,red,6,5,610.498069503264,770.628304621509,557.480588344736,521.200666434388,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,0,0,0,0,0,4,vertical,vertical,horizontal,horizontal,horizontal,vertical
1d,14,100237,2,9,73,18,F,NA,constant,homogeneous,4,absent,0.883692026138306,1,horizontal,horizontal,1,1.04704799468701,red,3,NaN,646.537169096228,396.34794493794,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,14,100237,2,10,74,18,F,NA,constant,homogeneous,3,present,0.82359504699707,1,horizontal,horizontal,1,0.894110522820399,red,3,1,546.39691668109,626.654758133252,949.885239334581,806.299333565612,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,14,100237,2,11,75,18,F,NA,constant,homogeneous,6,absent,1.21959590911865,1,horizontal,horizontal,1,0.752937471866608,red,4,NaN,887.215136548046,360.378381699593,NaN,NaN,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,0,0,4,0,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,14,100237,2,12,76,18,F,NA,constant,homogeneous,5,present,0.907422065734863,1,horizontal,horizontal,1,0.976461469210111,red,5,3,579.163522034968,727.5,903.717843984329,367.045908301137,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,14,100237,2,13,77,18,F,NA,constant,homogeneous,4,absent,0.769737958908081,1,vertical,vertical,1,1.01175473194856,red,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,14,100237,2,14,78,18,F,NA,constant,homogeneous,3,absent,0.897547960281372,1,horizontal,horizontal,1,0.999990311035743,red,2,NaN,983.431649086356,422.862115532956,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,14,100237,2,15,79,18,F,NA,constant,homogeneous,3,absent,1.32627010345459,1,horizontal,horizontal,1,0.729408630040976,red,1,NaN,942.594190385041,811.404581001536,NaN,NaN,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,14,100237,2,16,80,18,F,NA,constant,homogeneous,6,present,0.775362968444824,1,horizontal,horizontal,1,0.917639364646031,red,6,2,558.892763222174,683.019879386575,992.450942956807,767.295052392579,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,0,0,0,0,4,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1d,14,100237,2,17,81,18,F,NA,constant,homogeneous,3,present,0.929805994033813,1,horizontal,horizontal,1,0.929403785558847,red,2,3,899.636437764765,365.271262369628,546.900731331463,631.076682568313,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,14,100237,2,18,82,18,F,NA,constant,homogeneous,6,present,0.989135980606079,1,horizontal,horizontal,1,0.823523997343504,red,2,6,949.885239334581,806.299333565612,546.39691668109,626.654758133252,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,4,0,0,0,0,horizontal,horizontal,vertical,vertical,vertical,horizontal
1d,14,100237,2,19,83,18,F,NA,constant,homogeneous,4,absent,0.871191024780273,1,horizontal,horizontal,1,0.894110522820399,red,4,NaN,548.13947314824,639.890788585259,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,14,100237,2,20,84,18,F,NA,constant,homogeneous,5,absent,0.864902973175049,1,vertical,vertical,1,0.611764420912816,red,4,NaN,586.139005173917,461.117046071168,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,14,100237,2,21,85,18,F,NA,constant,homogeneous,5,present,1.01358103752136,1,vertical,vertical,1,0.964697048297295,red,1,2,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,14,100237,2,22,86,18,F,NA,constant,homogeneous,4,absent,0.944145202636719,1,vertical,vertical,1,0.694115367302528,red,3,NaN,923.626453162816,376.971974679454,NaN,NaN,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,14,100237,2,23,87,18,F,NA,constant,homogeneous,4,present,0.92901611328125,1,horizontal,horizontal,1,0.694115367302528,red,3,4,960.476699717708,401.827779828472,601.827779828472,439.523300282291,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,14,100237,2,24,88,18,F,NA,constant,homogeneous,6,present,1.34160709381104,1,horizontal,horizontal,1,1.09410567833827,red,1,2,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,4,0,0,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1d,14,100237,2,25,89,18,F,NA,constant,homogeneous,4,present,0.962880849838257,1,horizontal,horizontal,1,0.705879788215344,red,4,2,545.349468637584,613.345668841951,1054.65053136242,586.654331158049,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,14,100237,2,26,90,18,F,NA,constant,homogeneous,3,present,0.724159002304077,1,vertical,vertical,1,0.905874943733215,red,1,2,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,14,100237,2,27,91,18,F,NA,constant,homogeneous,3,absent,1.06140685081482,1,horizontal,horizontal,1,0.917639364646031,red,1,NaN,588.595418998464,742.594190385041,NaN,NaN,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,14,100237,2,28,92,18,F,NA,constant,homogeneous,6,absent,0.972543001174927,1,vertical,vertical,1,0.682350946389712,red,2,NaN,1011.40458100154,742.594190385041,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,4,0,0,0,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,14,100237,2,29,93,18,F,NA,constant,homogeneous,4,present,1.0633590221405,1,vertical,vertical,1,0.964697048297295,red,4,3,557.480588344736,678.799333565612,721.200666434388,357.480588344736,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,14,100237,2,30,94,18,F,NA,constant,homogeneous,4,absent,0.766603946685791,1,horizontal,horizontal,1,0.682350946389712,red,1,NaN,734.001143498857,846.311085703712,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,14,100237,2,31,95,18,F,NA,constant,homogeneous,5,present,0.889047861099243,1,horizontal,horizontal,1,0.764701892779424,red,1,3,831.076682568313,853.099268668537,923.626453162816,376.971974679454,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,14,100237,2,32,96,18,F,NA,constant,homogeneous,6,absent,0.775650024414062,1,vertical,vertical,1,0.835288418256319,red,3,NaN,949.885239334581,393.700666434388,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,0,0,4,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,14,100237,2,33,97,18,F,NA,constant,homogeneous,6,absent,0.754251003265381,1,vertical,vertical,1,0.929403785558847,red,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,4,0,0,0,0,0,vertical,vertical,vertical,vertical,vertical,vertical
1d,14,100237,2,34,98,18,F,NA,constant,homogeneous,5,present,0.911143064498901,1,vertical,vertical,1,1.09410567833827,red,3,1,986.495193912888,426.090418184063,751.343706178981,850.314931779154,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,14,100237,2,35,99,18,F,NA,constant,homogeneous,3,absent,0.674924850463867,1,vertical,vertical,1,0.870581680994767,red,1,NaN,782.212099195248,854.378832816255,NaN,NaN,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,14,100237,2,36,100,18,F,NA,constant,homogeneous,5,present,0.736918926239014,1,horizontal,horizontal,1,0.999990311035743,red,2,1,1003.65205506206,753.462830903772,716.980120613425,841.107236777826,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,14,100237,2,37,101,18,F,NA,constant,homogeneous,5,absent,0.763735055923462,1,horizontal,horizontal,1,0.799995155517872,red,5,NaN,646.537169096228,803.65205506206,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,14,100237,2,38,102,18,F,NA,constant,homogeneous,5,absent,0.745441913604736,1,horizontal,horizontal,1,0.905874943733215,red,3,NaN,931.334709102064,381.422338320961,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,14,100237,2,39,103,18,F,NA,constant,homogeneous,6,absent,0.939254999160767,1,horizontal,horizontal,1,0.941168206471663,red,5,NaN,610.498069503264,429.371695378491,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,0,0,0,4,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,14,100237,2,40,104,18,F,NA,constant,homogeneous,6,absent,0.915875196456909,1,horizontal,horizontal,1,1.08234125742545,red,1,NaN,755.719714694933,851.125977018113,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,4,0,0,0,0,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,14,100237,2,41,105,18,F,NA,constant,homogeneous,5,absent,0.723718881607056,1,horizontal,horizontal,1,1.08234125742545,red,5,NaN,636.089159529932,795.341332995339,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,14,100237,2,42,106,18,F,NA,constant,homogeneous,5,absent,0.85185980796814,1,horizontal,horizontal,1,0.870581680994767,red,3,NaN,848.656293821019,349.685068220846,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,14,100237,2,43,107,18,F,NA,constant,homogeneous,6,present,0.845812082290649,1,vertical,vertical,1,1.03528357377419,red,6,4,657.405809614959,811.404581001536,688.215357568785,370.807518193712,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,0,0,0,0,0,4,vertical,vertical,vertical,horizontal,horizontal,vertical
1d,14,100237,2,44,108,18,F,NA,constant,homogeneous,3,absent,0.863751173019409,1,vertical,vertical,1,0.835288418256319,red,2,NaN,1047.42541020038,538.309916622085,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
