experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,16,100238,25,14,1550,21,F,NA,constant,homogeneous,4,absent,0.55803394317627,1,vertical,vertical,1,0.870582571029663,red,3,NaN,857.362518857686,351.535633479765,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,16,100238,25,15,1551,21,F,NA,constant,homogeneous,5,present,0.454550981521606,1,vertical,vertical,1,0.658822298049927,red,2,5,1023.02802532055,723.626453162816,546.900731331463,631.076682568313,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,16,100238,25,16,1552,21,F,NA,constant,homogeneous,5,absent,0.556252956390381,1,vertical,vertical,1,1.02352054595947,red,3,NaN,1016.25226451989,464.870587620533,NaN,NaN,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,16,100238,25,17,1553,21,F,NA,constant,homogeneous,5,present,0.682538032531738,0,vertical,horizontal,1,0.941169328689575,red,1,2,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,16,100238,25,18,1554,21,F,NA,constant,homogeneous,4,absent,0.378025054931641,1,horizontal,horizontal,1,1.0823428440094,red,3,NaN,668.665290897936,381.422338320961,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,16,100238,25,19,1555,21,F,NA,constant,homogeneous,4,present,0.559676885604858,1,vertical,vertical,1,0.694115676879883,red,1,2,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,16,100238,25,20,1556,21,F,NA,constant,homogeneous,3,absent,0.509426116943359,1,vertical,vertical,1,0.717644596099854,red,3,NaN,672.5,379.163522034968,NaN,NaN,672.5,820.836477965032,1055,600,672.5,379.163522034968,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,16,100238,25,21,1557,21,F,NA,constant,homogeneous,4,absent,0.591300964355469,0,horizontal,vertical,1,0.77646689414978,red,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,16,100238,25,22,1558,21,F,NA,constant,homogeneous,4,present,0.591525077819824,0,vertical,horizontal,1,0.6,red,4,3,547.481642470899,564.510859255183,835.489140744817,347.4816424709,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,16,100238,25,23,1559,21,F,NA,constant,homogeneous,3,absent,0.591183185577393,0,vertical,horizontal,1,0.77646689414978,red,2,NaN,956.993676208043,399.057257830286,NaN,NaN,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,16,100238,25,24,1560,21,F,NA,constant,homogeneous,4,present,0.697287797927856,1,horizontal,horizontal,1,0.717644596099854,red,1,4,676.373546837184,823.028025320546,576.971974679454,476.373546837184,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,16,100238,25,25,1561,21,F,NA,constant,homogeneous,5,present,0.588076114654541,1,horizontal,horizontal,1,1.03528500556946,red,4,2,700.363562235235,365.271262369628,1018.57766167904,731.334709102064,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,16,100238,25,26,1562,21,F,NA,constant,homogeneous,6,absent,0.928168058395386,1,horizontal,horizontal,1,0.788231353759766,red,6,NaN,591.116228706307,746.261991269517,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,0,0,0,0,4,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,16,100238,25,27,1563,21,F,NA,constant,homogeneous,4,present,0.686985969543457,1,horizontal,horizontal,1,0.623528919219971,red,1,2,970.628304621509,789.501930496736,989.501930496736,429.371695378491,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,16,100238,25,28,1564,21,F,NA,constant,homogeneous,4,absent,0.898282051086426,1,vertical,vertical,1,0.870582571029663,red,4,NaN,556.142287229426,525.445215295702,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,16,100238,25,29,1565,21,F,NA,constant,homogeneous,6,present,0.70921802520752,1,vertical,vertical,1,0.835289192199707,red,6,1,558.892763222174,683.019879386575,751.343706178981,850.314931779154,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,0,0,0,0,4,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,16,100238,25,30,1566,21,F,NA,constant,homogeneous,3,present,0.50170111656189,0,horizontal,vertical,1,0.705880136489868,red,1,2,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,16,100238,25,31,1567,21,F,NA,constant,homogeneous,4,present,0.833333969116211,1,horizontal,horizontal,1,1.0823428440094,red,2,4,1052.5183575291,635.489140744817,547.481642470899,564.510859255183,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,16,100238,25,32,1568,21,F,NA,constant,homogeneous,5,absent,0.494160890579224,1,horizontal,horizontal,1,0.799995813369751,red,2,NaN,1054.96116226488,595.549636358493,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,16,100238,25,33,1569,21,F,NA,constant,homogeneous,6,present,0.672680854797363,1,vertical,vertical,1,1.01175608634949,red,3,6,986.495193912888,426.090418184063,613.504806087112,773.909581815937,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,0,4,0,0,0,vertical,vertical,vertical,horizontal,vertical,horizontal
1d,16,100238,25,34,1570,21,F,NA,constant,homogeneous,6,absent,0.61898398399353,1,horizontal,horizontal,1,0.635293378829956,red,6,NaN,668.665290897936,818.577661679039,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,0,0,0,0,4,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,16,100238,25,35,1571,21,F,NA,constant,homogeneous,5,absent,0.47274112701416,0,vertical,horizontal,1,1.05881392478943,red,5,NaN,599.057257830286,756.993676208043,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,16,100238,25,36,1572,21,F,NA,constant,homogeneous,5,present,0.530005931854248,0,vertical,horizontal,1,0.964698247909546,red,1,5,808.899371659138,854.844660889869,560.378381699593,687.215136548046,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,16,100238,25,37,1573,21,F,NA,constant,homogeneous,6,present,0.512027025222778,0,horizontal,vertical,1,0.964698247909546,red,5,1,554.878267535729,529.712474266665,861.690083377915,847.425410200379,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,0,0,0,0,4,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,16,100238,25,38,1574,21,F,NA,constant,homogeneous,5,present,0.411700010299683,0,horizontal,vertical,1,1.07057838439941,red,2,3,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,16,100238,25,39,1575,21,F,NA,constant,homogeneous,3,absent,0.313992977142334,1,horizontal,horizontal,1,0.682351217269897,red,1,NaN,622.862115532956,783.431649086356,NaN,NaN,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,16,100238,25,40,1576,21,F,NA,constant,homogeneous,3,present,0.632414817810059,1,vertical,vertical,1,1.01175608634949,red,2,3,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,16,100238,25,41,1577,21,F,NA,constant,homogeneous,5,absent,0.439311981201172,1,vertical,vertical,1,0.694115676879883,red,3,NaN,1003.65205506206,446.537169096228,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,16,100238,25,42,1578,21,F,NA,constant,homogeneous,6,absent,0.608036041259766,1,horizontal,horizontal,1,0.6,red,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,0,4,0,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1d,16,100238,25,43,1579,21,F,NA,constant,homogeneous,6,present,0.486479997634888,1,horizontal,horizontal,1,1.09410730361938,red,3,2,1054.84466088987,591.100628340862,935.129412379467,816.252264519889,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,0,0,4,0,0,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1d,16,100238,25,44,1580,21,F,NA,constant,homogeneous,6,absent,0.665508031845093,1,vertical,vertical,1,0.670586757659912,red,5,NaN,547.481642470899,564.510859255183,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,0,0,0,4,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1d,16,100238,25,45,1581,21,F,NA,constant,homogeneous,3,absent,0.551172018051147,1,vertical,vertical,1,0.611764459609985,red,3,NaN,581.422338320961,468.665290897936,NaN,NaN,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,16,100238,25,46,1582,21,F,NA,constant,homogeneous,3,present,0.518279075622559,1,vertical,vertical,1,0.999991626739502,red,3,2,551.535633479765,542.637481142314,973.909581815937,413.504806087112,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,16,100238,25,47,1583,21,F,NA,constant,homogeneous,4,absent,0.481142997741699,1,vertical,vertical,1,1.01175608634949,red,4,NaN,557.480588344736,678.799333565612,NaN,NaN,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,16,100238,25,48,1584,21,F,NA,constant,homogeneous,3,present,0.532227993011475,1,vertical,vertical,1,0.847053651809692,red,2,1,931.334709102064,381.422338320961,923.626453162816,823.028025320546,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,16,100238,25,49,1585,21,F,NA,constant,homogeneous,3,absent,0.84821605682373,1,horizontal,horizontal,1,0.870582571029663,red,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,16,100238,25,50,1586,21,F,NA,constant,homogeneous,5,present,0.55751895904541,1,vertical,vertical,1,0.999991626739502,red,1,2,704.475318678942,836.431882914531,995.341332995339,763.910840470068,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,16,100238,25,51,1587,21,F,NA,constant,homogeneous,6,absent,0.554357051849365,1,vertical,vertical,1,1.07057838439941,red,4,NaN,688.215357568785,370.807518193712,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,0,0,0,4,0,0,vertical,vertical,vertical,vertical,horizontal,vertical
1d,16,100238,25,52,1588,21,F,NA,constant,homogeneous,3,present,0.538631916046143,1,vertical,vertical,1,1.03528500556946,red,3,2,561.936991243214,691.383827134052,839.890788585259,348.13947314824,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,16,100238,25,53,1589,21,F,NA,constant,homogeneous,4,absent,0.442178964614868,1,vertical,vertical,1,0.658822298049927,red,4,NaN,604.658667004661,436.089159529932,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,16,100238,25,54,1590,21,F,NA,constant,homogeneous,5,absent,0.894122838973999,1,horizontal,horizontal,1,0.941169328689575,red,2,NaN,1013.86099482608,738.882953928832,NaN,NaN,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,16,100238,25,55,1591,21,F,NA,constant,homogeneous,4,absent,0.614648103713989,1,horizontal,horizontal,1,0.717644596099854,red,2,NaN,1050.31493177915,648.656293821019,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,16,100238,25,56,1592,21,F,NA,constant,homogeneous,4,present,0.535629987716675,1,horizontal,horizontal,1,1.02352054595947,red,2,3,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,16,100238,25,57,1593,21,F,NA,constant,homogeneous,5,absent,0.479151010513306,1,horizontal,horizontal,1,0.635293378829956,red,5,NaN,572.793336331966,715.767577433584,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,16,100238,25,58,1594,21,F,NA,constant,homogeneous,4,absent,0.592561006546021,1,horizontal,horizontal,1,0.988227167129517,red,1,NaN,653.738008730483,808.883771293693,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
