experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,20,100243,6,6,326,19,F,NA,constant,homogeneous,3,absent,0.423712968826294,1,vertical,vertical,1,0.988220237834113,red,2,NaN,1029.19248180629,488.215357568785,NaN,NaN,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,20,100243,6,7,327,19,F,NA,constant,homogeneous,3,present,0.410437107086182,1,vertical,vertical,1,0.905870490414756,red,2,1,1032.95409169886,496.282156015671,773.345241866748,853.60308331891,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,20,100243,6,8,328,19,F,NA,constant,homogeneous,5,present,0.574527978897095,1,horizontal,horizontal,1,0.788227994101388,red,5,1,548.874022981887,644.280285305067,764.510859255183,852.518357529101,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,20,100243,6,9,329,19,F,NA,constant,homogeneous,3,present,0.568006038665771,1,vertical,vertical,1,0.894106240783419,red,2,1,1051.12597701811,644.280285305067,636.089159529932,795.341332995339,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,20,100243,6,10,330,19,F,NA,constant,homogeneous,3,present,0.520626068115234,1,horizontal,horizontal,1,0.847049242258072,red,3,1,572.793336331966,484.232422566416,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,20,100243,6,11,331,19,F,NA,constant,homogeneous,3,absent,1.09657001495361,0,vertical,horizontal,1,1.07056998525347,red,1,NaN,676.373546837184,823.028025320546,NaN,NaN,676.373546837184,823.028025320546,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,20,100243,6,12,332,19,F,NA,constant,homogeneous,4,absent,0.594938993453979,1,vertical,vertical,1,0.811756493364062,red,4,NaN,599.057257830286,756.993676208043,NaN,NaN,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,20,100243,6,13,333,19,F,NA,constant,homogeneous,5,absent,0.343002796173096,1,vertical,vertical,1,1.01174873709679,red,5,NaN,604.658667004661,763.910840470068,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,20,100243,6,14,334,19,F,NA,constant,homogeneous,4,absent,0.496165037155151,1,vertical,vertical,1,1.09409848451614,red,3,NaN,764.510859255183,347.4816424709,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,20,100243,6,15,335,19,F,NA,constant,homogeneous,6,absent,0.538012981414795,1,horizontal,horizontal,1,0.988220237834113,red,4,NaN,800,345,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,0,0,0,4,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,20,100243,6,16,336,19,F,NA,constant,homogeneous,4,absent,0.551002025604248,1,vertical,vertical,1,1.09409848451614,red,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,20,100243,6,17,337,19,F,NA,constant,homogeneous,6,present,0.486884117126465,1,vertical,vertical,1,1.0470414859908,red,4,5,911.784642431215,370.807518193712,657.405809614959,388.595418998464,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,0,0,4,0,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1d,20,100243,6,18,338,19,F,NA,constant,homogeneous,5,absent,0.66801905632019,1,vertical,vertical,1,0.964691738571439,red,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,20,100243,6,19,339,19,F,NA,constant,homogeneous,4,absent,0.672436952590942,1,vertical,vertical,1,0.941163239308766,red,4,NaN,545.03883773512,595.549636358493,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,20,100243,6,20,340,19,F,NA,constant,homogeneous,3,present,0.438959121704102,1,vertical,vertical,1,1.0470414859908,red,3,1,568.891514305654,492.232343256122,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,20,100243,6,21,341,19,F,NA,constant,homogeneous,6,present,0.825462102890015,1,horizontal,horizontal,1,0.870577741520745,red,4,5,725.445215295702,356.142287229426,551.535633479765,542.637481142314,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,0,0,4,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,20,100243,6,22,342,19,F,NA,constant,homogeneous,4,present,0.48107123374939,1,horizontal,horizontal,1,0.741170995576041,red,4,3,567.045908301137,496.282156015671,903.717843984329,367.045908301137,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,20,100243,6,23,343,19,F,NA,constant,homogeneous,3,absent,0.617495059967041,1,horizontal,horizontal,1,0.729406745944704,red,1,NaN,1011.40458100154,742.594190385041,NaN,NaN,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,20,100243,6,24,344,19,F,NA,constant,homogeneous,6,absent,0.647361040115356,1,vertical,vertical,1,1.05880573562213,red,5,NaN,593.700666434388,450.114760665419,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,0,0,0,4,0,vertical,horizontal,vertical,vertical,vertical,vertical
1d,20,100243,6,25,345,19,F,NA,constant,homogeneous,6,absent,0.491356134414673,1,vertical,vertical,1,0.752935245207378,red,5,NaN,650.114760665419,393.700666434388,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,0,0,0,4,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1d,20,100243,6,26,346,19,F,NA,constant,homogeneous,5,absent,0.887228012084961,1,vertical,vertical,1,1.09409848451614,red,2,NaN,1051.12597701811,644.280285305067,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,20,100243,6,27,347,19,F,NA,constant,homogeneous,5,absent,0.427003860473633,0,horizontal,vertical,1,0.694113997050694,red,2,NaN,1050.31493177915,648.656293821019,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,20,100243,6,28,348,19,F,NA,constant,homogeneous,5,present,0.630788087844849,1,vertical,vertical,1,0.952927488940103,red,1,3,795.549636358493,854.96116226488,953.462830903772,396.34794493794,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,20,100243,6,29,349,19,F,NA,constant,homogeneous,3,absent,0.523936986923218,1,horizontal,horizontal,1,0.823520742995398,red,1,NaN,1008.88377129369,746.261991269517,NaN,NaN,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,20,100243,6,30,350,19,F,NA,constant,homogeneous,6,present,0.795485019683838,1,vertical,vertical,1,0.647056998525347,red,4,5,773.345241866748,346.39691668109,567.045908301137,496.282156015671,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,0,0,0,4,0,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,20,100243,6,31,351,19,F,NA,constant,homogeneous,4,present,0.522603988647461,1,horizontal,horizontal,1,0.952927488940103,red,3,2,967.295052392579,407.549057043193,992.450942956807,767.295052392579,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,20,100243,6,32,352,19,F,NA,constant,homogeneous,6,absent,0.413145065307617,1,horizontal,horizontal,1,1.01174873709679,red,3,NaN,1013.86099482608,461.117046071168,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,0,4,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,20,100243,6,33,353,19,F,NA,constant,homogeneous,3,present,0.590492010116577,1,horizontal,horizontal,1,0.823520742995398,red,2,1,970.628304621509,410.498069503264,878.799333565612,842.519411655264,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,20,100243,6,34,354,19,F,NA,constant,homogeneous,3,absent,0.519378900527954,1,horizontal,horizontal,1,0.847049242258072,red,2,NaN,1045.12173246427,529.712474266665,NaN,NaN,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,20,100243,6,35,355,19,F,NA,constant,homogeneous,6,present,0.405030965805054,1,horizontal,horizontal,1,0.752935245207378,red,3,4,986.495193912888,426.090418184063,742.637481142314,351.535633479765,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,0,4,0,0,0,vertical,vertical,horizontal,vertical,vertical,horizontal
1d,20,100243,6,36,356,19,F,NA,constant,homogeneous,5,absent,0.6319580078125,1,horizontal,horizontal,1,0.729406745944704,red,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,20,100243,6,37,357,19,F,NA,constant,homogeneous,6,present,0.744992017745972,1,vertical,vertical,1,0.611764249631337,red,6,2,548.874022981887,644.280285305067,963.910840470068,795.341332995339,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,vertical,vertical
1d,20,100243,6,38,358,19,F,NA,constant,homogeneous,6,present,0.817819118499756,1,horizontal,horizontal,1,0.894106240783419,red,2,1,946.261991269517,808.883771293693,692.232343256122,831.108485694346,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,4,0,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,20,100243,6,39,359,19,F,NA,constant,homogeneous,5,present,0.506823778152466,1,vertical,vertical,1,0.823520742995398,red,3,4,822.224714400653,345.970351986605,565.271262369628,500.363562235235,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,20,100243,6,40,360,19,F,NA,constant,homogeneous,4,absent,0.875314950942993,1,horizontal,horizontal,1,0.705878246682031,red,2,NaN,1003.65205506206,753.462830903772,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,20,100243,6,41,361,19,F,NA,constant,homogeneous,3,absent,0.456498146057129,1,vertical,vertical,1,0.976455988202776,red,3,NaN,725.445215295702,356.142287229426,NaN,NaN,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,20,100243,6,42,362,19,F,NA,constant,homogeneous,4,present,0.532130002975464,1,vertical,vertical,1,0.729406745944704,red,2,3,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,20,100243,6,43,363,19,F,NA,constant,homogeneous,4,present,0.58869194984436,1,vertical,vertical,1,0.882341991152082,red,4,3,552.574589799621,538.309916622085,861.690083377915,352.574589799621,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,20,100243,6,44,364,19,F,NA,constant,homogeneous,4,absent,0.831228017807007,1,horizontal,horizontal,1,0.717642496313368,red,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,20,100243,6,45,365,19,F,NA,constant,homogeneous,6,absent,0.670249938964844,1,vertical,vertical,1,0.717642496313368,red,6,NaN,550.57236181288,653.017481158529,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,vertical,vertical
1d,20,100243,6,46,366,19,F,NA,constant,homogeneous,4,absent,0.604846000671387,1,horizontal,horizontal,1,1.0470414859908,red,4,NaN,553.688914296288,665.998856501143,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,20,100243,6,47,367,19,F,NA,constant,homogeneous,5,absent,0.542358875274658,0,horizontal,vertical,1,0.858813491889409,red,2,NaN,1051.12597701811,644.280285305067,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,20,100243,6,48,368,19,F,NA,constant,homogeneous,6,present,1.0368230342865,1,horizontal,horizontal,1,0.976455988202776,red,1,6,891.383827134052,838.063008756786,639.523300282292,798.172220171528,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,4,0,0,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,20,100243,6,49,369,19,F,NA,constant,homogeneous,4,present,0.561055898666382,1,horizontal,horizontal,1,0.764699494838715,red,3,1,688.215357568785,370.807518193712,911.784642431215,829.192481806288,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
