experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,24,100248,15,15,911,20,M,NA,constant,homogeneous,4,absent,0.547455072402954,1,horizontal,horizontal,1,0.858824825286865,red,3,NaN,622.862115532956,416.568350913644,NaN,NaN,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,24,100248,15,16,912,20,M,NA,constant,homogeneous,3,present,0.534950971603394,1,vertical,vertical,1,0.6352942943573,red,1,3,610.498069503264,770.628304621509,746.982518841471,350.57236181288,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,24,100248,15,17,913,20,M,NA,constant,homogeneous,3,absent,0.600878000259399,1,horizontal,horizontal,1,0.752941942214966,red,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,24,100248,15,18,914,20,M,NA,constant,homogeneous,3,absent,0.462029933929443,1,horizontal,horizontal,1,0.647059059143066,red,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,24,100248,15,19,915,20,M,NA,constant,homogeneous,6,present,0.532665967941284,1,vertical,vertical,1,1.0588258266449,red,3,6,1054.84466088987,591.100628340862,545.155339110131,608.899371659138,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,0,0,4,0,0,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1d,24,100248,15,20,916,20,M,NA,constant,homogeneous,5,present,0.676269054412842,1,vertical,vertical,1,1.03529629707336,red,4,1,777.775285599347,345.970351986605,668.665290897936,818.577661679039,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,24,100248,15,21,917,20,M,NA,constant,homogeneous,6,present,0.54877495765686,1,horizontal,horizontal,1,0.941178178787231,red,6,3,607.549057043193,767.295052392579,992.450942956807,432.704947607421,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,0,0,0,0,4,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,24,100248,15,22,918,20,M,NA,constant,homogeneous,3,present,0.529019117355347,1,horizontal,horizontal,1,1.0588258266449,red,2,1,1006.29933356561,450.114760665419,826.654758133252,853.60308331891,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,24,100248,15,23,919,20,M,NA,constant,homogeneous,6,absent,0.524792194366455,1,horizontal,horizontal,1,1.04706106185913,red,5,NaN,593.700666434388,450.114760665419,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,0,0,0,4,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1d,24,100248,15,24,920,20,M,NA,constant,homogeneous,5,present,0.414236068725586,0,vertical,horizontal,1,0.941178178787231,red,3,4,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,24,100248,15,25,921,20,M,NA,constant,homogeneous,5,present,0.556778907775879,1,horizontal,horizontal,1,0.705882883071899,red,2,1,1054.96116226488,604.450363641507,874.554784704298,843.857712770574,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,24,100248,15,26,922,20,M,NA,constant,homogeneous,4,absent,0.427374839782715,1,horizontal,horizontal,1,0.964707708358765,red,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,24,100248,15,27,923,20,M,NA,constant,homogeneous,4,absent,0.604418992996216,1,vertical,vertical,1,0.811765766143799,red,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,24,100248,15,28,924,20,M,NA,constant,homogeneous,4,present,0.576573133468628,1,horizontal,horizontal,1,0.800001001358032,red,4,3,550.57236181288,653.017481158529,746.982518841471,350.57236181288,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,24,100248,15,29,925,20,M,NA,constant,homogeneous,5,absent,0.588478088378906,1,vertical,vertical,1,0.6,red,2,NaN,1050.31493177915,551.343706178981,NaN,NaN,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,24,100248,15,30,926,20,M,NA,constant,homogeneous,6,absent,0.535674095153809,1,horizontal,horizontal,1,0.764706707000732,red,4,NaN,746.982518841471,350.57236181288,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,0,0,0,4,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,24,100248,15,31,927,20,M,NA,constant,homogeneous,6,absent,0.64452600479126,1,vertical,vertical,1,0.694118118286133,red,6,NaN,579.163522034968,727.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,0,0,0,0,0,4,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,24,100248,15,32,928,20,M,NA,constant,homogeneous,3,present,0.513713836669922,1,vertical,vertical,1,0.611764764785767,red,3,2,672.5,379.163522034968,1055,600,672.5,820.836477965032,1055,600,672.5,379.163522034968,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,24,100248,15,33,929,20,M,NA,constant,homogeneous,6,present,0.768769979476929,1,horizontal,horizontal,1,0.835295295715332,red,6,5,549.685068220846,648.656293821019,632.704947607421,407.549057043193,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,24,100248,15,34,930,20,M,NA,constant,homogeneous,6,present,0.88977313041687,1,vertical,vertical,1,0.870589590072632,red,1,5,676.373546837184,823.028025320546,668.665290897936,381.422338320961,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,4,0,0,0,0,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,24,100248,15,35,931,20,M,NA,constant,homogeneous,6,absent,0.484200000762939,1,vertical,vertical,1,0.623529529571533,red,6,NaN,653.738008730483,808.883771293693,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,0,0,0,0,4,horizontal,vertical,horizontal,vertical,horizontal,vertical
1d,24,100248,15,36,932,20,M,NA,constant,homogeneous,3,present,0.561785936355591,1,horizontal,horizontal,1,0.788236236572266,red,1,2,870.287525733335,845.121732464271,977.137884467044,416.568350913644,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,24,100248,15,37,933,20,M,NA,constant,homogeneous,4,present,0.658683061599731,1,vertical,vertical,1,0.682353353500366,red,1,3,643.006323791957,800.942742169714,956.993676208043,399.057257830286,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,24,100248,15,38,934,20,M,NA,constant,homogeneous,3,present,0.632028102874756,1,vertical,vertical,1,0.788236236572266,red,2,3,865.998856501143,353.688914296288,553.688914296288,665.998856501143,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,24,100248,15,39,935,20,M,NA,constant,homogeneous,4,absent,0.604825973510742,1,horizontal,horizontal,1,0.6,red,4,NaN,553.688914296288,665.998856501143,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,24,100248,15,40,936,20,M,NA,constant,homogeneous,4,present,0.597011089324951,1,vertical,vertical,1,1.01176676750183,red,4,3,545.03883773512,595.549636358493,804.450363641507,345.03883773512,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,24,100248,15,41,937,20,M,NA,constant,homogeneous,3,absent,0.5904221534729,1,horizontal,horizontal,1,0.647059059143066,red,3,NaN,729.712474266665,354.878267535729,NaN,NaN,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,24,100248,15,42,938,20,M,NA,constant,homogeneous,3,present,0.468848943710327,1,horizontal,horizontal,1,0.929413414001465,red,1,2,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,24,100248,15,43,939,20,M,NA,constant,homogeneous,3,absent,0.503620862960815,1,vertical,vertical,1,0.870589590072632,red,2,NaN,938.882953928832,386.139005173917,NaN,NaN,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,24,100248,15,44,940,20,M,NA,constant,homogeneous,6,absent,0.483536958694458,1,vertical,vertical,1,0.882354354858398,red,5,NaN,576.971974679454,476.373546837184,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,0,0,4,0,horizontal,vertical,vertical,vertical,vertical,horizontal
1d,24,100248,15,45,941,20,M,NA,constant,homogeneous,4,absent,0.515438079833984,1,vertical,vertical,1,0.905883884429932,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,24,100248,15,46,942,20,M,NA,constant,homogeneous,4,present,0.560515165328979,1,horizontal,horizontal,1,0.741177177429199,red,1,4,817.787900804752,854.378832816255,545.621167183745,617.787900804752,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,24,100248,15,47,943,20,M,NA,constant,homogeneous,5,absent,0.535709857940674,1,horizontal,horizontal,1,1.01176676750183,red,2,NaN,960.476699717708,798.172220171528,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,24,100248,15,48,944,20,M,NA,constant,homogeneous,6,present,0.480169057846069,1,horizontal,horizontal,1,0.858824825286865,red,2,6,935.129412379467,816.252264519889,545.155339110131,608.899371659138,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,0,4,0,0,0,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,24,100248,15,49,945,20,M,NA,constant,homogeneous,4,absent,0.41808819770813,1,horizontal,horizontal,1,0.611764764785767,red,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,24,100248,15,50,946,20,M,NA,constant,homogeneous,5,absent,0.575800895690918,1,vertical,vertical,1,0.658823823928833,red,5,NaN,629.371695378491,789.501930496736,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,24,100248,15,51,947,20,M,NA,constant,homogeneous,5,absent,0.584267854690552,1,horizontal,horizontal,1,1.03529629707336,red,4,NaN,622.862115532956,416.568350913644,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,24,100248,15,52,948,20,M,NA,constant,homogeneous,3,absent,0.533539056777954,1,vertical,vertical,1,0.870589590072632,red,3,NaN,553.688914296288,665.998856501143,NaN,NaN,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,24,100248,15,53,949,20,M,NA,constant,homogeneous,5,present,0.577397108078003,1,vertical,vertical,1,0.847060060501099,red,4,1,619.68777079743,419.68777079743,839.890788585259,851.86052685176,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,24,100248,15,54,950,20,M,NA,constant,homogeneous,5,present,0.597867965698242,1,horizontal,horizontal,1,0.847060060501099,red,5,2,636.089159529932,795.341332995339,1047.42541020038,538.309916622085,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,24,100248,15,55,951,20,M,NA,constant,homogeneous,3,absent,0.620486974716187,1,vertical,vertical,1,0.929413414001465,red,3,NaN,639.523300282292,401.827779828472,NaN,NaN,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,24,100248,15,56,952,20,M,NA,constant,homogeneous,6,absent,1.12268877029419,1,horizontal,horizontal,1,0.682353353500366,red,3,NaN,995.341332995339,436.089159529932,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,0,4,0,0,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1d,24,100248,15,57,953,20,M,NA,constant,homogeneous,5,absent,0.487408876419067,1,horizontal,horizontal,1,0.705882883071899,red,3,NaN,817.787900804752,345.621167183745,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,24,100248,15,58,954,20,M,NA,constant,homogeneous,4,present,0.516731023788452,1,horizontal,horizontal,1,0.764706707000732,red,1,2,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,24,100248,15,59,955,20,M,NA,constant,homogeneous,5,present,0.37777304649353,1,horizontal,horizontal,1,0.729412412643433,red,1,4,684.232422566416,827.206663668034,760.109211414741,348.13947314824,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,24,100248,15,60,956,20,M,NA,constant,homogeneous,4,present,0.530416965484619,1,vertical,vertical,1,0.6352942943573,red,4,3,549.685068220846,551.343706178981,848.656293821019,349.685068220846,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,24,100248,15,61,957,20,M,NA,constant,homogeneous,5,present,0.480545997619629,1,vertical,vertical,1,0.964707708358765,red,4,2,708.616172865948,361.936991243214,1013.86099482608,738.882953928832,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,24,100248,15,62,958,20,M,NA,constant,homogeneous,4,present,0.364228010177612,1,vertical,vertical,1,0.705882883071899,red,3,4,626.090418184063,413.504806087112,613.504806087112,773.909581815937,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,24,100248,15,63,959,20,M,NA,constant,homogeneous,3,present,0.43019700050354,1,vertical,vertical,1,0.917648649215698,red,2,1,1023.02802532055,476.373546837184,795.549636358493,854.96116226488,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,24,100248,15,64,960,20,M,NA,constant,homogeneous,5,absent,0.440928936004639,1,vertical,vertical,1,1.08235535621643,red,5,NaN,545.349468637584,586.654331158049,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,24,100248,16,1,961,20,M,NA,constant,homogeneous,6,absent,0.490617990493774,1,horizontal,horizontal,1,0.823530530929565,red,4,NaN,911.784642431215,370.807518193712,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,0,0,4,0,0,vertical,vertical,vertical,horizontal,horizontal,vertical
1d,24,100248,16,2,962,20,M,NA,constant,homogeneous,5,present,0.485323190689087,1,vertical,vertical,1,1.04706106185913,red,4,2,742.637481142314,351.535633479765,992.450942956807,767.295052392579,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,24,100248,16,3,963,20,M,NA,constant,homogeneous,4,absent,0.638906955718994,1,horizontal,horizontal,1,0.776471471786499,red,1,NaN,953.462830903772,803.65205506206,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,24,100248,16,4,964,20,M,NA,constant,homogeneous,6,present,0.478318929672241,1,horizontal,horizontal,1,0.929413414001465,red,2,5,1054.65053136242,613.345668841951,545.349468637584,586.654331158049,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,4,0,0,0,0,horizontal,horizontal,vertical,vertical,vertical,horizontal
1d,24,100248,16,5,965,20,M,NA,constant,homogeneous,4,present,0.486392021179199,1,horizontal,horizontal,1,0.717647647857666,red,1,2,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,24,100248,16,6,966,20,M,NA,constant,homogeneous,6,absent,0.515078067779541,1,vertical,vertical,1,0.941178178787231,red,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1d,24,100248,16,7,967,20,M,NA,constant,homogeneous,3,absent,0.436187982559204,1,vertical,vertical,1,0.929413414001465,red,1,NaN,989.501930496736,770.628304621509,NaN,NaN,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,24,100248,16,8,968,20,M,NA,constant,homogeneous,4,present,0.630121946334839,0,horizontal,vertical,1,0.847060060501099,red,2,1,1034.72873763037,699.636437764765,700.363562235235,834.728737630372,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,24,100248,16,9,969,20,M,NA,constant,homogeneous,6,present,0.738847970962524,1,horizontal,horizontal,1,0.800001001358032,red,1,5,817.787900804752,854.378832816255,570.807518193712,488.215357568785,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,24,100248,16,10,970,20,M,NA,constant,homogeneous,5,present,0.552442073822021,1,vertical,vertical,1,0.741177177429199,red,1,3,874.554784704298,843.857712770574,883.019879386575,358.892763222174,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,24,100248,16,11,971,20,M,NA,constant,homogeneous,4,present,0.518561840057373,1,vertical,vertical,1,0.941178178787231,red,4,1,591.116228706307,453.738008730483,653.738008730483,808.883771293693,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,24,100248,16,12,972,20,M,NA,constant,homogeneous,3,absent,0.436609983444214,1,vertical,vertical,1,0.976472473144531,red,3,NaN,786.654331158049,345.349468637584,NaN,NaN,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,24,100248,16,13,973,20,M,NA,constant,homogeneous,3,present,0.577830791473389,1,horizontal,horizontal,1,0.811765766143799,red,1,3,768.923317431687,853.099268668537,596.34794493794,446.537169096228,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,24,100248,16,14,974,20,M,NA,constant,homogeneous,6,absent,0.717926979064941,1,vertical,vertical,1,1.00000200271606,red,6,NaN,643.006323791957,800.942742169714,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,0,0,0,0,4,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,24,100248,16,15,975,20,M,NA,constant,homogeneous,4,present,0.54372501373291,1,horizontal,horizontal,1,0.964707708358765,red,4,2,616.568350913644,422.862115532956,983.431649086356,777.137884467044,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
