experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,6,100220,17,11,1035,20,F,NA,constant,homogeneous,5,absent,0.570356845855713,1,horizontal,horizontal,1,0.717644786834717,red,5,NaN,619.68777079743,780.31222920257,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,6,100220,17,12,1036,20,F,NA,constant,homogeneous,5,absent,0.426438093185425,1,vertical,vertical,1,1.02352123260498,red,4,NaN,570.807518193712,488.215357568785,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,6,100220,17,13,1037,20,F,NA,constant,homogeneous,5,present,0.469902992248535,1,horizontal,horizontal,1,0.929405403137207,red,5,4,636.089159529932,795.341332995339,563.568117085469,504.475318678942,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,6,100220,17,14,1038,20,F,NA,constant,homogeneous,6,absent,0.647996187210083,1,horizontal,horizontal,1,1.03528571128845,red,4,NaN,791.100628340862,345.155339110131,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,0,0,4,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,6,100220,17,15,1039,20,F,NA,constant,homogeneous,3,absent,0.632652044296265,1,horizontal,horizontal,1,0.764702701568604,red,1,NaN,956.993676208043,800.942742169714,NaN,NaN,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,6,100220,17,16,1040,20,F,NA,constant,homogeneous,6,present,0.768722772598267,1,vertical,vertical,1,0.764702701568604,red,2,5,1027.20666366803,715.767577433584,572.793336331966,484.232422566416,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,4,0,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,6,100220,17,17,1041,20,F,NA,constant,homogeneous,4,absent,0.726844072341919,1,horizontal,horizontal,1,0.929405403137207,red,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,6,100220,17,18,1042,20,F,NA,constant,homogeneous,3,present,0.623798131942749,1,vertical,vertical,1,0.717644786834717,red,2,3,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,700.363562235235,834.728737630372,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,6,100220,17,19,1043,20,F,NA,constant,homogeneous,3,absent,0.590871810913086,1,horizontal,horizontal,1,0.917640924453735,red,2,NaN,915.767577433584,372.793336331966,NaN,NaN,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,6,100220,17,20,1044,20,F,NA,constant,homogeneous,3,present,0.730758905410767,1,vertical,vertical,1,0.988227796554565,red,3,2,619.68777079743,419.68777079743,1046.31108570371,534.001143498857,734.001143498857,846.311085703712,1046.31108570371,534.001143498857,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,6,100220,17,21,1045,20,F,NA,constant,homogeneous,3,absent,0.642313957214355,1,horizontal,horizontal,1,0.835289573669434,red,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,6,100220,17,22,1046,20,F,NA,constant,homogeneous,4,present,0.735946893692017,1,horizontal,horizontal,1,0.635293436050415,red,2,1,1043.85771277057,525.445215295702,874.554784704298,843.857712770574,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,6,100220,17,23,1047,20,F,NA,constant,homogeneous,3,present,0.626317024230957,1,horizontal,horizontal,1,0.776467180252075,red,1,2,992.450942956807,767.295052392579,848.656293821019,349.685068220846,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,6,100220,17,24,1048,20,F,NA,constant,homogeneous,6,present,0.555315971374512,1,vertical,vertical,1,0.81176061630249,red,4,2,826.654758133252,346.39691668109,1006.29933356561,749.885239334581,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,0,0,4,0,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,6,100220,17,25,1049,20,F,NA,constant,homogeneous,4,absent,0.588705062866211,0,vertical,horizontal,1,0.905876445770264,red,4,NaN,556.142287229426,674.554784704298,NaN,NaN,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,6,100220,17,26,1050,20,F,NA,constant,homogeneous,3,present,0.512578964233398,0,horizontal,vertical,1,0.788231658935547,red,2,1,1011.40458100154,457.40580961496,817.787900804752,854.378832816255,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,6,100220,17,27,1051,20,F,NA,constant,homogeneous,4,present,0.568207979202271,1,horizontal,horizontal,1,1.0588146686554,red,2,4,1031.10848569435,492.232343256122,568.891514305654,707.767656743878,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,6,100220,17,28,1052,20,F,NA,constant,homogeneous,5,absent,0.74371600151062,1,vertical,vertical,1,0.799996137619019,red,3,NaN,956.993676208043,399.057257830286,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,6,100220,17,29,1053,20,F,NA,constant,homogeneous,5,present,1.43849992752075,1,vertical,vertical,1,0.776467180252075,red,2,3,989.501930496736,770.628304621509,1020.83647796503,472.5,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,6,100220,17,30,1054,20,F,NA,constant,homogeneous,4,absent,0.62770414352417,1,horizontal,horizontal,1,0.611764478683472,red,4,NaN,553.688914296288,665.998856501143,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,6,100220,17,31,1055,20,F,NA,constant,homogeneous,4,absent,0.702885866165161,1,vertical,vertical,1,0.729409265518189,red,2,NaN,1051.86052685176,560.109211414741,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,6,100220,17,32,1056,20,F,NA,constant,homogeneous,6,absent,0.545718908309937,1,horizontal,horizontal,1,0.635293436050415,red,6,NaN,568.891514305654,707.767656743878,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,0,0,0,0,4,vertical,vertical,vertical,horizontal,horizontal,horizontal
1d,6,100220,17,33,1057,20,F,NA,constant,homogeneous,3,present,0.680734872817993,1,vertical,vertical,1,0.799996137619019,red,3,1,579.163522034968,727.5,1020.83647796503,727.5,1020.83647796503,727.5,800,345,579.163522034968,727.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,6,100220,17,34,1058,20,F,NA,constant,homogeneous,6,absent,0.640244007110596,0,vertical,horizontal,1,0.894111967086792,red,1,NaN,746.982518841471,849.42763818712,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,4,0,0,0,0,0,vertical,vertical,vertical,vertical,vertical,horizontal
1d,6,100220,17,35,1059,20,F,NA,constant,homogeneous,6,present,0.57784104347229,1,horizontal,horizontal,1,0.823525094985962,red,3,2,973.909581815937,413.504806087112,1048.46436652023,657.362518857686,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,0,4,0,0,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1d,6,100220,17,36,1060,20,F,NA,constant,homogeneous,6,present,0.873898983001709,1,horizontal,horizontal,1,0.81176061630249,red,3,2,963.910840470068,404.658667004661,1051.12597701811,644.280285305067,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,0,0,4,0,0,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,6,100220,17,37,1061,20,F,NA,constant,homogeneous,6,absent,0.535707235336304,1,horizontal,horizontal,1,0.799996137619019,red,3,NaN,980.31222920257,419.68777079743,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,4,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,6,100220,17,38,1062,20,F,NA,constant,homogeneous,4,present,0.598219871520996,1,horizontal,horizontal,1,0.788231658935547,red,4,3,565.271262369628,699.636437764765,700.363562235235,365.271262369628,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,6,100220,17,39,1063,20,F,NA,constant,homogeneous,5,absent,0.503154993057251,0,horizontal,vertical,1,1.04705018997192,red,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,6,100220,17,40,1064,20,F,NA,constant,homogeneous,4,present,0.484985828399658,1,vertical,vertical,1,0.776467180252075,red,1,4,946.261991269517,808.883771293693,591.116228706307,746.261991269517,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,6,100220,17,41,1065,20,F,NA,constant,homogeneous,3,present,0.665054082870483,1,horizontal,horizontal,1,0.717644786834717,red,2,1,1050.31493177915,551.343706178981,716.980120613425,841.107236777826,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,6,100220,17,42,1066,20,F,NA,constant,homogeneous,3,absent,0.691534996032715,1,vertical,vertical,1,1.04705018997192,red,3,NaN,629.371695378491,410.498069503264,NaN,NaN,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,6,100220,17,43,1067,20,F,NA,constant,homogeneous,5,present,0.62755298614502,1,vertical,vertical,1,0.905876445770264,red,3,1,1031.10848569435,492.232343256122,676.373546837184,823.028025320546,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,6,100220,17,44,1068,20,F,NA,constant,homogeneous,3,present,0.572741985321045,1,vertical,vertical,1,0.81176061630249,red,2,3,919.715248510402,374.848363820974,545.155339110131,608.899371659138,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,6,100220,17,45,1069,20,F,NA,constant,homogeneous,4,present,0.468525886535645,1,vertical,vertical,1,0.823525094985962,red,2,4,1039.62161830041,512.784863451954,560.378381699593,687.215136548046,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,6,100220,17,46,1070,20,F,NA,constant,homogeneous,5,absent,0.492969989776611,1,vertical,vertical,1,0.752938222885132,red,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,6,100220,17,47,1071,20,F,NA,constant,homogeneous,5,absent,0.522679090499878,1,vertical,vertical,1,0.788231658935547,red,2,NaN,1054.96116226488,595.549636358493,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,6,100220,17,48,1072,20,F,NA,constant,homogeneous,3,absent,0.906571865081787,1,horizontal,horizontal,1,1.07057914733887,red,1,NaN,616.568350913644,777.137884467044,NaN,NaN,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,6,100220,17,49,1073,20,F,NA,constant,homogeneous,5,present,0.951931953430176,1,vertical,vertical,1,0.941169881820679,red,5,2,593.700666434388,749.885239334581,1055,600,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,6,100220,17,50,1074,20,F,NA,constant,homogeneous,6,absent,0.57178807258606,1,horizontal,horizontal,1,0.823525094985962,red,5,NaN,568.891514305654,492.232343256122,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,0,0,0,4,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1d,6,100220,17,51,1075,20,F,NA,constant,homogeneous,6,absent,0.625859022140503,1,vertical,vertical,1,0.729409265518189,red,1,NaN,804.450363641507,854.96116226488,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,4,0,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,6,100220,17,52,1076,20,F,NA,constant,homogeneous,6,present,0.787856101989746,1,vertical,vertical,1,0.658822393417358,red,3,4,980.31222920257,419.68777079743,734.001143498857,353.688914296288,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,4,0,0,0,vertical,vertical,vertical,horizontal,vertical,vertical
1d,6,100220,17,53,1077,20,F,NA,constant,homogeneous,4,present,1.3551549911499,1,vertical,vertical,1,0.95293436050415,red,4,2,568.891514305654,707.767656743878,1031.10848569435,492.232343256122,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,6,100220,17,54,1078,20,F,NA,constant,homogeneous,3,absent,0.553313016891479,1,vertical,vertical,1,0.941169881820679,red,3,NaN,607.549057043193,432.704947607421,NaN,NaN,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,6,100220,17,55,1079,20,F,NA,constant,homogeneous,5,present,0.982321977615356,1,horizontal,horizontal,1,0.894111967086792,red,4,2,684.232422566416,372.793336331966,1027.20666366803,715.767577433584,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
