experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,15,100239,4,28,220,20,M,NA,constant,homogeneous,4,present,0.704571008682251,1,horizontal,horizontal,1,0.870583497153388,green,3,2,977.137884467044,416.568350913644,983.431649086356,777.137884467044,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,15,100239,4,29,221,20,M,NA,constant,homogeneous,4,absent,0.910665035247803,1,vertical,vertical,1,0.988228495915731,green,3,NaN,639.523300282292,401.827779828472,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,15,100239,4,30,222,20,M,NA,constant,homogeneous,5,present,0.757603883743286,1,vertical,vertical,1,0.635293499628703,green,3,2,1034.72873763037,500.363562235235,967.295052392579,792.450942956807,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,15,100239,4,31,223,20,M,NA,constant,homogeneous,4,absent,0.560543060302734,1,vertical,vertical,1,0.976463996039497,green,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,15,100239,4,32,224,20,M,NA,constant,homogeneous,6,present,0.880074024200439,1,horizontal,horizontal,1,0.611764499876234,green,3,6,970.628304621509,410.498069503264,629.371695378491,789.501930496736,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,0,4,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,15,100239,4,33,225,20,M,NA,constant,homogeneous,3,present,0.974370956420898,1,horizontal,horizontal,1,1.02352199554443,green,1,2,878.799333565612,842.519411655264,970.628304621509,410.498069503264,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,15,100239,4,34,226,20,M,NA,constant,homogeneous,6,present,0.662395000457764,1,horizontal,horizontal,1,0.823525497648451,green,5,1,552.574589799621,538.309916622085,870.287525733335,845.121732464271,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,0,0,0,4,0,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1d,15,100239,4,35,227,20,M,NA,constant,homogeneous,3,present,0.675766944885254,1,horizontal,horizontal,1,0.788231998019748,green,2,3,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,15,100239,4,36,228,20,M,NA,constant,homogeneous,6,present,1.08066010475159,1,vertical,vertical,1,0.976463996039497,green,3,2,1046.31108570371,534.001143498857,980.31222920257,780.31222920257,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,0,0,4,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1d,15,100239,4,37,229,20,M,NA,constant,homogeneous,3,present,0.702844858169556,1,horizontal,horizontal,1,0.823525497648451,green,1,3,995.341332995339,763.910840470068,560.378381699593,687.215136548046,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,15,100239,4,38,230,20,M,NA,constant,homogeneous,4,absent,1.12916111946106,1,horizontal,horizontal,1,0.788231998019748,green,1,NaN,643.006323791957,800.942742169714,NaN,NaN,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,15,100239,4,39,231,20,M,NA,constant,homogeneous,4,absent,0.770717144012451,1,horizontal,horizontal,1,0.952934996287028,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,15,100239,4,40,232,20,M,NA,constant,homogeneous,5,absent,1.73036980628967,1,vertical,vertical,1,0.999992995791965,green,4,NaN,653.738008730483,391.116228706307,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,15,100239,4,41,233,20,M,NA,constant,homogeneous,4,present,0.797600030899048,1,horizontal,horizontal,1,1.02352199554443,green,4,2,545.349468637584,586.654331158049,1054.65053136242,613.345668841951,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,15,100239,4,42,234,20,M,NA,constant,homogeneous,6,absent,1.32334804534912,1,horizontal,horizontal,1,1.0823444949256,green,5,NaN,672.5,379.163522034968,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,0,0,0,4,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1d,15,100239,4,43,235,20,M,NA,constant,homogeneous,3,absent,0.669301986694336,1,vertical,vertical,1,0.76470299826728,green,1,NaN,786.654331158049,854.650531362416,NaN,NaN,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,15,100239,4,44,236,20,M,NA,constant,homogeneous,3,present,0.621747016906738,1,vertical,vertical,1,0.741173998514811,green,1,3,800,855,579.163522034968,472.5,800,855,1020.83647796503,472.5,579.163522034968,472.5,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,15,100239,4,45,237,20,M,NA,constant,homogeneous,5,absent,0.930000066757202,1,vertical,vertical,1,1.0117574956682,green,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,15,100239,4,46,238,20,M,NA,constant,homogeneous,5,absent,1.15916395187378,1,horizontal,horizontal,1,0.894112496905857,green,2,NaN,949.885239334581,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,15,100239,4,47,239,20,M,NA,constant,homogeneous,4,absent,0.899868965148926,1,vertical,vertical,1,1.07057999504937,green,2,NaN,992.450942956807,767.295052392579,NaN,NaN,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,15,100239,4,48,240,20,M,NA,constant,homogeneous,3,absent,0.871850967407227,1,horizontal,horizontal,1,0.882347997029622,green,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,15,100239,4,49,241,20,M,NA,constant,homogeneous,3,absent,0.972990989685059,1,horizontal,horizontal,1,0.776467498143514,green,2,NaN,1008.88377129369,453.738008730483,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,15,100239,4,50,242,20,M,NA,constant,homogeneous,4,present,0.671811819076538,1,vertical,vertical,1,0.76470299826728,green,4,2,596.34794493794,446.537169096228,1003.65205506206,753.462830903772,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,15,100239,4,51,243,20,M,NA,constant,homogeneous,3,present,0.728414058685303,1,vertical,vertical,1,0.941170496410794,green,3,1,545.621167183745,617.787900804752,942.594190385041,811.404581001536,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,15,100239,4,52,244,20,M,NA,constant,homogeneous,3,present,1.11107707023621,1,vertical,vertical,1,0.988228495915731,green,1,2,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,15,100239,4,53,245,20,M,NA,constant,homogeneous,4,present,1.09361791610718,1,horizontal,horizontal,1,0.611764499876234,green,3,1,891.383827134052,361.936991243214,708.616172865948,838.063008756786,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,15,100239,4,54,246,20,M,NA,constant,homogeneous,3,present,0.551639080047607,1,horizontal,horizontal,1,1.0117574956682,green,2,3,883.019879386575,358.892763222174,549.685068220846,648.656293821019,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,15,100239,4,55,247,20,M,NA,constant,homogeneous,5,present,1.04363393783569,1,horizontal,horizontal,1,0.823525497648451,green,1,5,911.784642431215,829.192481806288,616.568350913644,777.137884467044,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,15,100239,4,56,248,20,M,NA,constant,homogeneous,3,absent,0.709069013595581,1,horizontal,horizontal,1,1.02352199554443,green,3,NaN,729.712474266665,354.878267535729,NaN,NaN,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,15,100239,4,57,249,20,M,NA,constant,homogeneous,5,present,1.13029098510742,1,horizontal,horizontal,1,0.717644998762343,green,1,2,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,15,100239,4,58,250,20,M,NA,constant,homogeneous,5,present,0.610515117645264,1,horizontal,horizontal,1,0.882347997029622,green,4,3,604.658667004661,436.089159529932,895.524681321058,363.568117085469,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,15,100239,4,59,251,20,M,NA,constant,homogeneous,4,absent,0.632054090499878,1,vertical,vertical,1,0.858818997277154,green,2,NaN,1003.65205506206,446.537169096228,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,15,100239,4,60,252,20,M,NA,constant,homogeneous,6,absent,0.645336151123047,1,vertical,vertical,1,0.823525497648451,green,2,NaN,998.172220171528,760.476699717708,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,4,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,15,100239,4,61,253,20,M,NA,constant,homogeneous,4,present,0.55676794052124,0,vertical,horizontal,1,0.729409498638577,green,4,1,545.621167183745,582.212099195248,782.212099195248,854.378832816255,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,15,100239,4,62,254,20,M,NA,constant,homogeneous,4,present,0.615777015686035,1,vertical,vertical,1,0.776467498143514,green,4,2,599.057257830286,443.006323791957,1000.94274216971,756.993676208043,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,15,100239,4,63,255,20,M,NA,constant,homogeneous,3,absent,0.836488008499146,1,horizontal,horizontal,1,0.811760997772217,green,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,15,100239,4,64,256,20,M,NA,constant,homogeneous,3,absent,0.589238882064819,1,vertical,vertical,1,0.799996497895982,green,3,NaN,550.57236181288,653.017481158529,NaN,NaN,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,15,100239,5,1,257,20,M,NA,constant,homogeneous,4,present,1.30856800079346,1,horizontal,horizontal,1,0.670586999257406,green,1,2,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,15,100239,5,2,258,20,M,NA,constant,homogeneous,3,present,0.578716039657593,1,horizontal,horizontal,1,0.788231998019748,green,2,3,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,15,100239,5,3,259,20,M,NA,constant,homogeneous,3,absent,0.696000099182129,0,horizontal,vertical,1,0.870583497153388,green,1,NaN,593.700666434388,749.885239334581,NaN,NaN,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,15,100239,5,4,260,20,M,NA,constant,homogeneous,3,absent,0.942461967468262,1,horizontal,horizontal,1,0.623528999752469,green,1,NaN,935.129412379467,816.252264519889,NaN,NaN,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,15,100239,5,5,261,20,M,NA,constant,homogeneous,6,present,0.753899097442627,1,horizontal,horizontal,1,0.811760997772217,green,2,3,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,0,4,0,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,15,100239,5,6,262,20,M,NA,constant,homogeneous,4,present,0.59998893737793,1,horizontal,horizontal,1,0.941170496410794,green,2,3,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,15,100239,5,7,263,20,M,NA,constant,homogeneous,3,absent,1.1054961681366,1,vertical,vertical,1,0.658822499381171,green,3,NaN,563.568117085469,695.524681321058,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,15,100239,5,8,264,20,M,NA,constant,homogeneous,6,present,0.637267112731934,1,horizontal,horizontal,1,0.670586999257406,green,5,6,549.685068220846,551.343706178981,632.704947607421,792.450942956807,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,0,0,0,0,4,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
