experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,4,100207,4,39,231,19,M,NA,constant,homogeneous,4,present,0.518448114395142,1,horizontal,horizontal,1,0.705879793167114,red,4,1,545.03883773512,604.450363641507,804.450363641507,854.96116226488,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,4,100207,4,40,232,19,M,NA,constant,homogeneous,4,absent,0.542856931686401,1,horizontal,horizontal,1,1.09410570144653,red,4,NaN,604.658667004661,436.089159529932,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,4,100207,4,41,233,19,M,NA,constant,homogeneous,4,absent,0.576401948928833,1,horizontal,horizontal,1,0.917639379501343,red,3,NaN,861.690083377915,352.574589799621,NaN,NaN,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,4,100207,4,42,234,19,M,NA,constant,homogeneous,3,present,0.630388975143433,1,horizontal,horizontal,1,0.717644214630127,red,1,2,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,4,100207,4,43,235,19,M,NA,constant,homogeneous,5,absent,0.663455963134766,1,vertical,vertical,1,0.611764421463013,red,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,4,100207,4,44,236,19,M,NA,constant,homogeneous,6,absent,0.62805700302124,1,vertical,vertical,1,0.964697065353394,red,4,NaN,725.445215295702,356.142287229426,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,0,0,4,0,0,horizontal,vertical,horizontal,vertical,horizontal,vertical
1d,4,100207,4,45,237,19,M,NA,constant,homogeneous,5,present,0.934119939804077,1,horizontal,horizontal,1,0.658822107315063,red,3,4,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,4,100207,4,46,238,19,M,NA,constant,homogeneous,3,present,0.618320941925049,1,vertical,vertical,1,1.07057685852051,red,1,3,599.057257830286,756.993676208043,764.510859255183,347.4816424709,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,4,100207,4,47,239,19,M,NA,constant,homogeneous,6,present,0.684926986694336,1,vertical,vertical,1,0.894110536575317,red,3,2,1054.37883281626,582.212099195248,942.594190385041,811.404581001536,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,0,4,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,4,100207,4,48,240,19,M,NA,constant,homogeneous,5,present,0.66038990020752,1,horizontal,horizontal,1,0.882346115112305,red,2,4,1023.02802532055,723.626453162816,692.232343256122,368.891514305654,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,4,100207,4,49,241,19,M,NA,constant,homogeneous,5,present,0.706732988357544,1,vertical,vertical,1,1.0588124370575,red,4,2,572.793336331966,484.232422566416,1051.86052685176,560.109211414741,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,4,100207,4,50,242,19,M,NA,constant,homogeneous,4,absent,0.658105134963989,1,horizontal,horizontal,1,0.835288429260254,red,1,NaN,938.882953928832,813.860994826083,NaN,NaN,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,4,100207,4,51,243,19,M,NA,constant,homogeneous,4,absent,0.632264852523804,1,vertical,vertical,1,0.635293264389038,red,1,NaN,619.68777079743,780.31222920257,NaN,NaN,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,4,100207,4,52,244,19,M,NA,constant,homogeneous,6,present,0.752655982971191,1,vertical,vertical,1,0.988225908279419,red,6,1,646.537169096228,803.65205506206,899.636437764765,834.728737630372,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,0,0,0,0,4,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,4,100207,4,53,245,19,M,NA,constant,homogeneous,6,absent,0.664077997207642,1,horizontal,horizontal,1,0.988225908279419,red,1,NaN,878.799333565612,842.519411655264,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,4,0,0,0,0,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,4,100207,4,54,246,19,M,NA,constant,homogeneous,3,present,0.707150936126709,1,horizontal,horizontal,1,0.694115371704102,red,2,1,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,4,100207,4,55,247,19,M,NA,constant,homogeneous,6,absent,0.619485855102539,1,vertical,vertical,1,0.682350950241089,red,5,NaN,560.378381699593,512.784863451954,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,0,0,0,4,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1d,4,100207,4,56,248,19,M,NA,constant,homogeneous,6,absent,0.687995195388794,1,vertical,vertical,1,0.811759586334229,red,4,NaN,848.656293821019,349.685068220846,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,0,0,4,0,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,4,100207,4,57,249,19,M,NA,constant,homogeneous,6,present,0.765145063400269,1,horizontal,horizontal,1,0.764701900482178,red,4,5,804.450363641507,345.03883773512,581.422338320961,468.665290897936,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,0,0,4,0,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,4,100207,4,58,250,19,M,NA,constant,homogeneous,4,present,0.567515134811401,1,vertical,vertical,1,0.941168222427368,red,1,3,619.68777079743,780.31222920257,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,4,100207,4,59,251,19,M,NA,constant,homogeneous,5,absent,0.799136877059937,1,horizontal,horizontal,1,0.999990329742432,red,5,NaN,567.045908301137,703.717843984329,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,4,100207,4,60,252,19,M,NA,constant,homogeneous,5,present,0.646232128143311,1,vertical,vertical,1,0.941168222427368,red,3,4,949.885239334581,393.700666434388,650.114760665419,393.700666434388,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,4,100207,4,61,253,19,M,NA,constant,homogeneous,5,absent,0.682547092437744,1,horizontal,horizontal,1,0.952932643890381,red,5,NaN,556.142287229426,674.554784704298,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,4,100207,4,62,254,19,M,NA,constant,homogeneous,3,absent,0.627061128616333,1,vertical,vertical,1,0.929403800964355,red,3,NaN,576.971974679454,723.626453162816,NaN,NaN,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,4,100207,4,63,255,19,M,NA,constant,homogeneous,4,present,0.580492973327637,1,vertical,vertical,1,0.835288429260254,red,3,4,831.076682568313,346.900731331463,546.900731331463,568.923317431687,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,4,100207,4,64,256,19,M,NA,constant,homogeneous,3,present,0.629435062408447,1,vertical,vertical,1,0.658822107315063,red,3,2,553.688914296288,534.001143498857,980.31222920257,419.68777079743,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,4,100207,5,1,257,19,M,NA,constant,homogeneous,4,present,0.659415006637573,1,vertical,vertical,1,0.952932643890381,red,1,2,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,4,100207,5,2,258,19,M,NA,constant,homogeneous,6,present,0.524785041809082,1,vertical,vertical,1,0.6,red,6,2,576.971974679454,723.626453162816,1018.57766167904,731.334709102064,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,0,0,0,0,4,vertical,vertical,horizontal,vertical,vertical,vertical
1d,4,100207,5,3,259,19,M,NA,constant,homogeneous,3,absent,0.551270961761475,1,horizontal,horizontal,1,1.01175475120544,red,3,NaN,672.5,379.163522034968,NaN,NaN,672.5,820.836477965032,1055,600,672.5,379.163522034968,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,4,100207,5,4,260,19,M,NA,constant,homogeneous,6,present,0.595973968505859,1,horizontal,horizontal,1,0.847052850723267,red,1,6,734.001143498857,846.311085703712,553.688914296288,665.998856501143,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,4,0,0,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,4,100207,5,5,261,19,M,NA,constant,homogeneous,6,present,0.505715847015381,1,horizontal,horizontal,1,0.882346115112305,red,6,5,579.163522034968,727.5,579.163522034968,472.5,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,0,0,0,0,0,4,vertical,horizontal,vertical,vertical,vertical,horizontal
1d,4,100207,5,6,262,19,M,NA,constant,homogeneous,6,present,0.552815914154053,1,horizontal,horizontal,1,1.03528359413147,red,1,4,911.784642431215,829.192481806288,688.215357568785,370.807518193712,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,4,0,0,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,4,100207,5,7,263,19,M,NA,constant,homogeneous,5,absent,0.566044807434082,1,vertical,vertical,1,0.894110536575317,red,4,NaN,653.738008730483,391.116228706307,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,4,100207,5,8,264,19,M,NA,constant,homogeneous,6,absent,0.704268932342529,1,horizontal,horizontal,1,0.741173057556152,red,2,NaN,1045.12173246427,670.287525733335,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,0,4,0,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1d,4,100207,5,9,265,19,M,NA,constant,homogeneous,6,absent,0.612153053283691,1,vertical,vertical,1,0.682350950241089,red,1,NaN,712.784863451954,839.621618300407,NaN,NaN,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,4,0,0,0,0,0,vertical,vertical,vertical,horizontal,vertical,horizontal
1d,4,100207,5,10,266,19,M,NA,constant,homogeneous,6,absent,0.726595878601074,0,vertical,horizontal,1,0.894110536575317,red,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,4,0,0,0,0,vertical,vertical,horizontal,vertical,vertical,vertical
1d,4,100207,5,11,267,19,M,NA,constant,homogeneous,5,present,0.621071815490723,1,vertical,vertical,1,0.799995164871216,red,3,1,946.261991269517,391.116228706307,804.450363641507,854.96116226488,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,4,100207,5,12,268,19,M,NA,constant,homogeneous,3,present,0.703607082366943,1,horizontal,horizontal,1,0.894110536575317,red,3,2,546.900731331463,568.923317431687,953.462830903772,396.34794493794,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,4,100207,5,13,269,19,M,NA,constant,homogeneous,6,absent,0.765268802642822,1,horizontal,horizontal,1,0.976461486816406,red,6,NaN,588.595418998464,742.594190385041,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,0,0,0,0,4,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,4,100207,5,14,270,19,M,NA,constant,homogeneous,6,present,0.786993026733398,1,vertical,vertical,1,0.705879793167114,red,2,3,1055,600,927.5,379.163522034968,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,4,0,0,0,0,vertical,vertical,horizontal,vertical,vertical,vertical
1d,4,100207,5,15,271,19,M,NA,constant,homogeneous,5,absent,0.632675886154175,1,horizontal,horizontal,1,0.682350950241089,red,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,4,100207,5,16,272,19,M,NA,constant,homogeneous,5,present,0.765833854675293,1,vertical,vertical,1,0.623528842926025,red,5,1,646.537169096228,803.65205506206,946.261991269517,808.883771293693,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,4,100207,5,17,273,19,M,NA,constant,homogeneous,4,absent,0.605438947677612,1,vertical,vertical,1,0.6,red,4,NaN,552.574589799621,661.690083377915,NaN,NaN,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,4,100207,5,18,274,19,M,NA,constant,homogeneous,3,present,0.664294004440308,1,horizontal,horizontal,1,0.929403800964355,red,2,3,835.489140744817,347.4816424709,563.568117085469,695.524681321058,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
