experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,10,100228,4,62,254,18,F,NA,constant,homogeneous,3,present,0.822741985321045,0,horizontal,vertical,1,0.788231524299173,red,3,2,791.100628340862,345.155339110131,1025.15163617903,719.715248510402,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,10,100228,4,63,255,18,F,NA,constant,homogeneous,4,absent,1.36640405654907,1,vertical,vertical,1,0.941169637792251,red,4,NaN,583.747735480111,735.129412379467,NaN,NaN,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,10,100228,4,64,256,18,F,NA,constant,homogeneous,3,absent,0.644463062286377,1,vertical,vertical,1,0.729409172955681,red,3,NaN,791.100628340862,345.155339110131,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,10,100228,5,1,257,18,F,NA,constant,homogeneous,5,absent,1.11520409584045,1,vertical,vertical,1,0.964698578329647,red,2,NaN,973.909581815937,786.495193912888,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,10,100228,5,2,258,18,F,NA,constant,homogeneous,3,absent,0.886801958084106,1,horizontal,horizontal,1,0.870582816180061,red,3,NaN,716.980120613425,358.892763222174,NaN,NaN,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,10,100228,5,3,259,18,F,NA,constant,homogeneous,3,absent,1.00043606758118,1,vertical,vertical,1,0.776467054030474,red,2,NaN,977.137884467044,416.568350913644,NaN,NaN,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,10,100228,5,4,260,18,F,NA,constant,homogeneous,4,present,0.778188943862915,1,vertical,vertical,1,1.08234328101663,red,3,4,653.738008730483,391.116228706307,591.116228706307,746.261991269517,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,10,100228,5,5,261,18,F,NA,constant,homogeneous,3,present,0.785861968994141,1,vertical,vertical,1,0.788231524299173,red,2,1,1039.62161830041,687.215136548046,604.658667004661,763.910840470068,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,10,100228,5,6,262,18,F,NA,constant,homogeneous,4,absent,0.697317838668823,1,horizontal,horizontal,1,0.988227518867044,red,4,NaN,560.378381699593,512.784863451954,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,10,100228,5,7,263,18,F,NA,constant,homogeneous,5,absent,0.624514102935791,1,horizontal,horizontal,1,0.647057881074793,red,5,NaN,549.685068220846,551.343706178981,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,10,100228,5,8,264,18,F,NA,constant,homogeneous,5,present,1.1891930103302,1,horizontal,horizontal,1,0.999991989135742,red,1,4,899.636437764765,834.728737630372,581.422338320961,468.665290897936,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,10,100228,5,9,265,18,F,NA,constant,homogeneous,3,absent,0.742188930511475,1,horizontal,horizontal,1,1.04704987021054,red,3,NaN,550.57236181288,653.017481158529,NaN,NaN,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,10,100228,5,10,266,18,F,NA,constant,homogeneous,3,absent,0.798598051071167,1,horizontal,horizontal,1,1.07057881074793,red,2,NaN,865.998856501143,353.688914296288,NaN,NaN,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,10,100228,5,11,267,18,F,NA,constant,homogeneous,6,absent,1.10874700546265,1,horizontal,horizontal,1,1.09410775128533,red,4,NaN,915.767577433584,372.793336331966,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,0,0,4,0,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1d,10,100228,5,12,268,18,F,NA,constant,homogeneous,4,present,0.682121992111206,1,vertical,vertical,1,0.74117364322438,red,3,2,716.980120613425,358.892763222174,1041.10723677783,516.980120613425,883.019879386575,841.107236777826,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,558.892763222174,683.019879386575,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,10,100228,5,13,269,18,F,NA,constant,homogeneous,4,absent,0.674999952316284,1,vertical,vertical,1,0.952934108060949,red,4,NaN,593.700666434388,450.114760665419,NaN,NaN,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,10,100228,5,14,270,18,F,NA,constant,homogeneous,5,present,1.10819792747498,1,horizontal,horizontal,1,0.764702583761776,red,5,3,579.163522034968,727.5,903.717843984329,367.045908301137,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,10,100228,5,15,271,18,F,NA,constant,homogeneous,4,absent,1.63183617591858,1,vertical,vertical,1,0.67058682161219,red,4,NaN,610.498069503264,429.371695378491,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,10,100228,5,16,272,18,F,NA,constant,homogeneous,4,present,1.17252707481384,1,horizontal,horizontal,1,0.799995994567871,red,2,1,1054.0296480134,577.775285599347,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,10,100228,5,17,273,18,F,NA,constant,homogeneous,3,present,0.841331005096436,1,vertical,vertical,1,0.658822351343491,red,3,1,572.793336331966,484.232422566416,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,10,100228,5,18,274,18,F,NA,constant,homogeneous,3,present,1.02115917205811,1,vertical,vertical,1,0.74117364322438,red,1,3,764.510859255183,852.518357529101,599.057257830286,443.006323791957,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,10,100228,5,19,275,18,F,NA,constant,homogeneous,6,absent,0.774062156677246,1,vertical,vertical,1,0.823524935105268,red,5,NaN,547.481642470899,564.510859255183,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,0,0,0,4,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1d,10,100228,5,20,276,18,F,NA,constant,homogeneous,3,present,0.874253988265991,1,horizontal,horizontal,1,0.635293410806095,red,2,1,1054.0296480134,622.224714400653,653.738008730483,808.883771293693,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,10,100228,5,21,277,18,F,NA,constant,homogeneous,5,present,1.2333607673645,1,horizontal,horizontal,1,0.67058682161219,red,3,5,989.501930496736,429.371695378491,546.39691668109,626.654758133252,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,10,100228,5,22,278,18,F,NA,constant,homogeneous,6,absent,1.010910987854,1,horizontal,horizontal,1,1.03528539994184,red,5,NaN,646.537169096228,396.34794493794,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,0,0,4,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,10,100228,5,23,279,18,F,NA,constant,homogeneous,3,absent,0.895426988601685,1,vertical,vertical,1,1.01175645940444,red,2,NaN,887.215136548046,360.378381699593,NaN,NaN,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,10,100228,5,24,280,18,F,NA,constant,homogeneous,4,absent,0.865097999572754,1,horizontal,horizontal,1,0.964698578329647,red,3,NaN,626.090418184063,413.504806087112,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,10,100228,5,25,281,18,F,NA,constant,homogeneous,3,absent,0.950265884399414,1,vertical,vertical,1,0.988227518867044,red,2,NaN,1041.10723677783,516.980120613425,NaN,NaN,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,10,100228,5,26,282,18,F,NA,constant,homogeneous,3,absent,0.813899993896484,1,horizontal,horizontal,1,1.02352092967314,red,1,NaN,729.712474266665,845.121732464271,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,10,100228,5,27,283,18,F,NA,constant,homogeneous,6,absent,1.09803295135498,1,vertical,vertical,1,0.988227518867044,red,5,NaN,572.793336331966,484.232422566416,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,0,0,0,4,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,10,100228,5,28,284,18,F,NA,constant,homogeneous,6,absent,1.16169214248657,1,vertical,vertical,1,1.07057881074793,red,3,NaN,1047.42541020038,538.309916622085,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,0,4,0,0,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1d,10,100228,5,29,285,18,F,NA,constant,homogeneous,5,absent,1.26794481277466,1,horizontal,horizontal,1,0.952934108060949,red,2,NaN,1039.62161830041,687.215136548046,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,10,100228,5,30,286,18,F,NA,constant,homogeneous,6,absent,1.14668297767639,1,horizontal,horizontal,1,0.658822351343491,red,6,NaN,583.747735480111,735.129412379467,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,0,0,0,0,4,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,10,100228,5,31,287,18,F,NA,constant,homogeneous,5,absent,1.61904096603394,1,vertical,vertical,1,0.870582816180061,red,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,10,100228,5,32,288,18,F,NA,constant,homogeneous,4,absent,0.820929050445557,1,vertical,vertical,1,0.847053875642664,red,3,NaN,973.909581815937,413.504806087112,NaN,NaN,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,10,100228,5,33,289,18,F,NA,constant,homogeneous,4,absent,0.869706153869629,1,horizontal,horizontal,1,0.823524935105268,red,3,NaN,696.282156015671,367.045908301137,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,10,100228,5,34,290,18,F,NA,constant,homogeneous,6,present,1.91813492774963,1,vertical,vertical,1,0.74117364322438,red,5,4,632.704947607421,407.549057043193,883.019879386575,358.892763222174,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,0,0,0,4,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,10,100228,5,35,291,18,F,NA,constant,homogeneous,6,absent,0.807218074798584,0,horizontal,vertical,1,0.917640697254854,red,5,NaN,576.971974679454,476.373546837184,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,0,0,4,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1d,10,100228,5,36,292,18,F,NA,constant,homogeneous,6,present,1.05707192420959,1,horizontal,horizontal,1,0.882347286448759,red,3,4,992.450942956807,432.704947607421,751.343706178981,349.685068220846,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,0,4,0,0,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1d,10,100228,5,37,293,18,F,NA,constant,homogeneous,4,present,0.847650051116943,1,vertical,vertical,1,1.07057881074793,red,4,1,548.13947314824,560.109211414741,760.109211414741,851.86052685176,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,10,100228,5,38,294,18,F,NA,constant,homogeneous,4,absent,1.01945996284485,1,horizontal,horizontal,1,0.729409172955681,red,2,NaN,1054.0296480134,577.775285599347,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,10,100228,5,39,295,18,F,NA,constant,homogeneous,5,absent,1.23326396942139,1,horizontal,horizontal,1,0.858818345911363,red,2,NaN,960.476699717708,798.172220171528,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,10,100228,5,40,296,18,F,NA,constant,homogeneous,3,present,0.669451951980591,1,horizontal,horizontal,1,0.976463048598346,red,2,1,973.909581815937,413.504806087112,874.554784704298,843.857712770574,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,10,100228,5,41,297,18,F,NA,constant,homogeneous,6,present,0.739936113357544,1,vertical,vertical,1,1.04704987021054,red,3,6,1034.72873763037,500.363562235235,565.271262369628,699.636437764765,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,0,4,0,0,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1d,10,100228,5,42,298,18,F,NA,constant,homogeneous,6,present,1.49959778785706,0,horizontal,vertical,1,1.02352092967314,red,5,6,626.090418184063,413.504806087112,551.535633479765,657.362518857686,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,0,0,0,4,0,horizontal,horizontal,vertical,horizontal,horizontal,vertical
