experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,21,100245,23,60,1468,20,F,NA,constant,homogeneous,6,present,0.473877906799316,1,vertical,vertical,1,0.635293702421517,green,4,5,844.280285305067,348.874022981887,604.658667004661,436.089159529932,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,0,0,0,4,0,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,21,100245,23,61,1469,20,F,NA,constant,homogeneous,4,present,0.462280988693237,1,vertical,vertical,1,0.72941024221223,green,3,4,764.510859255183,347.4816424709,547.481642470899,635.489140744817,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,21,100245,23,62,1470,20,F,NA,constant,homogeneous,4,absent,0.399787902832031,0,vertical,horizontal,1,0.999995294110528,green,1,NaN,646.537169096228,803.65205506206,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,21,100245,23,63,1471,20,F,NA,constant,homogeneous,6,absent,0.56112003326416,1,vertical,vertical,1,0.658822837369195,green,5,NaN,561.936991243214,508.616172865948,NaN,NaN,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,0,0,0,0,4,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1d,21,100245,23,64,1472,20,F,NA,constant,homogeneous,5,present,0.625199794769287,1,vertical,vertical,1,0.635293702421517,green,3,4,865.998856501143,353.688914296288,586.139005173917,461.117046071168,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,21,100245,24,1,1473,20,F,NA,constant,homogeneous,6,absent,0.783627033233643,1,horizontal,horizontal,1,0.764703944633747,green,3,NaN,977.137884467044,416.568350913644,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,0,4,0,0,0,horizontal,vertical,horizontal,horizontal,vertical,vertical
1d,21,100245,24,2,1474,20,F,NA,constant,homogeneous,4,absent,0.636584043502808,0,vertical,horizontal,1,0.84705591695062,green,2,NaN,1050.31493177915,551.343706178981,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,21,100245,24,3,1475,20,F,NA,constant,homogeneous,4,absent,0.854439973831177,1,horizontal,horizontal,1,0.84705591695062,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,21,100245,24,4,1476,20,F,NA,constant,homogeneous,5,present,0.567664861679077,0,horizontal,vertical,1,0.788233079581425,green,1,2,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,21,100245,24,5,1477,20,F,NA,constant,homogeneous,5,absent,0.678189992904663,1,horizontal,horizontal,1,0.752939377159908,green,3,NaN,1039.62161830041,512.784863451954,NaN,NaN,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,21,100245,24,6,1478,20,F,NA,constant,homogeneous,3,absent,0.421862125396729,0,vertical,horizontal,1,0.694116539790713,green,3,NaN,650.114760665419,393.700666434388,NaN,NaN,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,21,100245,24,7,1479,20,F,NA,constant,homogeneous,3,absent,0.648445129394531,1,horizontal,horizontal,1,0.917643321793655,green,1,NaN,853.017481158529,849.42763818712,NaN,NaN,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,21,100245,24,8,1480,20,F,NA,constant,homogeneous,4,absent,0.497829914093018,1,horizontal,horizontal,1,0.611764567473839,green,3,NaN,646.537169096228,396.34794493794,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,21,100245,24,9,1481,20,F,NA,constant,homogeneous,6,present,0.632480144500732,1,horizontal,horizontal,1,1.02352442905821,green,2,6,927.5,820.836477965032,545,600,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,4,0,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1d,21,100245,24,10,1482,20,F,NA,constant,homogeneous,3,absent,0.457974910736084,1,horizontal,horizontal,1,0.835291349476781,green,2,NaN,1052.5183575291,564.510859255183,NaN,NaN,704.475318678942,836.431882914531,1052.5183575291,564.510859255183,643.006323791957,399.057257830286,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,21,100245,24,11,1483,20,F,NA,constant,homogeneous,4,present,0.462260007858276,0,vertical,horizontal,1,0.741174809686069,green,4,3,553.688914296288,665.998856501143,734.001143498857,353.688914296288,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,21,100245,24,12,1484,20,F,NA,constant,homogeneous,4,absent,0.747328996658325,1,horizontal,horizontal,1,0.988230726636689,green,4,NaN,581.422338320961,731.334709102064,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,21,100245,24,13,1485,20,F,NA,constant,homogeneous,5,present,0.465980052947998,1,horizontal,horizontal,1,0.776468512107586,green,4,1,558.892763222174,516.980120613425,946.261991269517,808.883771293693,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,21,100245,24,14,1486,20,F,NA,constant,homogeneous,6,absent,0.543169021606445,1,horizontal,horizontal,1,0.988230726636689,green,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,4,0,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,21,100245,24,15,1487,20,F,NA,constant,homogeneous,5,absent,0.666976928710938,1,vertical,vertical,1,1.03528899653205,green,4,NaN,800,345,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,21,100245,24,16,1488,20,F,NA,constant,homogeneous,5,present,0.499468803405762,1,vertical,vertical,1,0.952937024215172,green,5,3,545.03883773512,595.549636358493,1008.88377129369,453.738008730483,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,21,100245,24,17,1489,20,F,NA,constant,homogeneous,6,absent,0.674580097198486,1,vertical,vertical,1,0.647058269895356,green,1,NaN,826.654758133252,853.60308331891,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,0,0,0,0,0,vertical,vertical,horizontal,horizontal,horizontal,vertical
1d,21,100245,24,18,1490,20,F,NA,constant,homogeneous,6,present,0.485926151275635,1,vertical,vertical,1,0.882349619372138,green,3,5,949.885239334581,393.700666434388,546.39691668109,573.345241866748,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,0,0,4,0,0,0,vertical,vertical,vertical,vertical,horizontal,vertical
1d,21,100245,24,19,1491,20,F,NA,constant,homogeneous,6,absent,0.424727916717529,1,horizontal,horizontal,1,0.84705591695062,green,1,NaN,782.212099195248,854.378832816255,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1d,21,100245,24,20,1492,20,F,NA,constant,homogeneous,4,present,0.537211179733276,1,vertical,vertical,1,0.988230726636689,green,4,1,545.621167183745,582.212099195248,782.212099195248,854.378832816255,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,21,100245,24,21,1493,20,F,NA,constant,homogeneous,3,present,0.69064998626709,1,vertical,vertical,1,0.72941024221223,green,1,3,927.5,820.836477965032,545,600,927.5,820.836477965032,927.5,379.163522034968,545,600,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,21,100245,24,22,1494,20,F,NA,constant,homogeneous,6,absent,0.510897874832153,1,vertical,vertical,1,0.717645674738391,green,2,NaN,980.31222920257,780.31222920257,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,0,4,0,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1d,21,100245,24,23,1495,20,F,NA,constant,homogeneous,6,present,0.607523918151855,1,horizontal,horizontal,1,0.905878754319816,green,4,2,738.309916622085,352.574589799621,1045.12173246427,670.287525733335,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,0,0,0,4,0,0,vertical,horizontal,vertical,horizontal,vertical,horizontal
1d,21,100245,24,24,1496,20,F,NA,constant,homogeneous,5,present,0.6004798412323,1,horizontal,horizontal,1,0.835291349476781,green,2,1,1031.10848569435,707.767656743878,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,21,100245,24,25,1497,20,F,NA,constant,homogeneous,3,present,0.621429920196533,1,horizontal,horizontal,1,1.04705356400588,green,1,3,942.594190385041,811.404581001536,545.621167183745,617.787900804752,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,21,100245,24,26,1498,20,F,NA,constant,homogeneous,4,absent,0.536400079727173,1,vertical,vertical,1,0.917643321793655,green,4,NaN,545.621167183745,617.787900804752,NaN,NaN,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,21,100245,24,27,1499,20,F,NA,constant,homogeneous,4,absent,0.639466047286987,1,vertical,vertical,1,0.811762214529103,green,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,21,100245,24,28,1500,20,F,NA,constant,homogeneous,5,present,0.601912021636963,1,vertical,vertical,1,0.670587404843034,green,3,5,1011.40458100154,457.40580961496,545.155339110131,591.100628340862,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,21,100245,24,29,1501,20,F,NA,constant,homogeneous,6,absent,0.531702041625977,1,vertical,vertical,1,0.882349619372138,green,6,NaN,545.621167183745,617.787900804752,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,0,0,0,0,4,horizontal,vertical,vertical,horizontal,horizontal,vertical
1d,21,100245,24,30,1502,20,F,NA,constant,homogeneous,5,absent,0.812295913696289,1,horizontal,horizontal,1,1.0823472664274,green,4,NaN,632.704947607421,407.549057043193,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,21,100245,24,31,1503,20,F,NA,constant,homogeneous,5,absent,0.843039989471436,1,horizontal,horizontal,1,0.905878754319816,green,2,NaN,1041.10723677783,683.019879386575,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,21,100245,24,32,1504,20,F,NA,constant,homogeneous,4,absent,0.617496013641357,1,vertical,vertical,1,0.882349619372138,green,3,NaN,696.282156015671,367.045908301137,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,21,100245,24,33,1505,20,F,NA,constant,homogeneous,6,present,0.530422925949097,1,vertical,vertical,1,0.823526782002942,green,5,1,548.13947314824,560.109211414741,891.383827134052,838.063008756786,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,0,0,0,0,4,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,21,100245,24,34,1506,20,F,NA,constant,homogeneous,4,present,0.557168006896973,1,vertical,vertical,1,0.6,green,3,2,629.371695378491,410.498069503264,989.501930496736,429.371695378491,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,21,100245,24,35,1507,20,F,NA,constant,homogeneous,6,present,0.526293992996216,1,horizontal,horizontal,1,0.682351972316874,green,3,5,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,0,4,0,0,0,vertical,vertical,horizontal,vertical,vertical,horizontal
1d,21,100245,24,36,1508,20,F,NA,constant,homogeneous,4,absent,0.913576126098633,1,horizontal,horizontal,1,0.635293702421517,green,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,21,100245,24,37,1509,20,F,NA,constant,homogeneous,3,absent,0.480211019515991,1,vertical,vertical,1,0.811762214529103,green,3,NaN,599.057257830286,443.006323791957,NaN,NaN,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,21,100245,24,38,1510,20,F,NA,constant,homogeneous,5,present,0.76125693321228,1,vertical,vertical,1,0.964701591689011,green,4,5,795.549636358493,345.03883773512,556.142287229426,525.445215295702,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,21,100245,24,39,1511,20,F,NA,constant,homogeneous,3,absent,0.706590890884399,1,vertical,vertical,1,0.905878754319816,green,1,NaN,688.215357568785,829.192481806288,NaN,NaN,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
