af 6 35 incong rel 0 1 2 k 6 k 1 459.0 0 520.3
af 6 36 cong rel 0 1 4 k 4 k 1 1032.2 0 561.7
af 6 37 cong unrel 0 1 4 k 4 b 0 977.9 1 1096.8
af 6 38 incong rel 0 1 4 k 6 k 1 1059.7 1 421.0
af 6 39 cong rel 0 1 8 j 8 j 1 1169.5 0 458.6
af 6 40 incong rel 0 1 6 j 2 j 1 1116.8 1 864.3
af 6 41 cong rel 0 1 2 j 2 j 1 1102.7 0 1360.8
af 6 42 incong rel 0 1 6 b 4 b 1 768.5 1 590.1
af 6 43 cong unrel 0 1 2 j 2 k 0 1396.0 1 917.2
af 6 44 incong unrel 0 1 2 j 8 k 0 1077.4 1 365.2
af 6 45 cong unrel 0 1 8 b 8 m 0 723.6 1 511.8
af 6 46 cong rel 0 1 2 b 2 b 1 597.9 1 681.4
af 6 47 cong unrel 0 1 4 b 4 k 0 716.0 1 995.9
af 6 48 cong unrel 0 1 4 j 4 m 0 1306.6 1 601.2
af 6 1 incong unrel 0 1 4 m 8 j 0 959.0 1 718.8
af 6 2 incong unrel 0 1 2 k 4 m 0 1426.7 1 774.3
af 6 3 incong rel 0 1 4 b 8 b 1 2006.4 0 1087.4
af 6 4 incong unrel 0 1 4 m 8 k 0 720.9 1 419.1
af 6 5 incong unrel 0 1 6 b 4 k 0 1088.1 1 1146.9
af 6 6 incong unrel 0 1 2 k 6 m 0 1190.5 1 322.4
af 6 7 incong unrel 0 1 2 m 8 j 0 611.6 1 414.9
af 6 8 incong rel 0 1 8 b 2 b 1 661.6 0 1691.8
af 6 9 cong rel 0 1 6 k 6 k 1 731.1 0 734.5
af 6 10 incong unrel 0 1 4 m 2 k 0 2326.3 1 979.3
af 6 11 cong unrel 0 1 2 m 2 j 0 1209.3 1 715.5
af 6 12 cong unrel 0 1 2 m 2 j 0 1044.8 0 2490.5
af 6 13 cong rel 0 1 8 k 8 k 1 873.7 1 523.6
af 6 14 incong unrel 0 1 2 j 4 k 0 643.8 1 697.3
af 6 15 cong rel 0 1 2 m 2 m 1 633.2 0 1515.1
af 6 16 cong rel 0 1 4 m 4 m 0 1079.6 1 616.0
af 6 17 incong unrel 0 1 8 b 6 k 0 1324.0 1 707.4
af 6 18 cong unrel 0 1 2 k 2 j 0 1163.0 0 1781.6
af 6 19 incong unrel 0 1 6 k 2 j 0 1388.3 0 454.7
af 6 20 cong unrel 0 1 4 m 4 b 0 2300.2 1 422.0
af 6 21 cong unrel 0 1 4 m 4 b 0 654.7 1 713.2
af 6 22 incong rel 0 1 6 j 4 j 1 1327.1 1 593.6
af 6 23 incong rel 0 1 8 m 4 m 1 1131.5 1 444.9
af 6 24 incong unrel 0 1 6 j 8 b 1 1189.7 1 339.4
af 6 25 cong rel 0 1 6 j 6 j 1 3207.7 0 2349.2
af 6 26 cong rel 0 1 4 j 4 j 1 979.2 0 1107.9
af 6 27 cong rel 0 1 4 b 4 b 1 2223.1 0 777.9
af 6 28 incong unrel 0 1 2 k 8 b 0 937.5 1 301.8
af 6 29 incong rel 0 1 4 k 8 k 1 1242.2 1 376.6
af 6 30 cong unrel 0 1 8 b 8 k 0 1326.7 1 1120.0
af 6 31 incong unrel 0 1 6 j 8 m 0 1210.0 1 369.3
af 6 32 incong rel 0 1 8 m 4 m 1 1657.6 1 413.0
af 6 33 incong unrel 0 1 8 j 2 k 0 1071.1 0 1381.9
af 6 34 cong unrel 0 1 4 m 4 b 0 1942.6 0 338.1
af 6 35 incong rel 0 1 4 k 2 k 1 997.1 1 929.1
af 6 36 incong unrel 0 1 6 j 2 b 0 930.1 1 498.6
af 6 37 cong rel 0 1 6 m 6 m 1 961.3 1 924.9
af 6 38 cong unrel 0 1 4 m 4 b 0 617.8 1 1830.1
af 6 39 cong rel 0 1 4 b 4 b 1 665.6 1 711.0
af 6 40 incong rel 0 1 2 b 6 b 1 1067.6 1 370.7
af 6 41 incong rel 0 1 8 k 6 k 1 813.8 0 569.9
af 6 42 incong unrel 0 1 2 j 6 k 0 853.7 1 1591.1
af 6 43 cong rel 0 1 2 m 2 m 1 1522.7 1 1515.1
af 6 44 incong unrel 0 1 6 j 4 m 0 963.0 1 400.8
af 6 45 cong rel 0 1 2 j 2 j 1 1809.1 0 298.8
af 6 46 incong rel 0 1 2 k 6 k 1 682.0 0 1697.4
af 6 47 cong unrel 0 1 4 m 4 b 0 659.6 0 1764.4
af 6 48 incong rel 0 1 6 j 8 j 1 1013.0 1 462.7
