"","Subj_idx","Response","Confidence"
"1748","p43HMH_130411",2,2
"1749","p43HMH_130411",1,2
"1750","p43HMH_130411",2,2
"1751","p43HMH_130411",2,2
"1752","p43HMH_130411",2,2
"1753","p43HMH_130411",1,3
"1754","p43HMH_130411",1,3
"1755","p43HMH_130411",1,2
"1756","p43HMH_130411",1,2
"1757","p43HMH_130411",2,2
"1758","p43HMH_130411",2,2
"1759","p43HMH_130411",2,2
"1760","p43HMH_130411",1,2
"1761","p43HMH_130411",2,2
"1762","p43HMH_130411",1,2
"1763","p43HMH_130411",2,2
"1764","p43HMH_130411",2,2
"1765","p43HMH_130411",1,2
"1766","p43HMH_130411",2,3
"1767","p43HMH_130411",2,2
"1768","p43HMH_130411",2,3
"1769","p43HMH_130411",1,2
"1770","p43HMH_130411",1,3
"1771","p43HMH_130411",1,2
"1772","p43HMH_130411",1,3
"1773","p43HMH_130411",2,3
"1774","p43HMH_130411",2,3
"1775","p43HMH_130411",2,2
"1776","p43HMH_130411",2,3
"1777","p43HMH_130411",2,NA
"1778","p43HMH_130411",1,2
"1779","p43HMH_130411",2,3
"1780","p43HMH_130411",1,2
"1781","p43HMH_130411",1,2
"1782","p43HMH_130411",2,2
"1783","p43HMH_130411",1,2
"1784","p43HMH_130411",2,3
"1785","p43HMH_130411",1,2
"1786","p43HMH_130411",2,3
"1787","p43HMH_130411",1,2
"1788","p43HMH_130411",1,2
"1789","p43HMH_130411",1,2
"1790","p43HMH_130411",1,2
"1791","p43HMH_130411",1,2
"1792","p43HMH_130411",1,2
"1793","p43HMH_130411",2,2
"1794","p43HMH_130411",2,2
"1795","p43HMH_130411",2,2
"1796","p43HMH_130411",2,3
"1797","p43HMH_130411",1,2
"1798","p43HMH_130411",1,1
"1799","p43HMH_130411",2,2
"1800","p43HMH_130411",1,2
"1801","p43HMH_130411",1,2
"1802","p43HMH_130411",1,1
"1803","p43HMH_130411",1,2
"1804","p43HMH_130411",1,2
"1805","p43HMH_130411",1,2
"1806","p43HMH_130411",2,2
"1807","p43HMH_130411",2,2
"1808","p43HMH_130411",1,1
"1809","p43HMH_130411",2,3
"1810","p43HMH_130411",2,2
"1811","p43HMH_130411",1,2
"1812","p43HMH_130411",1,2
"1813","p43HMH_130411",1,2
"1814","p43HMH_130411",2,2
"1815","p43HMH_130411",2,2
"1816","p43HMH_130411",2,2
"1817","p43HMH_130411",2,3
"1818","p43HMH_130411",1,2
"1819","p43HMH_130411",1,2
"1820","p43HMH_130411",2,2
"1821","p43HMH_130411",1,1
"1822","p43HMH_130411",1,2
"1823","p43HMH_130411",2,2
"1824","p43HMH_130411",1,2
"1825","p43HMH_130411",2,2
"1826","p43HMH_130411",1,1
"1827","p43HMH_130411",NA,NA
"1828","p43HMH_130411",NA,NA
"1829","p43HMH_130411",NA,NA
"1830","p43HMH_130411",1,2
"1831","p43HMH_130411",NA,NA
"1832","p43HMH_130411",2,3
"1833","p43HMH_130411",2,2
"1834","p43HMH_130411",1,3
"1835","p43HMH_130411",1,2
"1836","p43HMH_130411",1,3
"1837","p43HMH_130411",1,2
"1838","p43HMH_130411",2,2
"1839","p43HMH_130411",1,2
"1840","p43HMH_130411",2,3
"1841","p43HMH_130411",2,1
"1842","p43HMH_130411",2,2
"1843","p43HMH_130411",2,2
"1844","p43HMH_130411",1,3
"1845","p43HMH_130411",1,3
"1846","p43HMH_130411",1,2
"1847","p43HMH_130411",1,1
"1848","p43HMH_130412",2,3
"1849","p43HMH_130412",1,2
"1850","p43HMH_130412",2,2
"1851","p43HMH_130412",2,2
"1852","p43HMH_130412",1,2
"1853","p43HMH_130412",1,3
"1854","p43HMH_130412",2,3
"1855","p43HMH_130412",2,1
"1856","p43HMH_130412",1,2
"1857","p43HMH_130412",1,3
"1858","p43HMH_130412",1,3
"1859","p43HMH_130412",1,2
"1860","p43HMH_130412",2,3
"1861","p43HMH_130412",2,3
"1862","p43HMH_130412",2,3
"1863","p43HMH_130412",2,3
"1864","p43HMH_130412",1,2
"1865","p43HMH_130412",2,3
"1866","p43HMH_130412",2,2
"1867","p43HMH_130412",1,2
"1868","p43HMH_130412",2,2
"1869","p43HMH_130412",2,2
"1870","p43HMH_130412",2,3
"1871","p43HMH_130412",1,1
"1872","p43HMH_130412",2,2
"1873","p43HMH_130412",1,2
"1874","p43HMH_130412",2,2
"1875","p43HMH_130412",1,2
"1876","p43HMH_130412",2,2
"1877","p43HMH_130412",2,2
"1878","p43HMH_130412",1,2
"1879","p43HMH_130412",1,2
"1880","p43HMH_130412",1,2
"1881","p43HMH_130412",1,2
"1882","p43HMH_130412",2,3
"1883","p43HMH_130412",1,3
"1884","p43HMH_130412",1,2
"1885","p43HMH_130412",1,2
"1886","p43HMH_130412",2,2
"1887","p43HMH_130412",1,2
"1888","p43HMH_130412",2,1
"1889","p43HMH_130412",1,2
"1890","p43HMH_130412",1,2
"1891","p43HMH_130412",2,2
"1892","p43HMH_130412",2,2
"1893","p43HMH_130412",1,3
"1894","p43HMH_130412",2,2
"1895","p43HMH_130412",1,3
"1896","p43HMH_130412",1,2
"1897","p43HMH_130412",1,3
"1898","p43HMH_130412",2,2
"1899","p43HMH_130412",2,2
"1900","p43HMH_130412",1,1
"1901","p43HMH_130412",2,3
"1902","p43HMH_130412",2,3
"1903","p43HMH_130412",2,2
"1904","p43HMH_130412",2,3
"1905","p43HMH_130412",2,2
"1906","p43HMH_130412",1,3
"1907","p43HMH_130412",2,3
"1908","p43HMH_130412",1,3
"1909","p43HMH_130412",2,3
"1910","p43HMH_130412",1,1
"1911","p43HMH_130412",1,3
"1912","p43HMH_130412",2,2
"1913","p43HMH_130412",2,2
"1914","p43HMH_130412",2,3
"1915","p43HMH_130412",1,3
"1916","p43HMH_130412",2,2
"1917","p43HMH_130412",1,3
"1918","p43HMH_130412",1,2
"1919","p43HMH_130412",1,3
"1920","p43HMH_130412",1,3
"1921","p43HMH_130412",2,2
"1922","p43HMH_130412",1,2
"1923","p43HMH_130412",2,3
"1924","p43HMH_130412",2,2
"1925","p43HMH_130412",2,3
"1926","p43HMH_130412",1,3
"1927","p43HMH_130412",1,2
"1928","p43HMH_130412",2,3
"1929","p43HMH_130412",1,2
"1930","p43HMH_130412",1,2
"1931","p43HMH_130412",1,2
"1932","p43HMH_130412",2,2
"1933","p43HMH_130412",1,2
"1934","p43HMH_130412",2,3
"1935","p43HMH_130412",2,3
"1936","p43HMH_130412",2,2
"1937","p43HMH_130412",1,2
"1938","p43HMH_130412",2,2
"1939","p43HMH_130412",2,2
"1940","p43HMH_130412",1,3
"1941","p43HMH_130412",1,2
"1942","p43HMH_130412",2,3
"1943","p43HMH_130412",2,3
"1944","p43HMH_130412",1,2
"1945","p43HMH_130412",1,2
"1946","p43HMH_130412",2,3
"1947","p43HMH_130412",1,3
"1948","p43HMH_130412",2,3
"1949","p43HMH_130412",2,2
"1950","p43HMH_130412",1,1
"1951","p43HMH_130412",1,3
"1952","p43HMH_130412",1,3
"1953","p43HMH_130412",2,3
"1954","p43HMH_130412",2,2
"1955","p43HMH_130412",2,2
"1956","p43HMH_130412",1,3
"1957","p43HMH_130412",1,2
"1958","p43HMH_130412",2,3
"1959","p43HMH_130412",1,1
"1960","p43HMH_130412",1,2
"1961","p43HMH_130412",2,1
"1962","p43HMH_130412",1,2
"1963","p43HMH_130412",1,2
"1964","p43HMH_130412",2,1
"1965","p43HMH_130412",2,3
"1966","p43HMH_130412",2,2
"1967","p43HMH_130412",2,3
"1968","p43HMH_130412",2,2
"1969","p43HMH_130412",2,1
"1970","p43HMH_130412",2,2
"1971","p43HMH_130412",1,2
"1972","p43HMH_130412",1,2
"1973","p43HMH_130412",1,2
"1974","p43HMH_130412",1,2
"1975","p43HMH_130412",2,3
"1976","p43HMH_130412",2,1
"1977","p43HMH_130412",1,2
"1978","p43HMH_130412",1,3
"1979","p43HMH_130412",2,3
"1980","p43HMH_130412",2,2
"1981","p43HMH_130412",1,2
"1982","p43HMH_130412",1,2
"1983","p43HMH_130412",1,3
"1984","p43HMH_130412",1,1
"1985","p43HMH_130412",1,2
"1986","p43HMH_130412",2,2
"1987","p43HMH_130412",2,3
"1988","p43HMH_130412",2,2
"1989","p43HMH_130412",2,1
"1990","p43HMH_130412",1,3
"1991","p43HMH_130412",1,2
"1992","p43HMH_130412",2,3
"1993","p43HMH_130412",2,2
"1994","p43HMH_130412",2,1
"1995","p43HMH_130412",1,2
"1996","p43HMH_130412",1,2
"1997","p43HMH_130412",1,2
"1998","p43HMH_130412",2,2
"1999","p43HMH_130412",2,2
"2000","p43HMH_130412",1,1
"2001","p43HMH_130412",1,3
"2002","p43HMH_130412",2,2
"2003","p43HMH_130412",2,2
"2004","p43HMH_130412",2,2
"2005","p43HMH_130412",2,2
"2006","p43HMH_130412",1,2
"2007","p43HMH_130412",1,2
"2008","p43HMH_130412",1,1
"2009","p43HMH_130412",2,2
"2010","p43HMH_130412",1,2
"2011","p43HMH_130412",2,3
"2012","p43HMH_130412",2,2
"2013","p43HMH_130412",2,3
"2014","p43HMH_130412",2,2
"2015","p43HMH_130412",1,2
"2016","p43HMH_130412",1,1
"2017","p43HMH_130412",2,2
"2018","p43HMH_130412",2,2
"2019","p43HMH_130412",2,1
"2020","p43HMH_130412",1,2
"2021","p43HMH_130412",1,2
"2022","p43HMH_130412",2,2
"2023","p43HMH_130412",2,3
"2024","p43HMH_130412",1,2
"2025","p43HMH_130412",1,2
"2026","p43HMH_130412",1,1
"2027","p43HMH_130412",2,2
"2028","p43HMH_130412",2,3
"2029","p43HMH_130412",1,2
"2030","p43HMH_130412",1,2
"2031","p43HMH_130412",1,2
"2032","p43HMH_130412",2,3
"2033","p43HMH_130412",2,2
"2034","p43HMH_130412",2,2
"2035","p43HMH_130412",2,2
"2036","p43HMH_130412",1,3
"2037","p43HMH_130412",1,3
"2038","p43HMH_130412",1,2
"2039","p43HMH_130412",2,2
"2040","p43HMH_130412",1,2
"2041","p43HMH_130412",2,3
"2042","p43HMH_130412",2,3
"2043","p43HMH_130412",2,2
"2044","p43HMH_130412",2,2
"2045","p43HMH_130412",1,3
"2046","p43HMH_130412",1,3
"2047","p43HMH_130412",1,2
"2048","p43HMH_130412",1,3
"2049","p43HMH_130412",2,3
"2050","p43HMH_130412",2,3
"2051","p43HMH_130412",2,3
"2052","p43HMH_130412",2,1
"2053","p43HMH_130412",2,2
"2054","p43HMH_130412",1,2
"2055","p43HMH_130412",1,2
"2056","p43HMH_130412",1,3
"2057","p43HMH_130412",1,2
"2058","p43HMH_130412",2,3
"2059","p43HMH_130412",1,2
"2060","p43HMH_130412",2,3
"2061","p43HMH_130412",2,2
"2062","p43HMH_130412",2,2
"2063","p43HMH_130412",1,1
"2064","p43HMH_130412",1,2
"2065","p43HMH_130412",1,1
"2066","p43HMH_130412",2,3
"2067","p43HMH_130412",2,2
"2068","p43HMH_130412",2,1
"2069","p43HMH_130412",2,3
"2070","p43HMH_130412",1,2
"2071","p43HMH_130412",2,3
"2072","p43HMH_130412",2,3
"2073","p43HMH_130412",2,3
"2074","p43HMH_130412",1,3
"2075","p43HMH_130412",2,3
"2076","p43HMH_130412",1,2
"2077","p43HMH_130412",2,3
"2078","p43HMH_130412",2,2
"2079","p43HMH_130412",1,2
"2080","p43HMH_130412",2,2
"2081","p43HMH_130412",1,3
"2082","p43HMH_130412",1,2
"2083","p43HMH_130412",1,2
"2084","p43HMH_130412",2,2
"2085","p43HMH_130412",2,2
"2086","p43HMH_130412",1,2
"2087","p43HMH_130412",2,2
"2088","p43HMH_130412",2,3
"2089","p43HMH_130412",1,2
"2090","p43HMH_130412",2,2
"2091","p43HMH_130412",1,3
"2092","p43HMH_130412",2,2
"2093","p43HMH_130412",1,2
"2094","p43HMH_130412",1,3
"2095","p43HMH_130412",1,3
"2096","p43HMH_130412",2,3
"2097","p43HMH_130412",1,2
"2098","p43HMH_130412",2,3
"2099","p43HMH_130412",1,2
"2100","p43HMH_130412",1,3
"2101","p43HMH_130412",1,2
"2102","p43HMH_130412",1,2
"2103","p43HMH_130412",1,1
"2104","p43HMH_130412",1,2
"2105","p43HMH_130412",2,3
"2106","p43HMH_130412",2,3
"2107","p43HMH_130412",2,2
"2108","p43HMH_130412",2,3
"2109","p43HMH_130412",2,2
"2110","p43HMH_130412",1,2
"2111","p43HMH_130412",1,1
"2112","p43HMH_130413",1,1
"2113","p43HMH_130413",2,2
"2114","p43HMH_130413",2,2
"2115","p43HMH_130413",1,2
"2116","p43HMH_130413",1,2
"2117","p43HMH_130413",2,2
"2118","p43HMH_130413",1,1
"2119","p43HMH_130413",2,3
"2120","p43HMH_130413",2,2
"2121","p43HMH_130413",2,2
"2122","p43HMH_130413",NA,NA
"2123","p43HMH_130413",2,2
"2124","p43HMH_130413",1,2
"2125","p43HMH_130413",1,2
"2126","p43HMH_130413",1,1
"2127","p43HMH_130413",1,2
"2128","p43HMH_130413",2,2
"2129","p43HMH_130413",2,2
"2130","p43HMH_130413",1,2
"2131","p43HMH_130413",2,2
"2132","p43HMH_130413",1,2
"2133","p43HMH_130413",1,2
"2134","p43HMH_130413",2,3
"2135","p43HMH_130413",1,2
"2136","p43HMH_130413",2,2
"2137","p43HMH_130413",1,2
"2138","p43HMH_130413",2,2
"2139","p43HMH_130413",1,1
"2140","p43HMH_130413",1,1
"2141","p43HMH_130413",1,2
"2142","p43HMH_130413",1,2
"2143","p43HMH_130413",1,2
"2144","p43HMH_130413",1,3
"2145","p43HMH_130413",1,1
"2146","p43HMH_130413",1,2
"2147","p43HMH_130413",1,1
"2148","p43HMH_130413",1,2
"2149","p43HMH_130413",2,3
"2150","p43HMH_130413",2,1
"2151","p43HMH_130413",2,2
"2152","p43HMH_130413",2,3
"2153","p43HMH_130413",1,1
"2154","p43HMH_130413",2,3
"2155","p43HMH_130413",1,2
"2156","p43HMH_130413",1,2
"2157","p43HMH_130413",1,1
"2158","p43HMH_130413",1,2
"2159","p43HMH_130413",2,2
"2160","p43HMH_130413",1,2
"2161","p43HMH_130413",1,1
"2162","p43HMH_130413",1,1
"2163","p43HMH_130413",1,3
"2164","p43HMH_130413",1,1
"2165","p43HMH_130413",2,2
"2166","p43HMH_130413",1,3
"2167","p43HMH_130413",2,3
"2168","p43HMH_130413",2,2
"2169","p43HMH_130413",1,1
"2170","p43HMH_130413",1,2
"2171","p43HMH_130413",2,3
"2172","p43HMH_130413",2,1
"2173","p43HMH_130413",2,1
"2174","p43HMH_130413",1,2
"2175","p43HMH_130413",1,3
"2176","p43HMH_130413",2,2
"2177","p43HMH_130413",2,3
"2178","p43HMH_130413",1,1
"2179","p43HMH_130413",2,2
"2180","p43HMH_130413",1,3
"2181","p43HMH_130413",1,3
"2182","p43HMH_130413",2,2
"2183","p43HMH_130413",2,2
"2184","p43HMH_130413",2,3
"2185","p43HMH_130413",1,2
"2186","p43HMH_130413",2,2
"2187","p43HMH_130413",1,2
"2188","p43HMH_130413",1,2
"2189","p43HMH_130413",1,3
"2190","p43HMH_130413",1,2
"2191","p43HMH_130413",1,2
"2192","p43HMH_130413",2,2
"2193","p43HMH_130413",2,2
"2194","p43HMH_130413",1,1
"2195","p43HMH_130413",2,2
"2196","p43HMH_130413",1,3
"2197","p43HMH_130413",2,2
"2198","p43HMH_130413",1,2
"2199","p43HMH_130413",1,2
"2200","p43HMH_130413",2,2
"2201","p43HMH_130413",1,2
"2202","p43HMH_130413",2,2
"2203","p43HMH_130413",1,3
"2204","p43HMH_130413",1,2
"2205","p43HMH_130413",1,2
"2206","p43HMH_130413",1,2
"2207","p43HMH_130413",2,2
"2208","p43HMH_130413",1,2
"2209","p43HMH_130413",1,2
"2210","p43HMH_130413",2,1
"2211","p43HMH_130413",2,2
"2212","p43HMH_130413",2,2
"2213","p43HMH_130413",1,2
"2214","p43HMH_130413",1,2
"2215","p43HMH_130413",2,3
"2216","p43HMH_130413",2,2
"2217","p43HMH_130413",2,1
"2218","p43HMH_130413",1,3
"2219","p43HMH_130413",2,3
"2220","p43HMH_130413",1,3
"2221","p43HMH_130413",1,2
"2222","p43HMH_130413",2,3
"2223","p43HMH_130413",2,3
"2224","p43HMH_130413",1,2
"2225","p43HMH_130413",2,3
"2226","p43HMH_130413",2,2
"2227","p43HMH_130413",2,3
"2228","p43HMH_130413",2,2
"2229","p43HMH_130413",1,2
"2230","p43HMH_130413",1,3
"2231","p43HMH_130413",1,2
"2232","p43HMH_130413",2,1
"2233","p43HMH_130413",1,2
"2234","p43HMH_130413",1,3
"2235","p43HMH_130413",1,2
"2236","p43HMH_130413",1,2
"2237","p43HMH_130413",1,2
"2238","p43HMH_130413",2,2
"2239","p43HMH_130413",2,2
"2240","p43HMH_130413",1,2
"2241","p43HMH_130413",1,2
"2242","p43HMH_130413",2,3
"2243","p43HMH_130413",2,1
"2244","p43HMH_130413",2,3
"2245","p43HMH_130413",1,3
"2246","p43HMH_130413",1,2
"2247","p43HMH_130413",2,3
"2248","p43HMH_130413",2,2
"2249","p43HMH_130413",2,3
"2250","p43HMH_130413",2,2
"2251","p43HMH_130413",2,2
"2252","p43HMH_130413",2,3
"2253","p43HMH_130413",2,3
"2254","p43HMH_130413",1,3
"2255","p43HMH_130413",1,3
"2256","p43HMH_130413",2,2
"2257","p43HMH_130413",1,3
"2258","p43HMH_130413",1,2
"2259","p43HMH_130413",1,2
"2260","p43HMH_130413",1,2
"2261","p43HMH_130413",1,3
"2262","p43HMH_130413",2,2
"2263","p43HMH_130413",1,3
"2264","p43HMH_130413",1,2
"2265","p43HMH_130413",2,2
"2266","p43HMH_130413",1,2
"2267","p43HMH_130413",2,3
"2268","p43HMH_130413",2,2
"2269","p43HMH_130413",1,2
"2270","p43HMH_130413",1,2
"2271","p43HMH_130413",2,2
"2272","p43HMH_130413",2,1
"2273","p43HMH_130413",2,3
"2274","p43HMH_130413",2,2
"2275","p43HMH_130413",2,3
"2276","p43HMH_130413",1,2
"2277","p43HMH_130413",2,2
"2278","p43HMH_130413",2,3
"2279","p43HMH_130413",2,2
"2280","p43HMH_130413",2,3
"2281","p43HMH_130413",1,3
"2282","p43HMH_130413",1,2
"2283","p43HMH_130413",2,2
"2284","p43HMH_130413",1,2
"2285","p43HMH_130413",2,2
"2286","p43HMH_130413",2,3
"2287","p43HMH_130413",1,3
"2288","p43HMH_130413",2,2
"2289","p43HMH_130413",2,2
"2290","p43HMH_130413",1,2
"2291","p43HMH_130413",2,2
"2292","p43HMH_130413",1,2
"2293","p43HMH_130413",2,2
"2294","p43HMH_130413",2,2
"2295","p43HMH_130413",2,2
"2296","p43HMH_130413",1,2
"2297","p43HMH_130413",2,2
"2298","p43HMH_130413",1,2
"2299","p43HMH_130413",1,3
"2300","p43HMH_130413",1,2
"2301","p43HMH_130413",1,2
"2302","p43HMH_130413",1,2
"2303","p43HMH_130413",2,3
"2304","p43HMH_130413",2,2
"2305","p43HMH_130413",2,2
"2306","p43HMH_130413",2,3
"2307","p43HMH_130413",1,3
"2308","p43HMH_130413",2,2
"2309","p43HMH_130413",1,2
"2310","p43HMH_130413",2,2
"2311","p43HMH_130413",2,1
"2312","p43HMH_130413",1,2
"2313","p43HMH_130413",2,2
"2314","p43HMH_130413",2,3
"2315","p43HMH_130413",2,2
"2316","p43HMH_130413",1,2
"2317","p43HMH_130413",2,3
"2318","p43HMH_130413",2,2
"2319","p43HMH_130413",1,2
"2320","p43HMH_130413",2,2
"2321","p43HMH_130413",1,3
"2322","p43HMH_130413",1,2
"2323","p43HMH_130413",1,2
"2324","p43HMH_130413",2,2
"2325","p43HMH_130413",2,2
"2326","p43HMH_130413",1,2
"2327","p43HMH_130413",2,2
"2328","p43HMH_130413",1,2
"2329","p43HMH_130413",2,3
"2330","p43HMH_130413",2,2
"2331","p43HMH_130413",2,3
"2332","p43HMH_130413",2,2
"2333","p43HMH_130413",2,2
"2334","p43HMH_130413",2,3
"2335","p43HMH_130413",1,3
"2336","p43HMH_130413",1,2
"2337","p43HMH_130413",2,3
"2338","p43HMH_130413",2,2
"2339","p43HMH_130413",1,2
"2340","p43HMH_130413",2,3
"2341","p43HMH_130413",1,2
"2342","p43HMH_130413",2,3
"2343","p43HMH_130413",2,2
"2344","p43HMH_130413",2,3
"2345","p43HMH_130413",2,2
"2346","p43HMH_130413",2,2
"2347","p43HMH_130413",2,3
"2348","p43HMH_130413",2,3
"2349","p43HMH_130413",1,2
"2350","p43HMH_130413",2,2
"2351","p43HMH_130413",1,2
"2352","p43HMH_130413",1,2
"2353","p43HMH_130413",1,1
"2354","p43HMH_130413",2,2
"2355","p43HMH_130413",2,3
"2356","p43HMH_130413",2,1
"2357","p43HMH_130413",2,3
"2358","p43HMH_130413",2,2
"2359","p43HMH_130413",1,1
"2360","p43HMH_130413",2,2
"2361","p43HMH_130413",2,3
"2362","p43HMH_130413",2,3
"2363","p43HMH_130413",1,2
"2364","p43HMH_130413",2,3
"2365","p43HMH_130413",2,3
"2366","p43HMH_130413",2,3
"2367","p43HMH_130413",2,2
"2368","p43HMH_130413",2,3
"2369","p43HMH_130413",2,2
"2370","p43HMH_130413",2,2
"2371","p43HMH_130413",1,2
"2372","p43HMH_130413",2,1
"2373","p43HMH_130413",2,3
"2374","p43HMH_130413",2,3
"2375","p43HMH_130413",2,2
"2376","p43HMH_130413",1,2
"2377","p43HMH_130413",1,1
"2378","p43HMH_130413",1,2
"2379","p43HMH_130413",1,2
"2380","p43HMH_130413",1,1
"2381","p43HMH_130413",1,2
"2382","p43HMH_130413",1,2
"2383","p43HMH_130413",2,3
"2384","p43HMH_130413",2,3
"2385","p43HMH_130413",2,2
"2386","p43HMH_130413",1,2
"2387","p43HMH_130413",2,2
"2388","p43HMH_130413",1,2
"2389","p43HMH_130413",1,3
"2390","p43HMH_130413",1,2
"2391","p43HMH_130413",1,2
"2392","p43HMH_130413",2,1
"2393","p43HMH_130413",1,2
"2394","p43HMH_130413",1,2
"2395","p43HMH_130413",2,3
"2396","p43HMH_130413",1,3
"2397","p43HMH_130413",1,2
"2398","p43HMH_130413",1,2
"2399","p43HMH_130413",2,2
"2400","p43HMH_130413",2,2
"2401","p43HMH_130413",1,2
"2402","p43HMH_130413",1,2
"2403","p43HMH_130413",2,3
"2404","p43HMH_130413",2,2
"2405","p43HMH_130413",1,3
"2406","p43HMH_130413",1,2
"2407","p43HMH_130413",1,2
"2408","p43HMH_130413",NA,NA
"2409","p43HMH_130413",1,2
"2410","p43HMH_130413",1,2
"2411","p43HMH_130413",1,2
"2412","p43HMH_130413",2,3
"2413","p43HMH_130413",2,3
"2414","p43HMH_130413",2,2
"2415","p43HMH_130413",2,2
"2416","p43HMH_130413",1,3
"2417","p43HMH_130413",1,2
"2418","p43HMH_130413",2,3
"2419","p43HMH_130413",2,3
"2420","p43HMH_130413",2,3
"2421","p43HMH_130413",1,1
"2422","p43HMH_130413",2,3
"2423","p43HMH_130413",2,2
"2424","p43HMH_130413",2,3
"2425","p43HMH_130413",2,3
"2426","p43HMH_130413",1,3
"2427","p43HMH_130413",2,2
"2428","p43HMH_130413",2,2
"2429","p43HMH_130413",1,2
"2430","p43HMH_130413",1,3
"2431","p43HMH_130413",1,2
"2432","p43HMH_130413",2,2
"2433","p43HMH_130413",2,2
"2434","p43HMH_130413",2,3
"2435","p43HMH_130413",1,2
"2436","p43HMH_130413",1,3
"2437","p43HMH_130413",2,3
"2438","p43HMH_130413",2,2
"2439","p43HMH_130413",2,1
"2440","p43HMH_130413",1,2
"2441","p43HMH_130413",1,2
"2442","p43HMH_130413",1,2
"2443","p43HMH_130413",2,3
"2444","p43HMH_130413",2,3
"2445","p43HMH_130413",2,3
"2446","p43HMH_130413",2,2
"2447","p43HMH_130413",2,2
"2448","p43HMH_130413",2,3
"2449","p43HMH_130413",1,2
"2450","p43HMH_130413",1,2
"2451","p43HMH_130413",2,3
"2452","p43HMH_130413",1,2
"2453","p43HMH_130413",1,2
"2454","p43HMH_130413",2,2
"2455","p43HMH_130413",1,2
"2456","p43HMH_130413",1,2
"2457","p44HMH_130519",1,1
"2458","p44HMH_130519",1,2
"2459","p44HMH_130519",2,3
"2460","p44HMH_130519",1,2
"2461","p44HMH_130519",2,NA
"2462","p44HMH_130519",2,1
"2463","p44HMH_130519",2,3
"2464","p44HMH_130519",1,1
"2465","p44HMH_130519",2,1
"2466","p44HMH_130519",NA,NA
"2467","p44HMH_130519",2,2
"2468","p44HMH_130519",1,1
"2469","p44HMH_130519",2,3
"2470","p44HMH_130519",2,3
"2471","p44HMH_130519",2,1
"2472","p44HMH_130519",2,1
"2473","p44HMH_130519",1,1
"2474","p44HMH_130519",1,2
"2475","p44HMH_130519",1,1
"2476","p44HMH_130519",1,3
"2477","p44HMH_130519",1,2
"2478","p44HMH_130519",2,3
"2479","p44HMH_130519",2,3
"2480","p44HMH_130519",1,2
"2481","p44HMH_130519",2,1
"2482","p44HMH_130519",2,1
"2483","p44HMH_130519",1,2
"2484","p44HMH_130519",2,2
"2485","p44HMH_130519",2,2
"2486","p44HMH_130519",2,2
"2487","p44HMH_130519",2,2
"2488","p44HMH_130519",2,2
"2489","p44HMH_130519",2,2
"2490","p44HMH_130519",1,2
"2491","p44HMH_130519",1,1
"2492","p44HMH_130519",1,2
"2493","p44HMH_130519",2,2
"2494","p44HMH_130519",1,2
"2495","p44HMH_130519",1,2
"2496","p44HMH_130519",2,2
"2497","p44HMH_130519",2,2
"2498","p44HMH_130519",2,1
"2499","p44HMH_130519",1,3
"2500","p44HMH_130519",1,3
"2501","p44HMH_130519",1,2
"2502","p44HMH_130519",1,2
"2503","p44HMH_130519",1,2
"2504","p44HMH_130519",2,2
"2505","p44HMH_130519",1,3
"2506","p44HMH_130519",2,2
"2507","p44HMH_130519",2,3
"2508","p44HMH_130519",2,3
"2509","p44HMH_130519",2,2
"2510","p44HMH_130519",1,2
"2511","p44HMH_130519",1,3
"2512","p44HMH_130519",2,3
"2513","p44HMH_130519",2,1
"2514","p44HMH_130519",2,1
"2515","p44HMH_130519",2,3
"2516","p44HMH_130519",2,2
"2517","p44HMH_130519",1,3
"2518","p44HMH_130519",1,2
"2519","p44HMH_130519",1,2
"2520","p44HMH_130519",1,2
"2521","p44HMH_130519",2,2
"2522","p44HMH_130519",1,3
"2523","p44HMH_130519",1,2
"2524","p44HMH_130519",2,2
"2525","p44HMH_130519",1,2
"2526","p44HMH_130519",2,3
"2527","p44HMH_130519",1,3
"2528","p44HMH_130519",2,3
"2529","p44HMH_130519",1,3
"2530","p44HMH_130519",2,2
"2531","p44HMH_130519",1,2
"2532","p44HMH_130519",1,2
"2533","p44HMH_130519",1,2
"2534","p44HMH_130519",1,3
"2535","p44HMH_130519",1,2
"2536","p44HMH_130519",2,2
"2537","p44HMH_130519",1,1
"2538","p44HMH_130519",1,3
"2539","p44HMH_130519",2,2
"2540","p44HMH_130519",2,1
"2541","p44HMH_130519",2,2
"2542","p44HMH_130519",1,2
"2543","p44HMH_130519",1,3
"2544","p44HMH_130519",1,2
"2545","p44HMH_130519",1,2
"2546","p44HMH_130519",2,2
"2547","p44HMH_130519",1,2
"2548","p44HMH_130519",1,2
"2549","p44HMH_130519",1,2
"2550","p44HMH_130519",1,2
"2551","p44HMH_130519",1,2
"2552","p44HMH_130519",NA,NA
"2553","p44HMH_130519",1,2
"2554","p44HMH_130519",2,2
"2555","p44HMH_130519",1,2
"2556","p44HMH_130519",1,2
"2557","p44HMH_130519",1,2
"2558","p44HMH_130519",1,2
"2559","p44HMH_130519",2,2
"2560","p44HMH_130519",2,2
"2561","p44HMH_130519",2,2
"2562","p44HMH_130519",2,2
"2563","p44HMH_130519",2,2
"2564","p44HMH_130519",2,2
"2565","p44HMH_130519",1,2
"2566","p44HMH_130519",2,2
"2567","p44HMH_130519",2,2
"2568","p44HMH_130519",2,2
