"","Subj_idx","Response","Confidence"
"2152",8,59.2734375,3
"2153",8,4.76953125,3
"2154",8,36.05859375,4
"2155",8,1.88671875,3
"2156",8,117.48828125,3
"2157",8,59,3
"2158",8,279,1
"2159",8,24,2
"2160",8,127.2578125,2
"2161",8,8,2
"2162",8,66.48046875,4
"2163",8,281.5234375,3
"2164",8,27.34765625,3
"2165",8,169.9609375,2
"2166",8,224.21484375,3
"2167",8,148.8359375,3
"2168",8,214.19140625,2
"2169",8,34.109375,3
"2170",8,81.4296875,3
"2171",8,78.796875,3
"2172",8,162,1
"2173",8,57.265625,3
"2174",8,195.63671875,3
"2175",8,49.5234375,3
"2176",8,22.58984375,2
"2177",8,27.01953125,2
"2178",8,320.53125,3
"2179",8,31.45703125,4
"2180",8,324.3671875,3
"2181",8,48.49609375,4
"2182",8,215.265625,4
"2183",8,192.7109375,3
"2184",8,36.96875,3
"2185",8,206.140625,3
"2186",8,119.31640625,3
"2187",8,232.02734375,3
"2188",8,220,3
"2189",8,239.77734375,3
"2190",8,321.546875,4
"2191",8,113.9921875,4
"2192",8,116.90234375,4
"2193",8,39.72265625,4
"2194",8,295.828125,4
"2195",8,41.86328125,4
"2196",8,132.140625,4
"2197",8,207.33203125,4
"2198",8,224.06640625,3
"2199",8,102,1
"2200",8,214.53125,3
"2201",8,327.47265625,3
"2202",8,21.859375,3
"2203",8,208.2578125,3
"2204",8,190.1171875,3
"2205",8,323.30859375,3
"2206",8,178.58203125,3
"2207",8,153.2265625,3
"2208",8,348.9375,1
"2209",8,296.265625,4
"2210",8,239.74609375,4
"2211",8,340.33984375,4
"2212",8,169.953125,4
"2213",8,253.05078125,4
"2214",8,242.77734375,4
"2215",8,67.390625,2
"2216",8,315.21875,4
"2217",8,37.04296875,3
"2218",8,148.05078125,3
"2219",8,206.49609375,3
"2220",8,17.375,3
"2221",8,50.171875,4
"2222",8,67.09375,4
"2223",8,152.3828125,3
"2224",8,296.75,3
"2225",8,302.203125,3
"2226",8,20.6328125,4
"2227",8,17.40625,4
"2228",8,23.5234375,1
"2229",8,82.171875,1
"2230",8,25.671875,3
"2231",8,249.6875,3
"2232",8,122,3
"2233",8,75.8046875,3
"2234",8,228.75,1
"2235",8,161.015625,4
"2236",8,190.8671875,4
"2237",8,14.5,2
"2238",8,43.140625,2
"2239",8,31.8203125,3
"2240",8,318.46875,2
"2241",8,352.6484375,2
"2242",8,230,1
"2243",8,257.1640625,3
"2244",8,214,1
"2245",8,210.171875,3
"2246",8,83.2109375,3
"2247",8,282,1
"2248",8,222.3203125,3
"2249",8,222.5,4
"2250",8,15.390625,4
"2251",8,14.453125,4
"2252",8,120.9921875,3
"2253",8,304.5625,3
"2254",8,12,1
"2255",8,242.4140625,3
"2256",8,27.4765625,1
"2257",8,51.671875,3
"2258",8,224,1
"2259",8,349.7421875,2
"2260",8,235.609375,2
"2261",8,305.2734375,2
"2262",8,151.921875,1
"2263",8,283.609375,2
"2264",8,27.703125,4
"2265",8,264,1
"2266",8,220.0390625,3
"2267",8,46.6640625,3
"2268",8,152.3046875,3
"2269",8,60.265625,4
"2270",8,282.453125,4
"2271",8,148,1
"2272",8,231.8203125,3
"2273",8,22.6796875,3
"2274",8,154,2
"2275",8,205.875,2
"2276",8,211.34375,3
"2277",8,246.84375,3
"2278",8,223.5703125,4
"2279",8,59.6875,3
"2280",8,199.328125,4
"2281",8,130.3046875,4
"2282",8,84.1875,4
"2283",8,55.140625,3
"2284",8,71.0625,3
"2285",8,321.015625,3
"2286",8,277.90625,4
"2287",8,200.1328125,3
"2288",8,232.6015625,3
"2289",8,146.3984375,4
"2290",8,96.25,3
"2291",8,337.2578125,3
"2292",8,356,1
"2293",8,20.8984375,4
"2294",8,192.6640625,4
"2295",8,224.0859375,3
"2296",8,99.390625,3
"2297",8,248.4375,3
"2298",8,47.625,3
"2299",8,191.890625,3
"2300",8,336.265625,3
"2301",8,28,4
"2302",8,226.1171875,3
"2303",8,35.1796875,3
"2304",8,328.4140625,3
"2305",8,329.8203125,3
"2306",8,158,1
"2307",8,232.5625,4
"2308",8,320.0859375,3
"2309",8,238.3046875,3
"2310",8,70.21875,3
"2311",8,81.421875,2
"2312",8,194.1015625,4
"2313",8,64.6328125,4
"2314",8,296.21875,2
"2315",8,43.6875,4
"2316",8,110.6953125,3
"2317",8,164.515625,2
"2318",8,202.1171875,3
"2319",8,208.9140625,3
"2320",8,297.5546875,3
"2321",8,146,1
"2322",8,47.7890625,3
"2323",8,332.171875,4
"2324",8,216.3828125,4
"2325",8,222.15625,4
"2326",8,75.8515625,4
"2327",8,296,1
"2328",8,50,2
"2329",8,208.9921875,4
"2330",8,286,1
"2331",8,31.2578125,3
"2332",8,33.0625,4
"2333",8,197.984375,4
"2334",8,67.90625,3
"2335",8,64.0234375,3
"2336",8,199.40625,3
"2337",8,182.828125,3
"2338",8,250.9140625,3
"2339",8,147.6875,2
"2340",8,64.0390625,3
"2341",8,206.4140625,3
"2342",8,17.34375,3
"2343",8,125.8359375,3
"2344",8,120.5859375,3
"2345",8,103.078125,3
"2346",8,54,3
"2347",8,196.9609375,3
"2348",8,342,4
"2349",8,34,4
"2350",8,31.59375,4
"2351",8,165.6875,4
"2352",8,219.4609375,4
"2353",8,287.359375,3
"2354",8,36.6640625,3
"2355",8,300,3
"2356",8,234.6015625,4
"2357",8,124,1
"2358",8,21.2109375,4
"2359",8,13.5703125,3
"2360",8,68.21875,3
"2361",8,125.296875,3
"2362",8,43.5546875,3
"2363",8,150.3203125,4
"2364",8,21.40625,4
"2365",8,205.1796875,1
"2366",8,198.75,4
"2367",8,64,3
"2368",8,128,2
"2369",8,228.3828125,4
"2370",8,297.96875,2
"2371",8,90,1
"2372",8,207.4609375,4
"2373",8,67.625,3
"2374",8,303.359375,2
"2375",8,328.0703125,4
"2376",8,354.9453125,4
"2377",8,234.9296875,3
"2378",8,168.21875,3
"2379",8,230.859375,4
"2380",8,137.8203125,4
"2381",8,332.6171875,4
"2382",8,29.875,4
"2383",8,327.046875,3
"2384",8,242.828125,4
"2385",8,54.3359375,1
"2386",8,171.125,1
"2387",8,169.1640625,4
"2388",8,101.2578125,4
"2389",8,74.6328125,4
"2390",8,106.8984375,3
"2391",8,343.9375,3
"2392",8,202.203125,3
"2393",8,348.6015625,3
"2394",8,10.9765625,1
"2395",8,257.8203125,4
"2396",8,136.765625,4
"2397",8,202.1015625,4
"2398",8,249.96875,3
"2399",8,143.09375,3
"2400",8,210.0859375,4
"2401",8,239.43359375,3
"2402",8,41.04296875,3
"2403",8,1.953125,4
"2404",8,247.49609375,4
"2405",8,129.5703125,4
"2406",8,207.8359375,3
"2407",8,15.5390625,3
"2408",8,203.46484375,3
"2409",8,149.09375,3
"2410",8,168.1015625,3
"2411",8,213.74609375,4
"2412",8,125.796875,3
"2413",8,220.6796875,3
"2414",8,299.62109375,3
"2415",8,166.92578125,4
"2416",8,357.25,4
"2417",8,251.125,4
"2418",8,355.4140625,4
"2419",8,128.3828125,4
"2420",8,218.60546875,4
"2421",8,106.48046875,4
"2422",8,200.33203125,4
"2423",8,176.16015625,4
"2424",8,63.140625,4
"2425",8,302.45703125,4
"2426",8,61.1328125,3
"2427",8,214.6953125,3
"2428",8,125.8125,4
"2429",8,229.3828125,4
"2430",8,59.265625,4
"2431",8,295.796875,4
"2432",8,175.8046875,3
"2433",8,147.40625,4
"2434",8,99.1015625,4
"2435",8,63.44140625,4
"2436",8,287.59765625,3
"2437",8,41.125,4
"2438",8,296.32421875,1
"2439",8,73.21484375,4
"2440",8,190.03515625,3
"2441",8,48.03515625,4
"2442",8,18.48828125,4
"2443",8,312.078125,4
"2444",8,113.91796875,3
"2445",8,277.9375,3
"2446",8,35.8203125,4
"2447",8,118.109375,4
"2448",8,63.72265625,4
"2449",8,229.45703125,3
"2450",8,63,3
"2451",8,123.265625,3
"2452",8,101.02734375,2
"2453",8,207.04296875,4
"2454",8,79.20703125,4
"2455",8,166.6875,4
"2456",8,59.77734375,4
"2457",8,192.2578125,3
"2458",8,253.77734375,4
"2459",8,205.03515625,4
"2460",8,74.09375,4
"2461",8,153.76953125,3
"2462",8,129.46484375,3
"2463",8,18.58203125,3
"2464",8,252.17578125,3
"2465",8,57.5234375,3
"2466",8,14.46484375,4
"2467",8,26.90234375,4
"2468",8,61.078125,4
"2469",8,63.33203125,4
"2470",8,155.73046875,4
"2471",8,167,4
"2472",8,238.32421875,4
"2473",8,30.45703125,4
"2474",8,53.75390625,4
"2475",8,207.90234375,4
"2476",8,39.18359375,4
"2477",8,116.2421875,4
"2478",8,211.90234375,4
"2479",8,359,2
"2480",8,329,2
"2481",8,272.16796875,4
"2482",8,277.89453125,4
"2483",8,205.33203125,4
"2484",8,220.2265625,4
"2485",8,69,4
"2486",8,277,3
"2487",8,39.46484375,3
"2488",8,41.515625,3
"2489",8,323.77734375,3
"2490",8,161,3
"2491",8,44.671875,3
"2492",8,159.8359375,3
"2493",8,43.3984375,4
"2494",8,48.25,4
"2495",8,151.75390625,4
"2496",8,330.6953125,4
"2497",8,180,4
"2498",8,155.1171875,4
"2499",8,243.75390625,3
"2500",8,249.44140625,3
"2501",8,213.33984375,4
"2502",8,54.16796875,4
"2503",8,38.90234375,1
"2504",8,191.984375,4
"2505",8,24.1328125,4
"2506",8,250.06640625,4
"2507",8,213.5390625,4
"2508",8,46.5625,3
"2509",8,136.61328125,3
"2510",8,105.6484375,3
"2511",8,56.63671875,3
"2512",8,11.15234375,3
"2513",8,343.25,3
"2514",8,207.73828125,3
"2515",8,86,1
"2516",8,105.1171875,3
"2517",8,315.77734375,4
"2518",8,212.30078125,2
"2519",8,71.63671875,3
"2520",8,214.5703125,4
"2521",9,130.75390625,1
"2522",9,48.5546875,3
"2523",9,240.953125,1
"2524",9,121.48828125,1
"2525",9,66.8515625,2
"2526",9,109.92578125,1
"2527",9,215,1
"2528",9,124.8515625,1
"2529",9,53.234375,1
"2530",9,256.33203125,2
"2531",9,78.84375,2
"2532",9,78.92578125,1
"2533",9,270.47265625,1
"2534",9,56.2265625,1
"2535",9,116.3828125,2
"2536",9,294.9609375,2
"2537",9,87.1171875,2
"2538",9,252.87890625,3
"2539",9,73.86328125,3
"2540",9,86.5390625,1
"2541",9,328.46484375,3
"2542",9,60.2421875,2
"2543",9,204.19921875,2
"2544",9,207.6875,2
"2545",9,198.02734375,1
"2546",9,65.9453125,1
"2547",9,19.15234375,2
"2548",9,312.05859375,2
"2549",9,216.16796875,3
"2550",9,3.8515625,2
"2551",9,1.33984375,2
"2552",9,74.953125,3
"2553",9,112.28125,2
"2554",9,213.91796875,2
"2555",9,230.9375,2
"2556",9,108.44140625,2
"2557",9,46.05859375,3
"2558",9,41,3
"2559",9,309.9765625,1
"2560",9,336.58984375,1
"2561",9,268.20703125,2
"2562",9,268.06640625,3
"2563",9,240.6484375,1
"2564",9,49.87109375,2
"2565",9,235,2
"2566",9,226.9609375,3
"2567",9,170.34765625,1
"2568",9,231.9609375,2
"2569",9,130.65625,2
"2570",9,325.90234375,1
"2571",9,39.8046875,2
"2572",9,323.6953125,1
"2573",9,225.6796875,1
"2574",9,227.05078125,2
"2575",9,139.49609375,1
"2576",9,43.5234375,1
"2577",9,213.3984375,1
"2578",9,51.86328125,1
"2579",9,70.29296875,2
"2580",9,69.90234375,1
"2581",9,119.546875,2
"2582",9,295.16796875,2
"2583",9,126.29296875,2
"2584",9,57.8359375,2
"2585",9,51.77734375,1
"2586",9,139.9453125,1
"2587",9,36.234375,2
"2588",9,55.62890625,2
"2589",9,18,2
"2590",9,131.8515625,2
"2591",9,107.671875,3
"2592",9,27.09375,2
"2593",9,289.1328125,3
"2594",9,14.76171875,2
"2595",9,98.828125,2
"2596",9,202.9375,2
"2597",9,94.4296875,2
"2598",9,213.05078125,2
"2599",9,71.5546875,2
"2600",9,35.44140625,2
"2601",9,53.1171875,2
"2602",9,268.8046875,1
"2603",9,277.19921875,1
"2604",9,182.34765625,1
"2605",9,39.234375,1
"2606",9,118.515625,2
"2607",9,231.8359375,2
"2608",9,65.40625,1
"2609",9,15.44140625,2
"2610",9,203.65625,2
"2611",9,111.5390625,1
"2612",9,319.61328125,2
"2613",9,262.46484375,3
"2614",9,190.16015625,3
"2615",9,16.46484375,1
"2616",9,200.6953125,2
"2617",9,235.04296875,2
"2618",9,85.01953125,1
"2619",9,145.2734375,1
"2620",9,58.2578125,1
"2621",9,123.91015625,1
"2622",9,304.34765625,2
"2623",9,325.703125,1
"2624",9,243.8515625,2
"2625",9,46.04296875,1
"2626",9,250.8359375,1
"2627",9,62.06640625,1
"2628",9,32.45703125,2
"2629",9,250.9609375,2
"2630",9,265.796875,1
"2631",9,228.34765625,2
"2632",9,55.515625,1
"2633",9,307.04296875,1
"2634",9,232.5234375,1
"2635",9,144.15234375,1
"2636",9,197.5078125,1
"2637",9,341.9375,1
"2638",9,27.8515625,1
"2639",9,28.5390625,2
"2640",9,132.00390625,2
"2641",9,305.609375,2
"2642",9,108.8984375,1
"2643",9,245.703125,2
"2644",9,16.0546875,2
"2645",9,221.8515625,1
"2646",9,131.359375,3
"2647",9,223.2421875,3
"2648",9,42.734375,3
"2649",9,246.828125,3
"2650",9,235.65625,1
"2651",9,230.6640625,2
"2652",9,22.6015625,2
"2653",9,323.421875,2
"2654",9,238.796875,2
"2655",9,290.859375,3
"2656",9,222.1015625,1
"2657",9,1.65625,1
"2658",9,222.3359375,2
"2659",9,48.1171875,3
"2660",9,212.796875,3
"2661",9,209.8359375,1
"2662",9,324.3984375,1
"2663",9,250.6328125,1
"2664",9,132.5859375,1
"2665",9,160.546875,3
"2666",9,141.109375,1
"2667",9,45.9375,3
"2668",9,33.7265625,3
"2669",9,197.078125,2
"2670",9,181.921875,2
"2671",9,69.4921875,2
"2672",9,267.5078125,3
"2673",9,244.0859375,3
"2674",9,266.6484375,3
"2675",9,113.953125,2
"2676",9,208.453125,2
"2677",9,311.2265625,2
"2678",9,307.8515625,2
"2679",9,333.390625,2
"2680",9,59.921875,3
"2681",9,38.6796875,2
"2682",9,233.4765625,2
"2683",9,66.5625,1
"2684",9,74.828125,3
"2685",9,65.328125,3
"2686",9,249.640625,2
"2687",9,277.0625,1
"2688",9,292.6640625,3
"2689",9,168.1328125,3
"2690",9,166.3359375,1
"2691",9,243.703125,2
"2692",9,40.9296875,2
"2693",9,267.1640625,2
"2694",9,225.7890625,2
"2695",9,22.3984375,2
"2696",9,138.28125,2
"2697",9,18.765625,3
"2698",9,203.078125,3
"2699",9,234.1015625,3
"2700",9,116.265625,3
"2701",9,30.453125,3
"2702",9,234,3
"2703",9,132,3
"2704",9,248.1171875,4
"2705",9,268.0546875,2
"2706",9,116.3984375,3
"2707",9,146.6171875,2
"2708",9,333.2265625,2
"2709",9,220.1328125,3
"2710",9,34.265625,3
"2711",9,305.7890625,3
"2712",9,226.8125,3
"2713",9,29.65625,3
"2714",9,54.1015625,2
"2715",9,330.8125,2
"2716",9,184.9296875,2
"2717",9,66.6171875,3
"2718",9,62.6171875,1
"2719",9,271.375,2
"2720",9,308.6171875,3
"2721",9,262.8125,3
"2722",9,217.875,2
"2723",9,214.6171875,2
"2724",9,135.015625,1
"2725",9,88.828125,2
"2726",9,297.2578125,2
"2727",9,228.0703125,2
"2728",9,86.0859375,3
"2729",9,90.515625,2
"2730",9,38.6796875,2
"2731",9,51.40625,2
"2732",9,131.90625,1
"2733",9,327.5546875,2
"2734",9,65.328125,2
"2735",9,105.609375,2
"2736",9,217.984375,2
"2737",9,47.921875,3
"2738",9,302.3671875,2
"2739",9,284.9765625,1
"2740",9,62.453125,2
"2741",9,41.5390625,3
"2742",9,7.359375,2
"2743",9,94.546875,3
"2744",9,278.6015625,2
"2745",9,68.9609375,2
"2746",9,94.25,2
"2747",9,211.984375,3
"2748",9,135.046875,3
"2749",9,250,1
"2750",9,69.7265625,1
"2751",9,242.6796875,2
"2752",9,191.7421875,1
"2753",9,226.6171875,2
"2754",9,24.765625,2
"2755",9,358.0859375,3
"2756",9,121.8359375,1
"2757",9,26.6640625,2
"2758",9,14,2
"2759",9,62.78125,3
"2760",9,39.359375,3
"2761",9,236.6640625,1
"2762",9,120.5625,1
"2763",9,111.4609375,3
"2764",9,314.546875,2
"2765",9,335.4921875,1
"2766",9,101.109375,3
"2767",9,106.0703125,2
"2768",9,131.328125,3
"2769",9,26.6953125,2
"2770",9,187.7734375,2
"2771",9,194.8125,3
"2772",9,11.65625,2
"2773",9,254.8125,2
"2774",9,90.9609375,2
"2775",9,299.40625,2
"2776",9,273.40625,2
"2777",9,204.3359375,3
"2778",9,212.3515625,3
"2779",9,123.09375,2
"2780",9,120.8984375,2
"2781",9,126.171875,1
"2782",9,64.1015625,1
"2783",9,314.6640625,1
"2784",9,239.3125,1
"2785",9,321.046875,2
"2786",9,44,2
"2787",9,111.8203125,2
"2788",9,115.015625,2
"2789",9,62,2
"2790",9,325.34375,2
"2791",9,230.453125,3
"2792",9,215.2734375,2
"2793",9,233.046875,2
"2794",9,227.34375,2
"2795",9,122.515625,2
"2796",9,165.90625,1
"2797",9,144,2
"2798",9,202.9765625,2
"2799",9,316.0390625,2
"2800",9,79.4453125,2
"2801",9,132.828125,2
"2802",9,55.359375,1
"2803",9,61.6875,2
"2804",9,246.4140625,2
"2805",9,304.46875,2
"2806",9,32.84375,2
"2807",9,51.1953125,2
"2808",9,261.5703125,2
"2809",9,305.7265625,2
"2810",9,110.5859375,2
"2811",9,346.6328125,3
"2812",9,28,3
"2813",9,265.421875,3
"2814",9,36.9921875,2
"2815",9,307.7421875,2
"2816",9,42.53125,2
"2817",9,295.8046875,1
"2818",9,287.2734375,2
"2819",9,229.890625,3
"2820",9,90.7109375,3
"2821",9,236.671875,1
"2822",9,112.8515625,3
"2823",9,61.109375,2
"2824",9,120.9609375,1
"2825",9,231.20703125,3
"2826",9,47.6796875,3
"2827",9,304.19921875,3
"2828",9,62.5234375,3
"2829",9,308.84375,2
"2830",9,34.109375,3
"2831",9,113.546875,3
"2832",9,38.35546875,3
"2833",9,79.06640625,1
"2834",9,302.28125,1
"2835",9,128.109375,1
"2836",9,313.703125,1
"2837",9,222.45703125,2
"2838",9,223.6953125,3
"2839",9,194.62890625,3
"2840",9,277.62109375,2
"2841",9,232.53125,2
"2842",9,291.04296875,2
"2843",9,185.5625,3
"2844",9,224.9609375,3
"2845",9,195,2
"2846",9,196.9375,2
"2847",9,227.87890625,1
"2848",9,197.06640625,1
"2849",9,126.515625,2
"2850",9,307.1015625,1
"2851",9,186.77734375,2
"2852",9,291.265625,3
"2853",9,38.5078125,3
"2854",9,326.63671875,3
"2855",9,164.65625,2
"2856",9,208.234375,2
"2857",9,329.1328125,1
"2858",9,138.6796875,2
"2859",9,60.87109375,2
"2860",9,146.6875,1
"2861",9,288.60546875,2
"2862",9,28.6953125,2
"2863",9,187.91796875,3
"2864",9,246.140625,2
"2865",9,89.72265625,2
"2866",9,52.91015625,1
"2867",9,14.1171875,2
"2868",9,20.89453125,2
"2869",9,16.2734375,2
"2870",9,199.92578125,1
"2871",9,267.4140625,3
"2872",9,16.89453125,2
"2873",9,214.91015625,3
"2874",9,51.30859375,1
"2875",9,82.84375,2
"2876",9,187.28125,3
"2877",9,24.7109375,2
"2878",9,215.140625,3
"2879",9,21.2734375,2
"2880",9,6.87109375,2
"2881",9,11.91796875,2
"2882",9,24.25,1
"2883",9,68.21875,2
"2884",9,234.2578125,2
"2885",9,210.77734375,1
"2886",9,318.46484375,2
"2887",9,32.9453125,1
"2888",9,26.87890625,1
"2889",9,21,1
"2890",9,201.45703125,1
"2891",9,190.265625,1
"2892",9,302,1
"2893",9,202.49609375,1
"2894",9,15.6640625,1
"2895",9,303.3671875,2
"2896",9,190.8203125,1
"2897",9,294.234375,2
"2898",9,305.15234375,1
"2899",9,38.31640625,2
"2900",9,153.29296875,2
"2901",9,64.5390625,2
"2902",9,192.703125,2
"2903",9,63.84375,1
"2904",9,61.671875,1
"2905",9,21.48046875,2
"2906",9,13.05078125,1
"2907",9,277.234375,3
"2908",9,269.8515625,2
"2909",9,14.47265625,1
"2910",9,242.34765625,1
"2911",9,215.25,2
"2912",9,83.25,2
"2913",9,221.44921875,1
"2914",9,66,2
"2915",9,36.6796875,3
"2916",9,260.34765625,2
"2917",9,44.16796875,2
"2918",9,273.375,1
"2919",9,204.33203125,2
"2920",9,93.5390625,1
"2921",9,192.3671875,1
"2922",9,9.20703125,1
"2923",9,253.91796875,1
"2924",9,61,1
"2925",9,92.5390625,2
"2926",9,276.140625,2
"2927",9,258.8046875,2
"2928",9,86.16796875,2
"2929",9,18.8515625,2
"2930",9,12.2734375,1
"2931",9,272.796875,2
"2932",9,40.63671875,2
"2933",9,168.1171875,1
"2934",9,177.6875,1
"2935",9,269,1
"2936",9,216.65625,1
"2937",9,44,1
"2938",9,255.8515625,1
"2939",9,99.05078125,1
"2940",9,236.35546875,1
"2941",10,50.5625,2
"2942",10,115.5625,3
"2943",10,42.9375,3
"2944",10,311.6640625,2
"2945",10,264.6640625,3
"2946",10,170.01171875,1
"2947",10,255.90234375,2
"2948",10,329.35546875,2
"2949",10,125.35546875,2
"2950",10,139.30859375,3
"2951",10,200.76171875,3
"2952",10,282.44921875,1
"2953",10,64.30859375,2
"2954",10,314.58203125,2
"2955",10,209.1171875,3
"2956",10,144.47265625,3
"2957",10,280.35546875,3
"2958",10,238.234375,3
"2959",10,57.60546875,3
"2960",10,128.5625,3
"2961",10,284.44140625,2
"2962",10,254.8359375,2
"2963",10,41.05078125,2
"2964",10,121.9453125,2
"2965",10,263.65625,2
"2966",10,49.09375,4
"2967",10,180.58984375,2
"2968",10,222.49609375,2
"2969",10,62.8125,1
"2970",10,158.109375,3
"2971",10,6.8125,1
"2972",10,63.92578125,3
"2973",10,139.6875,2
"2974",10,14.2421875,3
"2975",10,272.33984375,2
"2976",10,191.4140625,1
"2977",10,202.796875,2
"2978",10,19.25,2
"2979",10,24,2
"2980",10,199.9609375,1
"2981",10,126.58984375,3
"2982",10,6,1
"2983",10,292.6484375,2
"2984",10,67.48828125,2
"2985",10,312.30859375,2
"2986",10,290.8203125,1
"2987",10,319.43359375,4
"2988",10,120.6875,3
"2989",10,188,2
"2990",10,16.0859375,2
"2991",10,56.47265625,4
"2992",10,189.953125,2
"2993",10,62,2
"2994",10,165.078125,2
"2995",10,208.40625,3
"2996",10,281.44140625,1
"2997",10,177.63671875,1
"2998",10,311.796875,1
"2999",10,192.87109375,3
"3000",10,156.01953125,2
"3001",10,205.74609375,3
"3002",10,134.3828125,2
"3003",10,131.6484375,2
"3004",10,65.375,1
"3005",10,255.29296875,1
"3006",10,146,3
"3007",10,315.05078125,2
"3008",10,211.49609375,3
"3009",10,69.91015625,3
"3010",10,330.9765625,3
"3011",10,73.87109375,2
"3012",10,141.375,3
"3013",10,59.90234375,2
"3014",10,317,2
"3015",10,142.20703125,3
"3016",10,20.7109375,2
"3017",10,356.15234375,2
"3018",10,30.44921875,1
"3019",10,224.2578125,3
"3020",10,334.29296875,3
"3021",10,33,3
"3022",10,308.6953125,2
"3023",10,352.58203125,3
"3024",10,49.89453125,3
"3025",10,0.00390625,1
"3026",10,55.48828125,3
"3027",10,104.2265625,2
"3028",10,161.35546875,2
"3029",10,161.47265625,2
"3030",10,202.01171875,1
"3031",10,51,3
"3032",10,32.18359375,1
"3033",10,213.32421875,3
"3034",10,215.796875,2
"3035",10,143.45703125,1
"3036",10,315.60546875,2
"3037",10,137.2578125,3
"3038",10,239.58984375,3
"3039",10,36.44140625,2
"3040",10,191.6796875,3
"3041",10,183.5234375,4
"3042",10,54,1
"3043",10,145.06640625,1
"3044",10,218.828125,4
"3045",10,207,3
"3046",10,304.19921875,2
"3047",10,36.02734375,1
"3048",10,149.5234375,2
"3049",10,113.796875,3
"3050",10,18.515625,3
"3051",10,359.29296875,3
"3052",10,180.2734375,1
"3053",10,31.88671875,2
"3054",10,222.05078125,1
"3055",10,192.375,1
"3056",10,32.953125,1
"3057",10,217.76171875,2
"3058",10,287.33203125,2
"3059",10,24.89453125,2
"3060",10,309.8203125,1
"3061",10,45.703125,3
"3062",10,226.6171875,3
"3063",10,336.3359375,3
"3064",10,128,4
"3065",10,13.2421875,2
"3066",10,16.3359375,1
"3067",10,131.40625,2
"3068",10,341.875,1
"3069",10,232.28125,3
"3070",10,209.4609375,3
"3071",10,228.5625,3
"3072",10,196.0859375,2
"3073",10,61.2578125,2
"3074",10,32.8125,4
"3075",10,157.125,4
"3076",10,215.7265625,2
"3077",10,227.125,3
"3078",10,317.96875,1
"3079",10,276.203125,1
"3080",10,318.5,2
"3081",10,125.4765625,1
"3082",10,141.2578125,4
"3083",10,326.9921875,3
"3084",10,169.921875,2
"3085",10,32.46875,3
"3086",10,121.2421875,3
"3087",10,51.65625,3
"3088",10,291.921875,2
"3089",10,328.6796875,3
"3090",10,110,1
"3091",10,163.8515625,3
"3092",10,148.1015625,2
"3093",10,143.140625,4
"3094",10,28.171875,3
"3095",10,178.6953125,4
"3096",10,334.15625,3
"3097",10,233.2265625,4
"3098",10,49.8359375,3
"3099",10,36.9453125,2
"3100",10,28.78125,2
"3101",10,225.625,4
"3102",10,20.0390625,2
"3103",10,27.7890625,3
"3104",10,210.6171875,4
"3105",10,178.203125,2
"3106",10,26,4
"3107",10,65.5703125,4
"3108",10,199.5390625,3
"3109",10,46.234375,2
"3110",10,340.78125,1
"3111",10,329.8359375,2
"3112",10,244.515625,3
"3113",10,34.171875,4
"3114",10,6.6484375,4
"3115",10,298.6953125,4
"3116",10,118.0234375,3
"3117",10,199.0625,1
"3118",10,327.7421875,2
"3119",10,224.1015625,3
"3120",10,62.6015625,3
"3121",10,292.546875,1
"3122",10,149.1796875,3
"3123",10,178.0390625,4
"3124",10,207.3125,1
"3125",10,327.421875,3
"3126",10,19.09375,2
"3127",10,93.8515625,3
"3128",10,331.953125,3
"3129",10,307.90625,2
"3130",10,359.8515625,4
"3131",10,221.5703125,1
"3132",10,58.25,3
"3133",10,223.7578125,3
"3134",10,39.0625,4
"3135",10,144,2
"3136",10,30.1015625,1
"3137",10,15.5390625,3
"3138",10,188.0234375,3
"3139",10,321.296875,2
"3140",10,113.390625,2
"3141",10,284.8984375,2
"3142",10,341.046875,4
"3143",10,165.375,4
"3144",10,185.2890625,2
"3145",10,57.59375,2
"3146",10,203.65625,4
"3147",10,96.21875,4
"3148",10,218.0234375,4
"3149",10,24.28125,3
"3150",10,198.0390625,4
"3151",10,50.1015625,3
"3152",10,230,3
"3153",10,126.1015625,4
"3154",10,144,2
"3155",10,119.296875,3
"3156",10,235.5703125,4
"3157",10,349.4453125,2
"3158",10,260,2
"3159",10,204.9765625,3
"3160",10,241.03125,3
"3161",10,129.7578125,1
"3162",10,198.8671875,1
"3163",10,329.3125,2
"3164",10,40.53125,4
"3165",10,144,1
"3166",10,206.6171875,3
"3167",10,201.5078125,4
"3168",10,130.171875,4
"3169",10,188.75,2
"3170",10,297.015625,3
"3171",10,324.3828125,3
"3172",10,313.4765625,4
"3173",10,237.8203125,4
"3174",10,312.6953125,3
"3175",10,221.7265625,4
"3176",10,323.328125,4
"3177",10,215.625,3
"3178",10,332.3984375,2
"3179",10,151.1640625,3
"3180",10,207.921875,4
"3181",10,334,4
"3182",10,218.4140625,3
"3183",10,41.296875,1
"3184",10,38.9140625,4
"3185",10,359.7734375,4
"3186",10,138.734375,3
"3187",10,234.1171875,4
"3188",10,120.546875,3
"3189",10,330.1015625,3
"3190",10,161.359375,2
"3191",10,13.984375,2
"3192",10,206.484375,3
"3193",10,208.46875,3
"3194",10,233.390625,3
"3195",10,168.3046875,4
"3196",10,344.3671875,3
"3197",10,196.234375,4
"3198",10,340,1
"3199",10,198.1328125,2
