"","Subj_idx","Response","Confidence"
"2895",316,1,2
"2896",316,1,1
"2897",316,1,2
"2898",316,0,2
"2899",316,0,1
"2900",316,1,2
"2901",316,0,1
"2902",316,0,2
"2903",316,1,2
"2904",316,1,2
"2905",316,0,2
"2906",316,1,2
"2907",316,0,2
"2908",316,0,2
"2909",316,0,1
"2910",316,1,2
"2911",316,0,2
"2912",316,0,2
"2913",316,1,2
"2914",316,1,2
"2915",316,0,2
"2916",316,1,1
"2917",316,0,1
"2918",316,1,2
"2919",316,0,2
"2920",316,0,2
"2921",316,0,1
"2922",316,0,1
"2923",316,1,2
"2924",316,0,1
"2925",316,0,2
"2926",317,0,2
"2927",317,1,2
"2928",317,1,2
"2929",317,0,2
"2930",317,0,2
"2931",317,1,2
"2932",317,1,2
"2933",317,1,1
"2934",317,1,2
"2935",317,1,2
"2936",317,0,1
"2937",317,1,2
"2938",317,1,2
"2939",317,1,2
"2940",317,1,2
"2941",317,0,2
"2942",317,0,2
"2943",317,0,2
"2944",317,1,2
"2945",317,1,2
"2946",317,1,2
"2947",317,0,2
"2948",317,1,2
"2949",317,1,2
"2950",317,1,2
"2951",317,1,2
"2952",317,0,2
"2953",317,0,2
"2954",317,0,2
"2955",317,1,2
"2956",317,0,2
"2957",317,0,2
"2958",317,0,2
"2959",317,1,2
"2960",317,0,2
"2961",317,1,2
"2962",317,0,2
"2963",317,1,2
"2964",317,0,2
"2965",317,0,2
"2966",317,1,1
"2967",317,0,2
"2968",317,0,2
"2969",317,1,1
"2970",317,1,2
"2971",319,0,2
"2972",319,1,2
"2973",319,1,2
"2974",319,0,2
"2975",319,0,2
"2976",319,1,1
"2977",319,1,2
"2978",319,0,2
"2979",319,1,1
"2980",319,1,2
"2981",319,1,1
"2982",319,1,2
"2983",319,1,2
"2984",319,0,1
"2985",319,1,2
"2986",319,0,2
"2987",319,1,2
"2988",319,0,2
"2989",319,1,2
"2990",319,1,1
"2991",319,1,2
"2992",319,0,1
"2993",319,1,2
"2994",319,1,2
"2995",319,1,1
"2996",319,0,1
"2997",319,1,1
"2998",319,0,2
"2999",319,0,2
"3000",319,1,2
"3001",319,0,2
"3002",319,0,2
"3003",319,0,1
"3004",319,1,2
"3005",319,0,1
"3006",319,1,2
"3007",319,1,2
"3008",319,1,1
"3009",319,0,2
"3010",319,0,2
"3011",319,1,1
"3012",319,1,1
"3013",319,1,1
"3014",319,0,2
"3015",319,0,2
"3016",320,0,2
"3017",320,1,2
"3018",320,1,2
"3019",320,0,2
"3020",320,0,2
"3021",320,1,2
"3022",320,1,2
"3023",320,0,1
"3024",320,1,1
"3025",320,1,2
"3026",320,0,2
"3027",320,1,2
"3028",320,1,2
"3029",320,0,2
"3030",320,1,2
"3031",320,0,2
"3032",320,1,2
"3033",320,0,2
"3034",320,1,2
"3035",320,1,2
"3036",320,1,2
"3037",320,0,1
"3038",320,1,2
"3039",320,1,2
"3040",320,1,2
"3041",320,1,2
"3042",320,0,2
"3043",320,0,2
"3044",320,1,2
"3045",320,1,2
"3046",320,0,2
"3047",320,0,2
"3048",320,0,2
"3049",320,1,2
"3050",320,0,2
"3051",320,1,2
"3052",320,1,1
"3053",320,1,2
"3054",320,0,2
"3055",320,0,2
"3056",320,1,2
"3057",320,0,2
"3058",320,1,2
"3059",320,0,2
"3060",320,0,2
"3061",321,1,1
"3062",321,1,2
"3063",321,1,1
"3064",321,0,2
"3065",321,0,2
"3066",321,1,2
"3067",321,1,2
"3068",321,0,2
"3069",321,1,1
"3070",321,1,1
"3071",321,0,2
"3072",321,1,2
"3073",321,0,1
"3074",321,0,2
"3075",321,0,1
"3076",321,0,1
"3077",321,1,2
"3078",321,0,2
"3079",321,1,1
"3080",321,1,1
"3081",321,1,2
"3082",321,0,1
"3083",321,0,1
"3084",321,1,1
"3085",321,1,1
"3086",321,1,1
"3087",321,0,2
"3088",321,0,2
"3089",321,0,2
"3090",321,1,1
"3091",321,0,2
"3092",321,0,2
"3093",321,1,1
"3094",321,0,1
"3095",321,0,2
"3096",321,0,2
"3097",321,1,1
"3098",321,1,2
"3099",321,0,2
"3100",321,0,1
"3101",321,0,1
"3102",321,0,2
"3103",321,1,1
"3104",321,1,1
"3105",321,0,1
"3106",322,0,2
"3107",322,1,2
"3108",322,1,1
"3109",322,0,2
"3110",322,1,2
"3111",322,1,2
"3112",322,1,2
"3113",322,0,2
"3114",322,0,1
"3115",322,1,2
"3116",322,0,2
"3117",322,1,2
"3118",322,1,2
"3119",322,0,2
"3120",322,1,2
"3121",322,0,2
"3122",322,1,2
"3123",322,0,2
"3124",322,0,2
"3125",322,1,2
"3126",322,1,2
"3127",322,0,2
"3128",322,0,1
"3129",322,1,1
"3130",322,1,2
"3131",322,0,2
"3132",322,0,2
"3133",322,1,2
"3134",322,1,2
"3135",322,1,2
"3136",322,0,2
"3137",322,0,2
"3138",322,1,1
"3139",322,1,2
"3140",322,0,2
"3141",322,1,2
"3142",322,1,2
"3143",322,0,1
"3144",322,0,2
"3145",322,0,2
"3146",322,1,2
"3147",322,1,2
"3148",322,1,2
"3149",322,0,2
"3150",322,1,2
