"","Subj_idx","Response","Confidence"
"1142",4,35.984375,3
"1143",4,155.359375,1
"1144",4,34.484375,2
"1145",4,249.8203125,3
"1146",4,352.78125,2
"1147",4,250,3
"1148",4,145.8515625,4
"1149",4,101.140625,2
"1150",4,257.640625,3
"1151",4,328.265625,2
"1152",4,36.46875,3
"1153",4,164.0234375,1
"1154",4,136.203125,3
"1155",4,129.96875,1
"1156",4,236.9765625,2
"1157",4,331.953125,2
"1158",4,318,2
"1159",4,50.515625,3
"1160",4,53.125,3
"1161",4,296.0859375,2
"1162",4,354.4140625,1
"1163",4,203.296875,2
"1164",4,20.265625,2
"1165",4,25.1796875,2
"1166",4,20.3984375,3
"1167",4,243.9375,3
"1168",4,67.5703125,3
"1169",4,64.3046875,3
"1170",4,230.6796875,4
"1171",4,122,4
"1172",4,45.03125,2
"1173",4,326.3671875,3
"1174",4,301.8515625,2
"1175",4,127.59375,2
"1176",4,148.7109375,1
"1177",4,53.625,2
"1178",4,37.671875,2
"1179",4,49.390625,3
"1180",4,157.9375,2
"1181",4,56.25,2
"1182",4,29.4921875,2
"1183",4,203.609375,1
"1184",4,27.953125,3
"1185",4,24.265625,2
"1186",4,194.9296875,2
"1187",4,31.2265625,2
"1188",4,28.1171875,2
"1189",4,29.5078125,2
"1190",4,191.2421875,3
"1191",4,163.953125,1
"1192",4,171.7265625,2
"1193",4,350.28125,2
"1194",4,348.0546875,2
"1195",4,202.796875,2
"1196",4,210.8828125,1
"1197",4,14.453125,1
"1198",4,22.6484375,1
"1199",4,170.796875,2
"1200",4,345.7265625,2
"1201",5,152.46875,2
"1202",5,320.21875,3
"1203",5,230.6171875,3
"1204",5,155.328125,1
"1205",5,315.59375,2
"1206",5,132.28125,4
"1207",5,236,4
"1208",5,283.8203125,3
"1209",5,33.921875,2
"1210",5,212.765625,3
"1211",5,312.9453125,2
"1212",5,50.8671875,2
"1213",5,234.171875,4
"1214",5,231.1953125,4
"1215",5,311.640625,3
"1216",5,314.78125,4
"1217",5,148.828125,4
"1218",5,296.828125,1
"1219",5,56.21875,2
"1220",5,233.359375,3
"1221",5,41.40625,2
"1222",5,47.03125,4
"1223",5,271.2265625,4
"1224",5,43.625,4
"1225",5,244.9765625,1
"1226",5,221.140625,2
"1227",5,137.34375,4
"1228",5,314.0859375,4
"1229",5,59.40625,4
"1230",5,234.53125,4
"1231",5,66,4
"1232",5,40.3359375,3
"1233",5,138.0703125,1
"1234",5,256,2
"1235",5,59.1796875,3
"1236",5,261.046875,3
"1237",5,256.0703125,4
"1238",5,265.015625,4
"1239",5,16.3203125,3
"1240",5,214.28125,4
"1241",5,136,3
"1242",5,335.1796875,3
"1243",5,165.8515625,3
"1244",5,118.8125,4
"1245",5,270.8671875,3
"1246",5,156,4
"1247",5,122,4
"1248",5,265.6875,4
"1249",5,224,3
"1250",5,59.875,3
"1251",5,16.9765625,2
"1252",5,57.4453125,3
"1253",5,334,3
"1254",5,60.9140625,2
"1255",5,120.6171875,4
"1256",5,41.3125,3
"1257",5,90.1171875,4
"1258",5,236.1328125,4
"1259",5,35.7578125,4
"1260",5,63.390625,3
"1261",5,219.1953125,3
"1262",5,237.875,4
"1263",5,130.484375,3
"1264",5,319.90625,2
"1265",5,15.65625,3
"1266",5,332.25,3
"1267",5,132.3671875,4
"1268",5,31.2578125,4
"1269",5,120.53125,3
"1270",5,295.390625,3
"1271",5,222.484375,4
"1272",5,310.234375,4
"1273",5,137.09375,4
"1274",5,126.25,1
"1275",5,55.59375,4
"1276",5,142.6171875,3
"1277",5,296.9140625,1
"1278",5,118.171875,2
"1279",5,224.6484375,4
"1280",5,269.2421875,4
"1281",5,278.796875,4
"1282",5,42.1015625,4
"1283",5,15.125,3
"1284",5,29.1953125,4
"1285",5,206.46875,4
"1286",5,21.8046875,3
"1287",5,178,1
"1288",5,344.3203125,4
"1289",5,241.8046875,3
"1290",5,147.390625,3
"1291",5,132.765625,4
"1292",5,116.3828125,3
"1293",5,259.5234375,4
"1294",5,80.3671875,3
"1295",5,345.921875,3
"1296",5,287.2421875,3
"1297",5,131.90625,3
"1298",5,107.4609375,3
"1299",5,24,4
"1300",5,40,4
"1301",5,43.390625,4
"1302",5,131.8359375,4
"1303",5,80.234375,1
"1304",5,222.453125,4
"1305",5,122.9921875,3
"1306",5,51.7578125,4
"1307",5,47.4921875,3
"1308",5,40.9453125,2
"1309",5,338,2
"1310",5,233.875,3
"1311",5,222.3671875,1
"1312",5,298,4
"1313",5,298,3
"1314",5,296.6328125,4
"1315",5,117.109375,4
"1316",5,128.28125,4
"1317",5,192.0234375,4
"1318",5,32.9765625,3
"1319",5,9.984375,3
"1320",5,234.3671875,4
"1321",5,49.125,4
"1322",5,38.484375,4
"1323",5,30.6640625,4
"1324",5,130,4
"1325",5,42.3359375,3
"1326",5,135.8046875,4
"1327",5,219.2578125,3
"1328",5,117.7578125,4
"1329",5,128.265625,3
"1330",5,292.0234375,3
"1331",5,230.734375,4
"1332",5,62.25,4
"1333",5,37.4765625,4
"1334",5,50.8125,4
"1335",5,46.78125,4
"1336",5,227.5703125,4
"1337",5,358.3828125,4
"1338",5,178.6796875,4
"1339",5,309.5078125,3
"1340",5,132.9296875,4
"1341",5,36.4296875,3
"1342",5,269.625,4
"1343",5,224.6171875,3
"1344",5,318.28125,4
"1345",5,120.3984375,4
"1346",5,128,4
"1347",5,45.9375,2
"1348",5,127.921875,2
"1349",5,54.9609375,3
"1350",5,45.5234375,4
"1351",5,272.5859375,1
"1352",5,198.796875,4
"1353",5,227.421875,4
"1354",5,48.46875,4
"1355",5,35.703125,2
"1356",5,66.8984375,4
"1357",5,242.0859375,2
"1358",5,246.5859375,3
"1359",5,133.2734375,4
"1360",5,122,4
"1361",5,127.09375,4
"1362",5,224.6953125,2
"1363",5,133.921875,4
"1364",5,132.0234375,4
"1365",5,222.828125,3
"1366",5,245.296875,4
"1367",5,232.8828125,4
"1368",5,234.5859375,4
"1369",5,55.4453125,4
"1370",5,59.984375,3
"1371",5,266.84375,4
"1372",5,228.9921875,4
"1373",5,40.4296875,3
"1374",5,136.3828125,4
"1375",5,136.3359375,4
"1376",5,18.9296875,4
"1377",5,291.6875,4
"1378",5,291.8515625,4
"1379",5,60.9453125,4
"1380",5,111.7421875,4
"1381",5,131.015625,3
"1382",5,212.4375,4
"1383",5,271.875,4
"1384",5,73.4921875,4
"1385",5,110.8828125,3
"1386",5,62.3359375,4
"1387",5,131.671875,3
"1388",5,305.015625,4
"1389",5,238.21875,3
"1390",5,296.828125,4
"1391",5,63.7890625,3
"1392",5,87.421875,4
"1393",5,290.1015625,4
"1394",5,126.171875,4
"1395",5,35.96875,4
"1396",5,124.6171875,3
"1397",5,297.890625,2
"1398",5,147.375,4
"1399",5,207.921875,4
"1400",5,214.1328125,4
"1401",5,126.4375,4
"1402",5,124.1171875,4
"1403",5,92,4
"1404",5,139.8203125,4
"1405",5,293.4765625,4
"1406",5,8.8125,3
"1407",5,22.1875,3
"1408",5,158.6171875,3
"1409",5,106.75,4
"1410",5,21.5546875,4
"1411",5,269.5078125,4
"1412",5,7.4921875,4
"1413",5,282.203125,1
"1414",5,42.9453125,4
"1415",5,70.765625,3
"1416",5,268.859375,3
"1417",5,168.0390625,3
"1418",5,205.640625,4
"1419",5,160.796875,4
"1420",5,135.390625,3
"1421",5,220,1
"1422",5,119.5546875,3
"1423",5,294.84375,3
"1424",5,289.5078125,3
"1425",5,47.4609375,3
"1426",5,320,1
"1427",5,278.25,1
"1428",5,198.7109375,4
"1429",5,23.7890625,4
"1430",5,20.1328125,1
"1431",5,169.078125,3
"1432",5,152.6953125,2
"1433",5,53.390625,3
"1434",5,55.875,3
"1435",5,140.8125,3
"1436",5,242.6640625,4
"1437",5,284.84375,3
"1438",5,248.234375,4
"1439",5,124.734375,4
"1440",5,57.5703125,4
"1441",5,306.1875,4
"1442",5,268.0390625,4
"1443",5,354.0703125,4
"1444",5,25.96875,4
"1445",5,121.7890625,4
"1446",5,306.1875,4
"1447",5,39.375,3
"1448",5,245.609375,3
"1449",5,264,1
"1450",5,242.6328125,3
"1451",5,311.4921875,4
"1452",5,94.5,3
"1453",5,59.96875,4
"1454",5,238.3359375,4
"1455",5,271.4453125,4
"1456",5,51.890625,4
"1457",5,233.6875,4
"1458",5,120.9921875,4
"1459",5,217.921875,4
"1460",5,32.234375,4
"1461",5,256.28125,4
"1462",5,234.8671875,4
"1463",5,247.5390625,3
"1464",5,57.1640625,3
"1465",5,69.65625,4
"1466",5,323.8203125,4
"1467",5,110.6328125,4
"1468",5,137.9375,4
"1469",5,135.671875,4
"1470",5,297.125,4
"1471",5,191.34375,4
"1472",5,230.171875,4
"1473",5,297.0625,3
"1474",5,149.4765625,3
"1475",5,355.2734375,3
"1476",5,169.5546875,2
"1477",5,351.03125,3
"1478",5,350,4
"1479",5,259.359375,4
"1480",5,312.28125,3
"1481",5,95.921875,2
"1482",5,193.015625,3
"1483",5,259.421875,3
"1484",5,104.203125,4
"1485",5,209.875,4
"1486",5,24,4
"1487",5,277.65625,4
"1488",5,260.5,2
"1489",5,66,4
"1490",5,55.953125,4
"1491",5,224.1875,4
"1492",5,188,3
"1493",5,30.6171875,4
"1494",5,126,2
"1495",5,19.328125,2
"1496",5,296,3
"1497",5,312.6953125,3
"1498",5,312.734375,3
"1499",5,282.796875,4
"1500",5,283.703125,4
"1501",6,0.171875,3
"1502",6,130.6015625,3
"1503",6,252.484375,2
"1504",6,315.40625,4
"1505",6,135.40625,3
"1506",6,32.46875,3
"1507",6,227.7578125,3
"1508",6,301.7578125,3
"1509",6,21.90625,1
"1510",6,268.84375,3
"1511",6,108.3359375,2
"1512",6,302.8125,2
"1513",6,146.828125,3
"1514",6,135.8203125,2
"1515",6,172.3046875,1
"1516",6,231.2421875,3
"1517",6,282,4
"1518",6,215.2265625,3
"1519",6,320,3
"1520",6,346.6328125,2
"1521",6,44.546875,3
"1522",6,307.4921875,3
"1523",6,139.109375,2
"1524",6,354.6640625,3
"1525",6,170,4
"1526",6,241.09375,3
"1527",6,337.4765625,3
"1528",6,250.8125,3
"1529",6,258.1015625,3
"1530",6,206.21875,2
"1531",6,48.3671875,4
"1532",6,135.7421875,3
"1533",6,127.015625,2
"1534",6,103.59375,2
"1535",6,337.390625,3
"1536",6,301.09375,4
"1537",6,79.703125,3
"1538",6,334.6640625,4
"1539",6,153.703125,3
"1540",6,46.546875,3
"1541",6,257.984375,3
"1542",6,341.2578125,3
"1543",6,354.53125,1
"1544",6,150.9921875,2
"1545",6,243.7734375,3
"1546",6,51.671875,2
"1547",6,308.4140625,3
"1548",6,332,3
"1549",6,36.4375,3
"1550",6,231.2734375,3
"1551",6,266.0703125,3
"1552",6,121.140625,2
"1553",6,172.3828125,1
"1554",6,119.5546875,3
"1555",6,207.59375,1
"1556",6,164.515625,3
"1557",6,23.7890625,4
"1558",6,341.5703125,2
"1559",6,306.9609375,4
"1560",6,101.8515625,3
"1561",6,306.28125,2
"1562",6,139.1640625,3
"1563",6,2.234375,3
"1564",6,205.625,1
"1565",6,323.7421875,2
"1566",6,110.3984375,3
"1567",6,205.2578125,2
"1568",6,44.7109375,3
"1569",6,32.0234375,4
"1570",6,136.6015625,3
"1571",6,51.96875,3
"1572",6,44.765625,3
"1573",6,308.3984375,2
"1574",6,185.8046875,3
"1575",6,141.046875,3
"1576",6,163.2734375,3
"1577",6,346.7109375,3
"1578",6,46.6953125,2
"1579",6,132.3671875,3
"1580",6,54.1875,4
"1581",6,53.671875,2
"1582",6,143.390625,3
"1583",6,7.921875,3
"1584",6,323.359375,3
"1585",6,104.8125,4
"1586",6,285.2109375,4
"1587",6,236.828125,3
"1588",6,313.03125,3
"1589",6,65.1953125,3
"1590",6,124.6328125,1
"1591",6,304.7109375,3
"1592",6,266.46875,2
"1593",6,325.6875,2
"1594",6,327.65625,3
"1595",6,150.3671875,3
"1596",6,286.203125,3
"1597",6,175.8203125,2
"1598",6,327.34375,3
"1599",6,134.546875,3
"1600",6,37.7890625,4
"1601",6,356.28125,4
"1602",6,200.9453125,1
"1603",6,174.6328125,1
"1604",6,300.8125,3
"1605",6,329.4765625,3
"1606",6,45.90625,2
"1607",6,136.0703125,3
"1608",6,311.4765625,2
"1609",6,357.5546875,2
"1610",6,107.2265625,3
"1611",6,276,4
"1612",6,116.6484375,3
"1613",6,37.9375,3
"1614",6,320.9453125,3
"1615",6,147.2109375,4
"1616",6,301.8359375,3
"1617",6,347.4453125,3
"1618",6,170.0546875,2
"1619",6,1.9375,2
"1620",6,119.296875,3
"1621",6,337.96875,3
"1622",6,130.203125,3
"1623",6,283.421875,2
"1624",6,64.828125,2
"1625",6,150.7109375,4
"1626",6,219.5234375,3
"1627",6,310.0390625,3
"1628",6,229.8046875,3
"1629",6,48.6640625,3
"1630",6,175.109375,3
"1631",6,353.7578125,3
"1632",6,328.0234375,2
"1633",6,193.7734375,3
"1634",6,231.625,3
"1635",6,141.7265625,3
"1636",6,347.1796875,3
"1637",6,356.5859375,3
"1638",6,194.9296875,4
"1639",6,52.234375,1
"1640",6,64.28125,3
"1641",6,235.625,3
"1642",6,134.0078125,2
"1643",6,310.25,3
"1644",6,291.046875,3
"1645",6,18,4
"1646",6,340.8671875,3
"1647",6,259.9375,3
"1648",6,136,4
"1649",6,71.2109375,4
"1650",6,281.8203125,4
"1651",6,156.21875,3
"1652",6,343.59375,3
"1653",6,139.375,3
"1654",6,134.484375,3
"1655",6,66.1875,3
"1656",6,98.53125,4
"1657",6,0.28125,3
"1658",6,120,3
"1659",6,219.1640625,4
"1660",6,314.9609375,3
"1661",6,49.90625,2
"1662",6,42,1
"1663",6,255.5703125,3
"1664",6,245.7890625,1
"1665",6,305.4609375,2
"1666",6,90.3515625,3
"1667",6,128.4140625,3
"1668",6,171.359375,2
"1669",6,306.75,3
"1670",6,72.8125,2
"1671",6,326.1328125,1
"1672",6,319.015625,2
"1673",6,168.203125,3
"1674",6,157.7265625,3
"1675",6,334.9921875,3
"1676",6,225.125,4
"1677",6,239.609375,3
"1678",6,312.7109375,3
"1679",6,299.5234375,3
"1680",6,263.96875,3
"1681",6,118.765625,3
"1682",6,111.34375,2
"1683",6,148.0390625,2
"1684",6,146.3515625,3
"1685",6,326.1875,3
"1686",6,312.0390625,3
"1687",6,282.0859375,3
"1688",6,240.8984375,4
"1689",6,293.1953125,3
"1690",6,327.65625,3
"1691",6,226.8125,4
"1692",6,145.7265625,3
"1693",6,299.390625,3
"1694",6,336.78125,3
"1695",6,125.8359375,3
"1696",6,26.6484375,3
"1697",6,224.5859375,3
"1698",6,237.9375,4
"1699",6,73.078125,4
"1700",6,261.5703125,4
"1701",6,134.203125,4
"1702",6,115.0625,4
"1703",6,99.890625,1
"1704",6,245.359375,3
"1705",6,321.1953125,3
"1706",6,132.9609375,3
"1707",6,179.4453125,2
"1708",6,286,3
"1709",6,301.296875,3
"1710",6,305.140625,3
"1711",6,295.09375,1
"1712",6,326.9609375,3
"1713",6,231.59375,3
"1714",6,133.875,3
"1715",6,137.0625,3
"1716",6,112.4140625,3
"1717",6,61.109375,2
"1718",6,228.828125,3
"1719",6,136.0859375,3
"1720",6,139.703125,3
"1721",6,75.046875,3
"1722",6,117.03125,1
"1723",6,167.7890625,3
"1724",6,313.09375,3
"1725",6,137.59375,3
"1726",6,295.5234375,2
"1727",6,316.9921875,3
"1728",6,149.2734375,3
"1729",6,135.96875,1
"1730",6,75.7421875,4
"1731",6,116,3
"1732",6,78.6796875,2
"1733",6,133.0625,1
"1734",6,357.8515625,1
"1735",6,78.6640625,3
"1736",6,216,3
"1737",6,146.859375,3
"1738",6,141.1796875,3
"1739",6,285.4765625,2
"1740",6,138,2
"1741",7,331.7890625,3
"1742",7,33.7734375,3
"1743",7,9.015625,2
"1744",7,198.828125,3
"1745",7,125.2578125,2
"1746",7,235.953125,2
"1747",7,332.46875,1
"1748",7,205.703125,4
"1749",7,84.25,2
"1750",7,96.0546875,2
"1751",7,78,3
"1752",7,152.15625,3
"1753",7,58.734375,3
"1754",7,59.984375,4
"1755",7,31.375,3
"1756",7,285.59375,3
"1757",7,305.1796875,3
"1758",7,242.734375,3
"1759",7,243.921875,3
"1760",7,77.2734375,3
"1761",7,244.3046875,3
"1762",7,11.890625,2
"1763",7,250,4
"1764",7,241.921875,3
"1765",7,155.7734375,2
"1766",7,324.0234375,3
"1767",7,222.3828125,3
"1768",7,246.3828125,4
"1769",7,215.7890625,4
"1770",7,232,1
"1771",7,38.3984375,2
"1772",7,222.765625,2
"1773",7,329.8046875,2
"1774",7,322.9140625,2
"1775",7,179.078125,3
"1776",7,14.3046875,2
"1777",7,44.4140625,2
"1778",7,5.671875,1
"1779",7,256.765625,1
"1780",7,2.6640625,2
"1781",7,177.390625,1
"1782",7,47.015625,2
"1783",7,22.78125,2
"1784",7,302.6484375,2
"1785",7,123.09375,2
"1786",7,205.5546875,1
"1787",7,37.7890625,2
"1788",7,53.984375,1
"1789",7,48.46875,2
"1790",7,19.8046875,3
"1791",7,302.453125,2
"1792",7,59.1796875,3
"1793",7,309.703125,2
"1794",7,205.2421875,2
"1795",7,312.0390625,3
"1796",7,242.8671875,3
"1797",7,43.7578125,3
"1798",7,300.84375,2
"1799",7,162.3671875,3
"1800",7,318.0546875,2
"1801",7,101.2578125,2
"1802",7,320.3359375,2
"1803",7,76.15625,3
"1804",7,296,3
"1805",7,166.1875,2
"1806",7,192.765625,3
"1807",7,80.484375,3
"1808",7,82.6015625,2
"1809",7,208.3984375,3
"1810",7,136.171875,2
"1811",7,301.0625,2
"1812",7,344.3515625,3
"1813",7,169.2265625,3
"1814",7,195.078125,1
"1815",7,254.0546875,2
"1816",7,185.921875,3
"1817",7,15.5078125,3
"1818",7,11.7734375,3
"1819",7,12.0703125,3
"1820",7,319.65625,3
"1821",7,65.703125,2
"1822",7,130.6328125,2
"1823",7,141.046875,3
"1824",7,4.203125,3
"1825",7,123.90625,3
"1826",7,111.8046875,3
"1827",7,173.2578125,3
"1828",7,151.890625,3
"1829",7,12,3
"1830",7,350.3203125,3
"1831",7,307.1640625,3
"1832",7,17.046875,1
"1833",7,132.5,1
"1834",7,137.875,3
"1835",7,188.6953125,3
"1836",7,326.234375,3
"1837",7,204.21875,3
"1838",7,275.953125,4
"1839",7,80.7109375,3
"1840",7,82.828125,3
"1841",7,90.3203125,2
"1842",7,210.3984375,1
"1843",7,243.4453125,2
"1844",7,102.234375,3
"1845",7,292.9609375,3
"1846",7,65.2578125,2
"1847",7,116.78125,1
"1848",7,38.6640625,3
"1849",7,280.234375,2
"1850",7,300,4
"1851",7,33.2421875,2
"1852",7,311.40625,2
"1853",7,342.734375,3
"1854",7,11.2578125,3
"1855",7,182.546875,1
"1856",7,138.3203125,1
"1857",7,192.9609375,3
"1858",7,110.734375,3
"1859",7,157.8359375,3
"1860",7,175.109375,3
"1861",7,28.6484375,3
"1862",7,294.203125,2
"1863",7,45.7265625,2
"1864",7,135.703125,4
"1865",7,42.0859375,4
"1866",7,179.2109375,4
"1867",7,237.65625,4
"1868",7,196.6015625,4
"1869",7,108.7109375,3
"1870",7,156.6328125,3
"1871",7,272.3203125,4
"1872",7,235.7890625,3
"1873",7,253.328125,4
"1874",7,287.5234375,2
"1875",7,30.0546875,3
"1876",7,214.0703125,1
"1877",7,22.25,1
"1878",7,32.5859375,2
"1879",7,346,4
"1880",7,197.296875,3
"1881",7,145.4609375,4
"1882",7,225.078125,2
"1883",7,87.65625,4
"1884",7,137.5390625,4
"1885",7,175.125,1
"1886",7,132,1
"1887",7,323.2421875,4
"1888",7,331.609375,3
"1889",7,210,1
"1890",7,222.53125,2
"1891",7,223.8203125,4
"1892",7,161.875,3
"1893",7,35.90625,3
"1894",7,343.59375,3
"1895",7,210.515625,3
"1896",7,122.0859375,4
"1897",7,226.9765625,4
"1898",7,211.4921875,2
"1899",7,93.421875,2
"1900",7,131.1953125,4
"1901",7,304,4
"1902",7,167.078125,3
"1903",7,311.2734375,2
"1904",7,321.390625,3
"1905",7,260.6640625,3
"1906",7,227.2734375,3
"1907",7,195.2421875,2
"1908",7,293.5234375,3
"1909",7,316.171875,3
"1910",7,56.0546875,4
"1911",7,154.15625,4
"1912",7,234.3984375,4
"1913",7,294.84375,4
"1914",7,278.84375,4
"1915",7,204.3671875,3
"1916",7,219.8046875,3
"1917",7,30.234375,3
"1918",7,278.5625,2
"1919",7,300,1
"1920",7,312.9296875,2
"1921",7,227.390625,4
"1922",7,288.3203125,4
"1923",7,141.890625,4
"1924",7,285.078125,4
"1925",7,55.65625,3
"1926",7,293.9375,3
"1927",7,296.3515625,3
"1928",7,10.0859375,4
"1929",7,213.671875,4
"1930",7,187.125,4
"1931",7,266,4
"1932",7,7.4453125,2
"1933",7,267.40625,4
"1934",7,89.6875,4
"1935",7,62.0859375,4
"1936",7,357.65625,1
"1937",7,233.375,4
"1938",7,296,3
"1939",7,81.8359375,4
"1940",7,180.234375,2
"1941",7,214.6484375,2
"1942",7,308.9453125,4
"1943",7,170.9453125,3
"1944",7,31.890625,3
"1945",7,46,3
"1946",7,246.8828125,3
"1947",7,182.0390625,2
"1948",7,173.2421875,3
"1949",7,37.125,3
"1950",7,67.2578125,4
"1951",7,284.78125,1
"1952",7,118.0234375,4
"1953",7,125.390625,1
"1954",7,166,1
"1955",7,156,1
"1956",7,333.921875,4
"1957",7,251.8046875,2
"1958",7,65.2265625,2
"1959",7,127.890625,3
"1960",7,139.703125,2
"1961",7,303.640625,4
"1962",7,128.3203125,4
"1963",7,257.2265625,2
"1964",7,63.609375,2
"1965",7,231.1640625,3
"1966",7,44.3671875,3
"1967",7,228.6171875,3
"1968",7,260.0859375,1
"1969",7,299.359375,4
"1970",7,306,4
"1971",7,209.1953125,2
"1972",7,217.59375,4
"1973",7,40.5,1
"1974",7,137.8046875,3
"1975",7,152.1015625,3
"1976",7,327.7734375,3
"1977",7,335.2421875,2
"1978",7,325.109375,3
"1979",7,131.125,3
"1980",7,258.6640625,4
"1981",8,123.59375,3
"1982",8,48.5859375,4
"1983",8,47.421875,4
"1984",8,141.4453125,3
"1985",8,137.2734375,3
"1986",8,133.8359375,3
"1987",8,37.5078125,3
"1988",8,132.1171875,4
"1989",8,320.3046875,4
"1990",8,318.6640625,4
"1991",8,134,4
"1992",8,12.78125,4
"1993",8,162.3828125,3
"1994",8,122.75,4
"1995",8,58.21875,3
"1996",8,112.0234375,4
"1997",8,127.2109375,4
"1998",8,340.8671875,4
"1999",8,54.3046875,4
"2000",8,320.75,4
"2001",8,173.921875,4
"2002",8,222.3046875,4
"2003",8,101.4921875,4
"2004",8,142.5859375,3
"2005",8,157.2421875,4
"2006",8,189.5546875,4
"2007",8,196.0703125,4
"2008",8,49.8515625,4
"2009",8,341.296875,2
"2010",8,218.265625,3
"2011",8,65.5390625,3
"2012",8,131.953125,3
"2013",8,108.75,4
"2014",8,291.8203125,4
"2015",8,353.015625,4
"2016",8,17.7265625,4
"2017",8,275.7421875,4
"2018",8,336.203125,4
"2019",8,51.59375,4
"2020",8,151.2421875,4
"2021",8,62.6015625,4
"2022",8,324.8125,4
"2023",8,307.2734375,4
"2024",8,5.7890625,4
"2025",8,313.671875,4
"2026",8,246.3984375,4
"2027",8,322.7109375,4
"2028",8,252.0859375,4
"2029",8,190,4
"2030",8,290,4
"2031",8,51.640625,4
"2032",8,16.8828125,4
"2033",8,311.296875,4
"2034",8,19.9375,4
"2035",8,321.8046875,4
"2036",8,141.2421875,4
"2037",8,202.78125,4
"2038",8,239.046875,4
"2039",8,143.7890625,4
"2040",8,315.5390625,3
"2041",8,236.3359375,4
"2042",8,308.84375,4
"2043",8,150.25,4
"2044",8,55.0625,4
"2045",8,150.265625,4
"2046",8,220.1328125,4
"2047",8,344.15625,4
"2048",8,127.609375,4
"2049",8,262.0234375,4
"2050",8,255.078125,4
"2051",8,323.34375,4
"2052",8,315.5703125,4
"2053",8,301.5546875,4
"2054",8,178.9453125,4
"2055",8,32.6484375,3
"2056",8,123.8359375,3
"2057",8,81.90625,3
"2058",8,71.875,3
"2059",8,243.34375,2
"2060",8,209.4921875,2
"2061",8,275.875,3
"2062",8,151.4609375,3
"2063",8,26.734375,3
"2064",8,307.609375,4
"2065",8,327.890625,4
"2066",8,215.984375,4
"2067",8,318.75,4
"2068",8,136.234375,4
"2069",8,36.9765625,4
"2070",8,325.125,3
"2071",8,228.546875,2
"2072",8,176.0546875,3
"2073",8,46.9296875,3
"2074",8,167.09375,3
"2075",8,97.609375,3
"2076",8,185.96875,3
"2077",8,308.25,3
"2078",8,85.8203125,3
"2079",8,273.125,3
"2080",8,308.21875,3
"2081",8,232.25,3
"2082",8,134.6640625,4
"2083",8,49.046875,4
"2084",8,341.5546875,4
"2085",8,221.671875,4
"2086",8,38.4140625,4
"2087",8,157.921875,4
"2088",8,303.921875,4
"2089",8,165.5390625,4
"2090",8,165.296875,4
"2091",8,33.703125,4
"2092",8,136.3359375,4
"2093",8,217.953125,4
"2094",8,162.484375,4
"2095",8,261.9375,4
"2096",8,31.046875,4
"2097",8,120.9453125,4
"2098",8,46.859375,4
"2099",8,52.9765625,4
"2100",8,358.46875,3
"2101",8,44.4140625,3
"2102",8,41.1640625,3
"2103",8,227.2734375,4
"2104",8,136.546875,4
"2105",8,359.2421875,4
"2106",8,47.09375,4
"2107",8,127.6875,4
"2108",8,338.3359375,3
"2109",8,169.671875,3
"2110",8,339.4765625,4
"2111",8,155.4609375,3
"2112",8,240.9765625,3
"2113",8,317.375,4
"2114",8,209.5234375,4
"2115",8,133.7890625,4
"2116",8,37.1796875,4
"2117",8,228.0234375,4
"2118",8,233.5546875,4
"2119",8,236.171875,4
"2120",8,80.828125,4
"2121",8,302.9140625,3
"2122",8,114.6640625,3
"2123",8,116.4375,3
"2124",8,36.9140625,3
"2125",8,196.46875,3
"2126",8,100.75,4
"2127",8,236.6640625,4
"2128",8,74.484375,4
"2129",8,68.9140625,4
"2130",8,234.9609375,4
"2131",8,63.1953125,4
"2132",8,232.0546875,4
"2133",8,60,4
"2134",8,325.5078125,4
"2135",8,320,4
"2136",8,346.265625,4
"2137",8,327.671875,4
"2138",8,154.484375,4
"2139",8,308.765625,4
"2140",8,303.8203125,4
"2141",8,314.4140625,4
"2142",8,331.046875,4
"2143",8,332,4
"2144",8,317.8203125,4
"2145",8,194.6640625,1
"2146",8,222.0234375,4
"2147",8,129.4609375,4
"2148",8,140.6171875,4
"2149",8,231.953125,4
"2150",8,48.28125,4
"2151",8,223.9375,4
"2152",8,126.3046875,4
"2153",8,212.546875,4
"2154",8,133.984375,3
"2155",8,159.7265625,3
"2156",8,228.265625,3
"2157",8,178.6171875,3
"2158",8,199.5546875,4
"2159",8,142,4
"2160",8,117.2265625,4
"2161",8,199.7578125,4
"2162",8,232,4
"2163",8,279.4921875,4
"2164",8,105.8203125,4
"2165",8,218.3046875,4
"2166",8,38,4
"2167",8,138.9296875,4
"2168",8,183.5234375,4
"2169",8,54.453125,4
"2170",8,57.109375,4
"2171",8,132.0234375,4
"2172",8,140,4
"2173",8,216.828125,4
"2174",8,10.1328125,1
"2175",8,284.9609375,4
"2176",8,129.09375,4
"2177",8,224.6171875,4
"2178",8,243.296875,4
"2179",8,250,4
"2180",8,315.140625,4
"2181",8,309.2421875,4
"2182",8,341.59375,4
"2183",8,158.796875,4
"2184",8,345.390625,4
"2185",8,53.984375,4
"2186",8,57.4609375,4
"2187",8,218.9921875,4
"2188",8,240.484375,4
"2189",8,137.2109375,4
"2190",8,177.2421875,4
"2191",8,118.0859375,3
"2192",8,350.546875,3
"2193",8,356.9765625,3
"2194",8,146.6484375,3
"2195",8,123.390625,3
"2196",8,113.2734375,3
"2197",8,297.3125,3
"2198",8,308.0234375,3
"2199",8,22,4
