"","Subj_idx","Response","Confidence"
"28638",7,2,1
"28639",7,2,1
"28640",7,2,1
"28641",7,1,1
"28642",7,1,1
"28643",7,1,2
"28644",7,2,1
"28645",7,2,1
"28646",7,2,2
"28647",7,1,2
"28648",7,1,3
"28649",7,2,3
"28650",7,1,1
"28651",7,2,2
"28652",7,1,1
"28653",7,1,2
"28654",7,2,1
"28655",7,1,1
"28656",7,2,1
"28657",7,2,2
"28658",7,2,1
"28659",7,1,1
"28660",7,1,1
"28661",7,2,1
"28662",7,2,2
"28663",7,2,3
"28664",7,2,2
"28665",7,1,1
"28666",7,2,1
"28667",7,1,1
"28668",7,1,1
"28669",7,2,1
"28670",7,2,1
"28671",7,1,1
"28672",7,2,2
"28673",7,1,2
"28674",7,2,1
"28675",7,2,1
"28676",7,2,1
"28677",7,2,1
"28678",7,2,2
"28679",7,2,1
"28680",7,1,2
"28681",7,1,2
"28682",7,2,2
"28683",7,2,2
"28684",7,2,1
"28685",7,2,1
"28686",7,2,2
"28687",7,1,2
"28688",7,1,1
"28689",7,1,1
"28690",7,1,3
"28691",7,1,3
"28692",7,1,3
"28693",7,2,1
"28694",7,2,1
"28695",7,2,1
"28696",7,2,1
"28697",7,2,2
"28698",7,1,1
"28699",7,1,2
"28700",7,1,1
"28701",7,1,1
"28702",7,2,1
"28703",7,1,2
"28704",7,1,2
"28705",7,1,3
"28706",7,2,1
"28707",7,1,1
"28708",7,1,1
"28709",7,2,2
"28710",7,1,1
"28711",7,1,2
"28712",7,1,1
"28713",7,1,2
"28714",7,1,1
"28715",7,2,2
"28716",7,2,2
"28717",7,1,1
"28718",7,2,2
"28719",7,2,3
"28720",7,1,1
"28721",7,1,3
"28722",7,2,3
"28723",7,2,2
"28724",7,2,1
"28725",7,2,1
"28726",7,1,2
"28727",7,1,3
"28728",7,1,4
"28729",7,2,2
"28730",7,2,1
"28731",7,1,3
"28732",7,1,2
"28733",7,1,3
"28734",7,1,2
"28735",7,1,3
"28736",7,2,1
"28737",7,1,2
"28738",7,1,1
"28739",7,1,1
"28740",7,1,1
"28741",7,2,2
"28742",7,1,2
"28743",7,2,1
"28744",7,2,1
"28745",7,2,1
"28746",7,1,1
"28747",7,2,3
"28748",7,1,3
"28749",7,2,3
"28750",7,1,3
"28751",7,2,3
"28752",7,1,2
"28753",7,2,3
"28754",7,1,1
"28755",7,1,1
"28756",7,2,1
"28757",7,1,1
"28758",7,2,1
"28759",7,2,2
"28760",7,1,2
"28761",7,1,1
"28762",7,1,1
"28763",7,1,1
"28764",7,1,2
"28765",7,1,3
"28766",7,1,3
"28767",7,1,1
"28768",7,2,1
"28769",7,2,1
"28770",7,2,1
"28771",7,1,2
"28772",7,1,2
"28773",7,1,2
"28774",7,2,1
"28775",7,1,1
"28776",7,1,1
"28777",7,2,1
"28778",7,2,1
"28779",7,1,1
"28780",7,2,1
"28781",7,2,3
"28782",7,2,3
"28783",7,1,4
"28784",7,1,3
"28785",7,1,1
"28786",7,2,1
"28787",7,1,2
"28788",7,1,3
"28789",7,1,3
"28790",7,2,1
"28791",7,2,2
"28792",7,2,1
"28793",7,2,1
"28794",7,2,2
"28795",7,2,3
"28796",7,1,1
"28797",7,2,1
"28798",7,1,1
"28799",7,1,2
"28800",7,2,2
"28801",7,2,2
"28802",7,2,3
"28803",7,1,3
"28804",7,1,2
"28805",7,2,1
"28806",7,2,1
"28807",7,1,3
"28808",7,1,2
"28809",7,2,3
"28810",7,1,3
"28811",7,2,1
"28812",7,1,1
"28813",7,1,2
"28814",7,1,1
"28815",7,2,1
"28816",7,2,2
"28817",7,1,3
"28818",7,2,3
"28819",7,1,2
"28820",7,2,2
"28821",7,2,1
"28822",7,2,1
"28823",7,2,3
"28824",7,2,1
"28825",7,2,1
"28826",7,1,1
"28827",7,1,1
"28828",7,2,2
"28829",7,2,1
"28830",7,1,2
"28831",7,1,1
"28832",7,2,2
"28833",7,1,2
"28834",7,1,2
"28835",7,1,2
"28836",7,2,2
"28837",7,2,1
"28838",7,2,2
"28839",7,2,2
"28840",7,2,3
"28841",7,1,2
"28842",7,1,1
"28843",7,1,1
"28844",7,2,1
"28845",7,2,1
"28846",7,1,1
"28847",7,2,2
"28848",7,1,4
"28849",7,2,4
"28850",7,1,4
"28851",7,2,2
"28852",7,2,2
"28853",7,2,1
"28854",7,1,3
"28855",7,1,3
"28856",7,2,1
"28857",7,1,4
"28858",7,2,3
"28859",7,1,4
"28860",7,2,3
"28861",7,1,2
"28862",7,2,4
"28863",7,1,1
"28864",7,2,1
"28865",7,1,1
"28866",7,2,1
"28867",7,2,1
"28868",7,2,3
"28869",7,2,1
"28870",7,2,1
"28871",7,1,2
"28872",7,1,1
"28873",7,1,2
"28874",7,1,4
"28875",7,2,3
"28876",7,1,3
"28877",7,1,4
"28878",7,1,4
"28879",7,1,4
"28880",7,2,1
"28881",7,2,1
"28882",7,2,1
"28883",7,2,1
"28884",7,1,3
"28885",7,2,2
"28886",7,1,3
"28887",7,2,3
"28888",7,1,1
"28889",7,2,3
"28890",7,1,2
"28891",7,1,3
"28892",7,2,2
"28893",7,1,2
"28894",7,1,1
"28895",7,2,3
"28896",7,1,1
"28897",7,1,1
"28898",7,2,2
"28899",7,1,1
"28900",7,1,1
"28901",7,1,1
"28902",7,1,1
"28903",7,1,1
"28904",7,1,2
"28905",7,1,2
"28906",7,1,2
"28907",7,1,1
"28908",7,2,2
"28909",7,1,1
"28910",7,1,3
"28911",7,1,4
"28912",7,1,3
"28913",7,1,2
"28914",7,1,1
"28915",7,1,4
"28916",7,1,4
"28917",7,1,1
"28918",7,1,4
"28919",7,1,4
"28920",7,2,3
"28921",7,1,1
"28922",7,1,1
"28923",7,2,3
"28924",7,1,3
"28925",7,2,4
"28926",7,1,1
"28927",7,1,2
"28928",7,2,3
"28929",7,1,1
"28930",7,2,2
"28931",7,2,3
"28932",7,1,2
"28933",7,2,3
"28934",7,2,3
"28935",7,2,3
"28936",7,2,2
"28937",7,2,3
"28938",7,1,2
"28939",7,1,2
"28940",7,2,2
"28941",7,2,3
"28942",7,2,2
"28943",7,1,1
"28944",7,1,1
"28945",7,2,3
"28946",7,2,2
"28947",7,1,1
"28948",7,2,2
"28949",7,1,1
"28950",7,1,2
"28951",7,2,2
"28952",7,1,1
"28953",7,2,2
"28954",7,1,2
"28955",7,1,3
"28956",7,1,4
"28957",7,1,1
"28958",7,1,1
"28959",7,1,1
"28960",7,1,1
"28961",7,2,2
"28962",7,1,1
"28963",7,1,2
"28964",7,1,1
"28965",7,1,2
"28966",7,2,2
"28967",7,1,1
"28968",7,1,1
"28969",7,2,2
"28970",7,1,1
"28971",7,2,3
"28972",7,1,1
"28973",7,1,1
"28974",7,2,3
"28975",7,1,1
"28976",7,1,1
"28977",7,2,2
"28978",7,2,3
"28979",7,1,1
"28980",7,1,1
"28981",7,2,1
"28982",7,1,1
"28983",7,2,1
"28984",7,2,2
"28985",7,1,1
"28986",7,2,1
"28987",7,2,1
"28988",7,2,2
"28989",7,2,3
"28990",7,1,1
"28991",7,2,4
"28992",7,1,1
"28993",7,2,4
"28994",7,2,3
"28995",7,1,1
"28996",7,1,1
"28997",7,2,2
"28998",7,1,1
"28999",7,1,1
"29000",7,2,1
"29001",7,2,2
"29002",7,2,1
"29003",7,2,2
"29004",7,2,1
"29005",7,2,1
"29006",7,2,3
"29007",7,2,2
"29008",7,1,2
"29009",7,1,3
"29010",7,1,2
"29011",7,1,1
"29012",7,1,1
"29013",7,1,1
"29014",7,1,1
"29015",7,1,1
"29016",7,2,2
"29017",7,1,1
"29018",7,1,4
"29019",7,1,4
"29020",7,1,2
"29021",7,2,2
"29022",7,1,1
"29023",7,1,3
"29024",7,1,1
"29025",7,1,1
"29026",7,2,1
"29027",7,1,2
"29028",7,2,1
"29029",7,2,1
"29030",7,1,2
"29031",7,1,1
"29032",7,1,1
"29033",7,1,2
"29034",7,1,1
"29035",7,1,2
"29036",7,1,2
"29037",7,1,1
"29038",7,1,1
"29039",7,2,1
"29040",7,2,1
"29041",7,2,2
"29042",7,2,1
"29043",7,1,2
"29044",7,2,2
"29045",7,2,1
"29046",7,2,2
"29047",7,1,1
"29048",7,2,2
"29049",7,2,1
"29050",7,1,1
"29051",7,2,2
"29052",7,2,2
"29053",7,2,1
"29054",7,2,1
"29055",7,2,2
"29056",7,2,2
"29057",7,2,1
"29058",7,2,1
"29059",7,1,1
"29060",7,1,1
"29061",7,2,3
"29062",7,2,1
"29063",7,2,2
"29064",7,1,2
"29065",7,1,1
"29066",7,1,1
"29067",7,1,1
"29068",7,2,1
"29069",7,2,1
"29070",7,2,1
"29071",7,1,1
"29072",7,1,3
"29073",7,2,1
"29074",7,1,2
"29075",7,1,1
"29076",7,1,3
"29077",7,1,2
"29078",7,1,1
"29079",7,2,1
"29080",7,2,1
"29081",7,2,1
"29082",7,2,1
"29083",7,1,1
"29084",7,1,2
"29085",7,2,2
"29086",7,2,2
"29087",7,1,1
"29088",7,2,3
"29089",7,1,1
"29090",7,2,2
"29091",7,2,2
"29092",7,2,1
"29093",7,1,3
"29094",7,2,1
"29095",7,1,1
"29096",7,1,1
"29097",7,1,1
"29098",7,1,1
"29099",7,1,1
"29100",7,1,1
"29101",7,1,2
"29102",7,1,2
"29103",7,1,2
"29104",7,1,2
"29105",7,1,2
"29106",7,1,2
"29107",7,1,3
"29108",7,1,1
"29109",7,1,1
"29110",7,2,1
"29111",7,1,1
"29112",7,1,1
"29113",7,2,2
"29114",7,2,2
"29115",7,1,1
"29116",7,2,2
"29117",7,1,1
"29118",7,2,2
"29119",7,1,1
"29120",7,1,1
"29121",7,2,2
"29122",7,2,2
"29123",7,1,1
"29124",7,2,2
"29125",7,1,2
"29126",7,2,2
"29127",7,2,2
"29128",7,1,1
"29129",7,1,1
"29130",7,2,1
"29131",7,1,2
"29132",7,1,1
"29133",7,2,2
"29134",7,1,1
"29135",7,2,1
"29136",7,2,1
"29137",7,2,2
"29138",7,2,1
"29139",7,2,2
"29140",7,1,1
"29141",7,1,2
"29142",7,1,2
"29143",7,1,2
"29144",7,2,1
"29145",7,1,1
"29146",7,2,1
"29147",7,1,2
"29148",7,2,2
"29149",7,1,1
"29150",7,2,2
"29151",7,2,2
"29152",7,1,1
"29153",7,2,2
"29154",7,1,1
"29155",7,2,1
"29156",7,2,1
"29157",7,1,1
"29158",7,1,3
"29159",7,1,2
"29160",7,1,2
"29161",7,1,3
"29162",7,1,2
"29163",7,2,3
"29164",7,2,3
"29165",7,1,2
"29166",7,1,2
"29167",7,2,2
"29168",7,2,1
"29169",7,1,1
"29170",7,2,2
"29171",7,2,3
"29172",7,1,2
"29173",7,2,3
"29174",7,1,3
"29175",7,2,2
"29176",7,1,4
"29177",7,2,4
"29178",7,1,3
"29179",7,2,3
"29180",7,2,4
"29181",7,1,3
"29182",7,1,2
"29183",7,1,3
"29184",7,1,2
"29185",7,1,4
"29186",7,2,2
"29187",7,2,3
"29188",7,1,2
"29189",7,1,2
"29190",7,1,4
"29191",7,2,2
"29192",7,2,3
"29193",7,2,4
"29194",7,1,2
"29195",7,1,4
"29196",7,2,3
"29197",7,1,3
"29198",7,1,3
"29199",7,2,4
"29200",7,2,3
"29201",7,2,3
"29202",7,1,3
"29203",7,2,3
"29204",7,1,3
"29205",7,2,3
"29206",7,1,2
"29207",7,1,2
"29208",7,2,2
"29209",7,1,2
"29210",7,1,2
"29211",7,1,1
"29212",7,2,4
"29213",7,1,2
"29214",7,2,2
"29215",7,1,2
"29216",7,2,2
"29217",7,1,2
"29218",7,2,2
"29219",7,1,2
"29220",7,2,3
"29221",7,1,2
"29222",7,1,3
"29223",7,1,3
"29224",7,2,2
"29225",7,2,3
"29226",7,1,2
"29227",7,1,3
"29228",7,1,4
"29229",7,1,3
"29230",7,1,2
"29231",7,1,4
"29232",7,1,2
"29233",7,2,2
"29234",7,1,2
"29235",7,1,3
"29236",7,1,4
"29237",7,1,2
"29238",7,1,3
"29239",7,2,2
"29240",7,1,2
"29241",7,1,2
"29242",7,1,2
"29243",7,1,1
"29244",7,1,1
"29245",7,1,1
"29246",7,2,2
"29247",7,1,1
"29248",7,1,2
"29249",7,2,2
"29250",7,1,2
"29251",7,1,2
"29252",7,1,3
"29253",7,2,2
"29254",7,1,2
"29255",7,1,2
"29256",7,1,3
"29257",7,1,2
"29258",7,1,3
"29259",7,2,3
"29260",7,2,2
"29261",7,2,2
"29262",7,1,2
"29263",7,1,3
"29264",7,1,2
"29265",7,1,2
"29266",7,1,2
"29267",7,2,2
"29268",7,1,3
"29269",7,2,2
"29270",7,1,2
"29271",7,1,3
"29272",7,1,3
"29273",7,1,2
"29274",7,1,1
"29275",7,2,3
"29276",7,1,2
"29277",7,2,2
"29278",7,1,2
"29279",7,1,1
"29280",7,2,2
"29281",7,1,2
"29282",7,2,2
"29283",7,1,3
"29284",7,1,2
"29285",7,2,2
"29286",7,2,3
"29287",7,1,2
"29288",7,1,2
"29289",7,2,2
"29290",7,1,2
"29291",7,1,3
"29292",7,1,1
"29293",7,1,2
"29294",7,1,3
"29295",7,2,2
"29296",7,2,2
"29297",7,2,2
"29298",7,1,2
"29299",7,2,2
"29300",7,1,2
"29301",7,1,2
"29302",7,1,3
"29303",7,1,2
"29304",7,1,2
"29305",7,2,2
"29306",7,1,2
"29307",7,1,1
"29308",7,1,3
"29309",7,2,2
"29310",7,1,1
"29311",7,2,2
"29312",7,2,1
"29313",7,2,1
"29314",7,1,1
"29315",7,2,1
"29316",7,1,1
"29317",7,1,2
"29318",7,1,2
"29319",7,1,1
"29320",7,2,1
"29321",7,1,2
"29322",7,2,2
"29323",7,1,2
"29324",7,2,2
"29325",7,1,3
"29326",7,1,2
"29327",7,2,3
"29328",7,2,2
"29329",7,1,2
"29330",7,1,2
"29331",7,1,3
"29332",7,2,2
"29333",7,2,2
"29334",7,2,2
"29335",7,1,2
"29336",7,1,1
"29337",7,1,2
"29338",7,1,3
"29339",7,1,2
"29340",7,1,2
"29341",7,1,3
"29342",7,2,2
"29343",7,1,1
"29344",7,1,2
"29345",7,1,2
"29346",7,1,1
"29347",7,2,2
"29348",7,1,2
"29349",7,1,2
"29350",7,2,2
"29351",7,1,2
"29352",7,1,2
"29353",7,2,2
"29354",7,2,2
"29355",7,2,2
"29356",7,1,2
"29357",7,1,3
"29358",7,2,2
"29359",7,2,2
"29360",7,2,1
"29361",7,1,2
"29362",7,2,2
"29363",7,2,2
"29364",7,1,2
"29365",7,1,2
"29366",7,1,3
"29367",7,1,3
"29368",7,1,3
"29369",7,2,2
"29370",7,2,1
"29371",7,1,1
"29372",7,2,2
"29373",7,1,2
"29374",7,1,2
"29375",7,1,4
"29376",7,1,2
"29377",7,1,3
"29378",7,1,2
"29379",7,1,2
"29380",7,1,1
"29381",7,1,2
"29382",7,2,2
"29383",7,1,2
"29384",7,2,2
"29385",7,1,1
"29386",7,2,2
"29387",7,1,2
"29388",7,1,2
"29389",7,1,3
"29390",7,2,2
"29391",7,1,2
"29392",7,1,2
"29393",7,1,2
"29394",7,2,3
"29395",7,1,2
"29396",7,1,2
"29397",7,1,2
"29398",7,2,3
"29399",7,1,2
"29400",7,1,3
"29401",7,1,2
"29402",7,1,2
"29403",7,1,1
"29404",7,1,2
"29405",7,1,2
"29406",7,2,2
"29407",7,1,2
"29408",7,1,3
"29409",7,1,2
"29410",7,2,2
"29411",7,2,2
"29412",7,1,2
"29413",7,1,2
"29414",7,1,2
"29415",7,2,2
"29416",7,1,2
"29417",7,1,2
"29418",7,2,2
"29419",7,1,2
"29420",7,1,2
"29421",7,2,2
"29422",7,1,2
"29423",7,2,2
"29424",7,1,1
"29425",7,1,2
"29426",7,1,3
"29427",7,1,3
"29428",7,1,1
"29429",7,2,2
"29430",7,2,2
"29431",7,1,2
"29432",7,1,3
"29433",7,1,2
"29434",7,1,2
"29435",7,1,2
"29436",7,2,1
"29437",7,2,2
"29438",7,1,2
"29439",7,1,2
"29440",7,1,2
"29441",7,2,2
"29442",7,2,3
"29443",7,1,2
"29444",7,1,2
"29445",7,1,1
"29446",7,2,1
"29447",7,1,2
"29448",7,1,3
"29449",7,1,2
"29450",7,1,3
"29451",7,1,2
"29452",7,2,2
"29453",7,1,2
"29454",7,2,2
"29455",7,1,3
"29456",7,2,3
"29457",7,1,2
"29458",7,1,3
"29459",7,1,2
"29460",7,1,2
"29461",7,2,3
"29462",7,2,2
"29463",7,1,2
"29464",7,1,3
"29465",7,1,2
"29466",7,2,2
"29467",7,1,2
"29468",7,2,2
"29469",7,1,2
"29470",7,1,2
"29471",7,1,1
"29472",7,1,3
"29473",7,1,2
"29474",7,2,2
"29475",7,1,2
"29476",7,2,2
"29477",7,1,2
"29478",7,1,2
"29479",7,2,2
"29480",7,1,1
"29481",7,1,1
"29482",7,1,2
"29483",7,2,2
"29484",7,2,2
"29485",7,1,2
"29486",7,1,3
"29487",7,2,2
"29488",7,1,2
"29489",7,1,1
"29490",7,1,2
"29491",7,1,2
"29492",7,1,1
"29493",7,2,2
"29494",7,1,2
"29495",7,1,3
"29496",7,2,2
"29497",7,2,3
"29498",7,2,2
"29499",7,1,2
"29500",7,1,2
"29501",7,1,3
"29502",7,2,1
"29503",7,1,2
"29504",7,1,3
"29505",7,1,2
"29506",7,1,2
"29507",7,1,1
"29508",7,1,3
"29509",7,1,2
"29510",7,1,1
"29511",7,1,2
"29512",7,2,2
"29513",7,1,2
"29514",7,1,2
"29515",7,1,3
"29516",7,1,2
"29517",7,2,2
"29518",7,1,1
"29519",7,1,2
"29520",7,1,2
"29521",7,1,3
"29522",7,1,2
"29523",7,1,2
"29524",7,2,3
"29525",7,1,2
"29526",7,2,2
"29527",7,2,1
"29528",7,1,3
"29529",7,1,2
"29530",7,1,2
"29531",7,2,3
"29532",7,1,2
"29533",7,1,1
"29534",7,1,2
"29535",7,1,1
"29536",7,1,3
"29537",7,1,4
"29538",7,2,3
"29539",7,1,2
"29540",7,1,2
"29541",7,1,1
"29542",7,2,2
"29543",7,1,2
"29544",7,1,2
"29545",7,1,1
"29546",7,1,2
"29547",7,2,2
"29548",7,2,3
"29549",7,2,2
"29550",7,1,2
"29551",7,1,2
"29552",7,1,1
"29553",7,1,2
"29554",7,1,2
"29555",7,1,3
"29556",7,1,3
"29557",7,2,1
"29558",7,1,2
"29559",7,1,2
"29560",7,1,2
"29561",7,2,2
"29562",7,1,3
"29563",7,1,1
"29564",7,2,2
"29565",7,1,1
"29566",7,1,3
"29567",7,2,2
"29568",7,1,3
"29569",7,2,2
"29570",7,1,3
"29571",7,2,2
"29572",7,2,3
"29573",7,1,2
"29574",7,1,2
"29575",7,2,3
"29576",7,1,2
"29577",7,2,2
"29578",7,1,3
"29579",7,2,2
"29580",7,2,1
"29581",7,1,4
"29582",7,1,3
"29583",7,1,2
"29584",7,1,3
"29585",7,1,3
"29586",7,1,2
"29587",7,1,2
"29588",7,2,2
"29589",7,1,2
"29590",7,1,2
"29591",7,1,1
"29592",7,2,2
"29593",7,2,2
"29594",7,1,2
"29595",7,1,2
"29596",7,2,3
"29597",7,2,2
"29598",7,1,2
"29599",7,1,2
"29600",7,2,2
"29601",7,1,2
"29602",7,1,3
"29603",7,2,3
"29604",7,1,3
"29605",7,1,2
"29606",7,1,1
"29607",7,2,2
"29608",7,2,3
"29609",7,1,2
"29610",7,1,3
"29611",7,2,2
"29612",7,2,3
"29613",7,1,2
"29614",7,1,3
"29615",7,1,2
"29616",7,2,2
"29617",7,1,1
"29618",7,2,1
"29619",7,1,2
"29620",7,1,2
"29621",7,2,2
"29622",7,1,2
"29623",7,2,2
"29624",7,1,2
"29625",7,1,1
"29626",7,2,1
"29627",7,1,1
"29628",7,2,3
"29629",7,2,3
"29630",7,1,3
"29631",7,2,3
"29632",7,2,2
"29633",7,2,2
"29634",7,1,2
"29635",7,2,3
"29636",7,2,2
"29637",7,2,3
"29638",7,1,2
"29639",7,1,2
"29640",7,1,1
"29641",7,1,1
"29642",7,2,1
"29643",7,2,2
"29644",7,1,2
"29645",7,2,2
"29646",7,1,2
"29647",7,2,2
"29648",7,1,1
"29649",7,2,2
"29650",7,1,2
"29651",7,2,2
"29652",7,1,3
"29653",7,2,3
"29654",7,1,2
"29655",7,1,2
"29656",7,2,3
"29657",7,1,2
"29658",7,2,1
"29659",7,2,1
"29660",7,2,1
"29661",7,1,2
"29662",7,1,2
"29663",7,2,1
"29664",7,1,2
"29665",7,1,3
"29666",7,1,2
"29667",7,2,3
"29668",7,1,2
"29669",7,1,3
"29670",7,2,3
"29671",7,1,3
"29672",7,1,2
"29673",7,1,2
"29674",7,1,1
"29675",7,2,2
"29676",7,1,3
"29677",7,1,2
"29678",7,1,1
"29679",7,2,2
"29680",7,1,2
"29681",7,1,2
"29682",7,1,3
"29683",7,1,1
"29684",7,2,2
"29685",7,1,1
"29686",7,1,2
"29687",7,2,1
"29688",7,1,2
"29689",7,2,3
"29690",7,1,2
"29691",7,1,3
"29692",7,1,2
"29693",7,1,1
"29694",7,2,1
"29695",7,1,2
"29696",7,2,2
"29697",7,1,2
"29698",7,1,1
"29699",7,1,2
"29700",7,1,3
"29701",7,1,2
"29702",7,2,2
"29703",7,1,2
"29704",7,1,1
"29705",7,1,1
"29706",7,1,1
"29707",7,1,2
"29708",7,1,2
"29709",7,1,2
"29710",7,1,2
"29711",7,2,2
"29712",7,2,2
"29713",7,2,2
"29714",7,2,1
"29715",7,2,1
"29716",7,1,2
"29717",7,2,3
"29718",7,2,2
"29719",7,2,1
"29720",7,1,1
"29721",7,1,2
"29722",7,2,2
"29723",7,1,2
"29724",7,1,2
"29725",7,2,2
"29726",7,1,2
"29727",7,1,2
"29728",7,1,2
"29729",7,2,2
"29730",7,1,2
"29731",7,1,2
"29732",7,1,2
"29733",7,1,2
"29734",7,1,2
"29735",7,1,2
"29736",7,1,1
"29737",7,1,2
"29738",7,1,2
"29739",7,1,2
"29740",7,1,2
"29741",7,2,2
"29742",7,2,2
"29743",7,1,2
"29744",7,2,2
"29745",7,1,2
"29746",7,1,2
"29747",7,1,1
"29748",7,1,2
"29749",7,1,1
"29750",7,1,1
"29751",7,2,2
"29752",7,2,2
"29753",7,1,2
"29754",7,1,3
"29755",7,2,2
"29756",7,1,2
"29757",7,1,2
"29758",7,1,2
"29759",7,2,2
"29760",7,2,2
"29761",7,1,1
"29762",7,2,2
"29763",7,1,2
"29764",7,1,1
"29765",7,1,2
"29766",7,2,2
"29767",7,1,2
"29768",7,1,3
"29769",7,1,2
"29770",7,1,3
"29771",7,2,2
"29772",7,1,2
"29773",7,2,2
"29774",7,2,3
"29775",7,2,2
"29776",7,1,3
"29777",7,1,2
"29778",7,2,2
"29779",7,1,2
"29780",7,1,3
"29781",7,2,3
"29782",7,1,3
"29783",7,2,2
"29784",7,1,3
"29785",7,2,3
"29786",7,1,2
"29787",7,2,2
"29788",7,1,2
"29789",7,2,2
"29790",7,2,2
"29791",7,2,3
"29792",7,2,3
"29793",7,1,2
"29794",7,1,2
"29795",7,2,3
"29796",7,1,2
"29797",7,1,2
"29798",7,1,3
"29799",7,2,2
"29800",7,1,2
"29801",7,2,3
"29802",7,1,2
"29803",7,2,2
"29804",7,1,2
"29805",7,1,2
"29806",7,2,3
"29807",7,1,2
"29808",7,1,2
"29809",7,2,3
"29810",7,1,2
"29811",7,1,2
"29812",7,2,3
"29813",7,2,2
"29814",7,1,2
"29815",7,1,2
"29816",7,2,3
"29817",7,1,2
"29818",7,2,2
"29819",7,2,3
"29820",7,1,2
"29821",7,1,2
"29822",7,2,2
"29823",7,1,2
"29824",7,1,2
"29825",7,1,1
"29826",7,1,3
"29827",7,2,3
"29828",7,1,2
"29829",7,1,2
"29830",7,2,3
"29831",7,1,3
"29832",7,1,2
"29833",7,2,2
"29834",7,1,2
"29835",7,1,2
"29836",7,1,1
"29837",7,1,1
"29838",7,1,1
"29839",7,1,2
"29840",7,2,2
"29841",7,1,2
"29842",7,1,1
"29843",7,2,2
"29844",7,1,2
"29845",7,1,1
"29846",7,2,2
"29847",7,1,1
"29848",7,2,3
"29849",7,2,2
"29850",7,1,1
"29851",7,2,2
"29852",7,1,2
"29853",7,2,2
"29854",7,1,1
"29855",7,1,1
"29856",7,2,2
"29857",7,1,1
"29858",7,2,2
"29859",7,1,2
"29860",7,1,1
"29861",7,1,2
"29862",7,1,1
"29863",7,1,1
"29864",7,1,1
"29865",7,1,1
"29866",7,2,2
"29867",7,1,2
"29868",7,1,2
"29869",7,1,1
"29870",7,1,2
"29871",7,2,2
"29872",7,1,2
"29873",7,1,1
"29874",7,1,2
"29875",7,1,1
"29876",7,1,2
"29877",7,2,2
"29878",7,2,2
"29879",7,1,2
"29880",7,1,2
"29881",7,1,1
"29882",7,2,2
"29883",7,2,2
"29884",7,2,2
"29885",7,2,2
"29886",7,2,2
"29887",7,1,1
"29888",7,1,2
"29889",7,2,3
"29890",7,1,2
"29891",7,2,2
"29892",7,1,1
"29893",7,1,2
"29894",7,1,2
"29895",7,1,1
"29896",7,1,2
"29897",7,1,1
"29898",7,1,2
"29899",7,2,2
"29900",7,1,1
"29901",7,1,1
"29902",7,1,1
"29903",7,1,2
"29904",7,1,1
"29905",7,1,1
"29906",7,2,2
"29907",7,1,2
"29908",7,2,2
"29909",7,1,1
"29910",7,1,1
"29911",7,2,2
"29912",7,2,3
"29913",7,1,1
"29914",7,1,2
"29915",7,2,2
"29916",7,1,2
"29917",7,1,2
"29918",7,1,3
"29919",7,1,2
"29920",7,2,2
"29921",7,2,2
"29922",7,2,2
"29923",7,1,1
"29924",7,1,1
"29925",7,1,2
"29926",7,2,2
"29927",7,2,2
"29928",7,2,2
"29929",7,1,2
"29930",7,1,1
"29931",7,2,2
"29932",7,1,2
"29933",7,1,2
"29934",7,2,2
"29935",7,2,2
"29936",7,1,2
"29937",7,2,2
"29938",7,1,2
"29939",7,1,2
"29940",7,1,2
"29941",7,1,3
"29942",7,2,2
"29943",7,2,2
"29944",7,1,1
"29945",7,1,1
"29946",7,1,1
"29947",7,1,2
"29948",7,1,2
"29949",7,2,2
"29950",7,2,2
"29951",7,1,2
"29952",7,1,1
"29953",7,2,2
"29954",7,1,2
"29955",7,1,1
"29956",7,2,2
"29957",7,1,1
"29958",7,1,2
"29959",7,2,3
"29960",7,2,2
"29961",7,2,2
"29962",7,2,2
"29963",7,1,1
"29964",7,2,2
"29965",7,1,1
"29966",7,1,2
"29967",7,1,2
"29968",7,1,2
"29969",7,1,2
"29970",7,1,2
"29971",7,1,2
"29972",7,1,3
"29973",7,1,2
"29974",7,1,1
"29975",7,1,1
"29976",7,2,1
"29977",7,1,1
"29978",7,1,2
"29979",7,2,2
"29980",7,1,2
"29981",7,2,2
"29982",7,1,2
"29983",7,1,2
"29984",7,1,2
"29985",7,2,1
"29986",7,1,2
"29987",7,2,2
"29988",7,1,1
"29989",7,1,2
"29990",7,2,2
"29991",7,1,2
"29992",7,2,2
"29993",7,2,2
"29994",7,1,2
"29995",7,2,3
"29996",7,1,2
"29997",7,1,2
"29998",7,2,1
"29999",7,1,2
"30000",7,1,1
"30001",7,1,1
"30002",7,1,1
"30003",7,1,2
"30004",7,2,2
"30005",7,1,2
"30006",7,2,2
"30007",7,1,2
"30008",7,1,2
"30009",7,1,2
"30010",7,1,2
"30011",7,1,3
"30012",7,1,2
"30013",7,2,2
"30014",7,1,2
"30015",7,1,2
"30016",7,1,2
"30017",7,1,2
"30018",7,1,3
"30019",7,1,2
"30020",7,2,1
"30021",7,1,2
"30022",7,2,2
"30023",7,1,2
"30024",7,1,2
"30025",7,1,3
"30026",7,1,2
"30027",7,2,2
"30028",7,1,2
"30029",7,1,2
"30030",7,1,2
"30031",7,2,2
"30032",7,1,2
"30033",7,2,2
"30034",7,1,1
"30035",7,2,2
