"","Subj_idx","Response","Confidence"
"9374",26,1,2
"9375",26,1,2
"9376",26,1,2
"9377",26,1,2
"9378",26,1,2
"9379",26,1,2
"9380",26,1,2
"9381",26,1,2
"9382",26,1,2
"9383",26,1,2
"9384",26,1,2
"9385",26,1,2
"9386",26,1,2
"9387",26,1,2
"9388",26,1,2
"9389",26,1,2
"9390",26,1,2
"9391",26,1,2
"9392",26,1,2
"9393",26,1,2
"9394",26,1,2
"9395",26,1,2
"9396",26,1,2
"9397",26,1,2
"9398",26,1,2
"9399",26,1,2
"9400",26,1,2
"9401",26,1,2
"9402",26,1,2
"9403",26,1,2
"9404",26,1,1
"9405",26,1,2
"9406",26,1,2
"9407",26,1,2
"9408",26,1,2
"9409",26,1,2
"9410",26,1,2
"9411",26,1,2
"9412",26,1,2
"9413",26,1,2
"9414",27,1,2
"9415",27,1,1
"9416",27,1,1
"9417",27,1,2
"9418",27,1,2
"9419",27,1,2
"9420",27,1,2
"9421",27,1,2
"9422",27,1,2
"9423",27,1,2
"9424",27,1,2
"9425",27,1,2
"9426",27,1,2
"9427",27,1,2
"9428",27,1,2
"9429",27,1,2
"9430",27,1,2
"9431",27,1,2
"9432",27,1,2
"9433",27,1,2
"9434",27,1,2
"9435",27,1,3
"9436",27,1,2
"9437",27,1,2
"9438",27,1,3
"9439",27,1,3
"9440",27,1,2
"9441",27,1,3
"9442",27,1,2
"9443",27,1,2
"9444",27,1,3
"9445",27,1,2
"9446",27,1,2
"9447",27,1,2
"9448",27,1,2
"9449",27,1,2
"9450",27,1,2
"9451",27,1,2
"9452",27,1,2
"9453",27,1,2
"9454",27,1,3
"9455",27,1,2
"9456",27,1,2
"9457",27,1,3
"9458",27,1,3
"9459",27,1,3
"9460",27,1,2
"9461",27,1,1
"9462",27,1,2
"9463",27,1,3
"9464",27,1,2
"9465",27,1,2
"9466",27,1,2
"9467",27,1,2
"9468",27,1,2
"9469",27,1,2
"9470",27,1,2
"9471",27,1,2
"9472",27,1,2
"9473",27,1,2
"9474",27,1,2
"9475",27,1,3
"9476",27,1,2
"9477",27,1,2
"9478",27,1,3
"9479",27,1,3
"9480",27,1,2
"9481",27,1,2
"9482",27,1,2
"9483",27,1,2
"9484",27,1,2
"9485",27,1,2
"9486",27,1,2
"9487",27,1,2
"9488",27,1,2
"9489",27,1,2
"9490",27,1,2
"9491",27,1,2
"9492",27,1,2
"9493",27,1,2
"9494",27,1,2
"9495",27,1,2
"9496",27,1,2
"9497",27,1,2
"9498",27,1,2
"9499",27,1,2
"9500",27,1,2
"9501",27,1,2
"9502",27,1,2
"9503",27,1,2
"9504",27,1,2
"9505",27,1,2
"9506",27,1,2
"9507",27,1,2
"9508",27,1,2
"9509",27,1,2
"9510",27,1,2
"9511",27,1,2
"9512",27,1,1
"9513",27,1,2
"9514",27,1,2
"9515",27,1,2
"9516",27,1,2
"9517",27,1,2
"9518",27,1,2
"9519",27,1,2
"9520",27,1,2
"9521",27,1,2
"9522",27,1,2
"9523",27,1,2
"9524",27,1,2
"9525",27,1,2
"9526",27,1,2
"9527",27,1,2
"9528",27,1,2
"9529",27,1,2
"9530",27,1,2
"9531",27,1,2
"9532",27,1,2
"9533",27,1,2
"9534",27,1,2
"9535",27,1,2
"9536",27,1,2
"9537",27,1,2
"9538",27,1,2
"9539",27,1,2
"9540",27,1,2
"9541",27,1,2
"9542",27,1,2
"9543",27,1,2
"9544",27,1,1
"9545",27,1,2
"9546",27,1,2
"9547",27,1,2
"9548",27,1,2
"9549",27,1,2
"9550",27,1,2
"9551",27,1,2
"9552",27,1,2
"9553",27,1,2
"9554",27,1,2
"9555",27,1,2
"9556",27,1,2
"9557",27,1,2
"9558",27,1,2
"9559",27,1,2
"9560",27,1,2
"9561",27,1,2
"9562",27,1,2
"9563",27,1,2
"9564",27,1,2
"9565",27,1,2
"9566",27,1,2
"9567",27,1,2
"9568",27,1,2
"9569",27,1,2
"9570",27,1,2
"9571",27,1,1
"9572",27,1,2
"9573",27,1,2
"9574",27,1,2
"9575",27,1,2
"9576",27,1,2
"9577",27,1,2
"9578",27,1,2
"9579",27,1,2
"9580",27,1,1
"9581",27,1,2
"9582",27,1,2
"9583",27,1,2
"9584",27,1,2
"9585",27,1,2
"9586",27,1,2
"9587",27,1,2
"9588",27,1,2
"9589",27,1,2
"9590",27,1,2
"9591",27,1,2
"9592",27,1,2
"9593",27,1,2
"9594",27,1,2
"9595",27,1,2
"9596",27,1,2
"9597",27,1,2
"9598",27,1,2
"9599",27,1,2
"9600",27,1,2
"9601",27,1,2
"9602",27,1,2
"9603",27,1,2
"9604",27,1,2
"9605",27,1,1
"9606",27,1,2
"9607",27,1,2
"9608",27,1,2
"9609",27,1,2
"9610",27,1,2
"9611",27,1,2
"9612",27,1,2
"9613",27,1,1
"9614",27,1,2
"9615",27,1,2
"9616",27,1,2
"9617",27,1,2
"9618",27,1,2
"9619",27,1,2
"9620",27,1,2
"9621",27,1,2
"9622",27,1,2
"9623",27,1,2
"9624",27,1,2
"9625",27,1,2
"9626",27,1,2
"9627",27,1,2
"9628",27,1,2
"9629",27,1,2
"9630",27,1,2
"9631",27,1,2
"9632",27,1,2
"9633",27,1,2
"9634",27,1,2
"9635",27,1,2
"9636",27,1,2
"9637",27,1,2
"9638",27,1,2
"9639",27,1,2
"9640",27,1,2
"9641",27,1,2
"9642",27,1,2
"9643",27,1,2
"9644",27,1,2
"9645",27,1,2
"9646",27,1,2
"9647",27,1,2
"9648",27,1,2
"9649",27,1,2
"9650",27,1,2
"9651",27,1,2
"9652",27,1,2
"9653",27,1,1
"9654",27,1,2
"9655",27,1,2
"9656",27,1,2
"9657",27,1,2
"9658",27,1,2
"9659",27,1,2
"9660",27,1,2
"9661",27,1,2
"9662",27,1,1
"9663",27,1,2
"9664",27,1,1
"9665",27,1,2
"9666",27,1,2
"9667",27,1,1
"9668",27,1,1
"9669",27,1,2
"9670",27,1,2
"9671",27,1,2
"9672",27,1,2
"9673",27,1,2
"9674",27,1,2
"9675",27,1,2
"9676",27,1,2
"9677",27,1,2
"9678",27,1,2
"9679",27,1,2
"9680",27,1,2
"9681",27,1,2
"9682",27,1,2
"9683",27,1,2
"9684",27,1,2
"9685",27,1,2
"9686",27,1,2
"9687",27,1,2
"9688",27,1,2
"9689",27,1,2
"9690",27,1,2
"9691",27,1,2
"9692",27,1,1
"9693",27,1,2
"9694",27,1,2
"9695",27,1,1
"9696",27,1,2
"9697",27,1,2
"9698",27,1,2
"9699",27,1,2
"9700",27,1,2
"9701",27,1,1
"9702",27,1,2
"9703",27,1,1
"9704",27,1,1
"9705",27,1,2
"9706",27,1,2
"9707",27,1,1
"9708",27,1,2
"9709",27,1,1
"9710",27,1,2
"9711",27,1,2
"9712",27,1,2
"9713",27,1,2
"9714",27,1,1
"9715",27,1,2
"9716",27,1,2
"9717",27,1,2
"9718",28,1,3
"9719",28,1,2
"9720",28,1,3
"9721",28,1,4
"9722",28,1,3
"9723",28,1,3
"9724",28,1,3
"9725",28,1,4
"9726",28,1,3
"9727",28,1,4
"9728",28,1,4
"9729",28,1,3
"9730",28,1,3
"9731",28,1,4
"9732",28,1,3
"9733",28,1,3
"9734",28,1,3
"9735",28,1,3
"9736",28,1,4
"9737",28,1,4
"9738",28,1,3
"9739",28,1,3
"9740",28,1,3
"9741",28,1,3
"9742",28,1,3
"9743",28,1,3
"9744",28,1,4
"9745",28,1,4
"9746",28,1,3
"9747",28,1,3
"9748",28,1,3
"9749",28,1,3
"9750",28,1,3
"9751",28,1,3
"9752",28,1,3
"9753",28,1,3
"9754",28,1,4
"9755",28,1,3
"9756",28,1,3
"9757",28,1,3
"9758",28,1,4
"9759",28,1,2
"9760",28,1,3
"9761",28,1,3
"9762",28,1,4
"9763",28,1,3
"9764",28,1,3
"9765",28,1,4
"9766",28,1,4
"9767",28,1,3
"9768",28,1,3
"9769",28,1,4
"9770",28,1,3
"9771",28,1,3
"9772",28,1,3
"9773",28,1,3
"9774",28,1,3
"9775",28,1,3
"9776",28,1,3
"9777",28,1,3
"9778",28,1,3
"9779",28,1,3
"9780",28,1,3
"9781",28,1,3
"9782",28,1,3
"9783",28,1,3
"9784",28,1,3
"9785",28,1,3
"9786",28,1,3
"9787",28,1,3
"9788",28,1,3
"9789",28,1,3
"9790",28,1,3
"9791",28,1,3
"9792",28,1,1
"9793",28,1,3
"9794",28,1,2
"9795",28,1,3
"9796",28,1,3
"9797",28,1,3
"9798",28,1,3
"9799",28,1,4
"9800",28,1,3
"9801",28,1,3
"9802",28,1,1
"9803",28,1,3
"9804",28,1,3
"9805",28,1,4
"9806",28,1,3
"9807",28,1,2
"9808",28,1,2
"9809",28,1,3
"9810",28,1,2
"9811",28,1,3
"9812",28,1,3
"9813",28,1,3
"9814",28,1,4
"9815",28,1,3
"9816",28,1,3
"9817",28,1,2
"9818",28,1,2
"9819",28,1,2
"9820",28,1,3
"9821",28,1,3
"9822",28,1,4
"9823",28,1,3
"9824",28,1,2
"9825",28,1,3
"9826",28,1,3
"9827",28,1,3
"9828",28,1,2
"9829",28,1,2
"9830",28,1,3
"9831",28,1,3
"9832",28,1,2
"9833",28,1,1
"9834",28,1,3
"9835",28,1,3
"9836",28,1,3
"9837",28,1,4
"9838",28,1,3
"9839",28,1,1
"9840",28,1,3
"9841",28,1,3
"9842",28,1,3
"9843",28,1,3
"9844",28,1,3
"9845",28,1,3
"9846",28,1,2
"9847",28,1,3
"9848",28,1,4
"9849",28,1,3
"9850",28,1,2
"9851",28,1,3
"9852",28,1,3
"9853",28,1,3
"9854",28,1,2
"9855",28,1,1
"9856",28,1,3
"9857",28,1,3
"9858",28,1,3
"9859",28,1,3
"9860",28,1,3
"9861",28,1,2
"9862",28,1,4
"9863",28,1,3
"9864",28,1,3
"9865",28,1,3
"9866",28,1,4
"9867",28,1,3
"9868",28,1,2
"9869",28,1,4
"9870",28,1,3
"9871",28,1,3
"9872",28,1,2
"9873",28,1,3
"9874",28,1,2
"9875",28,1,3
"9876",28,1,3
"9877",28,1,2
"9878",28,1,2
"9879",28,1,3
"9880",28,1,2
"9881",28,1,3
"9882",28,1,4
"9883",28,1,3
"9884",28,1,3
"9885",28,1,2
"9886",28,1,2
"9887",28,1,2
"9888",28,1,3
"9889",28,1,3
"9890",28,1,3
"9891",28,1,3
"9892",28,1,3
"9893",28,1,4
"9894",28,1,2
"9895",28,1,3
"9896",28,1,3
"9897",28,1,3
"9898",28,1,3
"9899",28,1,4
"9900",28,1,3
"9901",28,1,3
"9902",28,1,2
"9903",28,1,3
"9904",28,1,3
"9905",28,1,3
"9906",28,1,3
"9907",28,1,4
"9908",28,1,3
"9909",28,1,3
"9910",28,1,2
"9911",28,1,2
"9912",28,1,4
"9913",28,1,4
"9914",28,1,3
"9915",28,1,2
"9916",28,1,3
"9917",28,1,3
"9918",28,1,2
"9919",28,1,3
"9920",28,1,3
"9921",28,1,2
"9922",28,1,2
"9923",28,1,3
"9924",28,1,3
"9925",28,1,3
"9926",28,1,3
"9927",28,1,3
"9928",28,1,2
"9929",28,1,3
"9930",28,1,2
"9931",28,1,2
"9932",28,1,3
"9933",28,1,2
"9934",28,1,4
"9935",28,1,2
"9936",28,1,2
"9937",28,1,3
"9938",28,1,2
"9939",28,1,3
"9940",28,1,4
"9941",28,1,2
"9942",28,1,2
"9943",28,1,2
"9944",28,1,3
"9945",28,1,3
"9946",28,1,2
"9947",28,1,3
"9948",28,1,1
"9949",28,1,2
"9950",28,1,3
"9951",28,1,3
"9952",28,1,3
"9953",28,1,3
"9954",28,1,3
"9955",28,1,2
"9956",28,1,1
"9957",28,1,3
"9958",28,1,4
"9959",28,1,3
"9960",28,1,2
"9961",28,1,3
"9962",28,1,2
"9963",28,1,3
"9964",28,1,3
"9965",28,1,3
"9966",28,1,3
"9967",28,1,2
"9968",28,1,1
"9969",28,1,2
"9970",28,1,2
"9971",28,1,3
"9972",28,1,1
"9973",28,1,3
"9974",28,1,2
"9975",28,1,3
"9976",28,1,3
"9977",28,1,2
"9978",28,1,3
"9979",28,1,3
"9980",28,1,2
"9981",28,1,3
"9982",28,1,2
"9983",28,1,2
"9984",28,1,2
"9985",28,1,3
"9986",28,1,3
"9987",28,1,3
"9988",28,1,3
"9989",28,1,3
"9990",28,1,3
"9991",28,1,3
"9992",28,1,2
"9993",28,1,3
"9994",28,1,3
"9995",28,1,2
"9996",28,1,2
"9997",28,1,1
"9998",28,1,2
"9999",28,1,2
"10000",28,1,3
"10001",28,1,3
"10002",28,1,3
"10003",28,1,2
"10004",28,1,3
"10005",28,1,2
"10006",28,1,3
"10007",28,1,2
"10008",28,1,2
"10009",28,1,2
"10010",28,1,2
"10011",28,1,2
"10012",28,1,3
"10013",28,1,2
"10014",28,1,2
"10015",28,1,3
"10016",28,1,4
"10017",28,1,3
"10018",28,1,2
"10019",28,1,3
"10020",28,1,2
"10021",28,1,3
"10022",28,1,2
"10023",28,1,3
"10024",28,1,2
"10025",28,1,3
"10026",28,1,2
"10027",28,1,2
"10028",28,1,2
"10029",28,1,2
"10030",28,1,3
"10031",28,1,2
"10032",28,1,2
"10033",28,1,3
"10034",28,1,3
"10035",28,1,2
"10036",28,1,3
"10037",28,1,2
"10038",28,1,3
"10039",28,1,3
"10040",28,1,3
"10041",28,1,2
"10042",28,1,2
"10043",28,1,3
"10044",28,1,3
"10045",28,1,2
"10046",28,1,2
"10047",28,1,2
"10048",28,1,3
"10049",28,1,2
"10050",28,1,2
"10051",28,1,3
"10052",28,1,3
"10053",28,1,2
"10054",28,1,3
"10055",28,1,3
"10056",28,1,2
"10057",28,1,3
"10058",28,1,2
"10059",28,1,3
"10060",28,1,2
"10061",28,1,2
"10062",28,1,2
"10063",28,1,2
"10064",28,1,3
"10065",28,1,3
"10066",28,1,2
"10067",28,1,3
"10068",28,1,3
"10069",28,1,2
"10070",28,1,1
"10071",28,1,3
"10072",28,1,2
"10073",28,1,2
"10074",28,1,2
"10075",28,1,3
"10076",28,1,3
"10077",28,1,3
"10078",28,1,2
"10079",28,1,3
"10080",28,1,2
"10081",28,1,2
"10082",28,1,2
"10083",28,1,2
"10084",28,1,2
"10085",28,1,3
"10086",28,1,2
"10087",28,1,3
"10088",28,1,3
"10089",28,1,2
"10090",28,1,2
"10091",28,1,2
"10092",28,1,2
"10093",28,1,3
"10094",28,1,3
"10095",28,1,2
"10096",28,1,2
"10097",28,1,3
"10098",28,1,2
"10099",28,1,3
"10100",28,1,2
"10101",28,1,3
"10102",28,1,2
"10103",28,1,3
"10104",28,1,2
"10105",28,1,2
"10106",28,1,2
"10107",29,1,2
"10108",29,1,2
"10109",29,1,1
"10110",29,1,2
"10111",29,1,2
"10112",29,1,2
"10113",29,1,2
"10114",29,1,2
"10115",29,1,2
"10116",29,1,2
"10117",29,1,2
"10118",29,1,2
"10119",29,1,1
"10120",29,1,1
"10121",29,1,1
"10122",29,1,1
"10123",29,1,1
"10124",29,1,1
"10125",29,1,2
"10126",29,1,2
"10127",29,1,1
"10128",29,1,2
"10129",29,1,2
"10130",29,1,2
"10131",29,1,2
"10132",29,1,1
"10133",29,1,1
"10134",29,1,2
"10135",29,1,2
"10136",29,1,2
"10137",29,1,2
"10138",29,1,2
"10139",29,1,2
"10140",29,1,2
"10141",29,1,1
"10142",29,1,2
"10143",29,1,2
"10144",29,1,2
"10145",29,1,2
"10146",29,1,2
"10147",29,1,2
"10148",29,1,2
"10149",29,1,2
"10150",29,1,2
"10151",29,1,1
"10152",29,1,1
"10153",29,1,2
"10154",29,1,2
"10155",29,1,1
"10156",29,1,2
"10157",29,1,2
"10158",29,1,2
"10159",29,1,2
"10160",29,1,2
"10161",29,1,3
"10162",29,1,3
"10163",29,1,3
"10164",29,1,2
"10165",29,1,2
"10166",29,1,2
"10167",29,1,2
"10168",29,1,1
"10169",29,1,2
"10170",29,1,2
"10171",29,1,1
"10172",29,1,1
"10173",29,1,1
"10174",29,1,2
"10175",29,1,2
"10176",29,1,2
"10177",29,1,2
"10178",29,1,2
"10179",29,1,2
"10180",29,1,2
"10181",29,1,2
"10182",29,1,2
"10183",29,1,2
"10184",29,1,2
"10185",29,1,2
"10186",29,1,1
"10187",29,1,2
"10188",29,1,2
"10189",29,1,2
"10190",29,1,2
"10191",29,1,2
"10192",29,1,2
"10193",29,1,2
"10194",29,1,2
"10195",29,1,2
"10196",29,1,2
"10197",29,1,3
"10198",29,1,2
"10199",29,1,2
"10200",29,1,2
"10201",29,1,2
"10202",29,1,2
"10203",29,1,2
"10204",29,1,2
"10205",29,1,2
"10206",29,1,2
"10207",29,1,1
"10208",29,1,2
"10209",29,1,2
"10210",29,1,2
"10211",29,1,2
"10212",29,1,2
"10213",29,1,2
"10214",29,1,2
"10215",29,1,2
"10216",29,1,2
"10217",29,1,2
"10218",29,1,2
"10219",29,1,2
"10220",29,1,2
"10221",29,1,2
"10222",29,1,2
"10223",29,1,1
"10224",29,1,2
"10225",29,1,1
"10226",29,1,2
"10227",29,1,2
"10228",29,1,2
"10229",29,1,1
"10230",29,1,2
"10231",29,1,2
"10232",29,1,2
"10233",29,1,1
"10234",29,1,1
"10235",29,1,2
"10236",29,1,2
"10237",29,1,2
"10238",29,1,2
"10239",29,1,2
"10240",29,1,2
"10241",29,1,2
"10242",29,1,2
"10243",29,1,2
"10244",29,1,1
"10245",29,1,1
"10246",29,1,1
"10247",29,1,2
"10248",29,1,2
"10249",29,1,1
"10250",29,1,1
"10251",29,1,2
"10252",29,1,2
"10253",29,1,1
"10254",29,1,2
"10255",29,1,2
"10256",29,1,2
"10257",29,1,2
"10258",29,1,1
"10259",29,1,1
"10260",29,1,1
"10261",29,1,1
"10262",29,1,2
"10263",29,1,2
"10264",29,1,1
"10265",29,1,1
"10266",29,1,2
"10267",29,1,1
"10268",29,1,1
"10269",29,1,1
"10270",29,1,1
"10271",29,1,1
"10272",29,1,2
"10273",29,1,1
"10274",29,1,1
"10275",29,1,1
"10276",29,1,1
"10277",29,1,1
"10278",29,1,1
"10279",29,1,1
"10280",29,1,1
"10281",29,1,1
"10282",29,1,2
"10283",29,1,2
"10284",29,1,1
"10285",29,1,1
"10286",29,1,2
"10287",29,1,1
"10288",29,1,1
"10289",29,1,1
"10290",29,1,1
"10291",29,1,1
"10292",29,1,1
"10293",29,1,1
"10294",29,1,2
"10295",29,1,1
"10296",29,1,1
"10297",29,1,2
"10298",29,1,3
"10299",29,1,2
"10300",29,1,3
"10301",29,1,1
"10302",29,1,1
"10303",29,1,1
"10304",29,1,2
"10305",29,1,2
"10306",29,1,2
"10307",29,1,2
"10308",29,1,2
"10309",29,1,2
"10310",29,1,2
"10311",29,1,2
"10312",29,1,1
"10313",29,1,1
"10314",29,1,1
"10315",29,1,1
"10316",29,1,1
"10317",29,1,1
"10318",29,1,1
"10319",29,1,1
"10320",29,1,1
"10321",29,1,1
"10322",29,1,1
"10323",29,1,1
"10324",29,1,2
"10325",29,1,2
"10326",29,1,2
"10327",29,1,1
"10328",29,1,1
"10329",29,1,1
"10330",29,1,1
"10331",29,1,1
"10332",29,1,1
"10333",29,1,1
"10334",29,1,1
"10335",29,1,1
"10336",29,1,1
"10337",29,1,2
"10338",29,1,2
"10339",29,1,1
"10340",29,1,2
"10341",29,1,2
"10342",29,1,2
"10343",29,1,1
"10344",29,1,1
"10345",29,1,1
"10346",29,1,2
"10347",29,1,1
"10348",29,1,1
"10349",29,1,2
"10350",29,1,1
"10351",29,1,1
"10352",29,1,1
"10353",29,1,1
"10354",29,1,1
"10355",29,1,1
"10356",29,1,1
"10357",29,1,1
"10358",29,1,1
"10359",29,1,1
"10360",29,1,1
"10361",29,1,1
"10362",29,1,1
"10363",29,1,1
"10364",29,1,1
"10365",29,1,1
"10366",29,1,2
"10367",29,1,1
"10368",29,1,2
"10369",29,1,2
"10370",29,1,3
"10371",29,1,1
"10372",29,1,2
"10373",29,1,2
"10374",29,1,1
"10375",29,1,1
"10376",29,1,2
"10377",29,1,2
"10378",29,1,2
"10379",29,1,1
"10380",29,1,1
"10381",29,1,1
"10382",29,1,1
"10383",29,1,1
"10384",29,1,1
"10385",29,1,1
"10386",29,1,1
"10387",29,1,1
"10388",29,1,2
"10389",29,1,2
"10390",29,1,2
"10391",29,1,2
"10392",29,1,2
"10393",29,1,1
"10394",29,1,1
"10395",29,1,1
"10396",29,1,1
"10397",29,1,1
"10398",29,1,1
"10399",29,1,1
"10400",29,1,1
"10401",29,1,2
"10402",29,1,2
"10403",29,1,2
"10404",29,1,2
"10405",29,1,1
"10406",29,1,3
"10407",29,1,2
"10408",29,1,1
"10409",29,1,1
"10410",29,1,1
"10411",29,1,2
"10412",29,1,1
"10413",29,1,1
"10414",29,1,1
"10415",29,1,1
"10416",29,1,1
"10417",29,1,1
"10418",29,1,1
"10419",29,1,1
"10420",29,1,1
"10421",29,1,1
"10422",29,1,1
"10423",29,1,1
"10424",29,1,1
"10425",29,1,1
"10426",29,1,1
"10427",29,1,1
"10428",29,1,2
"10429",29,1,2
"10430",29,1,2
"10431",29,1,2
"10432",29,1,1
"10433",29,1,1
"10434",29,1,1
"10435",29,1,1
"10436",29,1,2
"10437",29,1,2
"10438",29,1,1
"10439",29,1,1
"10440",29,1,1
"10441",29,1,1
"10442",29,1,1
"10443",29,1,1
"10444",29,1,1
"10445",29,1,1
"10446",29,1,1
"10447",29,1,1
"10448",29,1,2
"10449",29,1,1
"10450",29,1,1
"10451",29,1,2
"10452",29,1,2
"10453",29,1,2
"10454",29,1,3
"10455",29,1,1
"10456",29,1,1
"10457",29,1,1
"10458",29,1,1
"10459",29,1,2
"10460",29,1,2
"10461",29,1,2
"10462",29,1,1
"10463",29,1,1
"10464",29,1,1
"10465",29,1,1
"10466",29,1,2
"10467",29,1,1
"10468",29,1,1
"10469",29,1,1
"10470",29,1,2
"10471",29,1,2
"10472",29,1,2
"10473",29,1,1
"10474",29,1,1
"10475",29,1,1
"10476",29,1,2
"10477",29,1,2
"10478",29,1,2
"10479",29,1,2
"10480",29,1,2
"10481",29,1,2
"10482",29,1,1
"10483",29,1,1
"10484",29,1,1
"10485",29,1,1
"10486",29,1,1
"10487",29,1,1
"10488",29,1,2
"10489",29,1,2
"10490",30,1,2
"10491",30,1,1
"10492",30,1,3
"10493",30,1,3
"10494",30,1,3
"10495",30,1,3
"10496",30,1,3
"10497",30,1,3
"10498",30,1,3
"10499",30,1,3
"10500",30,1,2
"10501",30,1,3
"10502",30,1,3
"10503",30,1,2
"10504",30,1,3
"10505",30,1,2
"10506",30,1,2
"10507",30,1,2
"10508",30,1,4
"10509",30,1,3
"10510",30,1,3
"10511",30,1,3
"10512",30,1,2
"10513",30,1,3
"10514",30,1,2
"10515",30,1,3
"10516",30,1,1
"10517",30,1,4
"10518",30,1,3
"10519",30,1,3
"10520",30,1,2
"10521",30,1,3
"10522",30,1,3
"10523",30,1,2
"10524",30,1,4
"10525",30,1,2
"10526",30,1,4
"10527",30,1,2
"10528",30,1,2
"10529",30,1,2
"10530",30,1,3
"10531",30,1,2
"10532",30,1,3
"10533",30,1,4
"10534",30,1,4
"10535",30,1,4
"10536",30,1,4
"10537",30,1,3
"10538",30,1,4
"10539",30,1,3
"10540",30,1,2
"10541",30,1,2
"10542",30,1,2
"10543",30,1,2
"10544",30,1,2
"10545",30,1,3
"10546",30,1,4
"10547",30,1,2
"10548",30,1,3
"10549",30,1,2
"10550",30,1,2
"10551",30,1,3
"10552",30,1,3
"10553",30,1,4
"10554",30,1,2
"10555",30,1,3
"10556",30,1,2
"10557",30,1,4
"10558",30,1,2
"10559",30,1,2
"10560",30,1,3
"10561",30,1,2
"10562",30,1,2
"10563",30,1,2
"10564",30,1,3
"10565",30,1,4
"10566",30,1,4
"10567",30,1,2
"10568",30,1,3
"10569",30,1,4
"10570",30,1,2
"10571",30,1,3
"10572",30,1,2
"10573",30,1,3
"10574",30,1,3
"10575",30,1,4
"10576",30,1,2
"10577",30,1,2
"10578",30,1,4
"10579",30,1,1
"10580",30,1,3
"10581",30,1,3
"10582",30,1,3
"10583",30,1,4
"10584",30,1,3
"10585",30,1,2
"10586",30,1,3
"10587",30,1,2
"10588",30,1,3
"10589",30,1,3
"10590",30,1,3
"10591",30,1,3
"10592",30,1,3
"10593",30,1,2
"10594",30,1,4
"10595",30,1,2
"10596",30,1,2
"10597",30,1,2
"10598",30,1,3
"10599",30,1,3
"10600",30,1,3
"10601",30,1,2
"10602",30,1,2
"10603",30,1,2
"10604",30,1,3
"10605",30,1,2
"10606",30,1,2
"10607",30,1,2
"10608",30,1,2
"10609",30,1,2
"10610",30,1,3
"10611",30,1,2
"10612",30,1,3
"10613",30,1,2
"10614",30,1,3
"10615",30,1,2
"10616",30,1,3
"10617",30,1,4
"10618",30,1,3
"10619",30,1,4
"10620",30,1,3
"10621",30,1,3
"10622",30,1,3
"10623",30,1,3
"10624",30,1,3
"10625",30,1,2
"10626",30,1,4
"10627",30,1,2
"10628",30,1,2
"10629",30,1,3
"10630",30,1,4
"10631",30,1,2
"10632",30,1,2
"10633",30,1,3
"10634",30,1,4
"10635",30,1,4
"10636",30,1,3
"10637",30,1,1
"10638",30,1,3
"10639",30,1,4
"10640",30,1,2
"10641",30,1,2
"10642",30,1,3
"10643",30,1,3
"10644",30,1,4
"10645",30,1,3
"10646",30,1,4
"10647",30,1,4
"10648",30,1,4
"10649",30,1,4
"10650",30,1,4
"10651",30,1,4
"10652",30,1,3
"10653",30,1,2
"10654",30,1,4
"10655",30,1,4
"10656",30,1,4
"10657",30,1,2
"10658",30,1,4
"10659",30,1,4
"10660",30,1,3
"10661",30,1,2
"10662",30,1,4
"10663",30,1,4
"10664",30,1,4
"10665",30,1,4
"10666",30,1,3
"10667",30,1,4
"10668",30,1,4
"10669",30,1,4
"10670",30,1,4
"10671",30,1,4
"10672",30,1,4
"10673",30,1,4
"10674",30,1,3
"10675",30,1,4
"10676",30,1,4
"10677",30,1,3
"10678",30,1,3
"10679",30,1,4
"10680",30,1,4
"10681",30,1,2
"10682",30,1,3
"10683",30,1,4
"10684",30,1,4
"10685",30,1,2
"10686",30,1,2
"10687",30,1,3
"10688",30,1,4
"10689",30,1,4
"10690",30,1,3
"10691",30,1,4
"10692",30,1,4
"10693",30,1,3
"10694",30,1,2
"10695",30,1,2
"10696",30,1,2
"10697",30,1,2
"10698",30,1,3
"10699",30,1,3
"10700",30,1,2
"10701",30,1,3
"10702",30,1,2
"10703",30,1,4
"10704",30,1,2
"10705",30,1,4
"10706",30,1,2
"10707",30,1,2
"10708",30,1,2
"10709",30,1,2
"10710",30,1,3
"10711",30,1,3
"10712",30,1,4
"10713",30,1,4
"10714",30,1,4
"10715",30,1,4
"10716",30,1,4
"10717",30,1,4
"10718",30,1,2
"10719",30,1,4
"10720",30,1,3
"10721",30,1,3
"10722",30,1,3
"10723",30,1,4
"10724",30,1,4
"10725",30,1,3
"10726",30,1,3
"10727",30,1,4
"10728",30,1,4
"10729",30,1,4
"10730",30,1,4
"10731",30,1,3
"10732",30,1,4
"10733",30,1,3
"10734",30,1,3
"10735",30,1,4
"10736",30,1,4
"10737",30,1,4
"10738",30,1,4
"10739",30,1,4
"10740",30,1,3
"10741",30,1,2
"10742",30,1,4
"10743",30,1,4
"10744",30,1,3
"10745",30,1,3
"10746",30,1,4
"10747",30,1,4
"10748",30,1,4
"10749",30,1,4
"10750",30,1,4
"10751",30,1,2
"10752",30,1,4
"10753",30,1,3
"10754",30,1,4
"10755",30,1,3
"10756",30,1,3
"10757",30,1,4
"10758",30,1,4
"10759",30,1,4
"10760",30,1,4
"10761",30,1,3
"10762",30,1,3
"10763",30,1,2
"10764",30,1,3
"10765",30,1,3
"10766",30,1,4
"10767",30,1,4
"10768",30,1,3
"10769",30,1,4
"10770",30,1,4
"10771",30,1,4
