"","Subj_idx","Response","Confidence"
"22659",142,2,10
"22660",142,1,10
"22661",142,2,2
"22662",142,2,1
"22663",142,1,5
"22664",142,1,0
"22665",142,1,2
"22666",142,2,10
"22667",142,2,2
"22668",142,1,8
"22669",142,2,10
"22670",142,2,2
"22671",142,1,10
"22672",142,1,9
"22673",142,1,4
"22674",142,1,4
"22675",142,2,3
"22676",142,1,7
"22677",142,1,7
"22678",142,1,0
"22679",142,1,1
"22680",142,1,9
"22681",142,1,7
"22682",142,2,10
"22683",142,1,10
"22684",142,2,10
"22685",142,1,7
"22686",142,1,10
"22687",142,2,10
"22688",142,2,10
"22689",142,2,10
"22690",142,2,10
"22691",142,2,10
"22692",142,2,6
"22693",142,2,10
"22694",142,2,10
"22695",142,2,10
"22696",142,2,10
"22697",142,2,4
"22698",142,2,10
"22699",142,2,10
"22700",142,2,10
"22701",142,2,10
"22702",142,1,6
"22703",142,1,10
"22704",142,1,10
"22705",142,1,10
"22706",142,1,10
"22707",142,2,9
"22708",142,2,10
"22709",142,2,10
"22710",142,1,10
"22711",142,2,10
"22712",142,2,4
"22713",142,1,10
"22714",142,2,10
"22715",142,2,10
"22716",142,2,10
"22717",142,1,3
"22718",142,1,10
"22719",142,1,10
"22720",142,1,10
"22721",143,1,9
"22722",143,1,1
"22723",143,1,10
"22724",143,1,10
"22725",143,1,4
"22726",143,2,10
"22727",143,2,2
"22728",143,1,3
"22729",143,1,10
"22730",143,1,0
"22731",143,1,0
"22732",143,1,0
"22733",143,2,10
"22734",143,1,1
"22735",143,2,10
"22736",143,2,10
"22737",143,1,1
"22738",143,1,9
"22739",143,1,10
"22740",143,1,10
"22741",143,1,1
"22742",143,2,10
"22743",143,2,2
"22744",143,2,0
"22745",143,2,1
"22746",143,1,1
"22747",143,1,10
"22748",143,1,1
"22749",143,1,10
"22750",143,2,0
"22751",143,2,5
"22752",143,1,0
"22753",143,1,4
"22754",143,1,0
"22755",143,1,10
"22756",143,2,10
"22757",143,1,0
"22758",143,2,10
"22759",143,1,10
"22760",143,1,0
"22761",143,1,10
"22762",143,2,5
"22763",143,2,8
"22764",143,2,2
"22765",143,1,2
"22766",143,2,8
"22767",143,2,5
"22768",143,1,7
"22769",143,2,8
"22770",143,2,8
"22771",143,2,7
"22772",143,2,8
"22773",143,1,6
"22774",143,1,4
"22775",143,2,4
"22776",143,1,6
"22777",143,1,7
"22778",143,1,5
"22779",143,2,4
"22780",143,1,8
"22781",143,1,7
"22782",143,2,9
"22783",143,1,7
"22784",143,2,7
"22785",143,1,9
"22786",143,2,9
"22787",143,2,9
"22788",143,1,7
"22789",143,1,9
"22790",143,2,9
"22791",143,2,10
"22792",143,1,7
"22793",143,2,9
"22794",143,2,9
"22795",143,2,8
"22796",143,2,10
"22797",143,1,8
"22798",143,2,9
"22799",143,1,7
"22800",143,2,6
"22801",143,1,10
"22802",143,1,2
"22803",143,2,10
"22804",143,2,10
"22805",143,2,10
"22806",143,2,10
"22807",143,2,3
"22808",143,2,10
"22809",143,2,10
"22810",143,1,9
"22811",143,1,10
"22812",143,2,4
"22813",143,1,0
"22814",143,1,2
"22815",143,1,8
"22816",143,1,4
"22817",143,1,2
"22818",143,1,10
"22819",143,2,10
"22820",143,2,3
"22821",143,2,9
"22822",143,1,10
"22823",143,1,4
"22824",143,2,10
"22825",143,1,10
"22826",143,1,10
"22827",143,1,6
"22828",143,1,9
"22829",143,2,6
"22830",143,1,10
"22831",143,1,10
"22832",143,2,8
"22833",143,2,1
"22834",143,2,10
"22835",143,1,10
"22836",143,2,7
"22837",143,2,1
"22838",143,1,5
"22839",143,2,4
"22840",143,1,3
"22841",143,1,5
"22842",143,1,0
"22843",143,2,10
"22844",143,1,0
"22845",143,2,8
"22846",143,2,7
"22847",143,2,4
"22848",143,2,6
"22849",143,2,0
"22850",143,2,9
"22851",143,2,9
"22852",143,2,10
"22853",143,2,10
"22854",143,2,0
"22855",143,1,10
"22856",143,2,9
"22857",143,2,0
"22858",143,1,1
"22859",143,2,9
"22860",143,2,10
"22861",143,1,10
"22862",143,2,10
"22863",143,1,2
"22864",143,1,1
"22865",143,1,10
"22866",143,1,0
"22867",143,1,1
"22868",143,2,0
"22869",143,1,1
"22870",143,1,9
"22871",143,2,0
"22872",143,1,9
"22873",143,2,8
"22874",143,1,8
"22875",143,2,7
"22876",143,2,5
"22877",143,2,9
"22878",143,1,10
"22879",143,1,4
"22880",143,1,3
"22881",144,2,9
"22882",144,1,8
"22883",144,2,0
"22884",144,2,6
"22885",144,1,6
"22886",144,2,0
"22887",144,1,10
"22888",144,2,10
"22889",144,2,1
"22890",144,2,0
"22891",144,1,10
"22892",144,1,10
"22893",144,2,7
"22894",144,2,10
"22895",144,1,8
"22896",144,2,5
"22897",144,2,10
"22898",144,1,8
"22899",144,2,10
"22900",144,1,10
"22901",144,1,8
"22902",144,1,10
"22903",144,2,5
"22904",144,1,10
"22905",144,1,10
"22906",144,1,10
"22907",144,2,0
"22908",144,2,7
"22909",144,1,10
"22910",144,2,10
"22911",144,2,10
"22912",144,1,9
"22913",144,2,0
"22914",144,1,0
"22915",144,1,0
"22916",144,2,2
"22917",144,1,1
"22918",144,2,9
"22919",144,2,6
"22920",144,2,2
"22921",144,1,2
"22922",144,2,4
"22923",144,1,2
"22924",144,1,1
"22925",144,1,4
"22926",144,1,9
"22927",144,1,4
"22928",144,1,10
"22929",144,1,5
"22930",144,1,9
"22931",144,1,8
"22932",144,1,5
"22933",144,1,5
"22934",144,1,7
"22935",144,2,2
"22936",144,1,0
"22937",144,1,10
"22938",144,1,3
"22939",144,1,8
"22940",144,1,3
"22941",144,1,9
"22942",144,2,2
"22943",144,1,2
"22944",144,1,2
"22945",144,1,2
"22946",144,1,2
"22947",144,2,5
"22948",144,1,10
"22949",144,1,2
"22950",144,1,9
"22951",144,2,2
"22952",144,1,7
"22953",144,2,10
"22954",144,1,2
"22955",144,1,9
"22956",144,2,5
"22957",144,1,10
"22958",144,2,2
"22959",144,2,2
"22960",144,1,9
"22961",144,1,10
"22962",144,1,10
"22963",144,1,10
"22964",144,1,10
"22965",144,1,10
"22966",144,1,10
"22967",144,1,10
"22968",144,1,10
"22969",144,1,5
"22970",144,2,8
"22971",144,1,10
"22972",144,2,7
"22973",144,1,5
"22974",144,1,10
"22975",144,1,10
"22976",144,2,10
"22977",144,1,5
"22978",144,2,10
"22979",144,2,3
"22980",144,2,10
"22981",144,2,10
"22982",144,1,4
"22983",144,1,10
"22984",144,1,5
"22985",144,1,10
"22986",144,1,10
"22987",144,1,10
"22988",144,1,10
"22989",144,2,6
"22990",144,2,3
"22991",144,1,3
"22992",144,1,8
"22993",144,1,3
"22994",144,1,10
"22995",144,1,10
"22996",144,1,8
"22997",144,2,10
"22998",144,1,10
"22999",144,1,10
"23000",144,2,6
"23001",144,2,10
"23002",144,1,8
"23003",144,1,7
"23004",144,1,10
"23005",144,1,10
"23006",144,2,0
"23007",144,2,10
"23008",144,1,10
"23009",144,1,8
"23010",144,1,10
"23011",144,1,0
"23012",144,1,10
"23013",144,1,10
"23014",144,1,10
"23015",144,2,10
"23016",144,1,10
"23017",144,1,5
"23018",144,2,10
"23019",144,1,10
"23020",144,1,10
"23021",144,1,10
"23022",144,1,10
"23023",144,2,10
"23024",144,2,10
"23025",144,2,10
"23026",144,2,10
"23027",144,1,10
"23028",144,1,10
"23029",144,2,10
"23030",144,2,10
"23031",144,1,10
"23032",144,2,10
"23033",144,1,10
"23034",144,2,10
"23035",144,2,10
"23036",144,2,10
"23037",144,1,10
"23038",144,2,10
"23039",144,2,10
"23040",144,2,10
"23041",145,2,7
"23042",145,1,6
"23043",145,2,7
"23044",145,2,4
"23045",145,1,8
"23046",145,2,1
"23047",145,2,6
"23048",145,1,7
"23049",145,2,7
"23050",145,1,2
"23051",145,2,3
"23052",145,2,7
"23053",145,1,1
"23054",145,1,1
"23055",145,2,4
"23056",145,1,4
"23057",145,2,4
"23058",145,1,8
"23059",145,1,7
"23060",145,1,7
"23061",145,2,7
"23062",145,1,2
"23063",145,2,2
"23064",145,1,6
"23065",145,2,6
"23066",145,1,6
"23067",145,1,3
"23068",145,2,6
"23069",145,1,6
"23070",145,2,4
"23071",145,2,0
"23072",145,2,4
"23073",145,2,3
"23074",145,1,7
"23075",145,1,3
"23076",145,1,8
"23077",145,2,8
"23078",145,1,7
"23079",145,1,2
"23080",145,1,6
"23081",145,2,4
"23082",145,2,10
"23083",145,2,8
"23084",145,2,5
"23085",145,1,10
"23086",145,1,10
"23087",145,2,4
"23088",145,2,7
"23089",145,2,0
"23090",145,2,10
"23091",145,1,9
"23092",145,1,8
"23093",145,1,3
"23094",145,1,3
"23095",145,1,8
"23096",145,2,0
"23097",145,2,2
"23098",145,2,7
"23099",145,2,7
"23100",145,2,1
"23101",145,1,9
"23102",145,1,10
"23103",145,2,2
"23104",145,1,10
"23105",145,1,6
"23106",145,2,7
"23107",145,1,2
"23108",145,1,7
"23109",145,2,0
"23110",145,2,2
"23111",145,1,3
"23112",145,2,10
"23113",145,2,6
"23114",145,2,8
"23115",145,1,7
"23116",145,1,10
"23117",145,1,8
"23118",145,2,0
"23119",145,2,10
"23120",145,1,5
"23121",145,1,3
"23122",145,2,10
"23123",145,2,10
"23124",145,1,0
"23125",145,1,10
"23126",145,1,9
"23127",145,2,10
"23128",145,1,9
"23129",145,1,9
"23130",145,1,10
"23131",145,1,10
"23132",145,1,10
"23133",145,1,10
"23134",145,1,10
"23135",145,2,10
"23136",145,2,10
"23137",145,2,6
"23138",145,1,10
"23139",145,2,10
"23140",145,2,10
"23141",145,2,10
"23142",145,2,10
"23143",145,2,10
"23144",145,2,9
"23145",145,2,0
"23146",145,2,1
"23147",145,2,10
"23148",145,2,4
"23149",145,1,10
"23150",145,2,9
"23151",145,1,10
"23152",145,2,5
"23153",145,1,10
"23154",145,1,10
"23155",145,1,10
"23156",145,2,2
"23157",145,2,9
"23158",145,1,9
"23159",145,1,10
"23160",145,2,8
"23161",145,2,5
"23162",145,2,10
"23163",145,2,3
"23164",145,1,10
"23165",145,1,4
"23166",145,1,10
"23167",145,1,0
"23168",145,2,10
"23169",145,2,6
"23170",145,2,0
"23171",145,1,4
"23172",145,1,10
"23173",145,1,3
"23174",145,1,10
"23175",145,2,10
"23176",145,2,10
"23177",145,1,10
"23178",145,1,10
"23179",145,2,10
"23180",145,2,7
"23181",145,1,10
"23182",145,1,6
"23183",145,2,8
"23184",145,1,10
"23185",145,2,10
"23186",145,2,10
"23187",145,1,9
"23188",145,1,2
"23189",145,1,10
"23190",145,2,0
"23191",145,1,2
"23192",145,1,0
"23193",145,1,10
"23194",145,2,5
"23195",145,1,9
"23196",145,1,10
"23197",145,2,9
"23198",145,1,10
"23199",145,1,9
"23200",145,2,5
"23201",146,1,8
"23202",146,1,10
"23203",146,1,2
"23204",146,1,10
"23205",146,1,10
"23206",146,2,10
"23207",146,2,7
"23208",146,1,10
"23209",146,2,9
"23210",146,2,10
"23211",146,2,8
"23212",146,1,10
"23213",146,1,7
"23214",146,1,0
"23215",146,1,6
"23216",146,2,10
"23217",146,1,2
"23218",146,2,0
"23219",146,2,10
"23220",146,1,0
"23221",146,2,1
"23222",146,1,0
"23223",146,2,8
"23224",146,2,2
"23225",146,1,8
"23226",146,2,10
"23227",146,1,5
"23228",146,2,4
"23229",146,2,7
"23230",146,1,7
"23231",146,1,0
"23232",146,2,9
"23233",146,1,10
"23234",146,1,10
"23235",146,2,0
"23236",146,1,1
"23237",146,2,1
"23238",146,1,10
"23239",146,2,5
"23240",146,2,8
"23241",146,1,3
"23242",146,1,6
"23243",146,1,10
"23244",146,1,8
"23245",146,2,10
"23246",146,2,10
"23247",146,2,10
"23248",146,1,10
"23249",146,1,10
"23250",146,2,10
"23251",146,1,10
"23252",146,2,10
"23253",146,1,10
"23254",146,2,10
"23255",146,1,7
"23256",146,2,10
"23257",146,2,10
"23258",146,1,10
"23259",146,1,10
"23260",146,1,10
"23261",146,1,10
"23262",146,1,10
"23263",146,2,10
"23264",146,2,10
"23265",146,1,10
"23266",146,1,10
"23267",146,1,10
"23268",146,1,10
"23269",146,1,10
"23270",146,1,10
"23271",146,2,10
"23272",146,1,10
"23273",146,1,10
"23274",146,2,10
"23275",146,1,10
"23276",146,2,10
"23277",146,1,10
"23278",146,2,10
"23279",146,1,10
"23280",146,2,10
"23281",146,1,10
"23282",146,2,10
"23283",146,1,10
"23284",146,1,10
"23285",146,1,10
"23286",146,1,2
"23287",146,1,10
"23288",146,2,5
"23289",146,1,4
"23290",146,2,0
"23291",146,2,10
"23292",146,1,10
"23293",146,2,8
"23294",146,2,10
"23295",146,2,10
"23296",146,1,9
"23297",146,2,9
"23298",146,1,0
"23299",146,1,10
"23300",146,1,0
"23301",146,1,10
"23302",146,2,9
"23303",146,2,10
"23304",146,2,10
"23305",146,2,6
"23306",146,1,10
"23307",146,2,10
"23308",146,1,10
"23309",146,1,8
"23310",146,1,7
"23311",146,1,4
"23312",146,1,10
"23313",146,2,0
"23314",146,2,6
"23315",146,1,0
"23316",146,2,2
"23317",146,1,10
"23318",146,2,6
"23319",146,1,10
"23320",146,1,10
"23321",146,2,7
"23322",146,1,4
"23323",146,2,7
"23324",146,1,7
"23325",146,2,0
"23326",146,1,2
"23327",146,2,0
"23328",146,2,6
"23329",146,2,9
"23330",146,1,7
"23331",146,1,4
"23332",146,1,8
"23333",146,1,8
"23334",146,1,9
"23335",146,2,2
"23336",146,1,7
"23337",146,2,6
"23338",146,1,7
"23339",146,1,7
"23340",146,2,7
"23341",146,1,7
"23342",146,1,7
"23343",146,2,7
"23344",146,2,10
"23345",146,2,10
"23346",146,2,10
"23347",146,1,9
"23348",146,2,10
"23349",146,2,9
"23350",146,2,9
"23351",146,2,9
"23352",146,2,8
"23353",146,2,10
"23354",146,2,10
"23355",146,2,10
"23356",146,1,9
"23357",146,1,9
"23358",146,1,9
"23359",146,2,10
"23360",146,1,8
"23361",147,2,10
"23362",147,2,10
"23363",147,1,10
"23364",147,1,10
"23365",147,1,9
"23366",147,1,10
"23367",147,2,10
"23368",147,1,10
"23369",147,1,10
"23370",147,2,1
"23371",147,2,3
"23372",147,2,6
"23373",147,1,10
"23374",147,2,10
"23375",147,1,10
"23376",147,1,10
"23377",147,1,9
"23378",147,1,10
"23379",147,1,10
"23380",147,2,7
"23381",147,2,10
"23382",147,2,10
"23383",147,1,9
"23384",147,2,9
"23385",147,2,9
"23386",147,2,10
"23387",147,2,10
"23388",147,1,10
"23389",147,1,10
"23390",147,2,10
"23391",147,1,9
"23392",147,1,10
"23393",147,2,10
"23394",147,2,0
"23395",147,2,10
"23396",147,1,10
"23397",147,2,1
"23398",147,1,10
"23399",147,1,10
"23400",147,2,9
"23401",147,1,10
"23402",147,2,10
"23403",147,1,10
"23404",147,1,10
"23405",147,1,5
"23406",147,1,10
"23407",147,2,10
"23408",147,2,10
"23409",147,2,10
"23410",147,2,10
"23411",147,2,10
"23412",147,1,10
"23413",147,1,0
"23414",147,2,4
"23415",147,1,10
"23416",147,2,5
"23417",147,1,10
"23418",147,2,10
"23419",147,2,3
"23420",147,1,6
"23421",147,1,10
"23422",147,2,10
"23423",147,2,10
"23424",147,1,10
"23425",147,2,10
"23426",147,2,10
"23427",147,1,10
"23428",147,1,2
"23429",147,1,1
"23430",147,2,10
"23431",147,2,10
"23432",147,2,10
"23433",147,1,10
"23434",147,1,2
"23435",147,1,10
"23436",147,1,10
"23437",147,2,10
"23438",147,2,5
"23439",147,2,9
"23440",147,2,5
"23441",147,2,1
"23442",147,2,1
"23443",147,2,1
"23444",147,1,2
"23445",147,2,1
"23446",147,1,2
"23447",147,2,1
"23448",147,1,2
"23449",147,2,2
"23450",147,1,8
"23451",147,2,8
"23452",147,1,8
"23453",147,1,1
"23454",147,2,2
"23455",147,1,1
"23456",147,2,1
"23457",147,1,9
"23458",147,2,2
"23459",147,2,1
"23460",147,1,0
"23461",147,2,2
"23462",147,1,1
"23463",147,2,6
"23464",147,1,1
"23465",147,2,1
"23466",147,1,2
"23467",147,1,1
"23468",147,1,1
"23469",147,2,3
"23470",147,1,8
"23471",147,2,6
"23472",147,2,8
"23473",147,1,5
"23474",147,1,1
"23475",147,2,8
"23476",147,1,2
"23477",147,2,3
"23478",147,2,1
"23479",147,1,1
"23480",147,1,1
"23481",147,2,0
"23482",147,2,1
"23483",147,2,0
"23484",147,1,1
"23485",147,1,10
"23486",147,2,10
"23487",147,2,9
"23488",147,2,4
"23489",147,2,0
"23490",147,1,1
"23491",147,2,6
"23492",147,1,8
"23493",147,2,3
"23494",147,1,5
"23495",147,1,1
"23496",147,2,10
"23497",147,2,6
"23498",147,1,10
"23499",147,2,5
"23500",147,2,10
"23501",147,1,5
"23502",147,2,10
"23503",147,2,4
"23504",147,1,0
"23505",147,1,10
"23506",147,2,4
"23507",147,1,2
"23508",147,2,3
"23509",147,2,7
"23510",147,1,10
"23511",147,1,2
"23512",147,2,1
"23513",147,1,1
"23514",147,2,9
"23515",147,1,10
"23516",147,2,0
"23517",147,1,1
"23518",147,1,1
"23519",147,2,10
"23520",147,1,10
"23521",148,2,9
"23522",148,2,4
"23523",148,2,0
"23524",148,1,0
"23525",148,1,7
"23526",148,2,0
"23527",148,2,0
"23528",148,2,0
"23529",148,1,6
"23530",148,1,0
"23531",148,2,10
"23532",148,2,10
"23533",148,1,0
"23534",148,1,0
"23535",148,1,0
"23536",148,2,0
"23537",148,2,4
"23538",148,1,0
"23539",148,1,0
"23540",148,1,0
"23541",148,1,0
"23542",148,1,1
"23543",148,2,1
"23544",148,2,9
"23545",148,1,2
"23546",148,1,0
"23547",148,1,1
"23548",148,2,1
"23549",148,2,9
"23550",148,1,0
"23551",148,1,0
"23552",148,1,9
"23553",148,2,0
"23554",148,1,0
"23555",148,1,0
"23556",148,1,0
"23557",148,2,8
"23558",148,2,9
"23559",148,2,2
"23560",148,1,2
"23561",148,1,0
"23562",148,1,0
"23563",148,2,0
"23564",148,1,1
"23565",148,1,2
"23566",148,1,0
"23567",148,1,4
"23568",148,1,5
"23569",148,1,0
"23570",148,2,1
"23571",148,1,1
"23572",148,1,1
"23573",148,2,2
"23574",148,1,2
"23575",148,2,1
"23576",148,1,2
"23577",148,1,5
"23578",148,1,5
"23579",148,2,1
"23580",148,1,0
"23581",148,1,1
"23582",148,2,1
"23583",148,1,2
"23584",148,1,1
"23585",148,1,4
"23586",148,2,4
"23587",148,1,0
"23588",148,2,8
"23589",148,1,1
"23590",148,2,1
"23591",148,1,1
"23592",148,2,5
"23593",148,1,2
"23594",148,2,5
"23595",148,1,3
"23596",148,2,6
"23597",148,1,5
"23598",148,1,2
"23599",148,1,0
"23600",148,1,1
"23601",148,1,9
"23602",148,1,9
"23603",148,1,10
"23604",148,2,10
"23605",148,1,10
"23606",148,2,9
"23607",148,2,7
"23608",148,2,0
"23609",148,2,9
"23610",148,1,8
"23611",148,1,9
"23612",148,2,7
"23613",148,1,10
"23614",148,1,10
"23615",148,2,10
"23616",148,2,8
"23617",148,2,10
"23618",148,1,10
"23619",148,1,9
"23620",148,2,9
"23621",148,2,7
"23622",148,1,8
"23623",148,1,10
"23624",148,1,0
"23625",148,2,7
"23626",148,1,8
"23627",148,2,8
"23628",148,1,8
"23629",148,2,8
"23630",148,2,1
"23631",148,1,9
"23632",148,2,9
"23633",148,2,10
"23634",148,1,8
"23635",148,1,8
"23636",148,2,8
"23637",148,2,10
"23638",148,1,9
"23639",148,1,8
"23640",148,2,8
"23641",148,1,0
"23642",148,2,1
"23643",148,2,0
"23644",148,1,1
"23645",148,2,0
"23646",148,1,1
"23647",148,1,1
"23648",148,1,0
"23649",148,2,1
"23650",148,1,1
"23651",148,1,1
"23652",148,2,1
"23653",148,1,1
"23654",148,1,0
"23655",148,1,1
"23656",148,1,1
"23657",148,1,1
"23658",148,1,9
"23659",148,1,1
"23660",148,1,2
"23661",148,2,2
"23662",148,2,0
"23663",148,1,1
"23664",148,1,1
"23665",148,1,1
"23666",148,2,1
"23667",148,2,1
"23668",148,1,1
"23669",148,2,1
"23670",148,1,1
"23671",148,1,1
"23672",148,1,1
"23673",148,1,1
"23674",148,2,1
"23675",148,2,5
"23676",148,1,5
"23677",148,1,6
"23678",148,2,1
"23679",148,2,1
"23680",148,2,1
"23681",149,1,1
"23682",149,1,10
"23683",149,2,1
"23684",149,1,1
"23685",149,1,1
"23686",149,1,1
"23687",149,1,10
"23688",149,2,10
"23689",149,2,10
"23690",149,1,10
"23691",149,1,10
"23692",149,2,10
"23693",149,1,10
"23694",149,1,10
"23695",149,1,1
"23696",149,2,10
"23697",149,2,10
"23698",149,1,6
"23699",149,1,10
"23700",149,1,6
"23701",149,1,10
"23702",149,1,10
"23703",149,1,10
"23704",149,2,2
"23705",149,1,10
"23706",149,2,10
"23707",149,1,10
"23708",149,1,10
"23709",149,2,2
"23710",149,1,10
"23711",149,1,7
"23712",149,2,5
"23713",149,2,10
"23714",149,2,10
"23715",149,2,6
"23716",149,1,0
"23717",149,1,10
"23718",149,1,10
"23719",149,2,10
"23720",149,2,10
"23721",149,2,0
"23722",149,2,0
"23723",149,1,0
"23724",149,2,0
"23725",149,2,5
"23726",149,2,10
"23727",149,2,10
"23728",149,2,5
"23729",149,1,10
"23730",149,2,9
"23731",149,2,10
"23732",149,2,0
"23733",149,1,0
"23734",149,2,0
"23735",149,1,5
"23736",149,2,5
"23737",149,1,0
"23738",149,2,10
"23739",149,1,8
"23740",149,2,5
"23741",149,2,8
"23742",149,2,10
"23743",149,2,0
"23744",149,1,10
"23745",149,2,8
"23746",149,1,8
"23747",149,2,10
"23748",149,2,10
"23749",149,2,1
"23750",149,1,5
"23751",149,2,0
"23752",149,1,10
"23753",149,1,5
"23754",149,1,10
"23755",149,2,3
"23756",149,2,10
"23757",149,2,10
"23758",149,2,3
"23759",149,1,0
"23760",149,1,0
"23761",149,1,0
"23762",149,2,1
"23763",149,2,5
"23764",149,2,2
"23765",149,1,2
"23766",149,2,2
"23767",149,2,4
"23768",149,2,1
"23769",149,1,4
"23770",149,1,1
"23771",149,2,1
"23772",149,1,1
"23773",149,1,1
"23774",149,2,1
"23775",149,2,1
"23776",149,1,1
"23777",149,2,1
"23778",149,1,1
"23779",149,2,1
"23780",149,1,2
"23781",149,1,1
"23782",149,2,1
"23783",149,2,1
"23784",149,2,1
"23785",149,1,1
"23786",149,2,1
"23787",149,1,1
"23788",149,1,1
"23789",149,1,1
"23790",149,2,1
"23791",149,1,1
"23792",149,2,1
"23793",149,2,1
"23794",149,2,1
"23795",149,1,1
"23796",149,1,1
"23797",149,1,1
"23798",149,2,1
"23799",149,1,1
"23800",149,2,3
"23801",149,1,3
"23802",149,1,2
"23803",149,2,0
"23804",149,1,6
"23805",149,1,10
"23806",149,1,10
"23807",149,2,10
"23808",149,1,8
"23809",149,2,10
"23810",149,1,10
"23811",149,2,5
"23812",149,2,0
"23813",149,2,8
"23814",149,2,10
"23815",149,2,5
"23816",149,1,10
"23817",149,2,5
"23818",149,2,8
"23819",149,1,8
"23820",149,1,8
"23821",149,1,10
"23822",149,2,5
"23823",149,2,2
"23824",149,1,5
"23825",149,2,0
"23826",149,2,10
"23827",149,2,10
"23828",149,2,8
"23829",149,2,10
"23830",149,2,8
"23831",149,1,10
"23832",149,2,10
"23833",149,1,10
"23834",149,1,10
"23835",149,2,10
"23836",149,2,10
"23837",149,1,10
"23838",149,2,10
"23839",149,2,8
"23840",149,1,10
"23841",150,1,10
"23842",150,1,1
"23843",150,2,1
"23844",150,2,10
"23845",150,2,9
"23846",150,1,7
"23847",150,2,10
"23848",150,1,7
"23849",150,1,10
"23850",150,1,10
"23851",150,1,8
"23852",150,2,10
"23853",150,2,10
"23854",150,2,9
"23855",150,1,10
"23856",150,1,1
"23857",150,2,5
"23858",150,2,9
"23859",150,1,3
"23860",150,2,6
"23861",150,2,10
"23862",150,2,10
"23863",150,1,10
"23864",150,2,5
"23865",150,1,10
"23866",150,2,4
"23867",150,2,10
"23868",150,1,10
"23869",150,2,5
"23870",150,2,10
"23871",150,2,6
"23872",150,1,5
"23873",150,2,10
"23874",150,1,3
"23875",150,2,3
"23876",150,1,10
"23877",150,1,3
"23878",150,2,10
"23879",150,2,10
"23880",150,2,10
"23881",150,2,10
"23882",150,2,5
"23883",150,2,5
"23884",150,1,10
"23885",150,2,9
"23886",150,1,10
"23887",150,2,10
"23888",150,1,10
"23889",150,2,10
"23890",150,2,7
"23891",150,1,7
"23892",150,1,10
"23893",150,1,6
"23894",150,2,10
"23895",150,1,10
"23896",150,1,10
"23897",150,1,9
"23898",150,1,10
"23899",150,2,10
"23900",150,2,7
"23901",150,1,10
"23902",150,2,10
"23903",150,1,10
"23904",150,1,10
"23905",150,2,8
"23906",150,1,10
"23907",150,2,10
"23908",150,2,7
"23909",150,1,9
"23910",150,1,10
"23911",150,2,10
"23912",150,1,10
"23913",150,2,7
"23914",150,2,10
"23915",150,2,10
"23916",150,2,10
"23917",150,1,10
"23918",150,1,10
"23919",150,1,10
"23920",150,1,10
"23921",150,1,8
"23922",150,1,5
"23923",150,1,10
"23924",150,1,5
"23925",150,2,10
"23926",150,2,9
"23927",150,1,8
"23928",150,1,9
"23929",150,1,6
"23930",150,1,10
"23931",150,2,10
"23932",150,1,10
"23933",150,1,3
"23934",150,1,9
"23935",150,2,5
"23936",150,1,5
"23937",150,2,8
"23938",150,1,7
"23939",150,2,6
"23940",150,2,5
"23941",150,1,4
"23942",150,2,5
"23943",150,2,3
"23944",150,1,8
"23945",150,1,9
"23946",150,2,7
"23947",150,1,9
"23948",150,1,10
"23949",150,2,10
"23950",150,2,10
"23951",150,1,10
"23952",150,1,10
"23953",150,2,10
"23954",150,2,10
"23955",150,2,2
"23956",150,1,10
"23957",150,2,5
"23958",150,1,6
"23959",150,1,6
"23960",150,1,5
"23961",150,1,5
"23962",150,1,7
"23963",150,1,5
"23964",150,2,10
"23965",150,1,10
"23966",150,2,5
"23967",150,2,10
"23968",150,2,5
"23969",150,1,0
"23970",150,2,2
"23971",150,1,9
"23972",150,1,3
"23973",150,2,0
"23974",150,1,10
"23975",150,2,5
"23976",150,1,8
"23977",150,1,6
"23978",150,1,10
"23979",150,1,0
"23980",150,2,7
"23981",150,1,10
"23982",150,1,10
"23983",150,1,10
"23984",150,1,10
"23985",150,1,10
"23986",150,2,8
"23987",150,2,5
"23988",150,2,5
"23989",150,1,8
"23990",150,1,10
"23991",150,2,6
"23992",150,1,7
"23993",150,1,3
"23994",150,1,8
"23995",150,1,4
"23996",150,2,3
"23997",150,1,6
"23998",150,2,2
"23999",150,1,7
"24000",150,2,3
"24001",151,2,8
"24002",151,1,10
"24003",151,2,10
"24004",151,2,6
"24005",151,1,10
"24006",151,1,4
"24007",151,1,9
"24008",151,1,8
"24009",151,1,10
"24010",151,1,3
"24011",151,2,7
"24012",151,1,5
"24013",151,1,8
"24014",151,1,8
"24015",151,1,10
"24016",151,2,10
"24017",151,1,10
"24018",151,2,10
"24019",151,2,10
"24020",151,1,8
"24021",151,1,6
"24022",151,2,7
"24023",151,2,4
"24024",151,2,7
"24025",151,1,7
"24026",151,1,4
"24027",151,2,2
"24028",151,1,4
"24029",151,1,6
"24030",151,2,7
"24031",151,1,4
"24032",151,2,8
"24033",151,1,3
"24034",151,2,10
"24035",151,1,3
"24036",151,2,2
"24037",151,2,5
"24038",151,2,1
"24039",151,2,10
"24040",151,2,2
"24041",151,1,8
"24042",151,1,4
"24043",151,1,8
"24044",151,1,10
"24045",151,1,6
"24046",151,1,10
"24047",151,2,10
"24048",151,1,6
"24049",151,1,9
"24050",151,2,5
"24051",151,2,8
"24052",151,2,9
"24053",151,1,10
"24054",151,1,8
"24055",151,1,10
"24056",151,1,5
