"","Subj_idx","Response","Confidence"
"1475",37,0,4
"1476",37,0,2
"1477",37,0,2
"1478",37,1,4
"1479",37,0,1
"1480",37,1,3
"1481",38,0,4
"1482",38,NA,1
"1483",38,0,4
"1484",38,0,4
"1485",38,0,4
"1486",38,0,4
"1487",38,0,3
"1488",38,0,4
"1489",38,0,1
"1490",38,1,1
"1491",38,1,4
"1492",38,0,4
"1493",38,0,2
"1494",38,0,4
"1495",38,1,2
"1496",38,1,4
"1497",38,0,2
"1498",38,1,2
"1499",38,0,3
"1500",38,0,2
"1501",38,1,2
"1502",38,1,4
"1503",38,1,2
"1504",38,1,2
"1505",38,1,2
"1506",38,1,4
"1507",38,0,4
"1508",38,0,3
"1509",38,1,2
"1510",38,1,2
"1511",38,1,2
"1512",38,0,4
"1513",38,0,4
"1514",38,0,3
"1515",38,1,4
"1516",38,1,4
"1517",38,0,3
"1518",38,0,4
"1519",38,0,4
"1520",38,1,4
"1521",39,1,4
"1522",39,1,NA
"1523",39,0,3
"1524",39,0,NA
"1525",39,1,3
"1526",39,NA,NA
"1527",39,1,4
"1528",39,1,2
"1529",39,0,3
"1530",39,1,2
"1531",39,1,4
"1532",39,0,4
"1533",39,1,3
"1534",39,NA,2
"1535",39,0,3
"1536",39,0,4
"1537",39,0,4
"1538",39,0,4
"1539",39,0,4
"1540",39,0,4
"1541",39,0,4
"1542",39,1,4
"1543",39,NA,2
"1544",39,1,NA
"1545",39,0,3
"1546",39,0,NA
"1547",39,1,2
"1548",39,1,1
"1549",39,0,2
"1550",39,0,4
"1551",39,0,2
"1552",39,1,4
"1553",39,0,4
"1554",39,0,2
"1555",39,0,4
"1556",39,0,4
"1557",39,1,3
"1558",39,1,2
"1559",39,0,2
"1560",39,0,4
"1561",40,NA,NA
"1562",40,NA,2
"1563",40,0,NA
"1564",40,0,4
"1565",40,1,3
"1566",40,1,1
"1567",40,1,4
"1568",40,1,NA
"1569",40,1,4
"1570",40,1,2
"1571",40,1,1
"1572",40,0,1
"1573",40,0,1
"1574",40,0,1
"1575",40,0,2
"1576",40,0,4
"1577",40,1,2
"1578",40,1,2
"1579",40,1,2
"1580",40,0,2
"1581",40,0,1
"1582",40,0,4
"1583",40,0,1
"1584",40,1,4
"1585",40,1,4
"1586",40,0,1
"1587",40,0,1
"1588",40,1,2
"1589",40,1,4
"1590",40,1,2
"1591",40,1,2
"1592",40,0,1
"1593",40,1,4
"1594",40,0,4
"1595",40,0,1
"1596",40,0,4
"1597",40,0,4
"1598",40,1,2
"1599",40,0,4
"1600",40,1,2
"1601",41,1,4
"1602",41,0,4
"1603",41,1,2
"1604",41,0,1
"1605",41,1,2
"1606",41,1,4
"1607",41,1,4
"1608",41,1,2
"1609",41,0,2
"1610",41,0,1
"1611",41,0,1
"1612",41,1,2
"1613",41,0,3
"1614",41,1,2
"1615",41,0,4
"1616",41,1,2
"1617",41,1,3
"1618",41,1,4
"1619",41,0,4
"1620",41,1,3
"1621",41,1,4
"1622",41,1,4
"1623",41,1,2
"1624",41,0,3
"1625",41,0,4
"1626",41,NA,4
"1627",41,0,4
"1628",41,0,4
"1629",41,1,2
"1630",41,1,2
"1631",41,0,2
"1632",41,1,NA
"1633",41,1,3
"1634",41,1,2
"1635",41,1,2
"1636",41,0,2
"1637",41,0,4
"1638",41,0,4
"1639",41,0,3
"1640",41,0,2
"1641",42,1,4
"1642",42,1,3
"1643",42,0,4
"1644",42,1,NA
"1645",42,1,3
"1646",42,NA,2
"1647",42,1,1
"1648",42,0,1
"1649",42,0,4
"1650",42,NA,NA
"1651",42,1,2
"1652",42,0,4
"1653",42,1,2
"1654",42,0,4
"1655",42,1,4
"1656",42,NA,3
"1657",42,0,3
"1658",42,1,1
"1659",42,0,1
"1660",42,1,2
"1661",42,1,2
"1662",42,1,2
"1663",42,0,2
"1664",42,0,4
"1665",42,1,2
"1666",42,1,2
"1667",42,1,3
"1668",42,0,NA
"1669",42,0,3
"1670",42,1,1
"1671",42,0,4
"1672",42,1,3
"1673",42,1,1
"1674",42,0,1
"1675",42,0,1
"1676",42,0,3
"1677",42,0,3
"1678",42,0,4
"1679",42,1,4
"1680",42,0,4
"1681",43,0,NA
"1682",43,0,3
"1683",43,0,2
"1684",43,1,1
"1685",43,0,3
"1686",43,1,4
"1687",43,0,4
"1688",43,1,4
"1689",43,1,3
"1690",43,0,2
"1691",43,0,2
"1692",43,0,3
"1693",43,0,2
"1694",43,1,2
"1695",43,0,3
"1696",43,0,2
"1697",43,0,2
"1698",43,1,NA
"1699",43,0,NA
"1700",43,0,2
"1701",43,0,2
"1702",43,1,3
"1703",43,0,NA
"1704",43,0,4
"1705",43,0,3
"1706",43,0,2
"1707",43,0,3
"1708",43,0,4
"1709",43,0,4
"1710",43,1,4
"1711",43,0,2
"1712",43,1,3
"1713",43,0,4
"1714",43,0,2
"1715",43,0,2
"1716",43,0,3
"1717",43,1,2
"1718",43,0,2
"1719",43,0,3
"1720",43,1,4
"1721",44,1,4
"1722",44,NA,NA
"1723",44,1,4
"1724",44,0,4
"1725",44,1,3
"1726",44,1,3
"1727",44,1,3
"1728",44,1,3
"1729",44,1,4
"1730",44,0,3
"1731",44,1,3
"1732",44,0,2
"1733",44,1,3
"1734",44,1,NA
"1735",44,1,3
"1736",44,1,4
"1737",44,1,NA
"1738",44,0,4
"1739",44,1,2
"1740",44,1,3
"1741",44,1,3
"1742",44,1,3
"1743",44,1,NA
"1744",44,0,4
"1745",44,1,3
"1746",44,0,4
"1747",44,0,3
"1748",44,0,4
"1749",44,NA,3
"1750",44,1,3
"1751",44,1,1
"1752",44,1,3
"1753",44,1,4
"1754",44,0,4
"1755",44,1,3
"1756",44,0,4
"1757",44,0,4
"1758",44,1,3
"1759",44,1,3
"1760",44,0,3
"1761",45,1,4
"1762",45,1,4
"1763",45,1,4
"1764",45,NA,4
"1765",45,1,4
"1766",45,0,4
"1767",45,0,4
"1768",45,1,4
"1769",45,1,4
"1770",45,1,2
"1771",45,1,4
"1772",45,1,4
"1773",45,NA,4
"1774",45,0,4
"1775",45,1,4
"1776",45,0,4
"1777",45,1,4
"1778",45,1,4
"1779",45,0,4
"1780",45,0,4
"1781",45,1,4
"1782",45,1,4
"1783",45,1,4
"1784",45,1,4
"1785",45,1,4
"1786",45,1,4
"1787",45,1,4
"1788",45,1,4
"1789",45,1,4
"1790",45,1,4
"1791",45,1,4
"1792",45,1,4
"1793",45,1,4
"1794",45,1,4
"1795",45,1,4
"1796",45,NA,4
"1797",45,1,4
"1798",45,1,4
"1799",45,1,4
"1800",45,0,4
"1801",46,0,4
"1802",46,1,4
"1803",46,1,4
"1804",46,1,3
"1805",46,NA,3
"1806",46,0,4
"1807",46,NA,2
"1808",46,0,4
"1809",46,1,2
"1810",46,1,4
"1811",46,1,3
"1812",46,0,2
"1813",46,1,4
"1814",46,1,4
"1815",46,1,3
"1816",46,1,2
"1817",46,1,3
"1818",46,1,2
"1819",46,1,4
"1820",46,0,2
"1821",46,0,4
"1822",46,NA,2
"1823",46,1,2
"1824",46,0,3
"1825",46,0,NA
"1826",46,0,4
"1827",46,0,2
"1828",46,0,2
"1829",46,1,3
"1830",46,0,2
"1831",46,0,2
"1832",46,0,3
"1833",46,0,2
"1834",46,0,1
"1835",46,1,3
"1836",46,1,4
"1837",46,1,2
"1838",46,1,2
"1839",46,1,1
"1840",46,0,2
"1841",47,0,4
"1842",47,0,4
"1843",47,0,4
"1844",47,NA,4
"1845",47,0,4
"1846",47,1,4
"1847",47,0,4
"1848",47,1,3
"1849",47,1,3
"1850",47,0,3
"1851",47,0,3
"1852",47,NA,2
"1853",47,1,4
"1854",47,1,4
"1855",47,0,4
"1856",47,1,3
"1857",47,0,3
"1858",47,1,4
"1859",47,0,2
"1860",47,1,4
"1861",47,1,4
"1862",47,0,4
"1863",47,0,3
"1864",47,NA,4
"1865",47,NA,4
"1866",47,1,3
"1867",47,0,4
"1868",47,0,4
"1869",47,0,4
"1870",47,0,NA
"1871",47,0,4
"1872",47,0,4
"1873",47,NA,4
"1874",47,1,4
"1875",47,1,4
"1876",47,0,4
"1877",47,0,4
"1878",47,NA,3
"1879",47,0,4
"1880",47,1,4
"1881",48,0,NA
"1882",48,1,4
"1883",48,1,4
"1884",48,0,4
"1885",48,0,4
"1886",48,1,4
"1887",48,0,4
"1888",48,0,NA
"1889",48,1,4
"1890",48,0,4
"1891",48,0,4
"1892",48,1,3
"1893",48,0,4
"1894",48,0,4
"1895",48,0,4
"1896",48,1,4
"1897",48,1,4
"1898",48,1,4
"1899",48,1,1
"1900",48,1,4
"1901",48,0,3
"1902",48,0,4
"1903",48,1,4
"1904",48,1,3
"1905",48,1,3
"1906",48,1,4
"1907",48,1,4
"1908",48,0,4
"1909",48,0,4
"1910",48,1,4
"1911",48,0,4
"1912",48,0,4
"1913",48,0,4
"1914",48,1,NA
"1915",48,1,4
"1916",48,0,4
"1917",48,1,4
"1918",48,0,4
"1919",48,1,4
"1920",48,1,4
"1921",49,1,2
"1922",49,0,2
"1923",49,0,2
"1924",49,1,4
"1925",49,1,2
"1926",49,1,2
"1927",49,1,2
"1928",49,0,1
"1929",49,1,4
"1930",49,1,4
"1931",49,1,4
"1932",49,0,4
"1933",49,1,1
"1934",49,1,4
"1935",49,1,2
"1936",49,1,1
"1937",49,0,2
"1938",49,0,3
"1939",49,1,4
"1940",49,0,4
"1941",49,NA,1
"1942",49,1,2
"1943",49,1,4
"1944",49,1,2
"1945",49,0,2
"1946",49,1,2
"1947",49,0,1
"1948",49,1,3
"1949",49,1,2
"1950",49,1,4
"1951",49,0,2
"1952",49,1,3
"1953",49,1,3
"1954",49,0,4
"1955",49,1,2
"1956",49,0,4
"1957",49,1,1
"1958",49,0,4
"1959",49,0,1
"1960",49,0,1
"1961",50,1,4
"1962",50,0,4
"1963",50,1,2
"1964",50,0,3
"1965",50,1,2
"1966",50,1,3
"1967",50,1,2
"1968",50,1,2
"1969",50,0,4
"1970",50,0,3
"1971",50,0,2
"1972",50,1,2
"1973",50,0,4
"1974",50,1,2
"1975",50,1,2
"1976",50,0,2
"1977",50,1,4
"1978",50,0,2
"1979",50,1,2
"1980",50,0,4
"1981",50,0,2
"1982",50,1,2
"1983",50,1,2
"1984",50,1,2
"1985",50,1,4
"1986",50,1,2
"1987",50,1,2
"1988",50,1,2
"1989",50,0,2
"1990",50,1,4
"1991",50,0,4
"1992",50,1,2
"1993",50,1,2
"1994",50,1,4
"1995",50,0,2
"1996",50,1,2
"1997",50,1,2
"1998",50,0,4
"1999",50,1,2
"2000",50,0,4
"2001",51,1,4
"2002",51,1,4
"2003",51,0,4
"2004",51,0,4
"2005",51,0,4
"2006",51,1,4
"2007",51,1,4
"2008",51,1,4
"2009",51,1,2
"2010",51,0,4
"2011",51,0,NA
"2012",51,0,4
"2013",51,1,3
"2014",51,0,4
"2015",51,0,4
"2016",51,0,2
"2017",51,1,4
"2018",51,0,4
"2019",51,0,4
"2020",51,0,4
"2021",51,1,4
"2022",51,0,4
"2023",51,1,4
"2024",51,1,4
"2025",51,1,NA
"2026",51,1,4
"2027",51,1,NA
"2028",51,0,4
"2029",51,1,4
"2030",51,1,4
"2031",51,0,4
"2032",51,0,4
"2033",51,0,4
"2034",51,0,3
"2035",51,0,NA
"2036",51,1,4
"2037",51,0,4
"2038",51,1,4
"2039",51,0,4
"2040",51,0,4
"2041",52,NA,3
"2042",52,1,4
"2043",52,NA,4
"2044",52,1,3
"2045",52,1,4
"2046",52,1,4
"2047",52,1,4
"2048",52,1,2
"2049",52,1,4
"2050",52,1,3
"2051",52,1,4
"2052",52,0,2
"2053",52,1,2
"2054",52,0,3
"2055",52,1,2
"2056",52,1,4
"2057",52,1,4
"2058",52,0,4
"2059",52,1,3
"2060",52,0,3
"2061",52,1,4
"2062",52,0,3
"2063",52,0,3
"2064",52,0,3
"2065",52,1,4
"2066",52,0,2
"2067",52,0,2
"2068",52,1,4
"2069",52,1,2
"2070",52,1,4
"2071",52,1,2
"2072",52,1,4
"2073",52,1,2
"2074",52,0,2
"2075",52,NA,2
"2076",52,1,4
"2077",52,0,4
"2078",52,0,4
"2079",52,1,2
"2080",52,0,2
"2081",53,NA,2
"2082",53,NA,2
"2083",53,0,NA
"2084",53,1,NA
"2085",53,1,2
"2086",53,1,2
"2087",53,1,3
"2088",53,0,1
"2089",53,1,1
"2090",53,1,3
"2091",53,0,2
"2092",53,1,4
"2093",53,1,2
"2094",53,1,3
"2095",53,1,4
"2096",53,1,3
"2097",53,1,3
"2098",53,NA,NA
"2099",53,1,3
"2100",53,1,3
"2101",53,1,3
"2102",53,1,4
"2103",53,NA,2
"2104",53,1,2
"2105",53,0,NA
"2106",53,1,3
"2107",53,1,2
"2108",53,1,2
"2109",53,1,1
"2110",53,1,2
"2111",53,1,2
"2112",53,0,NA
"2113",53,0,1
"2114",53,0,4
"2115",53,1,2
"2116",53,0,2
"2117",53,1,2
"2118",53,NA,3
"2119",53,1,2
"2120",53,1,1
"2121",54,1,3
"2122",54,1,3
"2123",54,0,4
"2124",54,1,3
"2125",54,1,3
"2126",54,1,4
"2127",54,1,4
"2128",54,1,4
"2129",54,1,3
"2130",54,1,4
"2131",54,0,NA
"2132",54,1,1
"2133",54,1,2
"2134",54,1,4
"2135",54,1,2
"2136",54,1,1
"2137",54,1,4
"2138",54,NA,2
"2139",54,0,4
"2140",54,0,3
"2141",54,0,2
"2142",54,1,2
"2143",54,0,4
"2144",54,1,1
"2145",54,0,2
"2146",54,0,1
"2147",54,0,2
"2148",54,1,4
"2149",54,1,2
"2150",54,NA,2
"2151",54,0,2
"2152",54,1,2
"2153",54,0,2
"2154",54,1,2
"2155",54,1,2
"2156",54,0,3
"2157",54,0,4
"2158",54,1,4
"2159",54,0,2
"2160",54,0,3
"2161",55,NA,2
"2162",55,1,2
"2163",55,1,3
"2164",55,1,2
"2165",55,0,3
"2166",55,1,2
"2167",55,NA,3
"2168",55,1,3
"2169",55,NA,NA
"2170",55,1,2
"2171",55,1,4
"2172",55,1,3
"2173",55,1,3
"2174",55,1,3
"2175",55,0,2
"2176",55,0,3
"2177",55,1,3
"2178",55,NA,3
"2179",55,1,2
"2180",55,1,2
"2181",55,1,2
"2182",55,1,2
"2183",55,1,2
"2184",55,0,2
"2185",55,0,3
"2186",55,1,2
"2187",55,0,3
"2188",55,1,2
"2189",55,1,2
"2190",55,1,2
"2191",55,0,3
"2192",55,0,3
"2193",55,0,4
"2194",55,0,4
"2195",55,1,3
"2196",55,1,3
"2197",55,1,3
"2198",55,NA,NA
"2199",55,1,3
"2200",55,1,3
"2201",56,0,4
"2202",56,1,4
"2203",56,NA,1
"2204",56,1,3
"2205",56,1,3
"2206",56,NA,1
"2207",56,0,4
"2208",56,1,3
"2209",56,1,3
"2210",56,0,3
"2211",56,1,3
"2212",56,1,3
"2213",56,0,4
"2214",56,1,3
"2215",56,NA,4
"2216",56,NA,4
"2217",56,0,4
"2218",56,1,4
"2219",56,NA,1
"2220",56,1,3
"2221",56,0,4
"2222",56,1,4
"2223",56,1,3
"2224",56,1,4
"2225",56,0,2
"2226",56,0,4
"2227",56,0,4
"2228",56,1,4
"2229",56,1,4
"2230",56,1,4
"2231",56,1,3
"2232",56,0,4
"2233",56,0,4
"2234",56,0,2
"2235",56,0,4
"2236",56,1,4
"2237",56,1,2
"2238",56,1,3
"2239",56,0,2
"2240",56,0,2
"2241",57,NA,4
"2242",57,1,4
"2243",57,0,4
"2244",57,NA,3
"2245",57,1,3
"2246",57,1,3
"2247",57,NA,3
"2248",57,1,3
"2249",57,NA,2
"2250",57,NA,3
"2251",57,NA,3
"2252",57,0,4
"2253",57,0,4
"2254",57,NA,NA
"2255",57,1,2
"2256",57,1,2
"2257",57,1,3
"2258",57,0,4
"2259",57,1,4
"2260",57,0,4
"2261",57,0,2
"2262",57,0,4
"2263",57,0,4
"2264",57,0,4
"2265",57,0,4
"2266",57,1,2
"2267",57,0,3
"2268",57,0,4
"2269",57,1,3
"2270",57,0,4
"2271",57,1,3
"2272",57,1,3
"2273",57,0,4
"2274",57,0,4
"2275",57,1,3
"2276",57,1,4
"2277",57,1,4
"2278",57,1,2
"2279",57,1,4
"2280",57,0,4
"2281",58,0,4
"2282",58,1,3
"2283",58,0,4
"2284",58,1,4
"2285",58,1,4
"2286",58,1,4
"2287",58,0,NA
"2288",58,0,4
"2289",58,1,3
"2290",58,0,4
"2291",58,0,4
"2292",58,1,4
"2293",58,1,2
"2294",58,0,4
"2295",58,1,4
"2296",58,1,4
"2297",58,1,NA
"2298",58,1,2
"2299",58,1,2
"2300",58,0,NA
"2301",58,1,2
"2302",58,0,4
"2303",58,1,4
"2304",58,0,NA
"2305",58,1,1
"2306",58,0,4
"2307",58,0,3
"2308",58,0,4
"2309",58,0,4
"2310",58,0,4
"2311",58,1,2
"2312",58,1,4
"2313",58,0,NA
"2314",58,1,3
"2315",58,0,4
"2316",58,0,4
"2317",58,1,4
"2318",58,0,4
"2319",58,1,3
"2320",58,0,4
"2321",59,0,3
"2322",59,0,2
"2323",59,1,2
"2324",59,0,4
"2325",59,1,4
"2326",59,1,2
"2327",59,1,3
"2328",59,0,4
"2329",59,NA,2
"2330",59,1,2
"2331",59,NA,2
"2332",59,1,4
"2333",59,0,2
"2334",59,1,2
"2335",59,0,4
"2336",59,1,4
"2337",59,1,4
"2338",59,1,3
"2339",59,NA,2
"2340",59,0,3
"2341",59,0,4
"2342",59,0,4
"2343",59,1,3
"2344",59,1,4
"2345",59,0,4
"2346",59,1,2
"2347",59,1,4
"2348",59,1,2
"2349",59,0,2
"2350",59,0,4
"2351",59,1,2
"2352",59,1,2
"2353",59,1,4
"2354",59,0,3
"2355",59,0,2
"2356",59,0,2
"2357",59,1,4
"2358",59,0,3
"2359",59,1,2
"2360",59,0,4
"2361",60,1,4
"2362",60,0,3
"2363",60,1,4
"2364",60,1,4
"2365",60,1,4
"2366",60,0,2
"2367",60,0,3
"2368",60,0,3
"2369",60,0,3
"2370",60,0,NA
"2371",60,0,3
"2372",60,1,4
"2373",60,1,3
"2374",60,0,2
"2375",60,1,3
"2376",60,NA,2
"2377",60,1,4
"2378",60,0,3
"2379",60,0,3
"2380",60,1,3
"2381",60,0,3
"2382",60,0,3
"2383",60,0,2
"2384",60,1,3
"2385",60,1,4
"2386",60,0,4
"2387",60,1,2
"2388",60,1,4
"2389",60,1,4
"2390",60,1,4
"2391",60,0,3
"2392",60,1,4
"2393",60,0,3
"2394",60,1,4
"2395",60,1,4
"2396",60,1,3
"2397",60,1,4
"2398",60,1,4
"2399",60,1,4
"2400",60,0,4
"2401",61,1,4
"2402",61,0,3
"2403",61,0,4
"2404",61,1,3
"2405",61,1,3
"2406",61,1,2
"2407",61,1,2
"2408",61,1,2
"2409",61,1,3
"2410",61,0,4
"2411",61,0,4
"2412",61,1,4
"2413",61,0,2
"2414",61,1,3
"2415",61,1,2
"2416",61,0,NA
"2417",61,0,4
"2418",61,1,4
"2419",61,0,3
"2420",61,1,4
"2421",61,0,2
"2422",61,0,4
"2423",61,0,4
"2424",61,0,4
"2425",61,0,4
"2426",61,0,4
"2427",61,0,2
"2428",61,0,3
"2429",61,0,3
"2430",61,0,3
"2431",61,0,3
"2432",61,0,4
"2433",61,0,4
"2434",61,0,4
"2435",61,0,3
"2436",61,1,4
"2437",61,0,4
"2438",61,1,4
"2439",61,0,3
"2440",61,1,3
"2441",62,1,4
"2442",62,NA,4
"2443",62,0,3
"2444",62,1,3
"2445",62,0,4
"2446",62,0,3
"2447",62,0,3
"2448",62,0,2
"2449",62,1,4
"2450",62,0,3
"2451",62,1,3
"2452",62,0,2
"2453",62,0,3
"2454",62,0,4
"2455",62,1,2
"2456",62,1,3
"2457",62,1,3
"2458",62,0,3
"2459",62,0,4
"2460",62,1,3
"2461",62,1,3
"2462",62,0,4
"2463",62,0,4
"2464",62,0,4
"2465",62,0,4
"2466",62,1,4
"2467",62,1,4
"2468",62,1,3
"2469",62,0,4
"2470",62,0,4
"2471",62,1,3
"2472",62,0,2
"2473",62,0,4
"2474",62,0,2
"2475",62,0,3
"2476",62,0,3
"2477",62,0,3
"2478",62,0,2
"2479",62,1,3
"2480",62,1,3
"2481",63,NA,NA
"2482",63,1,4
"2483",63,1,4
"2484",63,NA,2
"2485",63,0,4
"2486",63,1,3
"2487",63,0,4
"2488",63,0,4
"2489",63,1,3
"2490",63,0,4
"2491",63,0,4
"2492",63,0,4
"2493",63,0,4
"2494",63,1,4
"2495",63,1,NA
"2496",63,1,3
"2497",63,0,4
"2498",63,0,3
"2499",63,0,4
"2500",63,0,4
"2501",63,0,4
"2502",63,0,3
"2503",63,1,4
"2504",63,1,4
"2505",63,0,4
"2506",63,0,3
"2507",63,1,3
"2508",63,0,4
"2509",63,1,3
"2510",63,1,4
"2511",63,1,4
"2512",63,1,4
"2513",63,1,4
"2514",63,1,4
"2515",63,1,4
"2516",63,0,3
"2517",63,1,4
"2518",63,1,4
"2519",63,0,3
"2520",63,1,4
"2521",64,0,NA
"2522",64,0,3
"2523",64,1,4
"2524",64,1,2
"2525",64,0,4
"2526",64,1,2
"2527",64,0,2
"2528",64,NA,4
"2529",64,1,2
"2530",64,1,3
"2531",64,0,3
"2532",64,0,3
"2533",64,0,2
"2534",64,1,3
"2535",64,1,3
"2536",64,1,2
"2537",64,0,4
"2538",64,0,3
"2539",64,0,NA
"2540",64,1,NA
"2541",64,0,1
"2542",64,0,3
"2543",64,1,3
"2544",64,0,4
"2545",64,1,2
"2546",64,1,2
"2547",64,0,3
"2548",64,0,4
"2549",64,0,4
"2550",64,0,2
"2551",64,1,2
"2552",64,1,4
"2553",64,1,1
"2554",64,1,2
"2555",64,0,3
"2556",64,0,2
"2557",64,1,3
"2558",64,0,2
"2559",64,1,NA
"2560",64,0,2
"2561",65,1,2
"2562",65,NA,2
"2563",65,0,3
"2564",65,1,1
"2565",65,1,4
"2566",65,0,2
"2567",65,0,4
"2568",65,1,2
"2569",65,1,4
"2570",65,0,4
"2571",65,0,2
"2572",65,1,2
"2573",65,0,3
"2574",65,1,4
"2575",65,0,NA
"2576",65,1,3
"2577",65,1,2
"2578",65,1,3
"2579",65,1,4
"2580",65,1,2
"2581",65,1,4
"2582",65,1,2
"2583",65,0,4
"2584",65,0,2
"2585",65,0,4
"2586",65,0,4
"2587",65,1,2
"2588",65,1,4
"2589",65,0,2
"2590",65,0,4
"2591",65,0,4
"2592",65,1,1
"2593",65,0,NA
"2594",65,0,4
"2595",65,0,2
"2596",65,1,3
"2597",65,1,3
"2598",65,1,4
"2599",65,1,2
"2600",65,0,4
"2601",66,1,NA
"2602",66,1,3
"2603",66,0,1
"2604",66,0,2
"2605",66,1,4
"2606",66,0,NA
"2607",66,1,4
"2608",66,0,4
"2609",66,1,3
"2610",66,0,NA
"2611",66,0,2
"2612",66,0,4
"2613",66,0,2
"2614",66,0,2
"2615",66,1,4
"2616",66,NA,2
"2617",66,0,2
"2618",66,0,4
"2619",66,1,3
"2620",66,1,4
"2621",66,0,2
"2622",66,1,2
"2623",66,1,4
"2624",66,0,4
"2625",66,NA,2
"2626",66,1,4
"2627",66,0,4
"2628",66,0,4
"2629",66,1,4
"2630",66,NA,2
"2631",66,0,2
"2632",66,0,3
"2633",66,1,3
"2634",66,0,2
"2635",66,1,4
"2636",66,1,4
"2637",66,0,2
"2638",66,0,2
"2639",66,0,2
"2640",66,1,4
"2641",67,0,1
"2642",67,0,2
"2643",67,0,2
"2644",67,NA,2
"2645",67,NA,3
"2646",67,0,2
"2647",67,1,4
"2648",67,NA,3
"2649",67,1,3
"2650",67,1,4
"2651",67,0,3
"2652",67,0,4
"2653",67,NA,3
"2654",67,NA,1
"2655",67,NA,4
"2656",67,NA,4
"2657",67,1,2
"2658",67,0,4
"2659",67,NA,3
"2660",67,0,4
"2661",67,NA,3
"2662",67,NA,3
"2663",67,NA,2
"2664",67,1,4
"2665",67,NA,2
"2666",67,NA,NA
"2667",67,1,4
"2668",67,0,2
"2669",67,NA,1
"2670",67,0,3
"2671",67,1,4
"2672",67,1,4
"2673",67,1,4
"2674",67,NA,2
"2675",67,NA,2
"2676",67,0,2
"2677",67,0,3
"2678",67,1,4
"2679",67,1,2
"2680",67,1,4
"2681",68,NA,NA
"2682",68,NA,3
"2683",68,0,NA
"2684",68,0,NA
"2685",68,1,3
"2686",68,1,3
"2687",68,1,3
"2688",68,1,3
"2689",68,1,NA
"2690",68,0,3
"2691",68,1,2
"2692",68,0,2
"2693",68,0,3
"2694",68,0,4
"2695",68,1,3
"2696",68,0,4
"2697",68,1,3
"2698",68,1,NA
"2699",68,1,3
"2700",68,1,3
"2701",68,0,3
"2702",68,1,2
"2703",68,1,4
"2704",68,0,2
"2705",68,1,2
"2706",68,1,4
"2707",68,1,4
"2708",68,0,3
"2709",68,1,3
"2710",68,1,3
"2711",68,1,2
"2712",68,1,3
"2713",68,0,3
"2714",68,0,4
"2715",68,0,4
"2716",68,1,4
"2717",68,0,2
"2718",68,0,3
"2719",68,1,2
"2720",68,1,3
"2721",69,1,NA
"2722",69,0,4
"2723",69,0,4
"2724",69,0,4
"2725",69,0,4
"2726",69,1,3
"2727",69,0,4
"2728",69,1,3
"2729",69,0,3
"2730",69,0,4
"2731",69,1,4
"2732",69,1,3
"2733",69,1,2
"2734",69,1,4
"2735",69,0,4
"2736",69,0,4
"2737",69,0,4
"2738",69,1,2
"2739",69,1,3
"2740",69,1,4
"2741",69,1,3
"2742",69,1,4
"2743",69,0,4
"2744",69,1,3
"2745",69,1,3
"2746",69,0,4
"2747",69,1,4
"2748",69,1,4
