"","Subj_idx","Response","Confidence"
"3916",137,0,2
"3917",137,1,6
"3918",137,1,2
"3919",137,1,1
"3920",137,1,2
"3921",137,0,6
"3922",137,0,2
"3923",137,0,2
"3924",137,1,2
"3925",137,1,2
"3926",137,0,2
"3927",137,0,1
"3928",137,0,2
"3929",137,1,2
"3930",137,1,1
"3931",137,0,1
"3932",137,1,2
"3933",137,1,2
"3934",137,1,2
"3935",137,1,5
"3936",137,1,1
"3937",137,0,2
"3938",137,1,4
"3939",137,1,4
"3940",137,1,4
"3941",137,0,4
"3942",137,0,4
"3943",137,0,2
"3944",137,0,5
"3945",137,0,2
"3946",137,1,3
"3947",137,0,5
"3948",137,1,3
"3949",137,1,5
"3950",137,0,5
"3951",137,0,5
"3952",137,0,2
"3953",137,1,2
"3954",137,0,2
"3955",137,0,2
"3956",137,0,2
"3957",137,0,2
"3958",137,0,4
"3959",137,1,5
"3960",137,0,2
"3961",137,0,2
"3962",137,1,4
"3963",137,0,2
"3964",137,0,2
"3965",137,1,2
"3966",137,1,2
"3967",137,1,4
"3968",137,0,4
"3969",137,0,3
"3970",137,0,2
"3971",137,0,5
"3972",137,0,4
"3973",137,0,3
"3974",137,0,3
"3975",137,1,3
"3976",137,1,2
"3977",137,1,5
"3978",137,1,1
"3979",137,0,2
"3980",137,1,2
"3981",137,0,2
"3982",137,0,1
"3983",137,0,4
"3984",137,1,6
"3985",137,1,3
"3986",137,0,2
"3987",137,0,1
"3988",137,0,2
"3989",137,0,2
"3990",137,0,2
"3991",137,1,2
"3992",137,1,1
"3993",137,1,1
"3994",137,0,4
"3995",137,0,4
"3996",137,0,2
"3997",137,1,2
"3998",137,0,2
"3999",137,0,2
"4000",137,0,2
"4001",137,0,2
"4002",137,0,2
"4003",137,1,1
"4004",137,1,1
"4005",137,1,2
"4006",137,1,1
"4007",137,1,1
"4008",137,1,6
"4009",137,0,4
"4010",137,1,1
"4011",137,1,2
"4012",137,0,3
"4013",137,0,2
"4014",137,0,2
"4015",137,0,2
"4016",137,1,2
"4017",137,0,2
"4018",137,1,2
"4019",137,0,2
"4020",137,0,4
"4021",137,1,2
"4022",137,0,2
"4023",137,0,2
"4024",137,1,1
"4025",137,1,4
"4026",137,0,1
"4027",137,0,2
"4028",137,0,2
"4029",137,1,2
"4030",137,1,2
"4031",137,1,2
"4032",137,1,2
"4033",137,0,1
"4034",137,0,6
"4035",137,0,1
"4036",137,1,3
"4037",137,0,5
"4038",137,1,2
"4039",137,0,2
"4040",137,0,2
"4041",137,1,2
"4042",137,1,2
"4043",137,0,2
"4044",137,0,2
"4045",137,1,1
"4046",137,0,5
"4047",137,0,2
"4048",137,1,2
"4049",137,1,6
"4050",137,1,6
"4051",137,1,4
"4052",137,0,2
"4053",137,0,5
"4054",137,0,5
"4055",137,0,6
"4056",137,1,6
"4057",137,0,5
"4058",137,1,2
"4059",137,0,2
"4060",137,0,6
"4061",137,0,2
"4062",137,1,6
"4063",137,0,6
"4064",137,0,6
"4065",137,0,6
"4066",137,1,2
"4067",137,0,1
"4068",137,1,4
"4069",137,1,6
"4070",137,0,2
"4071",137,0,2
"4072",137,0,6
"4073",137,0,2
"4074",137,1,5
"4075",137,0,2
"4076",137,1,2
"4077",137,1,6
"4078",137,1,1
"4079",137,1,1
"4080",137,1,4
"4081",137,1,2
"4082",137,1,5
"4083",137,1,5
"4084",137,0,1
"4085",137,0,2
"4086",137,0,2
"4087",137,0,2
"4088",137,0,4
"4089",137,1,2
"4090",137,0,2
"4091",137,0,2
"4092",137,0,2
"4093",137,0,1
"4094",137,0,2
"4095",137,1,2
"4096",137,0,1
"4097",137,1,2
"4098",137,0,2
"4099",137,1,6
"4100",137,1,4
"4101",137,0,5
"4102",137,0,2
"4103",137,1,4
"4104",137,0,2
"4105",137,1,2
"4106",137,1,6
"4107",137,0,2
"4108",137,1,2
"4109",137,0,2
"4110",137,0,2
"4111",137,1,2
"4112",137,0,1
"4113",137,1,2
"4114",137,0,1
"4115",137,1,1
"4116",137,1,1
"4117",137,1,1
"4118",137,0,2
"4119",137,0,2
"4120",137,0,2
"4121",137,0,2
"4122",137,0,2
"4123",137,1,2
"4124",137,0,2
"4125",137,0,2
"4126",137,1,2
"4127",137,0,2
"4128",137,1,5
"4129",137,1,2
"4130",137,1,4
"4131",137,1,1
"4132",137,0,1
"4133",137,1,4
"4134",137,1,1
"4135",137,1,6
"4136",137,1,4
"4137",137,0,2
"4138",137,1,2
"4139",137,1,4
"4140",137,0,2
"4141",137,0,2
"4142",137,1,6
"4143",137,0,4
"4144",137,1,4
"4145",137,1,2
"4146",137,1,4
"4147",137,0,6
"4148",137,1,2
"4149",137,0,1
"4150",137,0,2
"4151",137,0,3
"4152",137,0,2
"4153",137,0,2
"4154",137,0,4
"4155",137,1,2
"4156",137,1,4
"4157",137,1,1
"4158",137,0,2
"4159",137,0,1
"4160",137,1,2
"4161",137,1,2
"4162",137,0,1
"4163",137,0,6
"4164",137,0,6
"4165",137,0,6
"4166",137,0,4
"4167",137,0,4
"4168",137,1,2
"4169",137,1,2
"4170",137,1,2
"4171",137,0,1
"4172",137,1,2
"4173",137,0,6
"4174",137,0,2
"4175",137,0,1
"4176",137,0,4
"4177",137,0,1
"4178",137,0,2
"4179",137,1,6
"4180",137,1,6
"4181",137,0,6
"4182",137,0,2
"4183",137,0,2
"4184",137,0,1
"4185",137,0,2
"4186",137,0,2
"4187",137,0,2
"4188",137,1,2
"4189",137,1,3
"4190",137,0,2
"4191",137,1,2
"4192",137,0,2
"4193",137,0,4
"4194",137,1,6
"4195",137,0,6
"4196",137,1,2
"4197",137,0,2
"4198",137,0,6
"4199",137,0,2
"4200",137,1,4
"4201",137,1,6
"4202",137,0,6
"4203",137,1,6
"4204",137,1,4
"4205",137,0,6
"4206",137,0,2
"4207",137,0,3
"4208",137,0,4
"4209",137,0,1
"4210",137,1,2
"4211",137,1,2
"4212",137,0,2
"4213",137,0,2
"4214",137,0,2
"4215",137,0,2
"4216",137,1,1
"4217",137,0,2
"4218",137,0,2
"4219",137,0,2
"4220",137,0,2
"4221",137,0,2
"4222",137,0,2
"4223",137,0,1
"4224",137,0,2
"4225",137,1,2
"4226",137,1,2
"4227",137,1,2
"4228",137,0,2
"4229",137,0,2
"4230",137,0,2
"4231",137,0,2
"4232",137,0,2
"4233",137,0,2
"4234",137,1,4
"4235",137,0,2
"4236",137,0,2
"4237",137,0,4
"4238",137,0,2
"4239",137,0,5
"4240",137,0,6
"4241",137,0,2
"4242",137,1,5
"4243",137,1,4
"4244",137,1,5
"4245",137,0,6
"4246",137,1,2
"4247",137,1,2
"4248",137,1,4
"4249",137,0,2
"4250",137,0,5
"4251",137,0,2
"4252",137,1,2
"4253",137,0,4
"4254",137,0,2
"4255",137,0,4
"4256",137,0,6
"4257",137,0,5
"4258",137,0,3
"4259",137,0,5
"4260",137,1,6
"4261",137,1,5
"4262",137,1,3
"4263",137,1,2
"4264",137,0,4
"4265",137,0,3
"4266",137,0,6
"4267",137,0,5
"4268",137,0,6
"4269",137,1,5
"4270",137,1,4
"4271",137,0,4
"4272",137,0,2
"4273",137,0,5
"4274",137,0,6
"4275",137,0,5
"4276",137,0,5
"4277",137,0,3
"4278",137,0,5
"4279",137,1,6
"4280",137,1,5
"4281",137,0,5
"4282",137,0,2
"4283",137,0,4
"4284",137,0,5
"4285",137,0,2
"4286",137,1,2
"4287",137,0,5
"4288",137,0,5
"4289",137,0,5
"4290",137,0,2
"4291",137,1,1
"4292",137,1,6
"4293",137,0,5
"4294",137,0,5
"4295",137,0,5
"4296",137,1,5
"4297",137,0,1
"4298",137,0,2
"4299",137,1,5
"4300",137,0,5
"4301",137,0,5
"4302",137,1,2
"4303",137,0,5
"4304",137,0,4
"4305",137,1,5
"4306",137,1,5
"4307",137,1,2
"4308",137,1,2
"4309",137,0,6
"4310",137,1,5
"4311",137,1,6
"4312",137,1,5
"4313",137,1,5
"4314",137,1,5
"4315",137,1,2
"4316",137,0,5
"4317",137,0,5
"4318",137,0,5
"4319",137,0,1
"4320",137,0,5
"4321",137,0,5
"4322",137,0,2
"4323",137,0,2
"4324",137,0,2
"4325",137,1,5
"4326",137,1,2
"4327",137,0,6
"4328",137,0,4
"4329",137,1,6
"4330",137,1,4
"4331",137,1,6
"4332",137,0,1
"4333",137,0,1
"4334",137,0,6
"4335",137,1,1
"4336",137,1,2
"4337",137,0,1
"4338",137,0,1
"4339",137,0,1
"4340",137,0,2
"4341",137,1,2
"4342",137,1,6
"4343",137,1,5
"4344",137,0,5
"4345",137,0,1
"4346",137,0,2
"4347",137,0,2
"4348",137,0,2
"4349",137,0,5
"4350",137,1,1
"4351",137,0,2
"4352",137,0,5
"4353",137,0,3
"4354",137,1,6
"4355",137,0,6
"4356",137,1,5
"4357",137,1,2
"4358",137,0,2
"4359",137,1,6
"4360",137,0,2
"4361",137,0,2
"4362",137,1,5
"4363",137,0,6
"4364",137,1,5
"4365",137,1,2
"4366",137,1,5
"4367",137,1,2
"4368",137,0,2
"4369",136,1,5
"4370",136,1,6
"4371",136,0,2
"4372",136,1,5
"4373",136,1,4
"4374",136,1,5
"4375",136,1,6
"4376",136,1,5
"4377",136,1,5
"4378",136,1,6
"4379",136,1,4
"4380",136,1,5
"4381",136,1,3
"4382",136,1,5
"4383",136,1,5
"4384",136,1,5
"4385",136,1,6
"4386",136,0,2
"4387",136,1,5
"4388",136,1,5
"4389",136,0,2
"4390",136,1,3
"4391",136,1,4
"4392",136,0,2
"4393",136,1,6
"4394",136,1,5
"4395",136,0,3
"4396",136,1,5
"4397",136,1,6
"4398",136,0,3
"4399",136,1,5
"4400",136,1,5
"4401",136,1,5
"4402",136,1,6
"4403",136,0,2
"4404",136,1,5
"4405",136,1,6
"4406",136,1,6
"4407",136,0,1
"4408",136,0,2
"4409",136,0,1
"4410",136,0,2
"4411",136,1,6
"4412",136,0,3
"4413",136,0,1
"4414",136,0,2
"4415",136,1,6
"4416",136,1,5
"4417",136,1,6
"4418",136,0,1
"4419",136,0,2
"4420",136,0,3
"4421",136,1,6
"4422",136,1,5
"4423",136,1,6
"4424",136,1,6
"4425",136,0,1
"4426",136,1,6
"4427",136,1,6
"4428",136,0,1
"4429",136,1,5
"4430",136,0,2
"4431",136,1,6
"4432",136,0,1
"4433",136,1,6
"4434",136,1,5
"4435",136,1,5
"4436",136,0,2
"4437",136,0,1
"4438",136,0,2
"4439",136,1,6
"4440",136,0,1
"4441",136,0,2
"4442",136,0,3
"4443",136,1,4
"4444",136,1,4
"4445",136,1,5
"4446",136,0,2
"4447",136,1,4
"4448",136,1,5
"4449",136,1,4
"4450",136,1,5
"4451",136,0,2
"4452",136,1,5
"4453",136,1,6
"4454",136,1,5
"4455",136,1,5
"4456",136,0,2
"4457",136,1,5
"4458",136,1,6
"4459",136,1,5
"4460",136,0,1
"4461",136,0,1
"4462",136,1,6
"4463",136,0,1
"4464",136,1,5
"4465",136,0,2
"4466",136,0,1
"4467",136,0,3
"4468",136,1,6
"4469",136,1,4
"4470",136,1,6
"4471",136,0,1
"4472",136,1,5
"4473",136,0,3
"4474",136,1,6
"4475",136,1,6
"4476",136,1,5
"4477",136,1,4
"4478",136,0,3
"4479",136,1,6
"4480",136,0,2
"4481",136,1,5
"4482",136,0,2
"4483",136,0,2
"4484",136,1,4
"4485",136,0,2
"4486",136,1,5
"4487",136,1,4
"4488",136,1,5
"4489",136,1,5
"4490",136,0,2
"4491",136,1,5
"4492",136,0,2
"4493",136,1,5
"4494",136,0,2
"4495",136,1,5
"4496",136,1,5
"4497",136,1,5
"4498",136,0,2
"4499",136,1,5
"4500",136,0,2
"4501",136,1,5
"4502",136,1,5
"4503",136,0,2
"4504",136,1,4
"4505",136,0,2
"4506",136,1,5
"4507",136,0,3
"4508",136,0,1
"4509",136,1,5
"4510",136,1,5
"4511",136,1,5
"4512",136,0,2
"4513",136,1,5
"4514",136,1,5
"4515",136,0,2
"4516",136,1,4
"4517",136,1,5
"4518",136,1,5
"4519",136,1,5
"4520",136,0,2
"4521",136,0,3
"4522",136,1,5
"4523",136,0,3
"4524",136,1,5
"4525",136,1,5
"4526",136,1,6
"4527",136,1,6
"4528",136,0,3
"4529",136,1,5
"4530",136,1,5
"4531",136,1,5
"4532",136,1,5
"4533",136,1,6
"4534",136,0,1
"4535",136,1,5
"4536",136,0,2
"4537",136,1,5
"4538",136,0,2
"4539",136,1,5
"4540",136,0,2
"4541",136,1,5
"4542",136,0,2
"4543",136,1,5
"4544",136,1,4
"4545",136,0,3
"4546",136,1,6
"4547",136,0,1
"4548",136,1,5
"4549",136,0,2
"4550",136,0,2
"4551",136,1,5
"4552",136,1,5
"4553",136,0,3
"4554",136,0,2
"4555",136,1,5
"4556",136,0,2
"4557",136,0,3
"4558",136,1,6
"4559",136,0,3
"4560",136,1,6
"4561",136,0,2
"4562",136,1,5
"4563",136,0,2
"4564",136,0,5
"4565",136,1,5
"4566",136,0,2
"4567",136,0,3
"4568",136,1,6
"4569",136,0,2
"4570",136,1,6
"4571",136,1,6
"4572",136,0,1
"4573",136,1,6
"4574",136,0,2
"4575",136,1,4
"4576",136,0,2
"4577",136,1,6
"4578",136,1,5
"4579",136,0,2
"4580",136,0,1
"4581",136,0,2
"4582",136,1,6
"4583",136,0,1
"4584",136,1,5
"4585",136,0,1
"4586",136,1,6
"4587",136,0,2
"4588",136,0,2
"4589",136,1,5
"4590",136,0,2
"4591",136,1,6
"4592",136,0,1
"4593",136,1,6
"4594",136,1,5
"4595",136,0,1
"4596",136,0,2
"4597",136,0,3
"4598",136,1,6
"4599",136,0,1
"4600",136,1,6
"4601",136,0,1
"4602",136,0,2
"4603",136,0,6
"4604",136,0,1
"4605",136,0,3
"4606",136,1,6
"4607",136,1,5
"4608",136,1,5
"4609",136,0,1
"4610",136,0,1
"4611",136,0,2
"4612",136,1,6
"4613",136,0,3
"4614",136,0,2
"4615",136,1,6
"4616",136,1,5
"4617",136,1,4
"4618",136,1,5
"4619",136,0,1
"4620",136,0,2
"4621",136,1,6
"4622",136,0,2
"4623",136,0,6
"4624",136,1,6
"4625",136,0,1
"4626",136,0,2
"4627",136,0,2
"4628",136,1,4
"4629",136,1,6
"4630",136,1,4
"4631",136,1,5
"4632",136,0,1
"4633",136,1,5
"4634",136,1,6
"4635",136,0,1
"4636",136,1,6
"4637",136,0,1
"4638",136,1,6
"4639",136,1,4
"4640",136,1,5
"4641",136,0,1
"4642",136,1,4
"4643",136,0,1
"4644",136,0,2
"4645",136,0,3
"4646",136,0,1
"4647",136,1,6
"4648",136,1,5
"4649",136,0,3
"4650",136,0,1
"4651",136,1,6
"4652",136,0,1
"4653",136,1,6
"4654",136,0,3
"4655",136,1,6
"4656",136,0,5
"4657",136,0,1
"4658",136,1,6
"4659",136,0,1
"4660",136,1,6
"4661",136,1,6
"4662",136,0,1
"4663",136,0,3
"4664",136,1,6
"4665",136,1,4
"4666",136,0,1
"4667",136,1,6
"4668",136,1,5
"4669",136,0,1
"4670",136,1,5
"4671",136,0,5
"4672",136,0,1
"4673",136,1,4
"4674",136,1,6
"4675",136,1,6
"4676",136,0,2
"4677",136,1,4
"4678",136,1,4
"4679",136,1,5
"4680",136,0,4
"4681",136,1,5
"4682",136,1,4
"4683",136,0,5
"4684",136,0,3
"4685",136,1,4
"4686",136,1,6
"4687",136,0,2
"4688",136,1,4
"4689",136,1,6
"4690",136,1,5
"4691",136,0,1
"4692",136,1,5
"4693",136,1,4
"4694",136,0,2
"4695",136,0,3
"4696",136,1,4
"4697",136,1,5
"4698",136,0,3
"4699",136,1,4
"4700",136,0,2
"4701",136,1,6
"4702",136,0,1
"4703",136,1,6
"4704",136,0,1
"4705",136,1,4
"4706",136,1,6
"4707",136,0,5
"4708",136,0,3
"4709",136,0,3
"4710",136,1,4
"4711",136,0,2
"4712",136,1,5
"4713",136,0,2
"4714",136,1,5
"4715",136,0,5
"4716",136,0,2
"4717",136,1,5
"4718",136,0,3
"4719",136,1,4
"4720",136,1,4
"4721",136,0,2
"4722",136,1,5
"4723",136,0,2
"4724",136,1,5
"4725",136,1,5
"4726",136,0,2
"4727",136,1,5
"4728",136,0,2
"4729",136,1,5
"4730",136,0,3
"4731",136,1,5
"4732",136,1,4
"4733",136,1,5
"4734",136,1,6
"4735",136,0,1
"4736",136,1,5
"4737",136,0,2
"4738",136,1,5
"4739",136,0,3
"4740",136,1,5
"4741",136,0,2
"4742",136,1,5
"4743",136,0,2
"4744",136,1,5
"4745",136,1,5
"4746",136,0,2
"4747",136,1,6
"4748",136,0,1
"4749",136,0,2
"4750",136,1,5
"4751",136,0,2
"4752",136,1,4
"4753",136,1,5
"4754",136,1,5
"4755",136,0,3
"4756",136,1,6
"4757",136,1,6
"4758",136,1,5
"4759",136,1,6
"4760",136,0,3
"4761",136,1,6
"4762",136,1,5
"4763",136,1,5
"4764",136,0,3
"4765",136,0,2
"4766",136,1,5
"4767",136,1,4
"4768",136,1,6
"4769",136,1,4
"4770",136,1,5
"4771",136,0,2
"4772",136,1,5
"4773",136,0,2
"4774",136,1,6
"4775",136,1,5
"4776",136,0,3
"4777",136,0,3
"4778",136,1,5
"4779",136,0,2
"4780",136,1,6
"4781",136,0,1
"4782",136,1,6
"4783",136,0,1
"4784",136,0,2
"4785",136,0,3
"4786",136,1,6
"4787",136,0,1
"4788",136,1,6
"4789",136,0,1
"4790",136,1,6
"4791",136,0,2
"4792",136,1,6
"4793",136,0,1
"4794",136,0,1
"4795",136,1,6
"4796",136,1,5
"4797",136,0,6
"4798",136,1,6
"4799",136,0,1
"4800",136,1,6
"4801",136,1,6
"4802",136,1,6
"4803",136,0,1
"4804",136,0,2
"4805",136,1,6
"4806",136,0,1
"4807",136,1,6
"4808",136,1,6
"4809",136,1,4
"4810",136,1,5
"4811",136,1,6
"4812",136,0,1
"4813",136,1,6
"4814",136,0,1
"4815",136,1,6
"4816",136,1,6
"4817",136,0,1
"4818",136,0,1
"4819",136,1,6
"4820",136,1,6
"4821",136,0,1
"4822",136,0,3
"4823",136,1,6
"4824",136,0,1
"4825",136,0,1
"4826",136,0,1
"4827",136,1,6
"4828",136,0,1
"4829",136,0,1
"4830",136,1,6
"4831",136,0,1
"4832",136,1,6
"4833",136,1,5
"4834",136,0,1
"4835",136,1,6
"4836",136,0,2
"4837",136,1,6
"4838",136,0,2
"4839",136,0,1
"4840",136,0,3
"4841",136,1,5
"4842",136,0,4
"4843",136,0,1
"4844",136,1,6
"4845",136,1,6
"4846",136,0,1
"4847",136,1,6
"4848",136,0,1
"4849",136,1,6
"4850",136,1,5
"4851",136,0,2
"4852",136,1,5
"4853",136,0,1
"4854",136,0,3
"4855",136,0,3
"4856",136,1,6
"4857",136,1,6
"4858",136,0,1
"4859",136,0,2
"4860",136,1,4
"4861",136,1,6
"4862",136,1,5
"4863",136,1,5
"4864",136,0,1
"4865",136,1,6
"4866",136,0,1
"4867",136,0,3
"4868",136,0,3
"4869",136,0,1
"4870",136,1,4
"4871",136,0,5
"4872",136,0,3
"4873",136,0,3
"4874",136,1,4
"4875",136,0,3
"4876",136,1,6
"4877",136,0,2
"4878",136,0,1
"4879",136,1,6
"4880",136,0,4
"4881",136,0,6
"4882",136,1,5
"4883",136,0,2
"4884",136,1,6
"4885",136,0,1
"4886",136,0,1
"4887",136,1,6
"4888",136,0,6
"4889",136,1,6
"4890",136,1,5
"4891",136,1,5
"4892",136,0,1
"4893",136,0,2
"4894",136,1,6
"4895",136,1,5
"4896",136,1,5
"4897",136,1,5
"4898",136,1,5
"4899",136,0,2
"4900",136,0,2
"4901",136,1,5
"4902",136,1,5
"4903",136,0,2
"4904",136,1,5
"4905",136,0,2
"4906",136,1,5
"4907",136,1,5
"4908",136,1,5
"4909",136,1,5
"4910",136,1,5
"4911",136,0,2
"4912",136,1,5
"4913",136,0,1
"4914",136,1,4
"4915",136,1,4
"4916",136,0,2
"4917",136,0,2
"4918",136,1,5
"4919",136,1,6
"4920",136,1,5
"4921",136,1,5
"4922",136,1,4
"4923",136,0,2
"4924",136,1,5
"4925",136,0,2
"4926",136,1,5
"4927",136,0,2
"4928",136,0,2
"4929",136,1,5
"4930",136,0,2
"4931",136,1,5
"4932",136,1,4
"4933",136,1,5
"4934",136,1,5
"4935",136,0,1
"4936",136,0,2
"4937",136,1,6
"4938",136,0,1
"4939",136,1,6
"4940",136,0,1
"4941",136,1,6
"4942",136,1,5
"4943",136,0,1
"4944",136,0,2
"4945",136,1,6
"4946",136,0,1
"4947",136,1,6
"4948",136,1,6
"4949",136,1,4
"4950",136,0,1
"4951",136,1,6
"4952",136,0,1
"4953",136,1,6
"4954",136,0,1
"4955",136,1,6
"4956",136,0,1
"4957",136,1,5
"4958",136,1,6
"4959",136,0,1
"4960",136,1,6
"4961",136,0,1
"4962",136,0,2
"4963",136,1,6
"4964",136,0,1
"4965",136,0,2
"4966",136,1,6
"4967",136,1,4
"4968",136,1,5
"4969",136,1,4
"4970",136,1,4
"4971",136,0,1
"4972",136,1,4
"4973",136,0,3
"4974",136,0,2
"4975",136,1,6
"4976",136,1,5
"4977",136,0,1
"4978",136,0,2
"4979",136,1,6
"4980",136,0,1
"4981",136,1,5
"4982",136,1,4
"4983",136,1,5
"4984",136,1,4
"4985",136,0,1
"4986",136,0,2
"4987",136,1,5
"4988",136,1,5
"4989",136,0,2
"4990",136,1,5
"4991",136,0,2
"4992",136,1,5
"4993",135,1,4
"4994",135,0,5
"4995",135,0,6
"4996",135,1,4
"4997",135,1,4
"4998",135,0,4
"4999",135,0,5
"5000",135,0,5
"5001",135,0,4
"5002",135,1,3
"5003",135,0,4
"5004",135,0,4
"5005",135,1,6
"5006",135,0,6
"5007",135,0,6
"5008",135,1,5
"5009",135,0,4
"5010",135,1,5
"5011",135,0,6
"5012",135,1,6
"5013",135,1,5
"5014",135,0,6
"5015",135,0,4
"5016",135,1,6
"5017",135,1,5
"5018",135,1,5
"5019",135,1,3
"5020",135,0,4
"5021",135,0,6
"5022",135,1,4
"5023",135,0,5
"5024",135,0,6
"5025",135,0,5
"5026",135,0,4
"5027",135,1,5
"5028",135,0,6
"5029",135,0,6
"5030",135,1,6
"5031",135,0,5
"5032",135,0,5
"5033",135,1,4
"5034",135,1,4
"5035",135,0,5
"5036",135,0,6
"5037",135,1,6
"5038",135,1,6
"5039",135,1,6
"5040",135,1,5
"5041",135,0,5
"5042",135,0,6
"5043",135,0,5
"5044",135,0,5
"5045",135,0,6
"5046",135,1,4
"5047",135,1,5
"5048",135,0,6
"5049",135,0,6
"5050",135,1,4
"5051",135,0,5
"5052",135,1,4
"5053",135,0,5
"5054",135,0,6
"5055",135,1,6
"5056",135,0,5
"5057",135,0,5
"5058",135,0,5
"5059",135,0,5
"5060",135,0,4
"5061",135,0,4
"5062",135,0,4
"5063",135,0,5
"5064",135,1,5
"5065",135,1,5
"5066",135,0,6
"5067",135,0,5
"5068",135,1,5
"5069",135,1,6
"5070",135,0,6
"5071",135,0,6
"5072",135,0,6
"5073",135,1,2
"5074",135,0,5
"5075",135,1,5
"5076",135,1,5
"5077",135,0,5
"5078",135,0,5
"5079",135,1,5
"5080",135,1,4
"5081",135,1,3
"5082",135,0,4
"5083",135,0,5
"5084",135,0,5
"5085",135,1,5
"5086",135,0,6
"5087",135,0,6
"5088",135,0,5
"5089",135,0,5
"5090",135,0,5
"5091",135,0,5
"5092",135,0,5
"5093",135,1,5
"5094",135,0,6
"5095",135,0,6
"5096",135,1,6
"5097",135,0,6
"5098",135,1,6
"5099",135,1,4
"5100",135,0,5
"5101",135,0,5
"5102",135,0,5
"5103",135,1,6
"5104",135,0,5
"5105",135,0,5
"5106",135,0,5
"5107",135,0,5
"5108",135,1,4
"5109",135,0,4
"5110",135,1,4
"5111",135,1,4
"5112",135,0,5
"5113",135,1,4
"5114",135,0,4
"5115",135,1,4
"5116",135,0,4
"5117",135,0,5
"5118",135,1,4
"5119",135,1,4
"5120",135,1,4
"5121",135,0,4
"5122",135,1,4
"5123",135,1,4
"5124",135,1,4
"5125",135,1,4
"5126",135,1,4
"5127",135,0,4
"5128",135,0,4
"5129",135,0,4
"5130",135,0,4
"5131",135,1,4
"5132",135,0,4
"5133",135,1,4
"5134",135,0,5
"5135",135,0,5
"5136",135,1,4
"5137",135,0,4
"5138",135,0,4
"5139",135,0,5
"5140",135,0,5
"5141",135,1,5
"5142",135,1,5
"5143",135,0,6
"5144",135,1,5
"5145",135,1,4
"5146",135,0,1
"5147",135,1,4
"5148",135,0,5
"5149",135,1,6
"5150",135,1,4
"5151",135,0,6
"5152",135,1,3
"5153",135,0,5
"5154",135,0,5
"5155",135,1,6
"5156",135,0,5
"5157",135,1,4
"5158",135,0,6
"5159",135,0,5
"5160",135,0,6
"5161",135,0,6
"5162",135,1,4
"5163",135,0,6
"5164",135,1,6
"5165",135,0,1
"5166",135,1,5
"5167",135,0,5
"5168",135,0,5
"5169",135,0,5
"5170",135,1,6
"5171",135,0,6
"5172",135,0,5
"5173",135,0,6
"5174",135,1,5
"5175",135,0,6
"5176",135,0,6
"5177",135,1,6
"5178",135,0,6
"5179",135,1,5
"5180",135,1,5
"5181",135,1,2
"5182",135,0,5
"5183",135,0,5
"5184",135,1,5
"5185",135,0,6
"5186",135,1,4
"5187",135,0,5
"5188",135,1,4
"5189",135,0,5
"5190",135,1,4
"5191",135,1,5
"5192",135,0,5
"5193",135,1,5
"5194",135,0,5
"5195",135,1,4
"5196",135,0,6
"5197",135,0,5
"5198",135,0,5
"5199",135,0,6
"5200",135,0,6
"5201",135,1,4
"5202",135,1,4
"5203",135,1,4
"5204",135,0,4
"5205",135,1,4
"5206",135,0,5
"5207",135,1,4
"5208",135,1,4
"5209",135,1,4
"5210",135,0,5
"5211",135,1,4
"5212",135,0,5
"5213",135,1,4
"5214",135,0,5
"5215",135,0,5
"5216",135,0,5
"5217",135,1,4
"5218",135,0,5
"5219",135,0,5
"5220",135,0,5
"5221",135,0,5
"5222",135,0,5
"5223",135,1,4
"5224",135,1,4
"5225",135,0,5
"5226",135,1,5
"5227",135,0,4
"5228",135,1,4
"5229",135,1,4
"5230",135,0,5
"5231",135,1,4
"5232",135,1,4
"5233",135,1,5
"5234",135,0,5
"5235",135,1,5
"5236",135,0,5
"5237",135,1,4
"5238",135,0,5
"5239",135,0,6
"5240",135,0,4
"5241",135,1,4
"5242",135,1,4
"5243",135,0,5
"5244",135,1,4
"5245",135,0,6
"5246",135,1,4
"5247",135,1,4
"5248",135,0,6
"5249",135,0,5
"5250",135,0,6
"5251",135,1,4
"5252",135,0,5
"5253",135,0,6
"5254",135,0,5
"5255",135,1,2
"5256",135,0,5
"5257",135,0,4
"5258",135,0,5
"5259",135,0,5
"5260",135,0,5
"5261",135,1,2
"5262",135,1,5
"5263",135,0,4
"5264",135,1,4
"5265",135,0,5
"5266",135,0,5
"5267",135,0,4
"5268",135,0,5
"5269",135,0,6
"5270",135,1,5
"5271",135,0,4
"5272",135,0,5
"5273",135,1,4
"5274",135,1,5
"5275",135,0,5
"5276",135,0,6
"5277",135,0,6
"5278",135,1,6
"5279",135,1,4
"5280",135,0,5
"5281",135,1,4
"5282",135,0,6
"5283",135,0,5
"5284",135,0,5
"5285",135,0,6
"5286",135,1,1
"5287",135,0,6
"5288",135,1,6
"5289",135,1,5
"5290",135,1,5
"5291",135,1,4
"5292",135,1,4
"5293",135,0,4
"5294",135,0,4
"5295",135,0,6
"5296",135,1,6
"5297",135,0,4
"5298",135,1,4
"5299",135,1,5
"5300",135,0,5
"5301",135,0,5
"5302",135,1,4
"5303",135,1,5
"5304",135,1,4
"5305",135,0,6
"5306",135,0,5
"5307",135,1,4
"5308",135,1,6
"5309",135,0,4
"5310",135,0,4
"5311",135,1,4
"5312",135,1,4
"5313",135,0,5
