"","Subj_idx","Response","Confidence"
"11903",47,1,3
"11904",47,2,3
"11905",50,2,3
"11906",50,2,2
"11907",50,2,3
"11908",50,2,3
"11909",50,1,3
"11910",50,2,3
"11911",50,1,2
"11912",50,2,1
"11913",50,2,3
"11914",50,1,3
"11915",50,2,3
"11916",50,2,2
"11917",50,1,1
"11918",50,2,3
"11919",50,2,3
"11920",50,1,1
"11921",50,2,2
"11922",50,1,3
"11923",50,1,1
"11924",50,2,3
"11925",50,1,3
"11926",50,1,2
"11927",50,2,3
"11928",50,2,3
"11929",50,1,3
"11930",50,1,3
"11931",50,1,3
"11932",50,1,2
"11933",50,1,2
"11934",50,1,3
"11935",50,1,3
"11936",50,1,2
"11937",50,2,3
"11938",50,2,3
"11939",50,1,3
"11940",50,1,1
"11941",50,1,1
"11942",50,1,3
"11943",50,2,3
"11944",50,1,1
"11945",50,1,3
"11946",50,1,2
"11947",50,2,3
"11948",50,1,1
"11949",50,2,3
"11950",50,2,3
"11951",50,2,3
"11952",50,2,3
"11953",50,2,3
"11954",50,2,3
"11955",50,2,3
"11956",50,1,2
"11957",50,2,2
"11958",50,2,3
"11959",50,1,3
"11960",50,2,3
"11961",50,1,3
"11962",50,1,1
"11963",50,2,2
"11964",50,1,3
"11965",50,2,3
"11966",50,1,3
"11967",50,2,3
"11968",50,2,2
"11969",50,2,3
"11970",50,2,3
"11971",50,2,3
"11972",50,2,3
"11973",50,2,3
"11974",50,2,3
"11975",50,2,3
"11976",50,2,2
"11977",50,1,2
"11978",50,1,3
"11979",50,2,3
"11980",50,2,3
"11981",50,2,3
"11982",50,2,2
"11983",50,2,3
"11984",50,2,3
"11985",50,1,3
"11986",50,2,2
"11987",50,1,3
"11988",50,1,2
"11989",50,2,3
"11990",50,2,3
"11991",50,1,3
"11992",50,2,2
"11993",50,2,2
"11994",50,2,3
"11995",50,1,3
"11996",50,2,3
"11997",50,2,3
"11998",50,2,2
"11999",50,1,3
"12000",50,1,2
"12001",50,1,2
"12002",50,2,3
"12003",50,2,3
"12004",50,2,3
"12005",50,2,3
"12006",50,2,3
"12007",50,2,2
"12008",50,2,3
"12009",50,2,2
"12010",50,2,3
"12011",50,1,3
"12012",50,2,3
"12013",50,1,3
"12014",50,1,2
"12015",50,1,2
"12016",50,1,2
"12017",50,2,3
"12018",50,2,3
"12019",50,1,1
"12020",50,1,1
"12021",50,1,2
"12022",50,2,3
"12023",50,2,3
"12024",50,2,3
"12025",50,2,3
"12026",50,2,3
"12027",50,1,3
"12028",50,1,1
"12029",50,1,3
"12030",50,2,2
"12031",50,2,3
"12032",50,1,3
"12033",50,1,3
"12034",50,1,1
"12035",50,1,3
"12036",50,2,3
"12037",50,2,3
"12038",50,1,3
"12039",50,2,3
"12040",50,2,3
"12041",50,1,1
"12042",50,2,3
"12043",50,2,3
"12044",50,2,3
"12045",50,2,3
"12046",50,2,3
"12047",50,2,3
"12048",50,2,3
"12049",50,1,3
"12050",50,1,1
"12051",50,2,3
"12052",50,1,1
"12053",50,1,1
"12054",50,2,3
"12055",50,2,3
"12056",50,2,3
"12057",50,2,3
"12058",50,2,3
"12059",50,2,3
"12060",50,2,3
"12061",50,2,3
"12062",50,1,3
"12063",50,1,2
"12064",50,1,1
"12065",50,2,3
"12066",50,2,3
"12067",50,1,3
"12068",50,1,2
"12069",50,2,3
"12070",50,1,1
"12071",50,2,3
"12072",50,2,3
"12073",50,2,3
"12074",50,2,3
"12075",50,2,3
"12076",50,1,1
"12077",50,2,3
"12078",50,2,3
"12079",50,2,3
"12080",50,1,2
"12081",50,2,3
"12082",50,2,3
"12083",50,2,3
"12084",50,2,3
"12085",50,2,3
"12086",50,2,3
"12087",50,1,3
"12088",50,2,3
"12089",50,2,3
"12090",50,2,3
"12091",50,2,3
"12092",50,2,3
"12093",50,2,3
"12094",50,2,3
"12095",50,2,3
"12096",50,1,2
"12097",53,2,2
"12098",53,1,3
"12099",53,1,1
"12100",53,2,3
"12101",53,2,3
"12102",53,2,1
"12103",53,2,1
"12104",53,1,3
"12105",53,1,3
"12106",53,2,3
"12107",53,1,2
"12108",53,1,2
"12109",53,1,3
"12110",53,2,3
"12111",53,1,1
"12112",53,1,2
"12113",53,1,2
"12114",53,1,2
"12115",53,1,2
"12116",53,2,3
"12117",53,1,3
"12118",53,2,1
"12119",53,1,2
"12120",53,2,2
"12121",53,2,3
"12122",53,2,2
"12123",53,2,2
"12124",53,1,2
"12125",53,2,2
"12126",53,2,1
"12127",53,2,3
"12128",53,2,2
"12129",53,2,3
"12130",53,2,2
"12131",53,1,3
"12132",53,2,3
"12133",53,1,1
"12134",53,2,1
"12135",53,1,2
"12136",53,2,3
"12137",53,2,2
"12138",53,1,1
"12139",53,2,2
"12140",53,1,1
"12141",53,1,2
"12142",53,2,2
"12143",53,1,3
"12144",53,1,3
"12145",53,2,2
"12146",53,1,1
"12147",53,1,3
"12148",53,2,1
"12149",53,2,2
"12150",53,1,3
"12151",53,2,1
"12152",53,2,3
"12153",53,1,3
"12154",53,1,1
"12155",53,1,1
"12156",53,2,1
"12157",53,2,2
"12158",53,2,2
"12159",53,1,3
"12160",53,1,1
"12161",53,1,2
"12162",53,2,3
"12163",53,1,3
"12164",53,1,3
"12165",53,2,2
"12166",53,2,3
"12167",53,2,2
"12168",53,2,3
"12169",53,2,2
"12170",53,1,2
"12171",53,2,3
"12172",53,2,2
"12173",53,2,1
"12174",53,2,2
"12175",53,1,1
"12176",53,2,1
"12177",53,1,3
"12178",53,2,2
"12179",53,1,1
"12180",53,1,3
"12181",53,1,2
"12182",53,2,2
"12183",53,1,3
"12184",53,2,1
"12185",53,2,3
"12186",53,2,2
"12187",53,2,1
"12188",53,2,3
"12189",53,1,1
"12190",53,1,2
"12191",53,2,2
"12192",53,1,1
"12193",53,1,2
"12194",53,2,1
"12195",53,2,2
"12196",53,1,1
"12197",53,2,1
"12198",53,2,2
"12199",53,1,2
"12200",53,1,2
"12201",53,1,3
"12202",53,2,3
"12203",53,2,3
"12204",53,2,2
"12205",53,1,3
"12206",53,1,2
"12207",53,1,3
"12208",53,2,2
"12209",53,1,1
"12210",53,1,2
"12211",53,1,2
"12212",53,1,1
"12213",53,1,2
"12214",53,2,3
"12215",53,1,2
"12216",53,2,3
"12217",53,2,1
"12218",53,1,1
"12219",53,1,2
"12220",53,2,2
"12221",53,2,2
"12222",53,1,1
"12223",53,2,2
"12224",53,2,2
"12225",53,1,2
"12226",53,2,3
"12227",53,2,3
"12228",53,2,2
"12229",53,2,1
"12230",53,2,3
"12231",53,2,2
"12232",53,2,2
"12233",53,1,1
"12234",53,1,2
"12235",53,1,2
"12236",53,2,2
"12237",53,2,3
"12238",53,2,2
"12239",53,2,1
"12240",53,2,3
"12241",53,2,2
"12242",53,2,1
"12243",53,2,3
"12244",53,1,1
"12245",53,2,1
"12246",53,2,3
"12247",53,2,1
"12248",53,2,2
"12249",53,2,2
"12250",53,2,1
"12251",53,1,2
"12252",53,2,2
"12253",53,2,1
"12254",53,1,1
"12255",53,2,2
"12256",53,2,2
"12257",53,2,1
"12258",53,2,3
"12259",53,2,1
"12260",53,1,1
"12261",53,2,2
"12262",53,1,1
"12263",53,1,3
"12264",53,1,2
"12265",53,1,3
"12266",53,2,2
"12267",53,2,2
"12268",53,1,1
"12269",53,1,1
"12270",53,2,1
"12271",53,2,2
"12272",53,1,2
"12273",53,1,2
"12274",53,2,3
"12275",53,2,2
"12276",53,2,2
"12277",53,2,2
"12278",53,1,2
"12279",53,2,2
"12280",53,2,3
"12281",53,2,2
"12282",53,2,1
"12283",53,2,2
"12284",53,2,2
"12285",53,2,2
"12286",53,2,3
"12287",53,2,2
"12288",53,1,3
"12289",56,2,1
"12290",56,2,3
"12291",56,1,2
"12292",56,2,2
"12293",56,1,1
"12294",56,2,2
"12295",56,2,1
"12296",56,1,3
"12297",56,2,2
"12298",56,1,3
"12299",56,1,1
"12300",56,1,2
"12301",56,1,2
"12302",56,2,3
"12303",56,2,2
"12304",56,1,3
"12305",56,1,2
"12306",56,2,2
"12307",56,1,2
"12308",56,1,3
"12309",56,1,1
"12310",56,1,2
"12311",56,2,1
"12312",56,1,2
"12313",56,2,1
"12314",56,2,1
"12315",56,2,1
"12316",56,1,3
"12317",56,1,1
"12318",56,1,2
"12319",56,2,2
"12320",56,2,2
"12321",56,1,3
"12322",56,1,1
"12323",56,1,2
"12324",56,2,2
"12325",56,1,3
"12326",56,2,2
"12327",56,1,3
"12328",56,1,2
"12329",56,2,2
"12330",56,1,2
"12331",56,1,3
"12332",56,1,3
"12333",56,1,2
"12334",56,2,1
"12335",56,1,1
"12336",56,2,2
"12337",56,1,2
"12338",56,1,3
"12339",56,1,3
"12340",56,2,3
"12341",56,2,2
"12342",56,1,3
"12343",56,1,1
"12344",56,1,3
"12345",56,1,3
"12346",56,1,3
"12347",56,1,3
"12348",56,1,3
"12349",56,1,3
"12350",56,2,2
"12351",56,1,1
"12352",56,1,1
"12353",56,2,2
"12354",56,1,1
"12355",56,1,3
"12356",56,1,3
"12357",56,1,2
"12358",56,1,3
"12359",56,1,3
"12360",56,1,2
"12361",56,2,3
"12362",56,2,3
"12363",56,1,1
"12364",56,2,2
"12365",56,1,3
"12366",56,1,3
"12367",56,2,3
"12368",56,1,3
"12369",56,1,1
"12370",56,1,3
"12371",56,2,3
"12372",56,1,2
"12373",56,2,2
"12374",56,2,1
"12375",56,2,3
"12376",56,2,2
"12377",56,2,3
"12378",56,2,3
"12379",56,1,2
"12380",56,1,1
"12381",56,2,3
"12382",56,1,2
"12383",56,1,1
"12384",56,1,3
"12385",56,1,3
"12386",56,1,1
"12387",56,1,3
"12388",56,1,1
"12389",56,2,3
"12390",56,2,2
"12391",56,2,3
"12392",56,1,1
"12393",56,2,1
"12394",56,1,2
"12395",56,1,1
"12396",56,2,2
"12397",56,1,3
"12398",56,1,2
"12399",56,2,1
"12400",56,2,3
"12401",56,2,2
"12402",56,1,1
"12403",56,1,3
"12404",56,1,3
"12405",56,1,2
"12406",56,1,2
"12407",56,1,2
"12408",56,2,1
"12409",56,2,3
"12410",56,2,3
"12411",56,2,2
"12412",56,1,1
"12413",56,2,1
"12414",56,1,3
"12415",56,1,2
"12416",56,2,2
"12417",56,1,1
"12418",56,2,1
"12419",56,2,3
"12420",56,1,3
"12421",56,1,2
"12422",56,1,3
"12423",56,2,2
"12424",56,2,3
"12425",56,2,1
"12426",56,2,2
"12427",56,2,2
"12428",56,1,1
"12429",56,1,1
"12430",56,2,3
"12431",56,2,1
"12432",56,1,1
"12433",56,2,2
"12434",56,1,3
"12435",56,2,1
"12436",56,2,1
"12437",56,1,3
"12438",56,2,3
"12439",56,2,3
"12440",56,1,3
"12441",56,1,2
"12442",56,1,2
"12443",56,2,2
"12444",56,1,1
"12445",56,2,3
"12446",56,2,2
"12447",56,1,3
"12448",56,1,2
"12449",56,1,1
"12450",56,1,3
"12451",56,1,3
"12452",56,1,3
"12453",56,1,3
"12454",56,1,2
"12455",56,2,3
"12456",56,1,1
"12457",56,2,3
"12458",56,2,3
"12459",56,1,2
"12460",56,2,3
"12461",56,1,1
"12462",56,1,1
"12463",56,1,2
"12464",56,1,3
"12465",56,1,3
"12466",56,1,3
"12467",56,1,1
"12468",56,2,3
"12469",56,2,2
"12470",56,1,1
"12471",56,1,1
"12472",56,2,3
"12473",56,2,1
"12474",56,1,3
"12475",56,1,2
"12476",56,2,3
"12477",56,1,3
"12478",56,2,2
"12479",56,1,1
"12480",56,2,3
"12481",59,2,3
"12482",59,1,1
"12483",59,2,3
"12484",59,1,3
"12485",59,1,3
"12486",59,1,2
"12487",59,1,3
"12488",59,1,1
"12489",59,2,1
"12490",59,1,2
"12491",59,2,2
"12492",59,1,3
"12493",59,2,3
"12494",59,2,3
"12495",59,1,3
"12496",59,2,2
"12497",59,2,3
"12498",59,1,2
"12499",59,2,1
"12500",59,2,3
"12501",59,1,3
"12502",59,2,2
"12503",59,1,2
"12504",59,1,3
"12505",59,1,3
"12506",59,2,1
"12507",59,2,2
"12508",59,1,2
"12509",59,1,1
"12510",59,2,2
"12511",59,1,1
"12512",59,2,2
"12513",59,1,2
"12514",59,1,3
"12515",59,2,1
"12516",59,2,1
"12517",59,2,3
"12518",59,1,1
"12519",59,2,2
"12520",59,1,1
"12521",59,2,3
"12522",59,2,2
"12523",59,2,2
"12524",59,1,3
"12525",59,1,1
"12526",59,2,2
"12527",59,1,1
"12528",59,1,1
"12529",59,2,3
"12530",59,2,1
"12531",59,2,2
"12532",59,1,1
"12533",59,1,1
"12534",59,1,3
"12535",59,2,1
"12536",59,1,3
"12537",59,2,3
"12538",59,2,1
"12539",59,1,1
"12540",59,2,3
"12541",59,2,3
"12542",59,2,2
"12543",59,1,1
"12544",59,2,2
"12545",59,2,1
"12546",59,2,2
"12547",59,1,3
"12548",59,1,1
"12549",59,2,3
"12550",59,1,2
"12551",59,2,3
"12552",59,2,1
"12553",59,2,1
"12554",59,1,3
"12555",59,2,3
"12556",59,1,1
"12557",59,2,2
"12558",59,1,2
"12559",59,1,2
"12560",59,2,1
"12561",59,2,2
"12562",59,1,1
"12563",59,1,1
"12564",59,2,2
"12565",59,2,1
"12566",59,2,1
"12567",59,2,2
"12568",59,1,1
"12569",59,1,3
"12570",59,1,1
"12571",59,1,1
"12572",59,2,3
"12573",59,2,1
"12574",59,2,2
"12575",59,2,1
"12576",59,1,3
"12577",59,2,1
"12578",59,1,2
"12579",59,1,1
"12580",59,1,2
"12581",59,1,2
"12582",59,2,2
"12583",59,2,1
"12584",59,1,2
"12585",59,2,1
"12586",59,2,1
"12587",59,1,1
"12588",59,2,2
"12589",59,2,2
"12590",59,1,1
"12591",59,1,1
"12592",59,2,2
"12593",59,2,2
"12594",59,1,1
"12595",59,2,2
"12596",59,2,2
"12597",59,2,1
"12598",59,1,1
"12599",59,2,1
"12600",59,1,1
"12601",59,1,2
"12602",59,1,1
"12603",59,1,3
"12604",59,1,2
"12605",59,2,3
"12606",59,1,3
"12607",59,1,2
"12608",59,1,1
"12609",59,2,1
"12610",59,2,2
"12611",59,1,1
"12612",59,2,1
"12613",59,2,1
"12614",59,2,3
"12615",59,1,3
"12616",59,2,3
"12617",59,2,1
"12618",59,1,1
"12619",59,1,3
"12620",59,2,2
"12621",59,2,3
"12622",59,1,1
"12623",59,2,1
"12624",59,2,2
"12625",59,1,1
"12626",59,2,1
"12627",59,1,1
"12628",59,2,2
"12629",59,2,3
"12630",59,2,3
"12631",59,2,3
"12632",59,2,1
"12633",59,1,1
"12634",59,2,2
"12635",59,2,1
"12636",59,1,1
"12637",59,2,1
"12638",59,2,3
"12639",59,2,3
"12640",59,1,1
"12641",59,2,1
"12642",59,2,2
"12643",59,1,2
"12644",59,2,2
"12645",59,2,3
"12646",59,1,2
"12647",59,1,1
"12648",59,2,1
"12649",59,2,1
"12650",59,2,2
"12651",59,1,1
"12652",59,2,1
"12653",59,2,3
"12654",59,1,1
"12655",59,1,1
"12656",59,2,3
"12657",59,2,1
"12658",59,2,1
"12659",59,2,1
"12660",59,2,1
"12661",59,1,1
"12662",59,2,2
"12663",59,1,2
"12664",59,1,1
"12665",59,2,1
"12666",59,2,1
"12667",59,1,1
"12668",59,1,2
"12669",59,1,2
"12670",59,2,2
"12671",59,2,1
"12672",59,2,3
"12673",62,2,1
"12674",62,2,3
"12675",62,1,3
"12676",62,2,3
"12677",62,1,3
"12678",62,1,1
"12679",62,2,2
"12680",62,2,3
"12681",62,1,3
"12682",62,1,1
"12683",62,2,2
"12684",62,2,2
"12685",62,1,2
"12686",62,1,3
"12687",62,1,1
"12688",62,2,2
"12689",62,1,1
"12690",62,2,2
"12691",62,1,2
"12692",62,1,3
"12693",62,2,3
"12694",62,1,3
"12695",62,1,1
"12696",62,1,1
"12697",62,1,2
"12698",62,2,3
"12699",62,1,2
"12700",62,2,3
"12701",62,2,3
"12702",62,1,1
"12703",62,1,3
"12704",62,1,2
"12705",62,1,2
"12706",62,1,1
"12707",62,2,3
"12708",62,2,1
"12709",62,2,2
"12710",62,2,3
"12711",62,1,1
"12712",62,2,3
"12713",62,2,2
"12714",62,1,2
"12715",62,1,1
"12716",62,2,3
"12717",62,2,3
"12718",62,2,1
"12719",62,2,3
"12720",62,1,1
"12721",62,2,2
"12722",62,2,3
"12723",62,1,3
"12724",62,1,2
"12725",62,2,3
"12726",62,1,1
"12727",62,2,3
"12728",62,2,2
"12729",62,1,3
"12730",62,2,3
"12731",62,1,3
"12732",62,1,2
"12733",62,2,1
"12734",62,2,2
"12735",62,2,1
"12736",62,1,3
"12737",62,1,2
"12738",62,2,1
"12739",62,2,3
"12740",62,2,3
"12741",62,2,3
"12742",62,2,3
"12743",62,2,3
"12744",62,2,1
"12745",62,2,3
"12746",62,2,3
"12747",62,2,3
"12748",62,1,3
"12749",62,1,2
"12750",62,1,1
"12751",62,2,3
"12752",62,2,3
"12753",62,2,3
"12754",62,2,3
"12755",62,1,2
"12756",62,2,3
"12757",62,2,3
"12758",62,1,3
"12759",62,1,1
"12760",62,2,3
"12761",62,2,1
"12762",62,1,3
"12763",62,2,3
"12764",62,1,3
"12765",62,2,3
"12766",62,2,2
"12767",62,1,3
"12768",62,2,2
"12769",62,2,2
"12770",62,2,3
"12771",62,1,2
"12772",62,1,3
"12773",62,2,3
"12774",62,2,3
"12775",62,1,1
"12776",62,1,3
"12777",62,2,1
"12778",62,2,3
"12779",62,2,3
"12780",62,1,3
"12781",62,2,3
"12782",62,2,3
"12783",62,2,3
"12784",62,2,3
"12785",62,2,1
"12786",62,2,1
"12787",62,2,2
"12788",62,2,3
"12789",62,1,2
"12790",62,2,3
"12791",62,2,3
"12792",62,2,2
"12793",62,2,3
"12794",62,2,1
"12795",62,2,2
"12796",62,2,3
"12797",62,2,1
"12798",62,2,2
"12799",62,1,3
"12800",62,1,3
"12801",62,1,2
"12802",62,2,3
"12803",62,1,2
"12804",62,1,3
"12805",62,2,3
"12806",62,2,3
"12807",62,2,3
"12808",62,2,3
"12809",62,2,1
"12810",62,2,3
"12811",62,1,3
"12812",62,1,1
"12813",62,2,2
"12814",62,2,3
"12815",62,1,3
"12816",62,1,2
"12817",62,1,2
"12818",62,2,3
"12819",62,1,2
"12820",62,2,3
"12821",62,1,2
"12822",62,1,1
"12823",62,1,3
"12824",62,1,2
"12825",62,1,3
"12826",62,1,2
"12827",62,2,3
"12828",62,2,2
"12829",62,2,2
"12830",62,2,2
"12831",62,2,2
"12832",62,2,3
"12833",62,2,2
"12834",62,1,2
"12835",62,1,2
"12836",62,1,2
"12837",62,1,2
"12838",62,2,3
"12839",62,2,3
"12840",62,1,2
"12841",62,2,3
"12842",62,2,1
"12843",62,2,3
"12844",62,2,1
"12845",62,1,3
"12846",62,2,3
"12847",62,2,1
"12848",62,1,1
"12849",62,2,1
"12850",62,1,3
"12851",62,1,2
"12852",62,1,2
"12853",62,2,3
"12854",62,2,3
"12855",62,2,2
"12856",62,2,2
"12857",62,2,2
"12858",62,2,2
"12859",62,2,3
"12860",62,2,1
"12861",62,1,3
"12862",62,1,1
"12863",62,2,3
"12864",62,2,3
"12865",65,2,2
"12866",65,1,3
"12867",65,2,2
"12868",65,1,3
"12869",65,1,2
"12870",65,2,1
"12871",65,1,1
"12872",65,1,1
"12873",65,1,3
"12874",65,1,2
"12875",65,2,3
"12876",65,2,3
"12877",65,2,3
"12878",65,2,2
"12879",65,1,3
"12880",65,2,1
"12881",65,1,3
"12882",65,1,2
"12883",65,2,3
"12884",65,2,2
"12885",65,2,3
"12886",65,1,3
"12887",65,1,2
"12888",65,2,2
"12889",65,1,3
"12890",65,1,2
"12891",65,1,3
"12892",65,1,1
"12893",65,2,1
"12894",65,1,2
"12895",65,1,3
"12896",65,1,3
"12897",65,1,3
"12898",65,2,1
"12899",65,2,3
"12900",65,1,3
"12901",65,2,2
"12902",65,1,3
"12903",65,1,3
"12904",65,2,3
"12905",65,2,2
"12906",65,1,3
"12907",65,2,1
"12908",65,1,3
"12909",65,2,3
"12910",65,1,2
"12911",65,2,1
"12912",65,2,3
"12913",65,2,3
"12914",65,2,2
"12915",65,1,3
"12916",65,1,3
"12917",65,2,2
"12918",65,2,3
"12919",65,2,3
"12920",65,1,3
"12921",65,1,3
"12922",65,2,1
"12923",65,1,3
"12924",65,2,1
"12925",65,2,3
"12926",65,2,2
"12927",65,1,2
"12928",65,2,3
"12929",65,1,3
"12930",65,1,3
"12931",65,1,1
"12932",65,1,1
"12933",65,1,2
"12934",65,2,3
"12935",65,2,1
"12936",65,2,3
"12937",65,2,2
"12938",65,2,3
"12939",65,1,3
"12940",65,1,1
"12941",65,2,2
"12942",65,2,2
"12943",65,2,2
"12944",65,2,2
"12945",65,1,3
"12946",65,1,3
"12947",65,1,3
"12948",65,2,2
"12949",65,2,2
"12950",65,2,3
"12951",65,2,3
"12952",65,2,3
"12953",65,2,3
"12954",65,2,3
"12955",65,2,2
"12956",65,1,3
"12957",65,2,2
"12958",65,2,2
"12959",65,2,3
"12960",65,2,2
"12961",65,2,2
"12962",65,2,2
"12963",65,2,2
"12964",65,1,1
"12965",65,1,1
"12966",65,2,3
"12967",65,2,3
"12968",65,2,1
"12969",65,1,2
"12970",65,2,3
"12971",65,1,3
"12972",65,1,1
"12973",65,2,3
"12974",65,1,1
"12975",65,1,1
"12976",65,1,3
"12977",65,2,2
"12978",65,1,1
"12979",65,2,3
"12980",65,2,2
"12981",65,2,3
"12982",65,1,2
"12983",65,1,2
"12984",65,1,1
"12985",65,2,3
"12986",65,1,1
"12987",65,2,2
"12988",65,1,3
"12989",65,2,3
"12990",65,2,3
"12991",65,1,3
"12992",65,1,3
"12993",65,2,3
"12994",65,1,2
"12995",65,2,3
"12996",65,1,2
"12997",65,2,1
"12998",65,1,2
"12999",65,2,3
"13000",65,2,3
"13001",65,2,1
"13002",65,1,3
"13003",65,1,2
"13004",65,1,1
"13005",65,2,3
"13006",65,2,1
"13007",65,2,3
"13008",65,2,3
"13009",65,1,2
"13010",65,1,2
"13011",65,2,2
"13012",65,1,1
"13013",65,1,2
"13014",65,2,3
"13015",65,2,3
"13016",65,2,2
"13017",65,2,2
"13018",65,2,2
"13019",65,2,3
"13020",65,2,3
"13021",65,2,3
"13022",65,2,3
"13023",65,1,2
"13024",65,1,1
"13025",65,1,2
"13026",65,1,1
"13027",65,1,3
"13028",65,2,1
"13029",65,1,3
"13030",65,2,2
"13031",65,2,3
"13032",65,1,2
"13033",65,1,2
"13034",65,2,3
"13035",65,2,2
"13036",65,2,1
"13037",65,2,2
"13038",65,1,2
"13039",65,2,3
"13040",65,2,2
"13041",65,2,3
"13042",65,2,3
"13043",65,2,3
"13044",65,2,3
"13045",65,2,3
"13046",65,2,3
"13047",65,2,3
"13048",65,2,3
"13049",65,1,1
"13050",65,2,3
"13051",65,2,3
"13052",65,2,3
"13053",65,2,3
"13054",65,2,3
"13055",65,2,3
"13056",65,2,1
"13057",68,2,3
"13058",68,1,3
"13059",68,1,3
"13060",68,2,3
"13061",68,1,3
"13062",68,2,3
"13063",68,2,3
"13064",68,2,3
"13065",68,2,3
"13066",68,2,3
"13067",68,1,3
"13068",68,2,3
"13069",68,2,3
"13070",68,2,3
"13071",68,1,3
"13072",68,1,3
"13073",68,1,3
"13074",68,2,3
"13075",68,2,3
"13076",68,1,3
"13077",68,2,3
"13078",68,1,3
"13079",68,2,3
"13080",68,1,3
"13081",68,1,3
"13082",68,2,3
"13083",68,1,3
"13084",68,2,3
"13085",68,2,3
"13086",68,2,3
"13087",68,2,3
"13088",68,1,3
"13089",68,2,3
"13090",68,2,3
"13091",68,1,3
"13092",68,1,3
"13093",68,2,3
"13094",68,2,3
"13095",68,2,3
"13096",68,2,3
"13097",68,1,3
"13098",68,2,3
"13099",68,2,3
"13100",68,2,3
"13101",68,2,3
"13102",68,2,3
"13103",68,2,3
"13104",68,1,3
"13105",68,2,3
"13106",68,2,3
"13107",68,2,3
"13108",68,2,3
"13109",68,1,3
"13110",68,1,3
"13111",68,2,3
"13112",68,2,3
"13113",68,2,3
"13114",68,1,3
"13115",68,2,3
"13116",68,1,3
"13117",68,2,3
"13118",68,2,3
"13119",68,2,3
"13120",68,1,3
"13121",68,1,3
"13122",68,1,3
"13123",68,2,3
"13124",68,2,3
"13125",68,1,3
"13126",68,2,3
"13127",68,2,3
"13128",68,2,3
"13129",68,1,3
"13130",68,1,3
"13131",68,2,3
"13132",68,2,3
"13133",68,1,3
"13134",68,2,3
"13135",68,1,3
"13136",68,1,3
"13137",68,2,3
"13138",68,2,3
"13139",68,1,3
"13140",68,2,3
"13141",68,2,3
"13142",68,2,3
"13143",68,2,3
"13144",68,2,3
"13145",68,1,3
"13146",68,2,3
"13147",68,2,3
"13148",68,2,3
"13149",68,1,3
"13150",68,2,3
"13151",68,2,3
"13152",68,2,3
"13153",68,2,3
"13154",68,1,3
"13155",68,2,3
"13156",68,2,3
"13157",68,1,3
"13158",68,1,3
"13159",68,2,3
"13160",68,1,3
"13161",68,2,3
"13162",68,1,3
"13163",68,2,3
"13164",68,2,3
"13165",68,2,3
"13166",68,1,3
"13167",68,2,3
"13168",68,1,3
"13169",68,1,3
"13170",68,1,3
"13171",68,2,2
"13172",68,2,2
"13173",68,1,3
"13174",68,2,2
"13175",68,2,2
"13176",68,2,2
"13177",68,2,2
"13178",68,2,2
"13179",68,1,3
"13180",68,2,2
"13181",68,2,2
"13182",68,1,3
"13183",68,1,3
"13184",68,1,3
"13185",68,2,2
"13186",68,2,1
"13187",68,2,3
"13188",68,2,3
"13189",68,2,3
"13190",68,1,3
"13191",68,2,3
"13192",68,2,3
"13193",68,1,3
"13194",68,2,2
"13195",68,1,3
"13196",68,1,3
"13197",68,1,3
"13198",68,1,3
"13199",68,2,2
"13200",68,2,2
"13201",68,1,3
"13202",68,2,2
"13203",68,1,3
"13204",68,2,1
"13205",68,2,3
"13206",68,1,3
"13207",68,2,2
"13208",68,2,3
"13209",68,2,3
"13210",68,1,3
"13211",68,2,3
"13212",68,2,2
"13213",68,1,3
"13214",68,1,3
"13215",68,1,3
"13216",68,1,3
"13217",68,2,2
"13218",68,1,3
"13219",68,2,2
"13220",68,1,3
"13221",68,1,3
"13222",68,2,2
"13223",68,2,1
"13224",68,1,3
"13225",68,2,2
"13226",68,1,3
"13227",68,2,2
"13228",68,2,2
"13229",68,1,3
"13230",68,2,2
"13231",68,1,3
"13232",68,1,3
"13233",68,1,3
"13234",68,2,2
"13235",68,1,3
"13236",68,1,3
"13237",68,1,3
"13238",68,2,2
"13239",68,1,3
"13240",68,2,2
"13241",68,1,3
"13242",68,2,3
"13243",68,2,2
"13244",68,2,1
"13245",68,1,3
"13246",68,2,2
"13247",68,1,3
"13248",68,2,1
"13249",71,1,3
"13250",71,2,1
"13251",71,1,3
"13252",71,2,3
"13253",71,2,3
"13254",71,2,3
"13255",71,1,1
"13256",71,2,3
"13257",71,2,1
"13258",71,1,1
"13259",71,1,3
"13260",71,1,3
"13261",71,1,3
"13262",71,2,3
"13263",71,2,2
"13264",71,2,2
"13265",71,2,3
"13266",71,2,3
"13267",71,1,3
"13268",71,1,3
"13269",71,2,3
"13270",71,1,1
"13271",71,2,3
"13272",71,1,3
"13273",71,1,2
"13274",71,1,3
"13275",71,2,3
"13276",71,1,1
"13277",71,2,3
"13278",71,2,3
"13279",71,2,3
"13280",71,2,2
"13281",71,1,3
"13282",71,2,2
"13283",71,1,2
"13284",71,2,3
"13285",71,2,1
"13286",71,1,1
"13287",71,2,1
"13288",71,1,3
"13289",71,2,2
"13290",71,2,3
"13291",71,1,1
"13292",71,2,3
"13293",71,2,1
"13294",71,2,1
"13295",71,1,2
"13296",71,1,2
"13297",71,2,3
"13298",71,2,2
"13299",71,1,1
"13300",71,2,1
