"","Subj_idx","Response","Confidence"
"2087",9,263.8477801,3
"2088",9,345.0317125,2
"2089",9,304.4397463,3
"2090",9,385.6236786,2
"2091",9,507.3995772,3
"2092",9,405.9196617,1
"2093",9,304.4397463,2
"2094",9,385.6236786,3
"2095",9,263.8477801,2
"2096",9,324.7357294,3
"2097",9,345.0317125,3
"2098",9,527.6955603,3
"2099",9,284.1437632,1
"2100",9,365.3276956,3
"2101",9,365.3276956,2
"2102",9,507.3995772,1
"2103",9,466.807611,3
"2104",9,466.807611,2
"2105",9,385.6236786,2
"2106",9,304.4397463,3
"2107",9,345.0317125,2
"2108",9,304.4397463,1
"2109",9,345.0317125,2
"2110",9,263.8477801,3
"2111",9,547.9915433,2
"2112",9,608.8794926,3
"2113",9,466.807611,2
"2114",9,324.7357294,1
"2115",9,487.1035941,3
"2116",9,385.6236786,2
"2117",9,284.1437632,1
"2118",9,507.3995772,3
"2119",9,507.3995772,2
"2120",9,608.8794926,2
"2121",9,426.2156448,3
"2122",9,405.9196617,2
"2123",9,405.9196617,3
"2124",9,527.6955603,3
"2125",9,426.2156448,2
"2126",9,527.6955603,2
"2127",9,324.7357294,3
"2128",9,547.9915433,2
"2129",9,385.6236786,2
"2130",9,487.1035941,3
"2131",9,568.2875264,2
"2132",9,20.29598309,1
"2133",9,446.5116279,2
"2134",9,345.0317125,3
"2135",9,284.1437632,2
"2136",9,405.9196617,2
"2137",9,405.9196617,2
"2138",9,304.4397463,3
"2139",9,304.4397463,3
"2140",9,284.1437632,2
"2141",9,385.6236786,3
"2142",9,304.4397463,3
"2143",9,284.1437632,2
"2144",9,345.0317125,3
"2145",9,263.8477801,2
"2146",9,385.6236786,2
"2147",9,284.1437632,3
"2148",9,405.9196617,2
"2149",9,629.1754757,2
"2150",9,284.1437632,3
"2151",9,507.3995772,2
"2152",9,284.1437632,2
"2153",9,345.0317125,3
"2154",9,324.7357294,1
"2155",9,629.1754757,2
"2156",9,345.0317125,3
"2157",9,466.807611,2
"2158",9,385.6236786,2
"2159",9,345.0317125,2
"2160",9,426.2156448,3
"2161",10,527.6955603,2
"2162",10,527.6955603,2
"2163",10,507.3995772,2
"2164",10,446.5116279,3
"2165",10,263.8477801,3
"2166",10,284.1437632,2
"2167",10,304.4397463,2
"2168",10,284.1437632,3
"2169",10,385.6236786,2
"2170",10,446.5116279,2
"2171",10,466.807611,2
"2172",10,263.8477801,3
"2173",10,426.2156448,1
"2174",10,446.5116279,1
"2175",10,324.7357294,2
"2176",10,345.0317125,1
"2177",10,324.7357294,2
"2178",10,568.2875264,1
"2179",10,405.9196617,1
"2180",10,710.359408,2
"2181",10,365.3276956,1
"2182",10,771.2473573,2
"2183",10,304.4397463,3
"2184",10,507.3995772,1
"2185",10,345.0317125,2
"2186",10,365.3276956,2
"2187",10,608.8794926,2
"2188",10,669.7674419,2
"2189",10,263.8477801,3
"2190",10,385.6236786,2
"2191",10,487.1035941,2
"2192",10,324.7357294,3
"2193",10,507.3995772,1
"2194",10,649.4714588,2
"2195",10,649.4714588,1
"2196",10,345.0317125,2
"2197",10,466.807611,1
"2198",10,527.6955603,1
"2199",10,629.1754757,2
"2200",10,669.7674419,1
"2201",10,527.6955603,2
"2202",10,507.3995772,3
"2203",10,547.9915433,1
"2204",10,345.0317125,2
"2205",10,568.2875264,2
"2206",10,487.1035941,1
"2207",10,507.3995772,2
"2208",10,588.5835095,2
"2209",10,284.1437632,3
"2210",10,588.5835095,1
"2211",10,365.3276956,1
"2212",10,324.7357294,3
"2213",10,304.4397463,3
"2214",10,608.8794926,2
"2215",10,324.7357294,3
"2216",10,568.2875264,1
"2217",10,446.5116279,2
"2218",10,284.1437632,3
"2219",10,608.8794926,2
"2220",10,568.2875264,1
"2221",10,629.1754757,1
"2222",10,365.3276956,2
"2223",10,405.9196617,2
"2224",10,568.2875264,1
"2225",10,547.9915433,2
"2226",10,527.6955603,2
"2227",10,304.4397463,1
"2228",10,263.8477801,2
"2229",10,608.8794926,2
"2230",10,304.4397463,2
"2231",10,426.2156448,3
"2232",10,446.5116279,2
"2233",10,649.4714588,1
"2234",10,649.4714588,1
"2235",10,263.8477801,3
"2236",10,446.5116279,3
"2237",10,487.1035941,2
"2238",10,568.2875264,1
"2239",10,466.807611,2
"2240",10,324.7357294,2
"2241",10,426.2156448,3
"2242",10,263.8477801,1
"2243",10,466.807611,2
"2244",10,345.0317125,3
"2245",10,284.1437632,3
"2246",10,324.7357294,2
"2247",10,284.1437632,2
"2248",10,304.4397463,1
"2249",10,324.7357294,1
"2250",10,466.807611,2
"2251",10,710.359408,1
"2252",10,284.1437632,2
"2253",10,284.1437632,2
"2254",10,629.1754757,2
"2255",10,324.7357294,2
"2256",10,507.3995772,1
"2257",10,730.6553911,1
"2258",10,750.9513742,2
"2259",10,466.807611,1
"2260",10,446.5116279,2
"2261",10,345.0317125,1
"2262",10,487.1035941,2
"2263",10,527.6955603,2
"2264",10,263.8477801,3
"2265",10,466.807611,2
"2266",10,466.807611,2
"2267",10,284.1437632,3
"2268",10,426.2156448,2
"2269",10,304.4397463,1
"2270",10,466.807611,1
"2271",10,446.5116279,2
"2272",10,426.2156448,2
"2273",10,649.4714588,1
"2274",10,527.6955603,1
"2275",10,629.1754757,3
"2276",10,791.5433404,3
"2277",10,588.5835095,1
"2278",10,487.1035941,2
"2279",10,649.4714588,1
"2280",10,487.1035941,1
"2281",10,487.1035941,2
"2282",10,324.7357294,3
"2283",10,669.7674419,1
"2284",10,324.7357294,3
"2285",10,405.9196617,2
"2286",10,385.6236786,1
"2287",10,608.8794926,2
"2288",10,710.359408,1
"2289",10,527.6955603,2
"2290",10,608.8794926,1
"2291",10,669.7674419,2
"2292",10,487.1035941,2
"2293",10,649.4714588,2
"2294",10,547.9915433,1
"2295",10,568.2875264,2
"2296",10,446.5116279,2
"2297",10,324.7357294,3
"2298",10,345.0317125,3
"2299",10,669.7674419,1
"2300",10,365.3276956,3
"2301",10,324.7357294,3
"2302",10,649.4714588,2
"2303",10,284.1437632,3
"2304",10,345.0317125,3
"2305",10,629.1754757,1
"2306",10,487.1035941,2
"2307",10,426.2156448,2
"2308",10,588.5835095,1
"2309",10,649.4714588,1
"2310",10,324.7357294,2
"2311",10,426.2156448,2
"2312",10,324.7357294,2
"2313",10,263.8477801,3
"2314",10,487.1035941,2
"2315",10,223.255814,3
"2316",10,466.807611,1
"2317",10,345.0317125,2
"2318",10,304.4397463,3
"2319",10,527.6955603,2
"2320",10,426.2156448,1
"2321",10,345.0317125,2
"2322",10,466.807611,2
"2323",10,649.4714588,1
"2324",10,568.2875264,2
"2325",10,629.1754757,1
"2326",10,608.8794926,1
"2327",10,284.1437632,3
"2328",10,649.4714588,1
"2329",10,345.0317125,3
"2330",10,568.2875264,2
"2331",10,690.0634249,1
"2332",10,243.551797,3
"2333",10,588.5835095,2
"2334",10,568.2875264,1
"2335",10,446.5116279,1
"2336",10,547.9915433,2
"2337",10,629.1754757,3
"2338",10,588.5835095,2
"2339",10,426.2156448,1
"2340",10,649.4714588,2
"2341",10,405.9196617,1
"2342",10,324.7357294,1
"2343",10,527.6955603,2
"2344",10,690.0634249,2
"2345",10,487.1035941,2
"2346",10,426.2156448,1
"2347",10,547.9915433,2
"2348",10,669.7674419,2
"2349",10,649.4714588,2
"2350",10,243.551797,3
"2351",10,426.2156448,1
"2352",10,507.3995772,2
"2353",10,405.9196617,2
"2354",10,284.1437632,3
"2355",10,385.6236786,2
"2356",10,304.4397463,2
"2357",10,608.8794926,1
"2358",10,263.8477801,3
"2359",10,263.8477801,3
"2360",10,446.5116279,2
"2361",10,588.5835095,1
"2362",10,324.7357294,2
"2363",10,568.2875264,1
"2364",10,304.4397463,2
"2365",10,284.1437632,3
"2366",10,547.9915433,2
"2367",10,446.5116279,1
"2368",10,507.3995772,1
"2369",10,263.8477801,2
"2370",10,324.7357294,2
"2371",10,405.9196617,1
"2372",10,324.7357294,3
"2373",10,426.2156448,1
"2374",10,446.5116279,2
"2375",10,243.551797,3
"2376",10,405.9196617,1
"2377",10,426.2156448,2
"2378",10,608.8794926,2
"2379",10,426.2156448,2
"2380",10,284.1437632,3
"2381",10,385.6236786,2
"2382",10,547.9915433,2
"2383",10,608.8794926,2
"2384",10,426.2156448,2
"2385",10,588.5835095,1
"2386",10,345.0317125,2
"2387",10,284.1437632,3
"2388",10,324.7357294,3
"2389",10,487.1035941,2
"2390",10,608.8794926,1
"2391",10,284.1437632,3
"2392",10,568.2875264,3
"2393",10,405.9196617,2
"2394",10,426.2156448,1
"2395",10,304.4397463,3
"2396",10,527.6955603,1
"2397",10,304.4397463,3
"2398",10,507.3995772,1
"2399",10,629.1754757,2
"2400",10,426.2156448,2
"2401",11,142.0718816,2
"2402",11,284.1437632,2
"2403",11,385.6236786,2
"2404",11,284.1437632,2
"2405",11,304.4397463,2
"2406",11,527.6955603,2
"2407",11,304.4397463,3
"2408",11,466.807611,2
"2409",11,223.255814,2
"2410",11,426.2156448,2
"2411",11,324.7357294,2
"2412",11,405.9196617,3
"2413",11,487.1035941,2
"2414",11,284.1437632,2
"2415",11,385.6236786,2
"2416",11,243.551797,3
"2417",11,405.9196617,3
"2418",11,405.9196617,3
"2419",11,345.0317125,3
"2420",11,263.8477801,3
"2421",11,263.8477801,3
"2422",11,385.6236786,2
"2423",11,243.551797,3
"2424",11,466.807611,2
"2425",11,304.4397463,2
"2426",11,263.8477801,2
"2427",11,263.8477801,3
"2428",11,304.4397463,2
"2429",11,365.3276956,2
"2430",11,263.8477801,3
"2431",11,507.3995772,3
"2432",11,507.3995772,3
"2433",11,263.8477801,1
"2434",11,527.6955603,2
"2435",11,527.6955603,1
"2436",11,527.6955603,1
"2437",11,284.1437632,2
"2438",11,324.7357294,2
"2439",11,466.807611,2
"2440",11,405.9196617,2
"2441",11,284.1437632,3
"2442",11,263.8477801,3
"2443",11,547.9915433,3
"2444",11,385.6236786,2
"2445",11,466.807611,2
"2446",11,588.5835095,1
"2447",11,263.8477801,1
"2448",11,527.6955603,2
"2449",11,345.0317125,1
"2450",11,304.4397463,3
"2451",11,365.3276956,2
"2452",11,324.7357294,2
"2453",11,405.9196617,1
"2454",11,243.551797,3
"2455",11,527.6955603,2
"2456",11,405.9196617,2
"2457",11,527.6955603,2
"2458",11,324.7357294,3
"2459",11,426.2156448,3
"2460",11,426.2156448,2
"2461",11,324.7357294,2
"2462",11,405.9196617,2
"2463",11,405.9196617,2
"2464",11,385.6236786,2
"2465",11,588.5835095,1
"2466",11,365.3276956,2
"2467",11,385.6236786,3
"2468",11,487.1035941,2
"2469",11,324.7357294,2
"2470",11,568.2875264,3
"2471",11,385.6236786,2
"2472",11,243.551797,2
"2473",11,284.1437632,3
"2474",11,345.0317125,2
"2475",11,243.551797,2
"2476",11,324.7357294,3
"2477",11,324.7357294,2
"2478",11,223.255814,1
"2479",11,466.807611,2
"2480",11,466.807611,2
"2481",11,385.6236786,1
"2482",11,324.7357294,2
"2483",11,527.6955603,3
"2484",11,649.4714588,3
"2485",11,324.7357294,2
"2486",11,243.551797,3
"2487",11,345.0317125,2
"2488",11,263.8477801,2
"2489",11,263.8477801,2
"2490",11,669.7674419,2
"2491",11,446.5116279,2
"2492",11,385.6236786,2
"2493",11,243.551797,3
"2494",11,324.7357294,2
"2495",11,284.1437632,2
"2496",11,426.2156448,2
"2497",11,385.6236786,2
"2498",11,223.255814,3
"2499",11,547.9915433,2
"2500",11,304.4397463,2
"2501",11,304.4397463,2
"2502",11,426.2156448,2
"2503",11,426.2156448,1
"2504",11,487.1035941,2
"2505",11,263.8477801,2
"2506",11,568.2875264,2
"2507",11,426.2156448,3
"2508",11,284.1437632,2
"2509",11,527.6955603,2
"2510",11,324.7357294,2
"2511",11,345.0317125,3
"2512",11,426.2156448,2
"2513",11,507.3995772,2
"2514",11,487.1035941,1
"2515",11,608.8794926,3
"2516",11,385.6236786,2
"2517",11,588.5835095,2
"2518",11,284.1437632,3
"2519",11,507.3995772,2
"2520",11,385.6236786,2
"2521",11,649.4714588,2
"2522",11,304.4397463,2
"2523",11,385.6236786,2
"2524",11,466.807611,2
"2525",11,507.3995772,3
"2526",11,466.807611,2
"2527",11,304.4397463,2
"2528",11,487.1035941,3
"2529",11,284.1437632,2
"2530",11,385.6236786,2
"2531",11,324.7357294,3
"2532",11,426.2156448,2
"2533",11,466.807611,2
"2534",11,568.2875264,2
"2535",11,324.7357294,3
"2536",11,487.1035941,3
"2537",11,487.1035941,2
"2538",11,527.6955603,1
"2539",11,446.5116279,1
"2540",11,507.3995772,2
"2541",11,568.2875264,2
"2542",11,365.3276956,2
"2543",11,223.255814,3
"2544",11,385.6236786,2
"2545",11,263.8477801,2
"2546",11,243.551797,2
"2547",11,263.8477801,2
"2548",11,385.6236786,2
"2549",11,405.9196617,2
"2550",11,263.8477801,2
"2551",11,507.3995772,2
"2552",11,588.5835095,3
"2553",11,527.6955603,2
"2554",11,304.4397463,1
"2555",11,568.2875264,2
"2556",11,365.3276956,2
"2557",11,284.1437632,3
"2558",11,324.7357294,2
"2559",11,405.9196617,3
"2560",11,527.6955603,3
"2561",11,304.4397463,2
"2562",11,345.0317125,3
"2563",11,263.8477801,2
"2564",11,487.1035941,2
"2565",11,466.807611,3
"2566",11,487.1035941,2
"2567",11,588.5835095,2
"2568",11,426.2156448,2
"2569",11,487.1035941,3
"2570",11,405.9196617,2
"2571",11,426.2156448,2
"2572",11,223.255814,3
"2573",11,324.7357294,2
"2574",11,527.6955603,2
"2575",11,405.9196617,2
"2576",11,284.1437632,2
"2577",11,243.551797,2
"2578",11,345.0317125,3
"2579",11,446.5116279,3
"2580",11,324.7357294,2
"2581",11,426.2156448,2
"2582",11,547.9915433,3
"2583",11,385.6236786,2
"2584",11,487.1035941,2
"2585",11,507.3995772,2
"2586",11,304.4397463,2
"2587",11,466.807611,3
"2588",11,568.2875264,2
"2589",11,487.1035941,3
"2590",11,466.807611,1
"2591",11,324.7357294,2
"2592",11,487.1035941,2
"2593",11,588.5835095,2
"2594",11,466.807611,2
"2595",11,547.9915433,1
"2596",11,345.0317125,3
"2597",11,426.2156448,3
"2598",11,446.5116279,2
"2599",11,527.6955603,2
"2600",11,284.1437632,2
"2601",11,466.807611,2
"2602",11,243.551797,3
"2603",11,405.9196617,3
"2604",11,284.1437632,2
"2605",11,182.6638478,3
"2606",11,223.255814,3
"2607",11,588.5835095,2
"2608",11,405.9196617,3
"2609",11,507.3995772,2
"2610",11,446.5116279,2
"2611",11,487.1035941,2
"2612",11,324.7357294,2
"2613",11,487.1035941,2
"2614",11,345.0317125,2
"2615",11,284.1437632,2
"2616",11,446.5116279,2
"2617",11,568.2875264,3
"2618",11,345.0317125,2
"2619",11,487.1035941,2
"2620",11,568.2875264,2
"2621",11,547.9915433,2
"2622",11,385.6236786,2
"2623",11,466.807611,1
"2624",11,284.1437632,2
"2625",11,202.9598309,3
"2626",11,507.3995772,2
"2627",11,345.0317125,2
"2628",11,365.3276956,2
"2629",11,446.5116279,2
"2630",11,365.3276956,2
"2631",11,487.1035941,2
"2632",11,527.6955603,2
"2633",11,568.2875264,2
"2634",11,466.807611,2
"2635",11,527.6955603,3
"2636",11,263.8477801,2
"2637",11,365.3276956,2
"2638",11,284.1437632,3
"2639",11,304.4397463,2
"2640",11,263.8477801,3
"2641",12,20.29598309,2
"2642",12,202.9598309,3
"2643",12,385.6236786,2
"2644",12,223.255814,2
"2645",12,304.4397463,2
"2646",12,345.0317125,2
"2647",12,284.1437632,2
"2648",12,345.0317125,2
"2649",12,263.8477801,2
"2650",12,284.1437632,2
"2651",12,487.1035941,2
"2652",12,365.3276956,2
"2653",12,304.4397463,1
"2654",12,345.0317125,2
"2655",12,345.0317125,2
"2656",12,466.807611,2
"2657",12,304.4397463,1
"2658",12,345.0317125,2
"2659",12,223.255814,1
"2660",12,345.0317125,2
"2661",12,304.4397463,2
"2662",12,507.3995772,2
"2663",12,405.9196617,2
"2664",12,527.6955603,2
"2665",12,304.4397463,2
"2666",12,527.6955603,2
"2667",12,263.8477801,2
"2668",12,466.807611,2
"2669",12,324.7357294,2
"2670",12,365.3276956,2
"2671",12,324.7357294,2
"2672",12,385.6236786,2
"2673",12,284.1437632,2
"2674",12,182.6638478,1
"2675",12,345.0317125,2
"2676",12,284.1437632,2
"2677",12,426.2156448,2
"2678",12,263.8477801,2
"2679",12,466.807611,2
"2680",12,243.551797,2
"2681",12,446.5116279,2
"2682",12,324.7357294,2
"2683",12,284.1437632,2
"2684",12,385.6236786,2
"2685",12,324.7357294,2
"2686",12,405.9196617,2
"2687",12,405.9196617,2
"2688",12,345.0317125,2
"2689",12,142.0718816,1
"2690",12,202.9598309,2
"2691",12,263.8477801,2
"2692",12,365.3276956,2
"2693",12,405.9196617,2
"2694",12,263.8477801,2
"2695",12,385.6236786,1
"2696",12,345.0317125,3
"2697",12,426.2156448,1
"2698",12,345.0317125,2
"2699",12,446.5116279,2
"2700",12,20.29598309,1
"2701",12,304.4397463,2
"2702",12,507.3995772,2
"2703",12,446.5116279,2
"2704",12,507.3995772,2
"2705",12,324.7357294,2
"2706",12,507.3995772,3
"2707",12,466.807611,2
"2708",12,487.1035941,2
"2709",12,385.6236786,2
"2710",12,547.9915433,2
"2711",12,446.5116279,2
"2712",12,507.3995772,2
"2713",12,487.1035941,2
"2714",12,223.255814,2
"2715",12,202.9598309,2
"2716",12,284.1437632,2
"2717",12,304.4397463,2
"2718",12,304.4397463,2
"2719",12,345.0317125,2
"2720",12,365.3276956,2
"2721",12,365.3276956,2
"2722",12,284.1437632,2
"2723",12,20.29598309,1
"2724",12,324.7357294,2
"2725",12,324.7357294,1
"2726",12,466.807611,2
"2727",12,243.551797,2
"2728",12,304.4397463,2
"2729",12,324.7357294,2
"2730",12,263.8477801,2
"2731",12,304.4397463,2
"2732",12,263.8477801,2
"2733",12,284.1437632,2
"2734",12,304.4397463,2
"2735",12,243.551797,2
"2736",12,20.29598309,1
"2737",12,507.3995772,2
"2738",12,547.9915433,2
"2739",12,263.8477801,2
"2740",12,365.3276956,2
"2741",12,263.8477801,2
"2742",12,304.4397463,1
"2743",12,426.2156448,2
"2744",12,405.9196617,2
"2745",12,243.551797,2
"2746",12,243.551797,2
"2747",12,446.5116279,2
"2748",12,466.807611,2
"2749",12,365.3276956,2
"2750",12,324.7357294,2
"2751",12,243.551797,2
"2752",12,405.9196617,1
"2753",12,588.5835095,2
"2754",12,547.9915433,2
"2755",12,385.6236786,2
"2756",12,385.6236786,2
"2757",12,547.9915433,2
"2758",12,507.3995772,3
"2759",12,263.8477801,2
"2760",12,304.4397463,2
"2761",12,243.551797,2
"2762",12,365.3276956,2
"2763",12,284.1437632,1
"2764",12,527.6955603,2
"2765",12,345.0317125,2
"2766",12,365.3276956,2
"2767",12,405.9196617,2
"2768",12,20.29598309,1
"2769",12,284.1437632,1
"2770",12,426.2156448,2
"2771",12,466.807611,2
"2772",12,405.9196617,2
"2773",12,304.4397463,2
"2774",12,385.6236786,2
"2775",12,324.7357294,2
"2776",12,304.4397463,2
"2777",12,263.8477801,2
"2778",12,507.3995772,2
"2779",12,446.5116279,1
"2780",12,324.7357294,2
"2781",12,527.6955603,2
"2782",12,426.2156448,2
"2783",12,385.6236786,2
"2784",12,588.5835095,2
"2785",12,446.5116279,2
"2786",12,405.9196617,2
"2787",12,284.1437632,2
"2788",12,487.1035941,2
"2789",12,304.4397463,2
"2790",12,547.9915433,2
"2791",12,466.807611,2
"2792",12,345.0317125,2
"2793",12,345.0317125,2
"2794",12,162.3678647,1
"2795",12,527.6955603,2
"2796",12,284.1437632,1
"2797",12,426.2156448,2
"2798",12,121.7758985,1
"2799",12,20.29598309,1
"2800",12,324.7357294,2
"2801",12,284.1437632,2
"2802",12,446.5116279,2
"2803",12,385.6236786,2
"2804",12,20.29598309,1
"2805",12,547.9915433,2
"2806",12,20.29598309,1
"2807",12,466.807611,2
"2808",12,345.0317125,2
"2809",12,487.1035941,2
"2810",12,263.8477801,2
"2811",12,142.0718816,2
"2812",12,263.8477801,2
"2813",12,385.6236786,3
"2814",12,405.9196617,2
"2815",12,284.1437632,2
"2816",12,345.0317125,2
"2817",12,507.3995772,2
"2818",12,405.9196617,2
"2819",12,385.6236786,2
"2820",12,345.0317125,2
"2821",12,466.807611,2
"2822",12,20.29598309,2
"2823",12,507.3995772,1
"2824",12,20.29598309,1
"2825",12,142.0718816,1
"2826",12,365.3276956,3
"2827",12,487.1035941,3
"2828",12,649.4714588,3
"2829",12,527.6955603,2
"2830",12,284.1437632,2
"2831",12,385.6236786,1
"2832",12,405.9196617,1
"2833",12,324.7357294,2
"2834",12,426.2156448,2
"2835",12,426.2156448,2
"2836",12,405.9196617,2
"2837",12,426.2156448,2
"2838",12,466.807611,1
"2839",12,446.5116279,2
"2840",12,405.9196617,2
"2841",12,426.2156448,1
"2842",12,446.5116279,2
"2843",12,446.5116279,2
"2844",12,101.4799154,1
"2845",12,60.88794926,1
"2846",12,142.0718816,1
"2847",12,304.4397463,2
"2848",12,426.2156448,2
"2849",12,202.9598309,2
"2850",12,243.551797,1
"2851",12,304.4397463,1
"2852",12,608.8794926,3
"2853",12,324.7357294,1
"2854",12,324.7357294,2
"2855",12,20.29598309,1
"2856",12,40.59196617,1
"2857",12,243.551797,1
"2858",12,20.29598309,1
"2859",12,243.551797,1
"2860",12,446.5116279,3
"2861",12,324.7357294,1
"2862",12,426.2156448,2
"2863",12,365.3276956,1
"2864",12,385.6236786,1
"2865",12,385.6236786,1
"2866",12,466.807611,1
"2867",12,324.7357294,1
"2868",12,324.7357294,1
"2869",12,487.1035941,1
"2870",12,466.807611,1
"2871",12,324.7357294,1
"2872",12,20.29598309,1
"2873",12,466.807611,1
"2874",12,223.255814,2
"2875",12,20.29598309,1
"2876",12,162.3678647,2
"2877",12,20.29598309,1
"2878",12,20.29598309,1
"2879",12,20.29598309,1
"2880",12,243.551797,1
"2881",13,223.255814,2
"2882",13,466.807611,3
"2883",13,608.8794926,2
"2884",13,243.551797,3
"2885",13,284.1437632,3
"2886",13,466.807611,2
"2887",13,690.0634249,2
"2888",13,507.3995772,2
"2889",13,466.807611,2
"2890",13,466.807611,2
"2891",13,547.9915433,2
"2892",13,324.7357294,3
"2893",13,466.807611,3
"2894",13,608.8794926,3
"2895",13,405.9196617,3
"2896",13,223.255814,2
"2897",13,20.29598309,1
"2898",13,568.2875264,2
"2899",13,487.1035941,2
"2900",13,263.8477801,3
"2901",13,202.9598309,3
"2902",13,263.8477801,3
"2903",13,487.1035941,2
"2904",13,466.807611,1
"2905",13,304.4397463,2
"2906",13,263.8477801,3
"2907",13,547.9915433,3
"2908",13,202.9598309,2
"2909",13,669.7674419,3
"2910",13,568.2875264,2
"2911",13,202.9598309,3
"2912",13,324.7357294,3
"2913",13,649.4714588,3
"2914",13,263.8477801,3
"2915",13,324.7357294,2
"2916",13,608.8794926,3
"2917",13,426.2156448,2
"2918",13,243.551797,3
"2919",13,588.5835095,3
"2920",13,507.3995772,2
"2921",13,304.4397463,2
"2922",13,446.5116279,3
"2923",13,568.2875264,3
"2924",13,629.1754757,3
"2925",13,365.3276956,3
"2926",13,588.5835095,3
"2927",13,223.255814,3
"2928",13,20.29598309,1
"2929",13,243.551797,3
"2930",13,324.7357294,3
"2931",13,568.2875264,3
"2932",13,629.1754757,3
"2933",13,263.8477801,3
"2934",13,243.551797,2
"2935",13,487.1035941,3
"2936",13,223.255814,3
"2937",13,629.1754757,2
"2938",13,446.5116279,3
"2939",13,487.1035941,3
"2940",13,568.2875264,3
"2941",13,507.3995772,1
"2942",13,263.8477801,3
"2943",13,284.1437632,3
"2944",13,202.9598309,3
"2945",13,223.255814,3
"2946",13,162.3678647,1
"2947",13,243.551797,3
"2948",13,243.551797,3
"2949",13,223.255814,3
"2950",13,324.7357294,3
"2951",13,507.3995772,2
"2952",13,405.9196617,3
"2953",13,547.9915433,3
"2954",13,507.3995772,3
"2955",13,365.3276956,3
"2956",13,385.6236786,2
"2957",13,243.551797,3
"2958",13,365.3276956,3
"2959",13,202.9598309,1
"2960",13,527.6955603,3
"2961",13,263.8477801,3
"2962",13,446.5116279,3
"2963",13,750.9513742,3
"2964",13,243.551797,3
"2965",13,588.5835095,3
"2966",13,588.5835095,3
"2967",13,487.1035941,3
"2968",13,446.5116279,3
"2969",13,304.4397463,3
"2970",13,446.5116279,3
"2971",13,487.1035941,3
"2972",13,568.2875264,3
"2973",13,304.4397463,3
"2974",13,507.3995772,3
"2975",13,284.1437632,3
"2976",13,547.9915433,3
"2977",13,527.6955603,3
"2978",13,466.807611,3
"2979",13,223.255814,3
"2980",13,324.7357294,3
"2981",13,243.551797,3
"2982",13,527.6955603,3
"2983",13,568.2875264,3
"2984",13,324.7357294,3
"2985",13,243.551797,3
"2986",13,487.1035941,3
"2987",13,527.6955603,3
"2988",13,547.9915433,3
"2989",13,405.9196617,3
"2990",13,466.807611,3
"2991",13,304.4397463,3
"2992",13,223.255814,3
"2993",13,304.4397463,3
"2994",13,284.1437632,3
"2995",13,507.3995772,2
"2996",13,527.6955603,3
"2997",13,284.1437632,3
"2998",13,487.1035941,3
"2999",13,202.9598309,3
"3000",13,284.1437632,3
"3001",13,405.9196617,3
"3002",13,507.3995772,3
"3003",13,527.6955603,3
"3004",13,426.2156448,3
"3005",13,243.551797,3
"3006",13,263.8477801,3
"3007",13,345.0317125,3
"3008",13,202.9598309,3
"3009",13,345.0317125,3
"3010",13,182.6638478,1
"3011",13,507.3995772,3
"3012",13,365.3276956,3
"3013",13,345.0317125,2
"3014",13,405.9196617,2
"3015",13,263.8477801,3
"3016",13,446.5116279,3
"3017",13,263.8477801,3
"3018",13,324.7357294,3
"3019",13,385.6236786,3
"3020",13,365.3276956,3
"3021",13,405.9196617,3
"3022",13,243.551797,3
"3023",13,527.6955603,3
"3024",13,365.3276956,3
"3025",13,304.4397463,3
"3026",13,345.0317125,3
"3027",13,162.3678647,3
"3028",13,385.6236786,3
"3029",13,487.1035941,3
"3030",13,263.8477801,3
"3031",13,487.1035941,3
"3032",13,588.5835095,3
"3033",13,182.6638478,3
"3034",13,446.5116279,3
"3035",13,405.9196617,3
"3036",13,466.807611,3
"3037",13,527.6955603,3
"3038",13,345.0317125,3
"3039",13,507.3995772,3
"3040",13,426.2156448,3
"3041",13,202.9598309,3
"3042",13,629.1754757,3
"3043",13,202.9598309,3
"3044",13,202.9598309,3
"3045",13,446.5116279,3
"3046",13,202.9598309,3
"3047",13,223.255814,2
"3048",13,223.255814,3
"3049",13,345.0317125,3
"3050",13,385.6236786,3
"3051",13,588.5835095,3
"3052",13,243.551797,3
"3053",13,243.551797,3
"3054",13,527.6955603,3
"3055",13,263.8477801,3
"3056",13,223.255814,3
"3057",13,507.3995772,3
"3058",13,223.255814,3
"3059",13,527.6955603,3
"3060",13,182.6638478,3
"3061",13,324.7357294,3
"3062",13,20.29598309,1
"3063",13,527.6955603,3
"3064",13,223.255814,3
"3065",13,345.0317125,3
"3066",13,243.551797,3
"3067",13,263.8477801,2
"3068",13,527.6955603,3
"3069",13,527.6955603,3
"3070",13,527.6955603,3
"3071",13,202.9598309,3
"3072",13,345.0317125,3
"3073",13,405.9196617,3
"3074",13,385.6236786,3
"3075",13,365.3276956,3
"3076",13,405.9196617,3
"3077",13,507.3995772,3
"3078",13,487.1035941,3
"3079",13,466.807611,3
"3080",13,324.7357294,3
"3081",13,162.3678647,2
"3082",13,487.1035941,3
"3083",13,345.0317125,3
"3084",13,284.1437632,3
"3085",13,324.7357294,3
"3086",13,507.3995772,3
"3087",13,365.3276956,3
"3088",13,345.0317125,3
"3089",13,284.1437632,3
"3090",13,507.3995772,3
"3091",13,426.2156448,3
"3092",13,466.807611,3
"3093",13,446.5116279,3
