"","Subj_idx","Response","Confidence"
"7904",55,2,5.9
"7905",55,2,3.2
"7906",55,2,4.55
"7907",55,2,4.1
"7908",55,1,5.15
"7909",55,2,4.05
"7910",55,2,5.3
"7911",55,2,3.7
"7912",55,1,5.35
"7913",55,2,5.55
"7914",55,1,4.15
"7915",55,1,4.4
"7916",55,2,1.05
"7917",55,2,3.25
"7918",55,1,3.9
"7919",55,2,3.75
"7920",55,1,5.5
"7921",55,2,5.25
"7922",55,2,1.05
"7923",55,2,1.05
"7924",55,1,5.15
"7925",55,2,5.95
"7926",55,1,5.25
"7927",55,2,4.35
"7928",55,2,1.05
"7929",55,2,5.15
"7930",55,1,5.2
"7931",55,1,5.25
"7932",55,2,5.8
"7933",55,1,5.45
"7934",55,2,5.9
"7935",55,1,5.8
"7936",55,1,5.6
"7937",55,1,1
"7938",55,2,5.85
"7939",55,1,5.35
"7940",55,1,1.05
"7941",55,1,5.7
"7942",55,2,5.7
"7943",55,1,5.45
"7944",55,1,4.9
"7945",55,2,1.25
"7946",55,1,5.3
"7947",55,2,5.45
"7948",55,1,1
"7949",55,1,5.7
"7950",55,2,4.5
"7951",55,2,2.6
"7952",55,2,4.45
"7953",55,2,5.45
"7954",55,1,5.1
"7955",55,2,1.4
"7956",55,1,5.15
"7957",55,2,5.55
"7958",55,2,5.5
"7959",55,2,1.85
"7960",55,2,5.65
"7961",55,1,5.85
"7962",55,1,5.95
"7963",55,2,3.3
"7964",55,2,4.3
"7965",55,2,1
"7966",55,1,1
"7967",55,1,5
"7968",55,1,4.85
"7969",55,1,1
"7970",55,2,4.9
"7971",55,2,4.4
"7972",55,1,1.1
"7973",55,2,4.5
"7974",55,1,1
"7975",55,2,3.4
"7976",55,2,3.2
"7977",55,1,4.15
"7978",55,1,4.55
"7979",55,2,4.25
"7980",55,2,1.3
"7981",55,2,3.95
"7982",55,1,4.4
"7983",55,2,6
"7984",55,2,5.45
"7985",55,2,1.3
"7986",55,1,1.6
"7987",55,2,5.05
"7988",55,1,4.75
"7989",55,2,5.9
"7990",55,1,5.65
"7991",55,2,5.45
"7992",55,2,5.35
"7993",55,1,5.05
"7994",55,2,4.15
"7995",55,2,5.6
"7996",55,1,1.35
"7997",55,1,5.65
"7998",55,1,3
"7999",55,1,1
"8000",55,1,5.4
"8001",55,1,5.45
"8002",55,1,4.95
"8003",55,2,6
"8004",55,1,6
"8005",55,2,2.55
"8006",55,1,4.35
"8007",55,2,5.3
"8008",55,2,5.25
"8009",55,2,5.15
"8010",55,2,4.7
"8011",55,1,2.2
"8012",55,2,4.65
"8013",55,1,4.9
"8014",55,1,5.15
"8015",55,1,4.8
"8016",55,2,5.1
"8017",55,1,5.15
"8018",55,2,1
"8019",55,1,1
"8020",55,2,1.05
"8021",55,1,1
"8022",55,1,4.4
"8023",55,2,4
"8024",55,2,4.1
"8025",55,1,4.1
"8026",55,1,4.85
"8027",55,1,4.85
"8028",55,2,4.6
"8029",55,2,5.05
"8030",55,2,4.3
"8031",55,2,4.55
"8032",55,1,4.2
"8033",55,2,5
"8034",55,2,4.8
"8035",55,1,1.5
"8036",55,2,4.2
"8037",55,2,4.8
"8038",55,1,3.85
"8039",55,2,4.7
"8040",55,2,1
"8041",55,2,3.9
"8042",55,1,1.05
"8043",55,2,4.6
"8044",55,1,4.05
"8045",55,2,4.65
"8046",55,1,4.2
"8047",55,2,4.6
"8048",55,1,4.7
"8049",55,1,1
"8050",55,1,2.65
"8051",55,1,4.45
"8052",55,1,3.6
"8053",55,1,3.65
"8054",55,2,1
"8055",55,2,2.55
"8056",55,2,3.75
"8057",55,1,1
"8058",55,2,5.3
"8059",55,1,2.95
"8060",55,1,4.2
"8061",55,2,3.9
"8062",55,1,2.4
"8063",55,2,2.85
"8064",55,1,1.7
"8065",55,2,2.85
"8066",55,1,4.35
"8067",55,1,4.6
"8068",55,1,1
"8069",55,1,1.05
"8070",55,2,4.35
"8071",55,2,2.5
"8072",55,2,3.55
"8073",55,2,3.2
"8074",55,1,1
"8075",55,2,4.55
"8076",55,2,5.15
"8077",55,1,4.55
"8078",55,1,1
"8079",55,2,4.85
"8080",55,2,2.5
"8081",55,1,1.75
"8082",55,2,1
"8083",55,2,1
"8084",55,1,4.3
"8085",55,2,4.3
"8086",55,2,2.9
"8087",55,2,1
"8088",55,1,3.7
"8089",55,1,3.9
"8090",55,1,3.65
"8091",55,1,3.7
"8092",55,2,3.6
"8093",55,1,3.55
"8094",55,1,3.5
"8095",55,2,4.6
"8096",55,1,4.55
"8097",55,2,3.7
"8098",55,2,3.9
"8099",55,2,3.5
"8100",55,1,1.05
"8101",56,2,1.5
"8102",56,1,5.85
"8103",56,1,5.75
"8104",56,1,5.9
"8105",56,2,5.7
"8106",56,2,1.15
"8107",56,2,5.55
"8108",56,2,5.75
"8109",56,2,1.35
"8110",56,1,5.85
"8111",56,1,5.1
"8112",56,2,5.2
"8113",56,2,5.2
"8114",56,2,1.7
"8115",56,1,5.75
"8116",56,2,4.4
"8117",56,2,2
"8118",56,1,5.65
"8119",56,2,5.5
"8120",56,2,5.1
"8121",56,1,1.55
"8122",56,1,5.15
"8123",56,1,4.95
"8124",56,2,5.6
"8125",56,2,5.5
"8126",56,2,5.6
"8127",56,2,5.3
"8128",56,2,5.7
"8129",56,1,1.3
"8130",56,1,5.6
"8131",56,2,1.6
"8132",56,2,5.55
"8133",56,1,1.35
"8134",56,2,5.85
"8135",56,1,1.1
"8136",56,2,5.75
"8137",56,2,1.55
"8138",56,2,5.9
"8139",56,1,1.85
"8140",56,1,5.55
"8141",56,1,1.2
"8142",56,2,5.6
"8143",56,1,1.45
"8144",56,1,5.3
"8145",56,2,5.45
"8146",56,1,5.55
"8147",56,2,5.55
"8148",56,1,5.3
"8149",56,2,5.1
"8150",56,2,5.6
"8151",56,2,5.65
"8152",56,1,5.7
"8153",56,1,5.55
"8154",56,1,5.4
"8155",56,2,5.5
"8156",56,2,5.5
"8157",56,2,1.25
"8158",56,1,5.95
"8159",56,1,5.55
"8160",56,1,1.5
"8161",56,1,5.9
"8162",56,2,6
"8163",56,1,1.15
"8164",56,1,5.6
"8165",56,1,5
"8166",56,1,5.6
"8167",56,2,5.4
"8168",56,2,1.2
"8169",56,1,6
"8170",56,2,5.2
"8171",56,2,5.65
"8172",56,2,1.65
"8173",56,2,5.95
"8174",56,1,1.3
"8175",56,1,5.7
"8176",56,1,1.55
"8177",56,2,1.9
"8178",56,1,5.95
"8179",56,2,5.6
"8180",56,1,5.3
"8181",56,1,5.4
"8182",56,1,1.15
"8183",56,1,1.05
"8184",56,1,5.7
"8185",56,2,1.1
"8186",56,1,5.9
"8187",56,2,5.3
"8188",56,2,5.55
"8189",56,2,5.5
"8190",56,2,1.5
"8191",56,1,5.65
"8192",56,1,1.2
"8193",56,2,5.85
"8194",56,1,1.35
"8195",56,1,5.7
"8196",56,1,1.25
"8197",56,1,5.6
"8198",56,2,1.45
"8199",56,2,5.75
"8200",56,1,6
"8201",56,2,5.35
"8202",56,2,5.1
"8203",56,2,5.4
"8204",56,1,5.75
"8205",56,2,5.95
"8206",56,2,5.4
"8207",56,2,5.7
"8208",56,2,5.9
"8209",56,1,5.6
"8210",56,1,5.7
"8211",56,1,5.4
"8212",56,1,5.5
"8213",56,1,5.15
"8214",56,2,1.3
"8215",56,2,5.8
"8216",56,1,5.85
"8217",56,1,5.9
"8218",56,1,5.1
"8219",56,1,5.95
"8220",56,2,5.85
"8221",56,1,1.15
"8222",56,2,5.7
"8223",56,1,5.4
"8224",56,2,1.25
"8225",56,2,5.9
"8226",56,2,5.4
"8227",56,1,5.7
"8228",56,2,1.45
"8229",56,2,6
"8230",56,2,5.8
"8231",56,2,5.6
"8232",56,2,2
"8233",56,1,5.55
"8234",56,1,5.45
"8235",56,1,5.65
"8236",56,1,6
"8237",56,1,1.2
"8238",56,2,6
"8239",56,1,1
"8240",56,2,5.6
"8241",56,1,5.9
"8242",56,2,1.25
"8243",56,2,5.95
"8244",56,1,5.95
"8245",56,1,5.9
"8246",56,1,5.75
"8247",56,2,5.85
"8248",56,2,5.9
"8249",56,1,5.65
"8250",56,1,5.9
"8251",56,2,5.85
"8252",56,1,5.95
"8253",56,1,6
"8254",56,2,5.7
"8255",56,2,1.4
"8256",56,1,6
"8257",56,1,5.8
"8258",56,2,1.05
"8259",56,1,6
"8260",56,1,5.7
"8261",56,1,5.3
"8262",56,1,5.85
"8263",56,2,1.25
"8264",56,1,5.7
"8265",56,1,1.15
"8266",56,1,1.55
"8267",56,1,6
"8268",56,1,5.7
"8269",56,2,5.65
"8270",56,1,5.9
"8271",56,2,5.05
"8272",56,2,5.45
"8273",56,1,6
"8274",56,1,5.75
"8275",56,2,5.4
"8276",56,1,5.45
"8277",56,1,5.15
"8278",56,1,5.9
"8279",56,2,1.1
"8280",56,1,5.5
"8281",56,1,5.4
"8282",56,1,5.5
"8283",56,1,5.65
"8284",56,1,5.6
"8285",56,1,5.85
"8286",56,2,5.5
"8287",56,2,5.75
"8288",56,2,5.5
"8289",56,2,1.2
"8290",56,2,5.95
"8291",56,2,5.75
"8292",56,1,5.45
"8293",56,2,1.2
"8294",56,1,5.6
"8295",56,1,4.45
"8296",56,2,4.95
"8297",56,2,5.6
"8298",56,2,5.95
"8299",56,2,5.35
"8300",56,2,5.3
"8301",56,1,6
"8302",56,2,5.55
"8303",56,1,1.35
"8304",56,2,5.9
"8305",56,1,5.8
"8306",56,2,6
"8307",56,1,5.45
"8308",56,2,5.6
"8309",56,1,1.45
"8310",56,2,1.75
"8311",56,2,5.75
"8312",56,2,5.9
"8313",56,2,5.6
"8314",56,1,1.35
"8315",56,1,5.85
"8316",56,1,5.4
"8317",56,1,5.45
"8318",56,1,5.9
"8319",56,2,5.2
"8320",56,2,5.85
"8321",56,2,5.55
"8322",56,1,1.05
"8323",56,1,5.85
"8324",56,2,1
"8325",56,1,1.75
"8326",56,1,6
"8327",56,2,5.85
"8328",56,1,5.85
"8329",56,2,1
"8330",56,2,5.85
"8331",56,1,5.9
"8332",56,2,5.6
"8333",56,1,6
"8334",56,1,5.55
"8335",56,1,1.25
"8336",56,1,5.7
"8337",56,1,5.85
"8338",56,1,5.8
"8339",56,2,5.9
"8340",56,1,1.2
"8341",56,2,5.9
"8342",56,2,5.9
"8343",56,2,5.35
"8344",56,2,5.75
"8345",56,2,5.8
"8346",56,2,1.65
"8347",56,2,5.9
"8348",56,2,5.95
"8349",56,1,5.55
"8350",56,2,5.5
"8351",56,1,1.25
"8352",56,1,5.85
"8353",56,1,5.9
"8354",56,1,1.3
"8355",56,1,5.6
"8356",56,1,5.55
"8357",56,1,5.65
"8358",56,1,5.65
"8359",56,1,5.7
"8360",56,2,5.6
"8361",56,2,5.8
"8362",56,1,1.1
"8363",56,2,5.55
"8364",56,1,5.55
"8365",56,2,1.2
"8366",56,2,5.95
"8367",56,1,5.45
"8368",56,2,5.55
"8369",56,2,4.95
"8370",56,1,1.75
"8371",56,2,5.5
"8372",56,2,5.5
"8373",56,1,1.55
"8374",56,1,5.7
"8375",56,2,5.45
"8376",56,2,1.2
"8377",56,1,1.45
"8378",56,1,5.1
"8379",56,2,5.7
"8380",56,1,1.5
"8381",56,1,5.3
"8382",56,2,1
"8383",56,1,5
"8384",56,1,1.45
"8385",56,2,5.7
"8386",56,1,1.15
"8387",56,1,5.85
"8388",56,1,5.1
"8389",56,1,1.25
"8390",56,1,5.4
"8391",56,2,5.1
"8392",56,1,5
"8393",56,2,5.05
"8394",56,2,4.8
"8395",56,1,5.35
"8396",56,2,5.65
"8397",56,1,1.2
"8398",56,2,5.55
"8399",56,2,5.4
"8400",56,1,3.75
"8401",56,1,6
"8402",56,2,6
"8403",56,2,5.6
"8404",56,1,5.7
"8405",56,1,5.2
"8406",56,1,5.4
"8407",56,2,5.7
"8408",56,2,5.6
"8409",56,2,5.85
"8410",56,2,4.3
"8411",56,2,5.7
"8412",56,1,4.75
"8413",56,1,5.9
"8414",56,1,3.8
"8415",56,2,5.9
"8416",56,1,3.2
"8417",56,1,4.5
"8418",56,2,5.4
"8419",56,2,2.9
"8420",56,1,2.15
"8421",56,1,4.1
"8422",56,2,4.5
"8423",56,2,5.1
"8424",56,2,4.5
"8425",56,2,4.95
"8426",56,2,3.45
"8427",56,2,3.9
"8428",56,2,3.75
"8429",56,2,2.5
"8430",56,1,4.95
"8431",56,2,5.3
"8432",56,2,5.6
"8433",56,2,3.15
"8434",56,2,6
"8435",56,1,3.7
"8436",56,1,2.9
"8437",56,2,6
"8438",56,2,4.3
"8439",56,1,3.65
"8440",56,2,3.5
"8441",56,2,2.9
"8442",56,2,3.5
"8443",56,2,5.95
"8444",56,2,2.5
"8445",56,1,3.65
"8446",56,2,6
"8447",56,1,4
"8448",56,2,6
"8449",56,1,3.85
"8450",56,2,6
"8451",56,1,5
"8452",56,2,6
"8453",56,2,6
"8454",56,2,3.6
"8455",56,1,5.4
"8456",56,2,3.65
"8457",56,2,5.95
"8458",56,2,3.3
"8459",56,2,3.2
"8460",56,1,5.95
"8461",56,2,5.85
"8462",56,2,3.7
"8463",56,2,3
"8464",56,2,4.15
"8465",56,2,4.2
"8466",56,2,3.85
"8467",56,2,4.3
"8468",56,2,3.65
"8469",56,2,3.75
"8470",56,2,3.55
"8471",56,2,3.7
"8472",56,2,2.75
"8473",56,2,3.5
"8474",56,2,5.2
"8475",56,1,3.7
"8476",56,2,5.25
"8477",56,2,4.75
"8478",56,2,3.2
"8479",56,2,3.4
"8480",56,2,3.15
"8481",56,1,4.15
"8482",56,1,3.6
"8483",56,2,2.95
"8484",56,2,4.95
"8485",56,1,4.65
"8486",56,1,3.7
"8487",56,1,4
"8488",56,2,3.15
"8489",56,1,4
"8490",56,1,3.15
"8491",56,2,5.65
"8492",56,2,3.7
"8493",56,2,5.8
"8494",56,1,4.9
"8495",56,2,6
"8496",56,2,6
"8497",56,2,4.7
"8498",56,2,4.3
"8499",56,2,2.6
"8500",56,2,3.65
"8501",56,2,4.2
"8502",56,1,3.2
"8503",56,2,5.05
"8504",56,2,3.1
"8505",56,2,4
"8506",56,1,3.7
"8507",56,2,4.9
"8508",56,2,2.35
"8509",56,2,2.05
"8510",56,2,5.75
"8511",56,1,4.4
"8512",56,2,3.95
"8513",56,2,2.95
"8514",56,2,4.1
"8515",56,2,5.3
"8516",56,2,2.7
"8517",56,2,3.8
"8518",56,1,5
"8519",56,2,4.25
"8520",56,2,3.1
"8521",56,1,3.85
"8522",56,2,2.35
"8523",56,1,3
"8524",56,2,2.95
"8525",56,1,3.7
"8526",56,1,6
"8527",56,2,3.25
"8528",56,2,4.7
"8529",56,2,2.5
"8530",56,2,4
"8531",56,2,2.9
"8532",56,1,3.35
"8533",56,1,3.8
"8534",56,2,1.6
"8535",56,2,2.85
"8536",56,2,3.1
"8537",56,2,2.65
"8538",56,2,3.95
"8539",56,2,3.8
"8540",56,2,4.2
"8541",56,2,4.35
"8542",56,2,4.15
"8543",56,2,5.1
"8544",56,2,4.25
"8545",56,2,3.9
"8546",56,2,5.4
"8547",56,2,4.4
"8548",56,2,2.5
"8549",56,2,3.45
"8550",56,2,4.85
"8551",56,2,3.7
"8552",56,2,6
"8553",56,1,3.3
"8554",56,1,3.65
"8555",56,2,5
"8556",56,1,4.05
"8557",56,2,4.1
"8558",56,2,4.1
"8559",56,1,4.15
"8560",56,1,4
"8561",56,2,3.05
"8562",56,1,4.15
"8563",56,1,4.25
"8564",56,2,6
"8565",56,2,1.75
"8566",56,2,5.85
"8567",56,2,3.1
"8568",56,1,4.3
"8569",56,1,3.5
"8570",56,1,4.5
"8571",56,1,5.35
"8572",56,2,3.15
"8573",56,2,6
"8574",56,1,3.6
"8575",56,1,3.65
"8576",56,1,3.15
"8577",56,2,4.15
"8578",56,2,6
"8579",56,2,3.45
"8580",56,1,3.65
"8581",56,2,4.65
"8582",56,2,2.9
"8583",56,2,4.3
"8584",56,2,4.95
"8585",56,2,3
"8586",56,1,3.7
"8587",56,2,2.05
"8588",56,2,5.3
"8589",56,2,2.5
"8590",56,2,5.35
"8591",56,2,5.35
"8592",56,2,4.5
"8593",56,2,5.4
"8594",56,2,6
"8595",56,2,5
"8596",56,1,6
"8597",56,2,4.2
"8598",56,2,4.15
"8599",56,2,3.3
"8600",56,2,1.65
"8601",56,2,4
"8602",56,2,6
"8603",56,2,3.75
"8604",56,2,2.85
"8605",56,2,1.2
"8606",56,1,5.85
"8607",56,1,3.5
"8608",56,2,5.45
"8609",56,1,5.75
"8610",56,1,5.6
"8611",56,2,2.15
"8612",56,1,3.85
"8613",56,2,3.85
"8614",56,1,4.65
"8615",56,2,2.4
"8616",56,2,3.8
"8617",56,2,1.95
"8618",56,2,2.25
"8619",56,2,3.65
"8620",56,2,3.2
"8621",56,2,3.7
"8622",56,2,2.95
"8623",56,2,4.5
"8624",56,2,2.8
"8625",56,2,2.45
"8626",56,2,5.25
"8627",56,2,2.85
"8628",56,2,3.95
"8629",56,2,4.2
"8630",56,1,5.4
"8631",56,2,1.4
"8632",56,2,2.7
"8633",56,2,1.1
"8634",56,2,1.6
"8635",56,1,4.35
"8636",56,1,3.5
"8637",56,2,2.45
"8638",56,2,5.2
"8639",56,2,2.35
"8640",56,2,2
"8641",56,2,2.1
"8642",56,1,2.25
"8643",56,1,4.2
"8644",56,1,5.05
"8645",56,2,4.25
"8646",56,1,4.9
"8647",56,2,2.3
"8648",56,2,2.85
"8649",56,1,2.6
"8650",56,2,5.8
"8651",56,1,5.8
"8652",56,1,4
"8653",56,2,4.15
"8654",56,1,5.2
"8655",56,1,4.15
"8656",56,2,2.8
"8657",56,2,3.9
"8658",56,2,3.85
"8659",56,2,4.25
"8660",56,1,4.05
"8661",56,2,2.35
"8662",56,2,4.35
"8663",56,2,2.85
"8664",56,2,5
"8665",56,1,4.2
"8666",56,2,5.95
"8667",56,2,5.65
"8668",56,2,3.95
"8669",56,2,5.7
"8670",56,2,5.2
"8671",56,2,4.7
"8672",56,2,4.35
"8673",56,1,4.2
"8674",56,2,4.7
"8675",56,2,4.15
"8676",56,2,4.15
"8677",56,2,3.2
"8678",56,2,4.05
"8679",56,2,4.95
"8680",56,2,2.8
"8681",56,1,2.95
"8682",56,1,2.95
"8683",56,2,3.9
"8684",56,1,4.25
"8685",56,2,2.7
"8686",56,2,3.9
"8687",56,2,2.85
"8688",56,2,4.3
"8689",56,2,4
"8690",56,2,3.9
"8691",56,2,3.5
"8692",56,1,4
"8693",56,2,5.9
"8694",56,1,3.65
"8695",56,1,4.25
"8696",56,2,2.95
"8697",56,1,3.1
"8698",56,1,2.6
"8699",56,2,4.15
"8700",56,1,4
"8701",81,1,1.9
"8702",81,2,6
"8703",81,2,6
"8704",81,1,5.5
"8705",81,1,6
"8706",81,1,6
"8707",81,1,5.95
"8708",81,2,6
"8709",81,2,5.6
"8710",81,2,6
"8711",81,2,2.2
"8712",81,2,4.25
"8713",81,2,1
"8714",81,2,5.85
"8715",81,1,6
"8716",81,2,2.25
"8717",81,2,6
"8718",81,2,6
"8719",81,1,6
"8720",81,1,6
"8721",81,2,6
"8722",81,2,6
"8723",81,2,6
"8724",81,2,5.35
"8725",81,1,6
"8726",81,1,6
"8727",81,1,6
"8728",81,2,6
"8729",81,2,2.35
"8730",81,2,6
"8731",81,2,6
"8732",81,1,4.65
"8733",81,1,5.5
"8734",81,2,6
"8735",81,1,5.95
"8736",81,2,6
"8737",81,2,5.95
"8738",81,2,6
"8739",81,2,6
"8740",81,2,1.2
"8741",81,2,6
"8742",81,2,1.6
"8743",81,2,1.75
"8744",81,2,5.65
"8745",81,2,1.2
"8746",81,2,1.25
"8747",81,2,5.95
"8748",81,2,2.5
"8749",81,2,6
"8750",81,2,6
"8751",81,1,1.25
"8752",81,1,5.35
"8753",81,1,1.7
"8754",81,1,1.8
"8755",81,2,6
"8756",81,2,6
"8757",81,2,6
"8758",81,2,6
"8759",81,2,6
"8760",81,2,6
"8761",81,1,6
"8762",81,2,6
"8763",81,2,4.8
"8764",81,2,4.9
"8765",81,2,4.9
"8766",81,2,6
"8767",81,2,6
"8768",81,2,6
"8769",81,1,6
"8770",81,1,6
"8771",81,2,6
"8772",81,1,5.85
"8773",81,1,6
"8774",81,2,1.6
"8775",81,2,6
"8776",81,2,6
"8777",81,1,6
"8778",81,2,6
"8779",81,2,5.95
"8780",81,2,6
"8781",81,2,6
"8782",81,2,6
"8783",81,2,6
"8784",81,1,1.55
"8785",81,2,5.45
"8786",81,2,2.75
"8787",81,2,6
"8788",81,2,6
"8789",81,1,4.15
"8790",81,2,6
"8791",81,2,2.1
"8792",81,2,5.15
"8793",81,2,1.65
"8794",81,2,6
"8795",81,1,6
"8796",81,1,5.2
"8797",81,2,6
"8798",81,2,6
"8799",81,1,5.35
"8800",81,1,6
"8801",81,2,2.05
"8802",81,1,6
"8803",81,2,6
"8804",81,2,5.05
"8805",81,2,6
"8806",81,2,5.85
"8807",81,2,6
"8808",81,2,6
"8809",81,2,6
"8810",81,2,6
"8811",81,2,6
"8812",81,1,6
"8813",81,1,6
"8814",81,1,6
"8815",81,2,6
"8816",81,2,6
"8817",81,2,6
"8818",81,2,6
"8819",81,2,1.65
"8820",81,2,6
"8821",81,2,6
"8822",81,1,4.45
"8823",81,2,4.95
"8824",81,2,1
"8825",81,2,6
"8826",81,1,6
"8827",81,2,6
"8828",81,2,6
"8829",81,2,6
"8830",81,2,6
"8831",81,2,1.5
"8832",81,2,1.65
"8833",81,2,6
"8834",81,2,6
"8835",81,1,6
"8836",81,2,6
"8837",81,2,6
"8838",81,1,6
"8839",81,1,1.85
"8840",81,1,6
"8841",81,1,6
"8842",81,1,6
"8843",81,2,6
"8844",81,2,6
"8845",81,1,6
"8846",81,2,2.1
"8847",81,1,5.9
"8848",81,2,6
"8849",81,2,6
"8850",81,1,6
"8851",81,2,1.1
"8852",81,2,5.9
"8853",81,2,2.3
"8854",81,2,5.35
"8855",81,2,6
"8856",81,2,6
"8857",81,1,6
"8858",81,2,6
"8859",81,2,6
"8860",81,1,6
"8861",81,2,6
"8862",81,2,6
"8863",81,2,6
"8864",81,2,2
"8865",81,2,6
"8866",81,1,4.9
"8867",81,1,1.4
"8868",81,1,6
"8869",81,2,6
"8870",81,2,6
"8871",81,2,1.8
"8872",81,1,1
"8873",81,1,1
"8874",81,2,2.2
"8875",81,2,1.05
"8876",81,2,5.3
"8877",81,2,6
"8878",81,2,6
"8879",81,2,1.5
"8880",81,1,4.35
"8881",81,2,1.95
"8882",81,1,2.1
"8883",81,2,6
"8884",81,2,6
"8885",81,1,6
"8886",81,2,5.4
"8887",81,2,6
"8888",81,2,2.1
"8889",81,1,5.95
"8890",81,2,6
"8891",81,2,6
"8892",81,2,6
"8893",81,2,1.3
"8894",81,2,6
"8895",81,1,6
"8896",81,1,6
"8897",81,2,6
"8898",81,1,1.85
"8899",81,1,2.85
"8900",81,2,6
"8901",81,1,2.55
"8902",81,2,6
"8903",81,2,6
"8904",81,1,6
"8905",81,1,6
"8906",81,2,2.55
"8907",81,2,2.15
"8908",81,1,1.7
"8909",81,2,6
"8910",81,2,5.6
"8911",81,2,6
"8912",81,2,2.1
"8913",81,2,2.75
"8914",81,1,1.5
"8915",81,2,6
"8916",81,2,2.4
"8917",81,2,6
"8918",81,2,6
"8919",81,2,6
"8920",81,2,6
"8921",81,1,6
"8922",81,1,2.45
"8923",81,1,5.95
"8924",81,1,1.6
"8925",81,2,2.05
"8926",81,1,6
"8927",81,2,6
"8928",81,2,1
"8929",81,2,1.85
"8930",81,2,6
"8931",81,2,1.7
"8932",81,2,2.7
"8933",81,2,3.8
"8934",81,2,6
"8935",81,2,6
"8936",81,2,6
"8937",81,2,6
"8938",81,1,6
"8939",81,2,6
"8940",81,2,6
"8941",81,1,6
"8942",81,2,6
"8943",81,2,1.85
"8944",81,2,1.55
"8945",81,1,6
"8946",81,2,6
"8947",81,2,6
"8948",81,2,6
"8949",81,2,6
"8950",81,2,6
"8951",81,2,6
"8952",81,2,6
"8953",81,2,6
"8954",81,2,2.5
"8955",81,2,6
"8956",81,1,1.95
"8957",81,2,5.95
"8958",81,2,6
"8959",81,1,2.4
"8960",81,2,6
"8961",81,2,2.3
"8962",81,2,6
"8963",81,2,2.5
"8964",81,1,2.75
"8965",81,2,6
"8966",81,2,6
"8967",81,2,2.15
"8968",81,2,6
"8969",81,1,6
"8970",81,2,6
"8971",81,2,6
"8972",81,2,6
"8973",81,2,5.95
"8974",81,2,6
"8975",81,2,6
"8976",81,1,6
"8977",81,2,6
"8978",81,2,6
"8979",81,1,6
"8980",81,2,6
"8981",81,2,6
"8982",81,2,1.95
"8983",81,1,1
"8984",81,2,2.7
"8985",81,2,6
"8986",81,2,6
"8987",81,2,6
"8988",81,2,6
"8989",81,2,2.5
"8990",81,1,6
"8991",81,1,1
"8992",81,2,1
"8993",81,2,1
"8994",81,2,6
"8995",81,2,2.15
"8996",81,2,6
"8997",81,2,1.75
"8998",81,2,6
"8999",81,2,5.95
"9000",81,2,6
"9001",81,2,3.5
"9002",81,1,6
"9003",81,1,6
"9004",81,2,6
"9005",81,1,6
"9006",81,2,3.5
"9007",81,2,6
"9008",81,1,6
"9009",81,2,6
"9010",81,1,6
"9011",81,1,6
"9012",81,1,6
"9013",81,2,6
"9014",81,1,6
"9015",81,1,5
"9016",81,1,6
"9017",81,2,6
"9018",81,2,6
"9019",81,1,6
"9020",81,1,6
"9021",81,2,6
"9022",81,2,6
"9023",81,2,6
"9024",81,2,6
"9025",81,1,6
"9026",81,1,6
"9027",81,2,6
"9028",81,2,6
"9029",81,2,6
"9030",81,2,6
"9031",81,2,6
"9032",81,1,6
"9033",81,2,6
"9034",81,2,6
"9035",81,2,6
"9036",81,2,6
"9037",81,2,6
"9038",81,1,6
"9039",81,2,3.5
"9040",81,1,6
"9041",81,1,6
"9042",81,2,6
"9043",81,1,6
"9044",81,1,6
"9045",81,2,6
"9046",81,2,6
"9047",81,2,6
"9048",81,2,6
"9049",81,1,6
"9050",81,1,6
"9051",81,2,6
"9052",81,2,6
"9053",81,2,6
"9054",81,2,6
"9055",81,2,6
"9056",81,1,6
"9057",81,1,6
"9058",81,1,6
"9059",81,1,6
"9060",81,2,6
"9061",81,2,6
"9062",81,2,6
"9063",81,2,6
"9064",81,2,6
"9065",81,2,6
"9066",81,2,6
"9067",81,2,6
"9068",81,1,6
"9069",81,2,6
"9070",81,1,6
"9071",81,1,6
"9072",81,2,6
"9073",81,1,6
"9074",81,2,6
"9075",81,2,6
"9076",81,1,6
"9077",81,2,6
"9078",81,2,6
"9079",81,1,6
"9080",81,2,6
"9081",81,2,6
"9082",81,1,6
"9083",81,2,6
"9084",81,1,6
"9085",81,1,6
"9086",81,2,6
"9087",81,2,6
"9088",81,2,6
"9089",81,1,6
"9090",81,1,6
"9091",81,2,6
"9092",81,2,6
"9093",81,1,6
"9094",81,2,6
"9095",81,2,6
"9096",81,2,6
"9097",81,2,6
"9098",81,2,6
"9099",81,1,6
"9100",81,2,6
"9101",81,2,6
"9102",81,2,6
"9103",81,1,6
"9104",81,2,6
"9105",81,2,6
"9106",81,2,6
"9107",81,2,6
"9108",81,2,6
"9109",81,2,6
"9110",81,1,6
"9111",81,1,5.95
"9112",81,1,6
"9113",81,2,6
"9114",81,1,6
"9115",81,2,6
"9116",81,2,6
"9117",81,2,6
"9118",81,2,6
"9119",81,1,6
"9120",81,2,6
"9121",81,2,6
"9122",81,2,6
"9123",81,2,6
"9124",81,2,6
"9125",81,2,6
"9126",81,1,6
"9127",81,2,6
"9128",81,2,6
"9129",81,2,6
"9130",81,2,6
"9131",81,2,6
"9132",81,1,6
"9133",81,1,6
"9134",81,2,6
"9135",81,2,6
"9136",81,1,6
"9137",81,2,6
