"","Subj_idx","Response","Confidence"
"6137",21,2,0.809244792
"6138",21,1,0.388020833
"6139",21,2,0.688802083
"6140",21,2,0.662109375
"6141",21,1,0.513020833
"6142",21,1,0.641276042
"6143",21,1,0.305338542
"6144",21,2,0.679036458
"6145",21,1,0.630208333
"6146",21,1,0.23046875
"6147",21,1,0.203125
"6148",21,1,0.541015625
"6149",21,1,0.319661458
"6150",21,1,0.129557292
"6151",21,1,0.208984375
"6152",21,1,0.504557292
"6153",21,1,0.253255208
"6154",21,1,0.551432292
"6155",21,1,0.134765625
"6156",21,1,0.213541667
"6157",21,1,0.294270833
"6158",21,2,0.495442708
"6159",21,2,0.530598958
"6160",21,1,0.615234375
"6161",21,1,0.434244792
"6162",21,1,0.538411458
"6163",21,1,0.567708333
"6164",21,1,0.452473958
"6165",21,1,0.3203125
"6166",21,2,0.163411458
"6167",21,1,0.535807292
"6168",21,2,0.3046875
"6169",21,2,0.635416667
"6170",21,1,0.582682292
"6171",21,1,0.584635417
"6172",21,1,0.203125
"6173",21,2,0.231770833
"6174",21,1,0.268880208
"6175",21,2,0.583984375
"6176",21,2,0.637369792
"6177",21,1,0.424479167
"6178",21,2,0.111979167
"6179",21,2,0.248046875
"6180",21,1,0.247395833
"6181",21,2,0.65234375
"6182",21,2,0.631510417
"6183",21,1,0.510416667
"6184",21,2,0.435546875
"6185",21,1,0.1875
"6186",21,1,0.4765625
"6187",21,2,0.579427083
"6188",21,1,0.223958333
"6189",21,1,0.569010417
"6190",21,2,0.65625
"6191",21,1,0.198567708
"6192",21,2,0.197265625
"6193",21,1,0.290364583
"6194",21,1,0.236979167
"6195",21,1,0.393229167
"6196",21,1,0.498697917
"6197",21,1,0.504557292
"6198",21,1,0.555338542
"6199",21,2,0.626953125
"6200",21,1,0.529296875
"6201",21,1,0.60546875
"6202",21,2,0.5390625
"6203",22,2,0.610677083
"6204",22,1,0.932942708
"6205",22,2,0.59375
"6206",22,2,0.274739583
"6207",22,2,0.168619792
"6208",22,2,0.001302083
"6209",22,2,0.001302083
"6210",22,2,0.001953125
"6211",22,2,0.00390625
"6212",22,1,0.614583333
"6213",22,2,0.001953125
"6214",22,1,0.000651042
"6215",22,2,0.682291667
"6216",22,1,0.001953125
"6217",22,1,0.641276042
"6218",22,1,0.485026042
"6219",22,1,0.229817708
"6220",22,2,0.451171875
"6221",22,1,0.001953125
"6222",22,2,0.998697917
"6223",22,1,0.998697917
"6224",22,2,0.001302083
"6225",22,1,1
"6226",22,2,0.999348958
"6227",22,1,0.999348958
"6228",22,1,0.999348958
"6229",22,2,0.000651042
"6230",22,1,0.001302083
"6231",22,2,0.602864583
"6232",22,1,0.998046875
"6233",22,1,0.233723958
"6234",22,1,0.001953125
"6235",22,1,0.001302083
"6236",22,1,0.001302083
"6237",22,1,0.000651042
"6238",22,1,3.7e-17
"6239",22,1,0.998697917
"6240",22,2,0.001302083
"6241",22,1,0.999348958
"6242",22,1,0.001302083
"6243",22,2,0.998697917
"6244",22,2,0.610026042
"6245",22,1,0.182291667
"6246",22,1,0.043619792
"6247",22,1,0.000651042
"6248",22,1,0.001302083
"6249",22,2,0.998046875
"6250",22,2,1
"6251",22,2,0.001302083
"6252",22,1,1
"6253",22,1,0.997395833
"6254",22,2,0.999348958
"6255",22,2,0.508463542
"6256",22,1,0.494140625
"6257",22,1,0.000651042
"6258",22,1,0
"6259",22,1,0.001953125
"6260",22,2,0.505859375
"6261",22,2,0.998697917
"6262",22,1,0.467447917
"6263",22,1,0.998697917
"6264",22,2,0.473307292
"6265",22,1,0.001953125
"6266",22,1,0.6484375
"6267",22,1,0.202473958
"6268",22,2,0.999348958
"6269",22,2,0.001302083
"6270",22,1,0.50390625
"6271",22,1,0.485677083
"6272",22,1,1
"6273",22,1,0.001302083
"6274",22,2,0.999348958
"6275",22,1,0.004557292
"6276",22,2,0.998046875
"6277",22,1,0.001953125
"6278",22,1,0.998046875
"6279",22,1,0
"6280",22,2,0.999348958
"6281",22,1,0.477213542
"6282",22,2,0.270182292
"6283",22,1,0.295572917
"6284",22,1,0.117838542
"6285",22,1,0.002604167
"6286",22,2,0.641276042
"6287",22,1,0.145182292
"6288",22,1,0.003255208
"6289",22,1,0.257161458
"6290",22,1,0.003255208
"6291",22,1,0.003255208
"6292",22,1,0.000651042
"6293",22,2,0.996744792
"6294",22,1,0.00390625
"6295",22,1,0.00390625
"6296",22,2,1
"6297",22,2,0.001953125
"6298",22,2,0.00390625
"6299",22,2,0.998697917
"6300",22,1,0.999348958
"6301",22,1,0.408854167
"6302",22,1,0.003255208
"6303",22,1,0.00390625
"6304",22,2,0.00390625
"6305",22,2,0.002604167
"6306",22,1,0.004557292
"6307",22,1,0.49609375
"6308",22,1,0
"6309",22,2,0.275390625
"6310",22,2,0.001953125
"6311",22,1,0.998697917
"6312",22,1,0.30078125
"6313",22,1,0.024739583
"6314",22,2,0.004557292
"6315",22,1,0.001302083
"6316",22,1,0.002604167
"6317",22,2,0.002604167
"6318",22,2,0.001302083
"6319",22,2,0.003255208
"6320",22,1,0.002604167
"6321",22,1,0.001953125
"6322",22,1,0.996744792
"6323",22,2,0.003255208
"6324",22,1,0.517578125
"6325",22,2,0.002604167
"6326",22,2,0.002604167
"6327",22,2,0.002604167
"6328",22,1,0.654947917
"6329",22,2,0.001302083
"6330",22,1,0.625651042
"6331",22,2,0.695963542
"6332",22,1,0.002604167
"6333",22,2,0.009765625
"6334",22,1,0.001302083
"6335",22,2,0.999348958
"6336",22,2,0.998046875
"6337",22,2,0.011067708
"6338",22,1,0.08203125
"6339",22,1,0.001953125
"6340",22,2,0.0078125
"6341",22,1,0.004557292
"6342",22,2,0.010416667
"6343",22,2,0.945963542
"6344",22,2,0.931640625
"6345",22,2,0.005859375
"6346",22,1,0.875
"6347",22,1,0.908203125
"6348",22,2,0.896484375
"6349",22,2,0.000651042
"6350",22,2,0.007161458
"6351",22,1,0.020833333
"6352",22,2,0.026041667
"6353",22,1,0.063151042
"6354",22,2,0.001302083
"6355",22,2,0.001302083
"6356",22,2,0.811197917
"6357",22,1,0.889973958
"6358",22,2,0.228515625
"6359",22,2,0.005208333
"6360",22,2,0.031901042
"6361",22,2,0.003255208
"6362",22,2,0.001953125
"6363",22,1,0.998046875
"6364",22,2,0.003255208
"6365",22,1,3.7e-17
"6366",22,2,0.000651042
"6367",22,2,0.002604167
"6368",22,2,0.000651042
"6369",22,2,3.7e-17
"6370",22,2,0.001953125
"6371",22,1,0.957682292
"6372",22,1,0.955729167
"6373",22,1,0.004557292
"6374",22,1,0.771484375
"6375",22,1,0.001953125
"6376",22,2,1
"6377",22,2,0.986328125
"6378",22,1,0.143880208
"6379",22,1,0.3046875
"6380",22,1,0.30859375
"6381",22,1,0.598307292
"6382",22,1,0.000651042
"6383",22,1,0.001302083
"6384",22,2,0.509765625
"6385",22,1,0.432291667
"6386",22,1,0.002604167
"6387",22,2,1
"6388",22,2,0.541015625
"6389",22,2,0.99609375
"6390",22,2,1
"6391",22,2,0.500651042
"6392",22,1,0.526692708
"6393",22,2,0.570963542
"6394",22,2,0.005208333
"6395",22,2,0.004557292
"6396",22,2,0.001953125
"6397",22,2,0.003255208
"6398",22,2,0.007161458
"6399",22,2,0.00390625
"6400",22,2,0.005859375
"6401",22,1,0.061197917
"6402",22,2,0.429036458
"6403",22,2,0.51171875
"6404",22,1,0.005859375
"6405",22,1,0.005859375
"6406",22,2,0.112630208
"6407",22,2,0.005208333
"6408",22,2,0.463541667
"6409",22,2,0.622395833
"6410",22,2,0.403645833
"6411",22,2,0.711588542
"6412",22,1,0.00390625
"6413",22,1,0.569661458
"6414",22,2,0.009114583
"6415",22,1,0.227213542
"6416",22,2,0.474609375
"6417",22,1,0.005208333
"6418",22,2,0.747395833
"6419",22,2,0.475260417
"6420",22,2,0.277994792
"6421",22,2,0.506510417
"6422",22,1,0.448567708
"6423",22,1,0.223307292
"6424",22,1,0.001302083
"6425",22,2,0.005208333
"6426",22,2,0.252604167
"6427",22,1,0.200520833
"6428",22,2,0.079427083
"6429",22,2,0.16015625
"6430",22,1,0.63671875
"6431",22,1,0.00390625
"6432",22,1,0.003255208
"6433",22,2,0.911458333
"6434",22,1,0.491536458
"6435",22,1,0.30859375
"6436",22,2,0.516276042
"6437",22,1,0.645182292
"6438",22,1,0.005859375
"6439",22,1,0.334635417
"6440",22,1,0.000651042
"6441",22,1,3.7e-17
"6442",22,2,0.005859375
"6443",22,2,0.418619792
"6444",22,2,0.408203125
"6445",22,2,0.223958333
"6446",22,2,0.007161458
"6447",22,1,0.307942708
"6448",22,2,0.00390625
"6449",22,2,0.002604167
"6450",22,1,0.998046875
"6451",22,1,0.692708333
"6452",22,1,0.00390625
"6453",22,1,0.99609375
"6454",22,1,0.227213542
"6455",22,1,0.007161458
"6456",22,1,0.004557292
"6457",22,2,0.005208333
"6458",22,2,0.004557292
"6459",22,2,0.005208333
"6460",22,2,0.005208333
"6461",22,1,0.7734375
"6462",22,1,0.000651042
"6463",22,2,0.004557292
"6464",22,1,0.999348958
"6465",22,1,0.00390625
"6466",22,1,0.002604167
"6467",22,1,0.997395833
"6468",22,1,0.998697917
"6469",22,2,0.999348958
"6470",22,1,0.010416667
"6471",22,1,0.001302083
"6472",22,2,0.733723958
"6473",22,1,0.956380208
"6474",22,1,0.00390625
"6475",22,1,3.7e-17
"6476",22,1,0.235026042
"6477",22,1,0.001953125
"6478",22,1,0.00390625
"6479",22,1,0.005208333
"6480",22,1,0.950520833
"6481",22,1,0.925130208
"6482",22,1,0.938802083
"6483",22,1,0.002604167
"6484",22,2,0.006510417
"6485",22,1,0.002604167
"6486",22,2,0.004557292
"6487",22,1,1
"6488",22,1,0.456380208
"6489",22,1,0.99609375
"6490",22,1,0.001302083
"6491",22,2,0.999348958
"6492",22,2,0.606119792
"6493",22,2,0.345052083
"6494",22,1,0.180989583
"6495",22,2,0.524088542
"6496",22,1,0.393880208
"6497",22,2,0.993489583
"6498",22,2,0.99609375
"6499",22,1,0.560546875
"6500",22,1,0.414713542
"6501",22,1,0.00390625
"6502",22,2,0.997395833
"6503",22,1,0.001302083
"6504",22,2,0.004557292
"6505",22,2,0.005859375
"6506",22,1,0.861979167
"6507",22,2,0.005208333
"6508",22,2,0.998697917
"6509",22,2,0.99609375
"6510",22,1,0.002604167
"6511",22,1,0.00390625
"6512",22,1,0.83984375
"6513",22,2,0.005208333
"6514",22,2,0.330078125
"6515",22,1,0.856119792
"6516",22,1,0.513671875
"6517",22,2,0.916666667
"6518",23,1,0.856119792
"6519",23,2,0.817057292
"6520",23,1,0.796223958
"6521",23,2,0.945963542
"6522",23,1,0.904296875
"6523",23,2,0.948567708
"6524",23,1,0.994791667
"6525",23,2,0.973307292
"6526",23,1,0.874348958
"6527",23,2,0.033854167
"6528",23,1,0.921223958
"6529",23,1,0.833333333
"6530",23,1,0.763020833
"6531",23,1,0.774739583
"6532",23,2,0.907552083
"6533",23,2,0.887369792
"6534",23,2,0.920572917
"6535",23,2,0.940755208
"6536",23,2,0.836588542
"6537",23,2,0.892578125
"6538",23,2,0.973958333
"6539",23,2,0.950520833
"6540",23,2,0.962890625
"6541",23,2,0.955078125
"6542",23,2,0.882161458
"6543",23,1,0.98828125
"6544",23,1,0.95703125
"6545",23,1,0.990885417
"6546",23,2,0
"6547",23,1,0.885416667
"6548",23,1,0.986979167
"6549",23,1,0.992838542
"6550",23,1,0.979166667
"6551",23,1,0.380859375
"6552",23,1,0.427083333
"6553",23,1,0.328125
"6554",23,1,0.225911458
"6555",23,1,0.020833333
"6556",23,1,0.618489583
"6557",23,2,0.346354167
"6558",23,1,0.74609375
"6559",23,2,0.811197917
"6560",23,1,0.395833333
"6561",23,2,0.915364583
"6562",23,1,0.792317708
"6563",23,2,0.930989583
"6564",23,2,0.848958333
"6565",23,2,0.955078125
"6566",23,2,0.012369792
"6567",23,2,0.802083333
"6568",23,2,0.203776042
"6569",23,2,0.914713542
"6570",23,2,0.956380208
"6571",23,2,0.988932292
"6572",23,2,0.986328125
"6573",23,2,0.990885417
"6574",23,1,0.972005208
"6575",23,1,0.983072917
"6576",23,2,0.9765625
"6577",23,1,0.97265625
"6578",23,2,0.986979167
"6579",23,2,0.962890625
"6580",23,1,0.969401042
"6581",23,1,0.969401042
"6582",23,2,0.9453125
"6583",23,1,0.791015625
"6584",23,2,0.994140625
"6585",23,2,0.990885417
"6586",23,1,0.986328125
"6587",23,2,0.975260417
"6588",23,2,0.975911458
"6589",23,2,0.902994792
"6590",23,1,0.994140625
"6591",23,2,0.965494792
"6592",23,2,0.970052083
"6593",23,2,0.974609375
"6594",23,1,0.956380208
"6595",23,1,0.953776042
"6596",23,1,0.928385417
"6597",23,2,0.973958333
"6598",23,2,0.986979167
"6599",23,1,0.966796875
"6600",23,2,0.939453125
"6601",23,2,0.948567708
"6602",23,1,0.950520833
"6603",23,2,0.958984375
"6604",23,2,0.971354167
"6605",23,1,0.966796875
"6606",23,1,0.990234375
"6607",23,2,0.986979167
"6608",23,2,0.961588542
"6609",23,2,0.98046875
"6610",23,2,0.024739583
"6611",23,2,0.001302083
"6612",23,2,0.045572917
"6613",23,2,0.981770833
"6614",23,2,0.979817708
"6615",23,2,0.977213542
"6616",23,2,0.987630208
"6617",23,2,0.979166667
"6618",23,2,0.962890625
"6619",23,1,0.981119792
"6620",23,2,0.96484375
"6621",23,2,0.9453125
"6622",23,2,0.655598958
"6623",23,2,0.021484375
"6624",23,2,0.923828125
"6625",23,2,0.96484375
"6626",23,2,0.979166667
"6627",23,2,0.978515625
"6628",23,2,0.990885417
"6629",23,2,0.983723958
"6630",23,1,0.979817708
"6631",23,2,0.954427083
"6632",23,1,0.973307292
"6633",23,1,0.9375
"6634",23,1,0.968098958
"6635",23,1,0.973958333
"6636",23,1,0.971354167
"6637",23,1,0.965494792
"6638",23,1,0.99609375
"6639",23,2,0.992838542
"6640",23,1,0.95703125
"6641",23,1,0.96875
"6642",23,1,0.986328125
"6643",23,1,0.03125
"6644",23,1,0.039713542
"6645",23,2,0.984375
"6646",23,2,0.971354167
"6647",23,2,0.949869792
"6648",23,2,0.982421875
"6649",23,2,0.981119792
"6650",23,1,0.0234375
"6651",23,2,0.982421875
"6652",23,2,0.988932292
"6653",23,2,0.989583333
"6654",23,2,0.091145833
"6655",23,2,0.992838542
"6656",23,2,0.985026042
"6657",23,1,0.970052083
"6658",23,1,0.9609375
"6659",23,2,0.505859375
"6660",23,2,0.493489583
"6661",23,1,0.015625
"6662",23,1,0.022786458
"6663",23,1,0.008463542
"6664",23,2,0.986328125
"6665",23,1,0.024088542
"6666",23,2,0.974609375
"6667",23,2,0.988932292
"6668",23,2,0.978515625
"6669",23,2,0.986979167
"6670",23,2,0.984375
"6671",23,2,0.981119792
"6672",23,2,0.96875
"6673",23,2,0.979166667
"6674",23,2,0.984375
"6675",23,1,0.986328125
"6676",23,2,0.965494792
"6677",23,2,0.854166667
"6678",23,2,0.916015625
"6679",23,1,0.954427083
"6680",23,2,0.96875
"6681",23,1,0.920572917
"6682",23,2,0.91015625
"6683",23,2,0.97265625
"6684",23,2,0.975260417
"6685",23,2,0.972005208
"6686",23,2,0.96484375
"6687",23,1,0.022135417
"6688",23,1,0.919270833
"6689",23,2,0.964192708
"6690",23,2,0.96484375
"6691",23,2,0.970703125
"6692",23,1,0.956380208
"6693",23,2,0.9921875
"6694",23,2,0.953776042
"6695",23,2,0.94140625
"6696",23,2,0.322916667
"6697",23,2,0.821614583
"6698",23,2,0.909505208
"6699",23,2,0.883463542
"6700",23,2,0.917317708
"6701",23,1,0.947916667
"6702",23,2,0.907552083
"6703",23,1,0.953125
"6704",23,1,0.992838542
"6705",23,2,0.989583333
"6706",23,2,0.966796875
"6707",23,2,0.992838542
"6708",23,2,0.930338542
"6709",23,1,0.962890625
"6710",23,1,0.97265625
"6711",23,2,0.970052083
"6712",23,2,0.95703125
"6713",23,2,0.982421875
"6714",23,2,0.959635417
"6715",23,2,0.948567708
"6716",23,2,0.981119792
"6717",23,2,0.985026042
"6718",23,1,0.975911458
"6719",23,2,0.983072917
"6720",23,2,0.985026042
"6721",23,2,0.990885417
"6722",23,2,0.985677083
"6723",23,1,0.982421875
"6724",23,1,0.975260417
"6725",23,1,0.977864583
"6726",23,2,0.987630208
"6727",23,1,0.977864583
"6728",23,1,0.984375
"6729",23,1,1
"6730",23,1,0.967447917
"6731",23,2,0.982421875
"6732",23,2,0.971354167
"6733",23,1,0.96875
"6734",23,1,0.988932292
"6735",23,2,0.944661458
"6736",23,2,0.951822917
"6737",23,2,0.537760417
"6738",23,2,0.479166667
"6739",23,2,0.89453125
"6740",23,2,0.986328125
"6741",23,1,0.978515625
"6742",23,2,0.944661458
"6743",23,2,0.958984375
"6744",23,2,0.956380208
"6745",23,2,0.978515625
"6746",23,2,0.958984375
"6747",23,2,0.970703125
"6748",23,1,0.955078125
"6749",23,2,0.986979167
"6750",23,1,0.981770833
"6751",23,2,0.973307292
"6752",23,2,0.294270833
"6753",23,2,1
"6754",23,2,0.80078125
"6755",23,2,0.876953125
"6756",23,2,0.917317708
"6757",23,1,0.936197917
"6758",23,1,0.960286458
"6759",23,1,0.955729167
"6760",23,1,0.979817708
"6761",23,1,0.970703125
"6762",23,1,0.868489583
"6763",23,1,0.96875
"6764",23,1,0.947916667
"6765",23,2,0.152994792
"6766",23,1,0.718098958
"6767",23,1,0.564453125
"6768",23,2,0.791015625
"6769",23,2,0.879557292
"6770",23,1,0.583333333
"6771",23,1,0.434895833
"6772",23,1,0.712890625
"6773",23,1,0.841796875
"6774",23,2,0.880859375
"6775",23,1,0.870442708
"6776",23,2,0.830729167
"6777",23,1,0.909505208
"6778",23,2,0.781901042
"6779",23,2,0.805989583
"6780",23,1,0.873697917
"6781",23,2,0.430989583
"6782",23,2,0.21875
"6783",23,2,0.338541667
"6784",23,2,0.48828125
"6785",23,2,0.28515625
"6786",23,2,0.13671875
"6787",23,2,0.1484375
"6788",23,2,0.227213542
"6789",23,2,0.289713542
"6790",23,2,0.59765625
"6791",23,2,0.222005208
"6792",23,2,0.547526042
"6793",23,1,0.228515625
"6794",23,2,0.8984375
"6795",23,1,0.32421875
"6796",23,1,0.341796875
"6797",23,2,0.836588542
"6798",23,2,0.92578125
"6799",23,1,0.814453125
"6800",23,2,0.662760417
"6801",23,2,0.110026042
"6802",23,2,0.306640625
"6803",23,2,0.634114583
"6804",23,2,0.559244792
"6805",23,2,0.733072917
"6806",23,2,0.556640625
"6807",23,1,0.135416667
"6808",23,1,0.359375
"6809",23,2,0.288411458
"6810",23,1,0.609375
"6811",23,1,0.323567708
"6812",23,1,0.24609375
"6813",23,2,0.270182292
"6814",23,1,0.504557292
"6815",23,1,0.46875
"6816",23,1,0.740885417
"6817",23,2,0.792317708
"6818",23,2,0.3046875
"6819",23,2,0.901692708
"6820",23,2,0.8515625
"6821",23,2,0.6875
"6822",23,2,0.657552083
"6823",23,2,0.486328125
"6824",23,2,0.626953125
"6825",23,2,0.703125
"6826",23,2,0.662109375
"6827",23,2,0.7890625
"6828",23,2,0.645833333
"6829",23,2,0.787760417
"6830",23,2,0.7421875
"6831",23,2,0.755208333
"6832",23,2,0.727864583
"6833",23,2,0.802734375
"6834",23,2,0.217447917
"6835",23,2,0.34765625
"6836",23,1,0.186848958
"6837",23,2,0.537760417
"6838",24,1,0.747395833
"6839",24,1,0.74609375
"6840",24,1,0.721354167
"6841",24,2,0.009114583
"6842",24,1,0.498046875
"6843",24,1,0.014973958
"6844",24,1,0.008463542
"6845",24,1,0.01953125
"6846",24,1,0.176432292
"6847",24,1,0.01171875
"6848",24,2,0.479817708
"6849",24,2,0.305989583
"6850",24,2,0.2734375
"6851",24,1,0.21875
"6852",24,1,0.182291667
"6853",24,1,0.43359375
"6854",24,1,0.272135417
"6855",24,1,0.275390625
"6856",24,1,0.263020833
"6857",24,1,0.23828125
"6858",24,2,0.266927083
"6859",24,1,0.251302083
"6860",24,1,0.223307292
"6861",24,2,0.260416667
"6862",24,1,0.236328125
"6863",24,1,0.21484375
"6864",24,2,0.267578125
"6865",24,1,0.26171875
"6866",24,1,0.2734375
"6867",24,1,0.252604167
"6868",24,1,0.266927083
"6869",24,2,0.0078125
"6870",24,2,0.020833333
"6871",24,2,0.23828125
"6872",24,2,0.258463542
"6873",24,2,0.268229167
"6874",24,1,0.00390625
"6875",24,2,0.007161458
"6876",24,2,0.0078125
"6877",24,2,0.013020833
"6878",24,2,0.229817708
"6879",24,2,0.218098958
"6880",24,1,0.227864583
"6881",24,2,0.25390625
"6882",24,2,0.247395833
"6883",24,2,0.288411458
"6884",24,2,0.279296875
"6885",24,2,0.361328125
"6886",24,2,0.361328125
"6887",24,2,0.264973958
"6888",24,2,0.268880208
"6889",24,1,0.271484375
"6890",24,1,0.529296875
"6891",24,2,0.260416667
"6892",24,2,0.618489583
"6893",24,2,0.680989583
"6894",24,2,0.575520833
"6895",24,1,0.320963542
"6896",24,2,0.603515625
"6897",24,1,0.362630208
"6898",24,2,0.095052083
"6899",24,2,0.020182292
"6900",24,1,0.295572917
"6901",24,1,0.315104167
"6902",24,2,0.303385417
"6903",24,1,0.277994792
"6904",24,2,0.305338542
"6905",24,1,0.01171875
"6906",24,2,0.016927083
"6907",24,1,0.016276042
"6908",24,1,0.067708333
"6909",24,2,0.266276042
"6910",24,1,0.276041667
"6911",24,2,0.294921875
"6912",24,2,0.298828125
"6913",24,1,0.258463542
"6914",24,1,0.26953125
"6915",24,2,0.248046875
"6916",24,2,0.252604167
"6917",24,2,0.270182292
"6918",24,2,0.264322917
"6919",24,2,0.057291667
"6920",24,1,0.048177083
"6921",24,1,0.026692708
"6922",24,2,0.239583333
"6923",24,1,0.130208333
"6924",24,1,0.119140625
"6925",24,1,0.139973958
"6926",24,1,0.138020833
"6927",24,2,0.227213542
"6928",24,1,0.23046875
"6929",24,1,0.26953125
"6930",24,1,0.236979167
"6931",24,1,0.233072917
"6932",24,1,0.208984375
"6933",24,1,0.22265625
"6934",24,1,0.281901042
"6935",24,1,0.265625
"6936",24,1,0.265625
"6937",24,1,0.261067708
"6938",24,1,0.263671875
"6939",24,1,0.276692708
"6940",24,1,0.165364583
"6941",24,2,0.276041667
"6942",24,2,0.264973958
"6943",24,2,0.258463542
"6944",24,2,0.263020833
"6945",24,2,0.264322917
"6946",24,2,0.271484375
"6947",24,2,0.270833333
"6948",24,1,0.202473958
"6949",24,2,0.268229167
"6950",24,2,0.2578125
"6951",24,2,0.264973958
"6952",24,2,0.2578125
"6953",24,2,0.271484375
"6954",24,2,0.260416667
"6955",24,2,0.26171875
"6956",24,1,0.223307292
"6957",24,1,0.21875
"6958",24,2,0.274739583
"6959",24,2,0.260416667
"6960",24,2,0.272135417
"6961",24,2,0.264973958
"6962",24,2,0.272135417
"6963",24,1,0.26171875
"6964",24,1,0.272135417
"6965",24,1,0.265625
"6966",24,1,0.283854167
"6967",24,2,0.337890625
"6968",24,1,0.186848958
"6969",24,2,0.263020833
"6970",24,1,0.194010417
"6971",24,1,0.270833333
"6972",24,1,0.284505208
"6973",24,1,0.272786458
"6974",24,1,0.22265625
"6975",24,1,0.264322917
"6976",24,1,0.275390625
"6977",24,2,0.284505208
"6978",24,1,0.274088542
"6979",24,2,0.271484375
"6980",24,1,0.266927083
"6981",24,1,0.260416667
"6982",24,2,0.266276042
"6983",24,2,0.270182292
"6984",24,1,0.224609375
"6985",24,2,0.001302083
"6986",24,2,0.001302083
"6987",24,2,0.005208333
"6988",24,1,0.200520833
"6989",24,2,0.253255208
"6990",24,1,0.242838542
"6991",24,2,0.212890625
"6992",24,2,0.256510417
"6993",24,1,0.261067708
"6994",24,2,0.265625
"6995",24,1,0.255208333
"6996",24,1,0.235026042
"6997",24,1,0.255859375
"6998",24,1,0.262369792
"6999",24,1,0.475911458
"7000",24,1,0.515625
"7001",24,1,0.507161458
"7002",24,1,0.482421875
"7003",24,1,0.497395833
"7004",24,1,0.492838542
"7005",24,1,0.493489583
"7006",24,1,0.498697917
"7007",24,1,0.488932292
"7008",24,1,0.48828125
"7009",24,1,0.494140625
"7010",24,1,0.401692708
"7011",24,1,0.487630208
"7012",24,1,0.486979167
"7013",24,1,0.481770833
"7014",24,1,0.486328125
"7015",24,1,0.492838542
"7016",24,1,0.490234375
"7017",24,1,0.489583333
"7018",24,1,0.528645833
"7019",24,1,0.263671875
"7020",24,1,0.401041667
"7021",24,1,0.362630208
"7022",24,1,0.375651042
"7023",24,1,0.348958333
"7024",24,2,0.357421875
"7025",24,1,0.494791667
"7026",24,2,0.456380208
"7027",24,1,0.475260417
"7028",24,1,0.455078125
"7029",24,2,0.4765625
"7030",24,2,0.477864583
"7031",24,2,0.45703125
"7032",24,2,0.483072917
"7033",24,2,0.506510417
"7034",24,2,0.514322917
"7035",24,1,0.594401042
"7036",24,1,0.507161458
"7037",24,2,0.479817708
"7038",24,2,0.27734375
"7039",24,2,0.503255208
"7040",24,1,0.451822917
"7041",24,2,0.518229167
"7042",24,1,0.477213542
"7043",24,1,0.477213542
"7044",24,1,0.478515625
"7045",24,1,0.493489583
"7046",24,2,0.516276042
"7047",24,2,0.512369792
"7048",24,2,0.516276042
"7049",24,2,0.516276042
"7050",24,1,0.501302083
"7051",24,2,0.43359375
"7052",24,1,0.445963542
"7053",24,2,0.474609375
"7054",24,2,0.490234375
"7055",24,2,0.49609375
"7056",24,1,0.491536458
"7057",24,2,0.488932292
"7058",24,2,0.492838542
"7059",24,2,0.481119792
"7060",24,1,0.492838542
"7061",24,2,0.487630208
"7062",24,1,0.477864583
"7063",24,2,0.494140625
"7064",24,1,0.467447917
"7065",24,2,0.484375
"7066",24,1,0.477213542
"7067",24,1,0.473958333
"7068",24,1,0.482421875
"7069",24,1,0.479817708
"7070",24,2,0.47265625
"7071",24,1,0.484375
"7072",24,1,0.48828125
"7073",24,1,0.486979167
"7074",24,1,0.493489583
"7075",24,1,0.489583333
"7076",24,1,0.504557292
"7077",24,1,0.495442708
"7078",24,1,0.513020833
"7079",24,1,0.277994792
"7080",24,1,0.266276042
"7081",24,1,0.268229167
"7082",24,1,0.260416667
"7083",24,1,0.46875
"7084",24,1,0.466145833
"7085",24,1,0.477213542
"7086",24,1,0.468098958
"7087",24,2,0.231770833
"7088",24,1,0.482421875
"7089",24,1,0.498046875
"7090",24,1,0.48046875
"7091",24,2,0.482421875
"7092",24,1,0.481770833
"7093",24,1,0.48828125
"7094",24,2,0.483723958
"7095",24,1,0.280598958
"7096",24,1,0.243489583
"7097",24,1,0.257161458
"7098",24,2,0.259114583
"7099",24,1,0.261067708
"7100",24,1,0.264322917
"7101",24,1,0.288411458
"7102",24,1,0.263020833
"7103",24,1,0.264322917
"7104",24,1,0.23046875
"7105",24,1,0.24609375
"7106",24,2,0.270833333
"7107",24,1,0.270182292
"7108",24,2,0.266276042
"7109",24,1,0.268880208
"7110",24,2,0.276692708
"7111",24,2,0.251953125
"7112",24,2,0.23046875
"7113",24,2,0.26953125
"7114",24,1,0.240885417
"7115",24,1,0.221354167
"7116",24,2,0.2578125
"7117",24,2,0.245442708
"7118",24,2,0.233072917
"7119",24,2,0.241536458
"7120",24,2,0.225911458
"7121",24,1,0.063802083
"7122",24,1,0.008463542
"7123",24,1,0.017578125
"7124",24,1,0.013671875
"7125",24,1,0.227864583
"7126",24,1,0.002604167
"7127",24,1,0.011067708
"7128",24,1,0.004557292
"7129",24,1,0.002604167
"7130",24,1,0.002604167
"7131",24,1,0.007161458
"7132",24,1,0.001302083
"7133",24,1,0.00390625
"7134",24,2,0.008463542
"7135",24,1,0.00390625
"7136",24,1,0.003255208
"7137",24,2,0.005859375
"7138",24,1,0.001953125
"7139",24,2,0.005208333
"7140",24,2,0.005859375
"7141",24,2,0.005208333
