"","Subj_idx","Response","Confidence"
"2888",13,1,5
"2889",13,1,5
"2890",13,2,4
"2891",13,1,3
"2892",13,2,5
"2893",13,2,5
"2894",13,2,4
"2895",13,2,3
"2896",13,1,1
"2897",13,2,2
"2898",13,2,2
"2899",13,2,5
"2900",13,2,4
"2901",13,2,1
"2902",13,1,1
"2903",13,2,2
"2904",13,1,4
"2905",13,2,4
"2906",13,2,5
"2907",13,2,5
"2908",13,1,5
"2909",13,2,2
"2910",13,1,5
"2911",13,1,4
"2912",13,1,5
"2913",13,2,5
"2914",13,2,2
"2915",13,1,5
"2916",13,2,5
"2917",13,2,4
"2918",13,2,4
"2919",13,1,2
"2920",13,2,5
"2921",13,2,4
"2922",13,1,4
"2923",13,1,5
"2924",13,2,1
"2925",13,2,5
"2926",13,1,1
"2927",13,2,5
"2928",13,1,2
"2929",13,1,5
"2930",13,2,5
"2931",13,2,5
"2932",13,1,4
"2933",13,2,5
"2934",13,2,2
"2935",13,1,2
"2936",13,1,4
"2937",13,2,2
"2938",13,2,5
"2939",13,2,4
"2940",13,1,5
"2941",13,1,4
"2942",13,1,5
"2943",13,2,5
"2944",13,2,5
"2945",13,1,5
"2946",13,2,4
"2947",13,2,2
"2948",13,1,3
"2949",13,1,3
"2950",13,1,5
"2951",13,2,1
"2952",13,2,5
"2953",13,1,4
"2954",13,1,5
"2955",13,1,5
"2956",13,2,4
"2957",13,1,4
"2958",13,2,1
"2959",13,1,4
"2960",13,1,5
"2961",13,1,4
"2962",13,1,4
"2963",13,2,5
"2964",13,1,5
"2965",13,1,5
"2966",13,2,5
"2967",13,1,5
"2968",13,1,5
"2969",13,1,5
"2970",13,1,5
"2971",13,1,4
"2972",13,1,5
"2973",13,1,5
"2974",13,2,3
"2975",13,2,1
"2976",13,1,2
"2977",13,2,5
"2978",13,1,2
"2979",13,2,5
"2980",13,1,4
"2981",13,1,4
"2982",13,2,5
"2983",13,2,5
"2984",13,2,5
"2985",13,2,5
"2986",13,1,5
"2987",13,1,5
"2988",13,2,5
"2989",13,2,5
"2990",13,1,4
"2991",13,2,5
"2992",13,2,5
"2993",13,1,2
"2994",13,2,4
"2995",13,2,1
"2996",13,2,1
"2997",13,2,5
"2998",13,2,2
"2999",13,2,4
"3000",13,2,2
"3001",13,1,5
"3002",13,1,5
"3003",13,2,5
"3004",13,2,5
"3005",13,2,1
"3006",13,2,1
"3007",13,1,3
"3008",13,1,4
"3009",13,2,4
"3010",13,1,1
"3011",13,1,3
"3012",13,1,4
"3013",13,2,5
"3014",13,1,5
"3015",13,2,5
"3016",13,2,5
"3017",13,2,5
"3018",13,2,4
"3019",13,2,5
"3020",13,2,5
"3021",13,1,4
"3022",13,2,1
"3023",13,2,1
"3024",13,1,2
"3025",13,2,5
"3026",13,2,4
"3027",13,1,1
"3028",13,2,5
"3029",13,1,5
"3030",13,1,5
"3031",13,2,5
"3032",13,2,5
"3033",13,2,2
"3034",13,2,4
"3035",13,2,5
"3036",13,1,5
"3037",13,2,4
"3038",13,2,5
"3039",13,2,5
"3040",13,2,3
"3041",13,1,5
"3042",13,1,5
"3043",13,2,2
"3044",13,2,2
"3045",13,1,5
"3046",13,2,1
"3047",13,2,5
"3048",13,2,3
"3049",13,2,2
"3050",13,2,2
"3051",13,2,1
"3052",13,1,2
"3053",13,2,5
"3054",13,1,1
"3055",13,1,3
"3056",13,2,1
"3057",13,2,2
"3058",13,1,1
"3059",13,2,5
"3060",13,1,2
"3061",13,2,2
"3062",13,1,2
"3063",13,1,4
"3064",13,2,1
"3065",13,2,1
"3066",13,1,1
"3067",13,1,4
"3068",13,1,2
"3069",13,2,5
"3070",13,1,5
"3071",13,2,5
"3072",13,2,2
"3073",13,2,1
"3074",13,2,1
"3075",13,1,5
"3076",13,1,5
"3077",13,2,5
"3078",13,1,1
"3079",13,2,2
"3080",13,2,2
"3081",13,1,4
"3082",13,1,4
"3083",13,2,5
"3084",13,2,2
"3085",13,2,1
"3086",13,2,5
"3087",13,1,1
"3088",13,2,2
"3089",13,2,5
"3090",13,1,5
"3091",13,2,5
"3092",13,1,4
"3093",13,1,5
"3094",13,2,5
"3095",13,2,3
"3096",13,2,3
"3097",13,1,1
"3098",13,2,4
"3099",13,2,4
"3100",13,1,4
"3101",13,1,5
"3102",13,1,5
"3103",13,2,5
"3104",13,1,4
"3105",13,1,5
"3106",13,2,4
"3107",13,2,4
"3108",13,2,1
"3109",13,2,1
"3110",13,1,4
"3111",13,1,4
"3112",13,2,5
"3113",13,2,4
"3114",13,2,3
"3115",13,2,4
"3116",13,1,1
"3117",13,1,5
"3118",13,1,4
"3119",14,2,5
"3120",14,2,4
"3121",14,0,2
"3122",14,1,5
"3123",14,1,4
"3124",14,1,4
"3125",14,1,5
"3126",14,2,3
"3127",14,1,3
"3128",14,1,5
"3129",14,1,5
"3130",14,1,5
"3131",14,2,4
"3132",14,1,2
"3133",14,2,4
"3134",14,2,2
"3135",14,1,3
"3136",14,1,2
"3137",14,2,3
"3138",14,1,4
"3139",14,1,4
"3140",14,1,5
"3141",14,1,5
"3142",14,1,4
"3143",14,2,4
"3144",14,1,4
"3145",14,2,5
"3146",14,1,3
"3147",14,2,4
"3148",14,2,2
"3149",14,0,3
"3150",14,1,4
"3151",14,1,4
"3152",14,2,2
"3153",14,1,4
"3154",14,1,4
"3155",14,1,3
"3156",14,1,4
"3157",14,2,3
"3158",14,1,4
"3159",14,1,4
"3160",14,1,3
"3161",14,2,2
"3162",14,1,3
"3163",14,1,2
"3164",14,2,3
"3165",14,2,4
"3166",14,2,4
"3167",14,1,4
"3168",14,2,4
"3169",14,2,4
"3170",14,1,3
"3171",14,1,4
"3172",14,1,2
"3173",14,2,4
"3174",14,1,4
"3175",14,2,3
"3176",14,1,4
"3177",14,1,3
"3178",14,1,4
"3179",14,1,4
"3180",14,1,3
"3181",14,2,5
"3182",14,1,4
"3183",14,2,4
"3184",14,1,4
"3185",14,1,3
"3186",14,1,4
"3187",14,2,5
"3188",14,2,5
"3189",14,2,5
"3190",14,2,4
"3191",14,2,4
"3192",14,2,5
"3193",14,2,5
"3194",14,1,3
"3195",14,2,5
"3196",14,1,4
"3197",14,2,5
"3198",14,1,4
"3199",14,1,4
"3200",14,1,4
"3201",14,2,2
"3202",14,2,4
"3203",14,1,4
"3204",14,1,4
"3205",14,2,3
"3206",14,1,2
"3207",14,2,4
"3208",14,2,5
"3209",14,1,5
"3210",14,1,3
"3211",14,1,2
"3212",14,1,4
"3213",14,2,4
"3214",14,2,4
"3215",14,2,4
"3216",14,1,3
"3217",14,1,4
"3218",14,1,4
"3219",14,1,5
"3220",14,2,4
"3221",14,1,4
"3222",14,1,2
"3223",14,2,4
"3224",14,1,2
"3225",14,1,4
"3226",14,2,4
"3227",14,1,4
"3228",14,2,4
"3229",14,2,5
"3230",14,1,3
"3231",14,1,4
"3232",14,2,4
"3233",14,1,3
"3234",14,2,3
"3235",14,1,4
"3236",14,1,4
"3237",14,2,4
"3238",14,2,4
"3239",14,1,4
"3240",14,1,4
"3241",14,2,5
"3242",14,1,4
"3243",14,1,3
"3244",14,1,5
"3245",14,2,5
"3246",14,2,3
"3247",14,2,4
"3248",14,2,2
"3249",14,1,4
"3250",14,1,4
"3251",14,2,4
"3252",14,1,4
"3253",14,1,4
"3254",14,2,5
"3255",14,2,4
"3256",14,1,3
"3257",14,2,4
"3258",14,1,3
"3259",14,1,3
"3260",14,2,4
"3261",14,1,4
"3262",14,2,4
"3263",14,2,5
"3264",14,1,4
"3265",14,1,4
"3266",14,1,4
"3267",14,1,4
"3268",14,1,4
"3269",14,1,4
"3270",14,2,4
"3271",14,1,4
"3272",14,1,4
"3273",14,1,3
"3274",14,2,4
"3275",14,2,5
"3276",14,2,4
"3277",14,2,4
"3278",14,2,4
"3279",14,1,3
"3280",14,2,3
"3281",14,1,4
"3282",14,1,3
"3283",14,1,3
"3284",14,1,4
"3285",14,2,4
"3286",14,1,4
"3287",14,1,3
"3288",14,1,4
"3289",14,2,3
"3290",14,1,4
"3291",14,1,3
"3292",14,2,5
"3293",14,2,4
"3294",14,1,2
"3295",14,2,5
"3296",14,2,4
"3297",14,1,3
"3298",14,2,4
"3299",14,1,3
"3300",14,2,5
"3301",14,1,5
"3302",14,2,5
"3303",14,2,4
"3304",14,2,4
"3305",14,2,4
"3306",14,1,3
"3307",14,1,4
"3308",14,2,4
"3309",14,1,2
"3310",14,1,4
"3311",14,1,5
"3312",14,1,5
"3313",14,1,4
"3314",14,2,4
"3315",14,2,4
"3316",14,1,3
"3317",14,1,4
"3318",14,1,4
"3319",14,1,4
"3320",14,2,5
"3321",14,1,4
"3322",14,1,3
"3323",14,2,5
"3324",14,2,4
"3325",14,1,4
"3326",14,1,4
"3327",14,2,4
"3328",14,2,4
"3329",14,1,3
"3330",14,2,5
"3331",14,2,4
"3332",14,2,4
"3333",14,1,3
"3334",14,1,4
"3335",14,2,3
"3336",14,2,3
"3337",14,1,4
"3338",14,1,5
"3339",14,1,4
"3340",14,1,4
"3341",14,1,4
"3342",14,2,4
"3343",14,2,4
"3344",14,1,4
"3345",14,2,5
"3346",14,2,4
"3347",14,1,4
"3348",14,2,5
"3349",14,1,3
"3350",14,1,4
"3351",14,1,4
"3352",14,2,4
"3353",14,2,4
"3354",14,2,4
"3355",14,2,3
"3356",14,1,2
"3357",14,1,4
"3358",14,1,4
"3359",14,1,4
"3360",14,1,4
"3361",14,1,4
"3362",14,2,3
"3363",14,1,4
"3364",14,2,4
"3365",14,2,4
"3366",14,2,3
"3367",14,2,4
"3368",14,2,4
"3369",14,1,4
"3370",14,1,5
"3371",14,2,4
"3372",14,2,2
"3373",14,1,3
"3374",14,2,4
"3375",14,1,4
"3376",14,2,4
"3377",14,1,3
"3378",14,2,4
"3379",14,1,4
"3380",14,1,4
"3381",14,2,3
"3382",14,1,4
"3383",14,1,4
"3384",14,1,4
"3385",14,2,4
"3386",14,2,4
"3387",14,2,4
"3388",14,1,3
"3389",14,2,4
"3390",14,1,4
"3391",14,2,4
"3392",14,2,4
"3393",14,2,4
"3394",14,1,2
"3395",14,2,5
"3396",14,1,2
"3397",14,2,5
"3398",14,2,3
"3399",14,2,2
"3400",14,1,4
"3401",14,1,3
"3402",15,2,5
"3403",15,1,5
"3404",15,1,4
"3405",15,1,4
"3406",15,1,5
"3407",15,2,3
"3408",15,2,4
"3409",15,2,4
"3410",15,1,3
"3411",15,1,4
"3412",15,2,4
"3413",15,2,3
"3414",15,1,3
"3415",15,2,3
"3416",15,1,4
"3417",15,2,3
"3418",15,2,4
"3419",15,1,3
"3420",15,2,4
"3421",15,1,4
"3422",15,2,3
"3423",15,2,3
"3424",15,1,3
"3425",15,2,2
"3426",15,2,4
"3427",15,1,4
"3428",15,1,3
"3429",15,1,4
"3430",15,2,5
"3431",15,1,4
"3432",15,2,4
"3433",15,2,4
"3434",15,1,4
"3435",15,1,4
"3436",15,2,3
"3437",15,2,2
"3438",15,2,4
"3439",15,2,3
"3440",15,2,3
"3441",15,1,3
"3442",15,2,4
"3443",15,2,4
"3444",15,1,3
"3445",15,1,4
"3446",15,1,3
"3447",15,2,4
"3448",15,2,2
"3449",15,2,3
"3450",15,1,4
"3451",15,1,3
"3452",15,2,2
"3453",15,2,4
"3454",15,1,3
"3455",15,1,4
"3456",15,1,3
"3457",15,1,4
"3458",15,2,3
"3459",15,1,4
"3460",15,2,4
"3461",15,2,2
"3462",15,2,3
"3463",15,2,2
"3464",15,1,3
"3465",15,1,4
"3466",15,2,3
"3467",15,2,2
"3468",15,1,3
"3469",15,2,4
"3470",15,1,3
"3471",15,1,3
"3472",15,1,3
"3473",15,1,4
"3474",15,2,4
"3475",15,2,3
"3476",15,2,4
"3477",15,1,4
"3478",15,1,4
"3479",15,1,3
"3480",15,1,4
"3481",15,2,3
"3482",15,1,2
"3483",15,1,4
"3484",15,2,4
"3485",15,1,2
"3486",15,1,4
"3487",15,2,4
"3488",15,2,3
"3489",15,2,4
"3490",15,2,3
"3491",15,2,4
"3492",15,2,3
"3493",15,2,4
"3494",15,2,2
"3495",15,1,3
"3496",15,1,5
"3497",15,1,2
"3498",15,1,4
"3499",15,1,2
"3500",15,2,3
"3501",15,2,3
"3502",15,1,3
"3503",15,1,3
"3504",15,2,4
"3505",15,2,3
"3506",15,1,4
"3507",15,2,4
"3508",15,2,3
"3509",15,1,4
"3510",15,2,2
"3511",15,2,3
"3512",15,2,2
"3513",15,2,3
"3514",15,2,3
"3515",15,1,4
"3516",15,2,3
"3517",15,1,4
"3518",15,2,3
"3519",15,1,4
"3520",15,2,3
"3521",15,1,4
"3522",15,1,4
"3523",15,2,3
"3524",15,1,3
"3525",15,2,4
"3526",15,1,4
"3527",15,1,3
"3528",15,2,4
"3529",15,2,3
"3530",15,2,3
"3531",15,2,3
"3532",15,2,3
"3533",15,2,3
"3534",15,2,3
"3535",15,2,3
"3536",15,2,4
"3537",15,2,5
"3538",15,2,3
"3539",15,2,2
"3540",15,2,3
"3541",15,1,3
"3542",15,2,3
"3543",15,2,4
"3544",15,2,3
"3545",15,1,3
"3546",15,1,4
"3547",15,2,4
"3548",15,2,3
"3549",15,2,4
"3550",15,1,4
"3551",15,1,3
"3552",15,2,3
"3553",15,2,2
"3554",15,1,2
"3555",15,2,4
"3556",15,1,3
"3557",15,2,3
"3558",15,2,4
"3559",15,1,3
"3560",15,1,4
"3561",15,2,5
"3562",15,2,2
"3563",15,1,3
"3564",15,2,3
"3565",15,2,4
"3566",15,2,3
"3567",15,2,4
"3568",15,1,3
"3569",15,2,3
"3570",15,1,4
"3571",15,2,2
"3572",15,2,2
"3573",15,2,3
"3574",15,2,3
"3575",15,2,3
"3576",15,2,3
"3577",15,1,3
"3578",15,1,4
"3579",15,2,2
"3580",15,2,5
"3581",15,2,3
"3582",15,2,3
"3583",15,0,2
"3584",15,2,2
"3585",15,2,5
"3586",15,2,2
"3587",15,2,3
"3588",15,2,5
"3589",15,2,1
"3590",15,1,4
"3591",15,2,4
"3592",15,2,2
"3593",15,1,3
"3594",15,1,1
"3595",15,2,3
"3596",15,2,3
"3597",15,1,3
"3598",15,1,4
"3599",15,2,4
"3600",15,2,3
"3601",15,2,3
"3602",15,2,3
"3603",15,2,4
"3604",15,1,3
"3605",15,1,3
"3606",15,1,4
"3607",15,2,4
"3608",15,2,3
"3609",15,1,3
"3610",15,2,4
"3611",15,2,3
"3612",15,2,2
"3613",15,1,4
"3614",15,2,4
"3615",15,2,3
"3616",15,2,2
"3617",15,2,4
"3618",15,2,3
"3619",15,1,2
"3620",15,1,4
"3621",15,2,4
"3622",15,2,3
"3623",15,2,4
"3624",15,1,4
"3625",15,1,2
"3626",15,1,3
"3627",15,2,4
"3628",15,2,4
"3629",15,1,3
"3630",15,2,4
"3631",15,1,4
"3632",15,2,4
"3633",15,1,2
"3634",15,2,2
"3635",15,2,4
"3636",15,2,4
"3637",15,2,4
"3638",15,1,3
"3639",15,2,2
"3640",15,1,3
"3641",15,2,3
"3642",15,2,2
"3643",15,1,2
"3644",15,2,4
"3645",15,1,4
"3646",15,2,4
"3647",15,1,4
"3648",15,1,3
"3649",15,2,2
"3650",15,2,1
"3651",15,2,3
"3652",15,2,4
"3653",15,2,3
"3654",15,2,2
"3655",15,1,4
"3656",15,2,3
"3657",15,1,3
"3658",15,2,3
"3659",15,1,2
"3660",15,2,3
"3661",15,2,3
"3662",15,2,4
"3663",15,2,3
"3664",15,1,3
"3665",15,2,4
"3666",15,2,4
"3667",15,1,2
"3668",15,1,3
"3669",15,2,2
"3670",15,2,4
"3671",15,2,4
"3672",15,1,3
"3673",15,1,3
"3674",15,1,3
"3675",15,2,2
"3676",15,2,3
"3677",15,2,4
"3678",15,2,4
"3679",15,2,2
"3680",15,2,2
"3681",15,1,3
"3682",15,1,4
"3683",15,2,4
"3684",15,1,3
"3685",15,1,3
"3686",15,2,4
"3687",16,2,4
"3688",16,2,2
"3689",16,2,3
"3690",16,1,5
"3691",16,1,4
"3692",16,1,3
"3693",16,1,4
"3694",16,2,1
"3695",16,1,2
"3696",16,1,5
"3697",16,1,4
"3698",16,1,3
"3699",16,1,4
"3700",16,1,4
"3701",16,1,4
"3702",16,1,4
"3703",16,1,5
"3704",16,1,5
"3705",16,1,4
"3706",16,1,5
"3707",16,1,5
"3708",16,2,1
"3709",16,1,2
"3710",16,1,2
"3711",16,1,2
"3712",16,1,2
"3713",16,2,2
"3714",16,1,3
"3715",16,2,1
"3716",16,2,2
"3717",16,2,2
"3718",16,2,1
"3719",16,1,3
"3720",16,1,4
"3721",16,1,4
"3722",16,1,5
"3723",16,1,2
"3724",16,2,2
"3725",16,2,2
"3726",16,2,3
"3727",16,0,3
"3728",16,2,4
"3729",16,2,2
"3730",16,2,2
"3731",16,1,2
"3732",16,1,1
"3733",16,1,4
"3734",16,1,2
"3735",16,2,3
"3736",16,2,4
"3737",16,1,5
"3738",16,2,2
"3739",16,2,4
"3740",16,1,4
"3741",16,2,2
"3742",16,1,5
"3743",16,2,1
"3744",16,2,2
"3745",16,2,3
"3746",16,1,4
"3747",16,1,4
"3748",16,1,4
"3749",16,2,4
"3750",16,1,4
"3751",16,1,4
"3752",16,2,2
"3753",16,1,2
"3754",16,2,2
"3755",16,1,1
"3756",16,2,2
"3757",16,1,4
"3758",16,1,4
"3759",16,2,3
"3760",16,1,2
"3761",16,1,4
"3762",16,1,2
"3763",16,2,4
"3764",16,1,2
"3765",16,2,3
"3766",16,2,4
"3767",16,2,2
"3768",16,2,4
"3769",16,2,2
"3770",16,2,4
"3771",16,2,2
"3772",16,1,4
"3773",16,2,3
"3774",16,1,4
"3775",16,2,4
"3776",16,2,2
"3777",16,1,1
"3778",16,2,4
"3779",16,2,1
"3780",16,1,3
"3781",16,1,4
"3782",16,2,4
"3783",16,2,4
"3784",16,2,4
"3785",16,2,4
"3786",16,1,2
"3787",16,2,3
"3788",16,1,4
"3789",16,2,2
"3790",16,1,4
"3791",16,2,2
"3792",16,2,4
"3793",16,2,2
"3794",16,2,3
"3795",16,2,4
"3796",16,2,4
"3797",16,1,4
"3798",16,2,2
"3799",16,1,3
"3800",16,2,4
"3801",16,2,4
"3802",16,2,2
"3803",16,1,5
"3804",16,2,4
"3805",16,1,3
"3806",16,2,2
"3807",16,2,1
"3808",16,1,2
"3809",16,2,3
"3810",16,2,4
"3811",16,2,2
"3812",16,1,4
"3813",16,1,2
"3814",16,2,4
"3815",16,2,4
"3816",16,2,2
"3817",16,2,4
"3818",16,2,2
"3819",16,2,3
"3820",16,1,4
"3821",16,2,4
"3822",16,2,3
"3823",16,1,4
"3824",16,2,2
"3825",16,1,2
"3826",16,1,3
"3827",16,1,1
"3828",16,2,4
"3829",16,2,4
"3830",16,1,4
"3831",16,2,3
"3832",16,2,4
"3833",16,2,2
"3834",16,2,4
"3835",16,2,2
"3836",16,1,4
"3837",16,1,4
"3838",16,1,4
"3839",16,1,4
"3840",16,1,1
"3841",16,2,5
"3842",16,2,5
"3843",16,1,4
"3844",16,1,4
"3845",16,2,4
"3846",16,2,4
"3847",16,1,4
"3848",16,2,4
"3849",16,2,4
"3850",16,2,4
"3851",16,2,3
"3852",16,1,5
"3853",16,2,4
"3854",16,2,4
"3855",16,1,2
"3856",16,2,4
"3857",16,1,4
"3858",16,2,2
"3859",16,2,3
"3860",16,2,4
"3861",16,2,4
"3862",16,2,5
"3863",16,2,4
"3864",16,1,2
"3865",16,2,2
"3866",16,2,2
"3867",16,2,2
"3868",16,2,4
"3869",16,2,3
"3870",16,1,2
"3871",16,2,4
"3872",16,2,4
"3873",16,2,3
"3874",16,1,3
"3875",16,2,3
"3876",16,2,4
"3877",16,2,3
"3878",16,2,4
"3879",16,2,4
"3880",16,2,2
"3881",16,1,2
"3882",16,2,2
"3883",16,1,2
"3884",16,2,4
"3885",16,1,1
"3886",16,1,2
"3887",16,1,4
"3888",16,1,3
"3889",16,2,4
"3890",16,2,4
"3891",16,2,2
"3892",16,2,4
"3893",16,1,2
"3894",16,1,3
"3895",16,2,3
"3896",16,1,4
"3897",16,1,4
"3898",16,2,3
"3899",16,1,3
"3900",16,1,4
"3901",16,1,4
"3902",16,2,2
"3903",16,2,2
"3904",16,1,2
"3905",16,2,2
"3906",16,2,2
"3907",16,2,1
"3908",16,2,4
"3909",16,2,4
"3910",16,2,4
"3911",16,2,4
"3912",16,1,5
"3913",16,1,4
"3914",16,1,3
"3915",16,2,2
"3916",16,2,1
"3917",16,1,3
"3918",16,2,2
"3919",16,2,2
"3920",16,2,4
"3921",16,2,2
"3922",16,2,4
"3923",16,1,4
"3924",16,2,3
"3925",16,1,4
"3926",16,1,4
"3927",16,2,4
"3928",16,2,4
"3929",16,2,4
"3930",16,2,2
"3931",16,1,4
"3932",16,1,4
"3933",16,2,3
"3934",16,1,4
"3935",16,2,4
"3936",16,2,4
"3937",16,1,2
"3938",16,1,2
"3939",16,2,4
"3940",16,2,4
"3941",16,1,3
"3942",16,2,4
"3943",16,1,4
"3944",16,2,4
"3945",16,2,3
"3946",16,1,3
"3947",16,2,3
"3948",16,1,3
"3949",16,1,3
"3950",16,1,4
"3951",16,2,4
"3952",16,1,3
"3953",16,2,4
"3954",16,1,4
"3955",16,2,4
"3956",16,1,4
"3957",16,2,2
"3958",16,1,2
"3959",16,2,2
"3960",16,1,4
"3961",16,1,3
"3962",16,2,4
"3963",16,2,4
"3964",16,2,3
"3965",16,1,4
"3966",16,1,3
"3967",16,2,1
"3968",16,2,1
"3969",16,1,3
"3970",16,2,4
"3971",16,2,4
"3972",16,2,2
"3973",17,0,4
"3974",17,2,1
"3975",17,2,4
"3976",17,1,5
"3977",17,1,4
"3978",17,1,5
"3979",17,1,5
"3980",17,1,5
"3981",17,1,5
"3982",17,1,3
"3983",17,1,4
"3984",17,1,3
"3985",17,1,4
"3986",17,1,3
"3987",17,2,4
"3988",17,1,4
"3989",17,1,5
"3990",17,1,4
"3991",17,1,4
"3992",17,2,4
"3993",17,1,4
"3994",17,2,4
"3995",17,1,3
"3996",17,1,3
"3997",17,2,2
"3998",17,1,4
"3999",17,1,5
"4000",17,2,4
"4001",17,2,4
"4002",17,1,3
"4003",17,1,3
"4004",17,2,2
"4005",17,1,3
"4006",17,2,4
"4007",17,2,2
"4008",17,1,4
"4009",17,2,3
"4010",17,2,1
"4011",17,1,4
"4012",17,1,5
"4013",17,2,2
"4014",17,2,4
"4015",17,1,4
"4016",17,1,4
"4017",17,1,4
"4018",17,1,4
"4019",17,2,2
"4020",17,1,5
"4021",17,2,2
"4022",17,2,3
"4023",17,2,4
"4024",17,2,5
"4025",17,2,4
"4026",17,1,4
"4027",17,2,5
"4028",17,2,4
"4029",17,2,4
"4030",17,2,1
"4031",17,1,4
"4032",17,1,5
"4033",17,1,3
"4034",17,1,5
"4035",17,2,4
"4036",17,2,4
"4037",17,1,2
"4038",17,1,1
"4039",17,1,1
"4040",17,1,2
"4041",17,1,2
"4042",17,2,2
"4043",17,1,2
"4044",17,1,4
"4045",17,1,4
"4046",17,1,5
"4047",17,1,2
"4048",17,1,4
"4049",17,1,4
"4050",17,1,5
"4051",17,2,2
"4052",17,2,2
"4053",17,1,5
"4054",17,1,4
"4055",17,1,5
"4056",17,2,5
"4057",17,2,2
"4058",17,2,1
"4059",17,2,1
"4060",17,2,4
"4061",17,2,5
"4062",17,2,4
"4063",17,1,5
"4064",17,1,3
"4065",17,1,4
"4066",17,1,4
"4067",17,2,4
"4068",17,1,4
"4069",17,1,5
"4070",17,1,5
"4071",17,2,1
"4072",17,2,4
"4073",17,2,3
"4074",17,1,3
"4075",17,2,4
"4076",17,1,3
"4077",17,2,5
"4078",17,2,2
"4079",17,1,4
"4080",17,1,5
"4081",17,1,4
"4082",17,2,5
"4083",17,2,1
"4084",17,2,1
"4085",17,1,5
"4086",17,2,5
"4087",17,1,4
"4088",17,1,5
"4089",17,1,4
"4090",17,2,5
"4091",17,2,4
"4092",17,1,2
"4093",17,2,4
"4094",17,2,4
"4095",17,2,1
"4096",17,1,4
"4097",17,1,4
"4098",17,1,5
"4099",17,1,5
"4100",17,1,5
"4101",17,1,4
"4102",17,1,4
"4103",17,1,5
"4104",17,2,4
"4105",17,1,4
"4106",17,2,5
"4107",17,2,4
"4108",17,1,4
"4109",17,2,2
"4110",17,1,5
"4111",17,2,4
"4112",17,1,2
"4113",17,2,5
"4114",17,1,4
"4115",17,2,2
"4116",17,1,5
"4117",17,1,5
"4118",17,2,2
"4119",17,1,4
"4120",17,1,5
"4121",17,1,4
"4122",17,2,4
"4123",17,2,5
"4124",17,1,4
"4125",17,1,4
"4126",17,2,2
"4127",17,2,4
"4128",17,1,4
"4129",17,1,5
"4130",17,1,2
"4131",17,2,1
"4132",17,1,5
"4133",17,1,5
"4134",17,1,5
"4135",17,1,4
"4136",17,1,4
"4137",17,1,5
"4138",17,2,5
"4139",17,2,2
"4140",17,2,4
"4141",17,1,4
"4142",17,1,4
"4143",17,2,1
"4144",17,1,2
"4145",17,2,4
"4146",17,1,4
"4147",17,1,4
"4148",17,1,5
"4149",17,1,5
"4150",17,2,1
"4151",17,1,2
"4152",17,1,4
"4153",17,1,5
"4154",17,1,4
"4155",17,2,4
"4156",17,2,5
"4157",17,2,5
"4158",17,1,5
"4159",17,2,4
"4160",17,2,2
"4161",17,1,2
"4162",17,2,4
"4163",17,1,4
"4164",17,2,1
"4165",17,2,2
"4166",17,2,4
"4167",17,2,2
"4168",17,2,4
"4169",17,2,1
"4170",17,1,2
"4171",17,1,4
"4172",17,1,4
"4173",17,2,2
"4174",17,1,5
"4175",17,2,2
"4176",17,1,2
"4177",17,2,4
"4178",17,1,5
"4179",17,2,4
"4180",17,1,2
"4181",17,1,2
"4182",17,1,2
"4183",17,2,4
"4184",17,1,3
"4185",17,1,4
"4186",17,1,4
"4187",17,1,5
"4188",17,2,2
"4189",17,1,4
"4190",17,1,5
"4191",17,1,4
"4192",17,2,5
"4193",17,1,5
"4194",17,2,4
"4195",17,2,5
"4196",17,1,4
"4197",17,1,4
"4198",17,2,4
"4199",17,2,4
"4200",17,1,4
"4201",17,1,4
"4202",17,1,4
"4203",17,2,4
"4204",17,1,5
"4205",17,1,4
"4206",17,2,4
"4207",17,2,2
"4208",17,1,4
"4209",17,1,2
"4210",17,1,4
"4211",17,1,4
"4212",17,1,4
"4213",17,1,4
"4214",17,1,5
"4215",17,1,2
"4216",17,1,1
"4217",17,1,2
"4218",17,1,1
"4219",17,1,4
"4220",17,1,4
"4221",17,1,4
"4222",17,2,4
"4223",17,1,5
"4224",17,1,4
"4225",17,1,5
"4226",17,2,2
"4227",17,2,2
"4228",17,2,5
"4229",17,2,2
"4230",17,2,2
"4231",17,1,4
"4232",17,1,5
"4233",17,1,2
"4234",17,1,2
"4235",17,1,5
"4236",17,1,4
"4237",17,2,4
"4238",17,2,1
"4239",17,2,4
"4240",17,1,5
"4241",17,1,4
"4242",17,2,2
"4243",17,1,4
"4244",17,2,4
"4245",17,2,4
"4246",17,2,4
"4247",17,1,5
"4248",17,1,2
"4249",17,1,5
"4250",17,2,4
"4251",17,1,5
"4252",17,1,5
"4253",17,1,1
"4254",17,1,4
"4255",17,1,4
"4256",17,1,4
"4257",17,1,4
"4258",18,2,5
"4259",18,1,2
"4260",18,2,4
"4261",18,2,3
"4262",18,1,4
"4263",18,1,4
"4264",18,2,5
"4265",18,2,4
"4266",18,2,5
"4267",18,2,5
"4268",18,1,2
"4269",18,1,4
"4270",18,2,5
"4271",18,2,3
"4272",18,2,5
"4273",18,2,5
"4274",18,1,5
"4275",18,2,5
"4276",18,2,5
"4277",18,2,5
"4278",18,1,4
"4279",18,2,4
"4280",18,2,5
"4281",18,2,5
"4282",18,2,5
"4283",18,2,1
"4284",18,2,4
"4285",18,2,5
