"","Subj_idx","Response","Confidence"
"12019",24,"R",1
"12020",24,"L",4
"12021",24,"L",4
"12022",24,"L",4
"12023",24,"R",4
"12024",24,"L",1
"12025",24,"R",4
"12026",24,"L",3
"12027",24,"R",2
"12028",24,"R",3
"12029",24,"R",4
"12030",24,"R",4
"12031",24,"R",4
"12032",24,"R",4
"12033",24,"L",1
"12034",24,"R",4
"12035",24,"R",4
"12036",24,"R",1
"12037",24,"R",4
"12038",24,"L",1
"12039",24,"L",1
"12040",24,"R",1
"12041",24,"L",1
"12042",24,"L",1
"12043",24,"R",1
"12044",24,"L",1
"12045",24,"L",1
"12046",24,"R",1
"12047",24,"L",4
"12048",24,"L",1
"12049",24,"R",1
"12050",24,"R",1
"12051",24,"R",1
"12052",24,"R",1
"12053",24,"L",1
"12054",24,"L",1
"12055",24,"R",1
"12056",24,"L",1
"12057",24,"R",1
"12058",24,"R",1
"12059",24,"R",1
"12060",24,"L",1
"12061",24,"L",1
"12062",24,"R",1
"12063",24,"R",1
"12064",24,"R",1
"12065",24,"R",1
"12066",24,"R",1
"12067",24,"R",1
"12068",24,"L",1
"12069",24,"L",1
"12070",24,"L",1
"12071",24,"R",1
"12072",24,"R",1
"12073",24,"L",1
"12074",24,"R",1
"12075",24,"L",1
"12076",24,"L",1
"12077",24,"R",4
"12078",24,"L",4
"12079",24,"L",1
"12080",24,"L",1
"12081",24,"L",1
"12082",24,"L",1
"12083",24,"L",1
"12084",24,"R",1
"12085",24,"L",1
"12086",24,"L",1
"12087",24,"R",4
"12088",24,"R",4
"12089",24,"L",1
"12090",24,"R",1
"12091",24,"R",4
"12092",24,"L",4
"12093",24,"R",4
"12094",24,"R",1
"12095",24,"L",1
"12096",24,"L",4
"12097",24,"L",1
"12098",24,"L",1
"12099",24,"R",1
"12100",24,"R",1
"12101",24,"R",4
"12102",24,"R",4
"12103",24,"L",1
"12104",24,"L",4
"12105",24,"R",4
"12106",24,"L",1
"12107",24,"L",1
"12108",24,"L",1
"12109",24,"L",1
"12110",24,"R",1
"12111",24,"L",1
"12112",24,"R",4
"12113",24,"L",4
"12114",24,"L",1
"12115",24,"R",1
"12116",24,"R",1
"12117",24,"L",4
"12118",24,"R",4
"12119",24,"R",4
"12120",24,"R",4
"12121",24,"R",1
"12122",24,"R",4
"12123",24,"R",1
"12124",24,"R",1
"12125",24,"R",1
"12126",24,"R",4
"12127",24,"L",1
"12128",24,"R",1
"12129",24,"L",4
"12130",24,"R",4
"12131",24,"R",1
"12132",24,"L",4
"12133",24,"L",4
"12134",24,"R",1
"12135",24,"R",1
"12136",24,"R",4
"12137",24,"R",4
"12138",24,"R",4
"12139",24,"L",4
"12140",24,"L",4
"12141",24,"L",4
"12142",24,"L",4
"12143",24,"R",1
"12144",24,"R",4
"12145",24,"R",1
"12146",24,"L",1
"12147",24,"L",4
"12148",24,"R",4
"12149",24,"R",1
"12150",24,"R",4
"12151",24,"R",4
"12152",24,"L",1
"12153",24,"L",1
"12154",24,"R",1
"12155",24,"R",4
"12156",24,"L",4
"12157",24,"L",1
"12158",24,"L",4
"12159",24,"L",1
"12160",24,"R",1
"12161",24,"L",4
"12162",24,"R",4
"12163",24,"R",1
"12164",24,"R",4
"12165",24,"R",4
"12166",24,"R",4
"12167",24,"L",4
"12168",24,"L",4
"12169",24,"R",4
"12170",24,"L",4
"12171",24,"R",4
"12172",24,"L",4
"12173",24,"R",4
"12174",24,"R",4
"12175",24,"L",1
"12176",24,"R",1
"12177",24,"R",1
"12178",24,"L",1
"12179",24,"L",1
"12180",24,"L",1
"12181",24,"L",4
"12182",24,"R",4
"12183",24,"R",4
"12184",24,"R",4
"12185",24,"L",1
"12186",24,"L",4
"12187",24,"L",4
"12188",24,"R",1
"12189",24,"R",1
"12190",24,"L",1
"12191",24,"L",4
"12192",24,"L",1
"12193",24,"R",4
"12194",24,"R",1
"12195",24,"R",1
"12196",24,"R",4
"12197",24,"R",4
"12198",24,"L",1
"12199",24,"L",1
"12200",24,"L",4
"12201",24,"R",4
"12202",24,"L",4
"12203",24,"L",1
"12204",24,"R",1
"12205",24,"R",1
"12206",24,"R",1
"12207",24,"L",1
"12208",24,"L",1
"12209",24,"R",4
"12210",24,"R",1
"12211",24,"L",1
"12212",24,"R",4
"12213",24,"R",4
"12214",24,"L",4
"12215",24,"R",1
"12216",24,"L",4
"12217",24,"R",1
"12218",24,"R",1
"12219",24,"R",1
"12220",24,"R",1
"12221",24,"R",1
"12222",24,"R",1
"12223",24,"R",4
"12224",24,"R",4
"12225",24,"L",1
"12226",24,"L",1
"12227",24,"R",1
"12228",24,"L",1
"12229",24,"L",1
"12230",24,"L",1
"12231",24,"L",4
"12232",24,"R",4
"12233",24,"L",1
"12234",24,"L",4
"12235",24,"L",4
"12236",24,"R",4
"12237",24,"R",1
"12238",24,"R",1
"12239",24,"R",1
"12240",24,"L",4
"12241",24,"L",4
"12242",24,"R",4
"12243",24,"L",1
"12244",24,"R",1
"12245",24,"R",4
"12246",24,"L",1
"12247",24,"L",1
"12248",24,"L",4
"12249",24,"L",4
"12250",24,"R",4
"12251",24,"R",1
"12252",24,"L",1
"12253",24,"R",1
"12254",24,"R",1
"12255",24,"L",1
"12256",24,"R",1
"12257",24,"R",4
"12258",24,"L",4
"12259",24,"L",1
"12260",24,"R",4
"12261",24,"L",1
"12262",24,"R",4
"12263",24,"R",4
"12264",24,"L",4
"12265",24,"L",4
"12266",24,"R",1
"12267",24,"R",1
"12268",24,"R",4
"12269",24,"L",4
"12270",24,"R",1
"12271",24,"R",1
"12272",24,"R",4
"12273",24,"L",1
"12274",24,"R",4
"12275",24,"L",4
"12276",24,"L",4
"12277",24,"R",4
"12278",24,"L",4
"12279",24,"R",4
"12280",24,"R",4
"12281",24,"L",1
"12282",24,"R",4
"12283",24,"L",1
"12284",24,"R",1
"12285",24,"R",4
"12286",24,"R",4
"12287",24,"L",4
"12288",24,"L",1
"12289",24,"R",1
"12290",24,"L",4
"12291",24,"R",1
"12292",24,"L",4
"12293",24,"R",4
"12294",24,"R",4
"12295",24,"L",4
"12296",24,"L",4
"12297",24,"L",1
"12298",24,"L",1
"12299",24,"R",1
"12300",24,"L",1
"12301",24,"L",1
"12302",24,"L",1
"12303",24,"L",1
"12304",24,"L",1
"12305",24,"R",1
"12306",24,"L",1
"12307",24,"L",1
"12308",24,"L",1
"12309",24,"L",1
"12310",24,"L",1
"12311",24,"R",1
"12312",24,"R",1
"12313",24,"R",4
"12314",24,"R",1
"12315",24,"L",4
"12316",24,"L",4
"12317",24,"R",1
"12318",24,"L",1
"12319",24,"L",1
"12320",24,"R",1
"12321",24,"R",4
"12322",24,"R",1
"12323",24,"L",1
"12324",24,"L",1
"12325",24,"R",1
"12326",24,"R",1
"12327",24,"R",1
"12328",24,"R",1
"12329",24,"L",1
"12330",24,"L",1
"12331",24,"L",1
"12332",24,"L",1
"12333",24,"L",1
"12334",24,"L",1
"12335",24,"R",1
"12336",24,"R",1
"12337",24,"L",1
"12338",24,"R",1
"12339",24,"L",4
"12340",24,"R",4
"12341",24,"R",4
"12342",24,"L",1
"12343",24,"L",2
"12344",24,"R",2
"12345",24,"L",4
"12346",24,"R",4
"12347",24,"R",4
"12348",24,"L",4
"12349",24,"R",4
"12350",24,"L",1
"12351",24,"L",4
"12352",24,"R",4
"12353",24,"L",1
"12354",24,"R",4
"12355",24,"L",1
"12356",24,"L",1
"12357",24,"R",1
"12358",24,"L",1
"12359",24,"L",1
"12360",24,"L",4
"12361",24,"R",4
"12362",24,"R",1
"12363",24,"L",1
"12364",24,"R",1
"12365",24,"L",1
"12366",24,"R",1
"12367",24,"R",4
"12368",24,"R",1
"12369",24,"L",1
"12370",24,"L",4
"12371",24,"L",4
"12372",24,"L",1
"12373",24,"R",4
"12374",24,"L",4
"12375",24,"R",1
"12376",24,"R",4
"12377",24,"R",1
"12378",24,"L",1
"12379",24,"L",1
"12380",24,"R",1
"12381",24,"R",1
"12382",24,"R",4
"12383",24,"R",4
"12384",24,"R",4
"12385",24,"L",1
"12386",24,"R",1
"12387",24,"R",1
"12388",24,"R",1
"12389",24,"L",1
"12390",24,"L",4
"12391",24,"L",1
"12392",24,"R",1
"12393",24,"R",4
"12394",24,"L",1
"12395",24,"R",1
"12396",24,"L",1
"12397",24,"R",1
"12398",24,"L",1
"12399",24,"L",4
"12400",24,"R",1
"12401",24,"L",1
"12402",24,"L",1
"12403",24,"R",1
"12404",24,"L",4
"12405",24,"R",1
"12406",24,"R",4
"12407",24,"L",4
"12408",24,"L",4
"12409",24,"R",4
"12410",24,"R",4
"12411",24,"R",4
"12412",24,"L",4
"12413",24,"R",4
"12414",24,"L",1
"12415",24,"R",1
"12416",24,"L",1
"12417",24,"L",1
"12418",24,"R",1
"12419",24,"L",1
"12420",24,"R",1
"12421",24,"R",1
"12422",24,"R",4
"12423",24,"R",4
"12424",24,"R",4
"12425",24,"R",4
"12426",24,"L",1
"12427",24,"L",4
"12428",24,"L",4
"12429",24,"R",4
"12430",24,"L",1
"12431",24,"L",1
"12432",24,"L",1
"12433",24,"L",1
"12434",24,"R",1
"12435",24,"L",1
"12436",24,"R",4
"12437",24,"L",1
"12438",24,"R",1
"12439",24,"R",1
"12440",24,"R",1
"12441",24,"R",1
"12442",24,"R",1
"12443",24,"R",4
"12444",24,"R",1
"12445",24,"L",1
"12446",24,"R",1
"12447",24,"R",1
"12448",24,"L",1
"12449",25,"L",1
"12450",25,"R",2
"12451",25,"R",1
"12452",25,"L",1
"12453",25,"L",3
"12454",25,"R",3
"12455",25,"R",1
"12456",25,"L",4
"12457",25,"L",1
"12458",25,"L",1
"12459",25,"R",1
"12460",25,"L",4
"12461",25,"L",2
"12462",25,"L",2
"12463",25,"L",2
"12464",25,"R",2
"12465",25,"L",2
"12466",25,"L",3
"12467",25,"R",4
"12468",25,"L",1
"12469",25,"R",3
"12470",25,"R",4
"12471",25,"R",4
"12472",25,"R",4
"12473",25,"R",4
"12474",25,"L",4
"12475",25,"R",4
"12476",25,"R",4
"12477",25,"L",3
"12478",25,"L",2
"12479",25,"R",4
"12480",25,"L",4
"12481",25,"R",4
"12482",25,"R",4
"12483",25,"R",2
"12484",25,"L",2
"12485",25,"L",4
"12486",25,"L",2
"12487",25,"L",3
"12488",25,"L",4
"12489",25,"L",4
"12490",25,"R",4
"12491",25,"R",4
"12492",25,"R",1
"12493",25,"L",4
"12494",25,"L",4
"12495",25,"L",4
"12496",25,"R",4
"12497",25,"L",1
"12498",25,"R",4
"12499",25,"R",1
"12500",25,"L",1
"12501",25,"R",1
"12502",25,"R",1
"12503",25,"L",1
"12504",25,"L",1
"12505",25,"R",1
"12506",25,"R",1
"12507",25,"R",1
"12508",25,"R",1
"12509",25,"R",1
"12510",25,"R",4
"12511",25,"R",4
"12512",25,"R",1
"12513",25,"R",4
"12514",25,"L",1
"12515",25,"R",4
"12516",25,"L",4
"12517",25,"L",4
"12518",25,"R",1
"12519",25,"L",4
"12520",25,"R",1
"12521",25,"L",4
"12522",25,"L",4
"12523",25,"R",1
"12524",25,"R",1
"12525",25,"R",4
"12526",25,"R",4
"12527",25,"R",4
"12528",25,"L",4
"12529",25,"R",4
"12530",25,"R",1
"12531",25,"R",3
"12532",25,"R",4
"12533",25,"L",4
"12534",25,"L",4
"12535",25,"L",1
"12536",25,"L",4
"12537",25,"L",2
"12538",25,"R",4
"12539",25,"L",1
"12540",25,"R",4
"12541",25,"R",4
"12542",25,"R",4
"12543",25,"L",4
"12544",25,"R",4
"12545",25,"L",4
"12546",25,"L",4
"12547",25,"L",4
"12548",25,"R",3
"12549",25,"R",1
"12550",25,"L",4
"12551",25,"R",4
"12552",25,"R",4
"12553",25,"L",4
"12554",25,"R",4
"12555",25,"L",4
"12556",25,"R",4
"12557",25,"L",4
"12558",25,"R",4
"12559",25,"L",4
"12560",25,"L",4
"12561",25,"R",4
"12562",25,"R",4
"12563",25,"R",4
"12564",25,"R",1
"12565",25,"R",4
"12566",25,"R",1
"12567",25,"R",4
"12568",25,"R",4
"12569",25,"R",4
"12570",25,"L",4
"12571",25,"R",4
"12572",25,"L",4
"12573",25,"L",4
"12574",25,"L",4
"12575",25,"R",1
"12576",25,"R",1
"12577",25,"R",4
"12578",25,"R",4
"12579",25,"R",4
"12580",25,"L",4
"12581",25,"R",1
"12582",25,"L",1
"12583",25,"R",2
"12584",25,"L",4
"12585",25,"R",4
"12586",25,"L",2
"12587",25,"L",4
"12588",25,"L",4
"12589",25,"R",4
"12590",25,"L",1
"12591",25,"L",4
"12592",25,"R",2
"12593",25,"L",4
"12594",25,"R",4
"12595",25,"R",4
"12596",25,"L",4
"12597",25,"R",4
"12598",25,"L",1
"12599",25,"L",4
"12600",25,"R",1
"12601",25,"L",1
"12602",25,"R",1
"12603",25,"L",4
"12604",25,"L",4
"12605",25,"L",2
"12606",25,"R",3
"12607",25,"R",4
"12608",25,"R",3
"12609",25,"R",3
"12610",25,"R",3
"12611",25,"R",4
"12612",25,"L",4
"12613",25,"R",4
"12614",25,"L",4
"12615",25,"L",4
"12616",25,"R",1
"12617",25,"L",4
"12618",25,"L",4
"12619",25,"L",4
"12620",25,"L",4
"12621",25,"L",1
"12622",25,"R",1
"12623",25,"R",1
"12624",25,"R",4
"12625",25,"R",1
"12626",25,"L",4
"12627",25,"L",4
"12628",25,"R",1
"12629",25,"L",4
"12630",25,"R",4
"12631",25,"L",4
"12632",25,"R",4
"12633",25,"L",1
"12634",25,"R",4
"12635",25,"R",4
"12636",25,"R",4
"12637",25,"L",1
"12638",25,"L",1
"12639",25,"R",4
"12640",25,"L",4
"12641",25,"L",1
"12642",25,"R",1
"12643",25,"R",1
"12644",25,"R",1
"12645",25,"L",1
"12646",25,"R",1
"12647",25,"L",1
"12648",25,"L",1
"12649",25,"R",1
"12650",25,"R",1
"12651",25,"R",1
"12652",25,"R",1
"12653",25,"R",1
"12654",25,"R",1
"12655",25,"L",1
"12656",25,"L",1
"12657",25,"R",1
"12658",25,"L",1
"12659",25,"R",1
"12660",25,"L",1
"12661",25,"R",1
"12662",25,"R",1
"12663",25,"L",1
"12664",25,"L",1
"12665",25,"L",1
"12666",25,"L",1
"12667",25,"R",1
"12668",25,"R",1
"12669",25,"R",1
"12670",25,"R",1
"12671",25,"L",1
"12672",25,"L",1
"12673",25,"L",1
"12674",25,"L",1
"12675",25,"L",1
"12676",25,"R",1
"12677",25,"R",1
"12678",25,"R",1
"12679",25,"R",1
"12680",25,"R",1
"12681",25,"R",1
"12682",25,"L",1
"12683",25,"R",1
"12684",25,"L",3
"12685",25,"L",1
"12686",25,"R",1
"12687",25,"L",1
"12688",25,"L",1
"12689",25,"R",1
"12690",25,"R",1
"12691",25,"R",1
"12692",25,"R",1
"12693",25,"L",1
"12694",25,"R",1
"12695",25,"L",1
"12696",25,"R",1
"12697",25,"L",1
"12698",25,"R",1
"12699",25,"L",1
"12700",25,"L",1
"12701",25,"R",1
"12702",25,"L",1
"12703",25,"R",1
"12704",25,"R",4
"12705",25,"L",1
"12706",25,"L",1
"12707",25,"R",4
"12708",25,"R",1
"12709",25,"L",1
"12710",25,"L",4
"12711",25,"R",2
"12712",25,"L",2
"12713",25,"L",3
"12714",25,"L",4
"12715",25,"L",2
"12716",25,"R",2
"12717",25,"R",2
"12718",25,"L",2
"12719",25,"R",4
"12720",25,"R",4
"12721",25,"R",4
"12722",25,"L",1
"12723",25,"L",4
"12724",25,"R",4
"12725",25,"L",4
"12726",25,"R",2
"12727",25,"L",1
"12728",25,"L",2
"12729",25,"L",1
"12730",25,"R",1
"12731",25,"R",1
"12732",25,"R",1
"12733",25,"R",4
"12734",25,"L",1
"12735",25,"L",1
"12736",25,"L",1
"12737",25,"L",1
"12738",25,"L",2
"12739",25,"R",2
"12740",25,"R",1
"12741",25,"L",1
"12742",25,"R",2
"12743",25,"R",1
"12744",25,"R",4
"12745",25,"R",1
"12746",25,"L",1
"12747",25,"R",1
"12748",25,"L",1
"12749",25,"R",1
"12750",25,"R",1
"12751",25,"L",1
"12752",25,"L",1
"12753",25,"R",1
"12754",25,"R",1
"12755",25,"L",1
"12756",25,"L",4
"12757",25,"L",2
"12758",25,"L",4
"12759",25,"L",1
"12760",25,"L",4
"12761",25,"R",4
"12762",25,"L",1
"12763",25,"L",4
"12764",25,"R",1
"12765",25,"R",1
"12766",25,"L",4
"12767",25,"R",1
"12768",25,"L",1
"12769",25,"R",4
"12770",25,"R",1
"12771",25,"R",4
"12772",25,"L",1
"12773",25,"R",1
"12774",25,"R",1
"12775",25,"L",1
"12776",25,"R",4
"12777",25,"R",4
"12778",25,"R",1
"12779",25,"L",1
"12780",25,"L",1
"12781",25,"L",4
"12782",25,"L",4
"12783",25,"R",1
"12784",25,"R",4
"12785",25,"R",4
"12786",25,"R",4
"12787",25,"L",4
"12788",25,"R",4
"12789",25,"L",4
"12790",25,"R",4
"12791",25,"L",4
"12792",25,"R",4
"12793",25,"R",4
"12794",25,"R",4
"12795",25,"R",4
"12796",25,"L",4
"12797",25,"L",4
"12798",25,"R",4
"12799",25,"L",4
"12800",25,"L",4
"12801",25,"R",4
"12802",25,"L",4
"12803",25,"L",4
"12804",25,"L",4
"12805",25,"R",4
"12806",25,"L",4
"12807",25,"R",4
"12808",25,"R",4
"12809",25,"L",4
"12810",25,"R",4
"12811",25,"L",4
"12812",25,"R",4
"12813",25,"L",4
"12814",25,"R",4
"12815",25,"R",4
"12816",25,"R",4
"12817",25,"R",4
"12818",25,"L",4
"12819",25,"L",4
"12820",25,"R",4
"12821",25,"R",4
"12822",25,"L",4
"12823",25,"L",4
"12824",25,"R",4
"12825",25,"R",4
"12826",25,"R",4
"12827",25,"L",4
"12828",25,"R",4
"12829",25,"R",4
"12830",25,"L",4
"12831",25,"L",4
"12832",25,"L",4
"12833",25,"L",4
"12834",25,"R",4
"12835",25,"L",4
"12836",25,"R",4
"12837",25,"L",4
"12838",25,"R",4
"12839",25,"R",4
"12840",25,"R",4
"12841",25,"R",4
"12842",25,"R",4
"12843",25,"R",4
"12844",25,"L",4
"12845",25,"L",4
"12846",25,"R",4
"12847",25,"R",4
"12848",25,"L",4
"12849",25,"R",4
"12850",25,"L",4
"12851",25,"R",4
"12852",25,"R",4
"12853",25,"R",4
"12854",25,"L",4
"12855",25,"R",4
"12856",25,"L",4
"12857",25,"R",4
"12858",25,"R",4
"12859",25,"R",4
"12860",25,"L",4
"12861",25,"L",4
"12862",25,"L",4
"12863",25,"R",4
"12864",25,"L",4
"12865",25,"R",4
"12866",25,"L",4
"12867",25,"L",4
"12868",25,"L",4
"12869",25,"R",4
"12870",25,"L",4
"12871",25,"R",4
"12872",25,"R",4
"12873",25,"R",4
"12874",25,"R",4
"12875",25,"L",4
"12876",25,"L",4
"12877",25,"R",4
"12878",25,"L",4
"12879",25,"L",4
"12880",25,"L",4
"12881",25,"R",4
"12882",25,"L",4
"12883",25,"L",4
"12884",25,"R",4
"12885",25,"L",4
"12886",25,"R",4
"12887",25,"R",4
"12888",25,"L",4
"12889",25,"R",1
"12890",25,"R",1
"12891",25,"L",1
"12892",25,"R",4
"12893",25,"L",1
"12894",25,"L",1
"12895",25,"R",1
"12896",25,"L",4
"12897",25,"R",4
"12898",25,"R",1
"12899",25,"L",1
"12900",25,"L",1
"12901",25,"L",1
"12902",25,"R",1
"12903",25,"L",1
"12904",25,"R",1
"12905",25,"R",1
"12906",25,"L",1
"12907",25,"R",1
"12908",25,"R",1
"12909",25,"L",4
"12910",25,"R",4
"12911",25,"R",4
"12912",25,"R",4
"12913",25,"R",4
"12914",25,"R",4
"12915",25,"L",4
"12916",25,"R",4
"12917",25,"R",4
"12918",25,"L",4
"12919",25,"L",4
"12920",25,"R",4
"12921",25,"L",4
"12922",25,"R",1
"12923",25,"R",4
"12924",25,"R",4
"12925",25,"R",4
"12926",25,"L",4
"12927",25,"L",4
"12928",25,"L",4
"12929",25,"L",1
"12930",25,"L",4
"12931",25,"R",1
"12932",25,"L",4
"12933",25,"L",4
"12934",25,"R",1
"12935",25,"R",4
"12936",25,"R",4
"12937",25,"L",1
"12938",25,"L",4
"12939",25,"R",4
"12940",25,"R",4
"12941",25,"R",1
"12942",25,"L",4
"12943",25,"R",4
"12944",25,"L",4
"12945",25,"R",1
"12946",25,"L",1
"12947",25,"L",4
"12948",25,"R",4
"12949",25,"R",1
"12950",25,"R",4
"12951",25,"L",4
"12952",25,"R",4
"12953",25,"R",1
"12954",25,"R",4
"12955",25,"R",4
"12956",25,"L",4
"12957",25,"R",1
"12958",25,"R",1
"12959",25,"L",1
"12960",25,"L",1
"12961",25,"R",4
"12962",25,"L",4
"12963",25,"L",1
"12964",25,"L",4
"12965",25,"R",4
"12966",25,"R",4
"12967",25,"L",1
"12968",25,"R",4
"12969",26,"L",4
"12970",26,"R",1
"12971",26,"L",1
"12972",26,"L",2
"12973",26,"L",2
"12974",26,"R",1
"12975",26,"L",1
"12976",26,"L",1
"12977",26,"R",1
"12978",26,"L",1
"12979",26,"R",1
"12980",26,"R",1
"12981",26,"R",1
"12982",26,"R",1
"12983",26,"R",2
"12984",26,"L",2
"12985",26,"L",2
"12986",26,"R",2
"12987",26,"R",1
"12988",26,"R",1
"12989",26,"R",1
"12990",26,"R",1
"12991",26,"R",1
"12992",26,"R",1
"12993",26,"R",2
"12994",26,"L",1
"12995",26,"R",1
"12996",26,"L",1
"12997",26,"L",2
"12998",26,"L",2
"12999",26,"R",1
"13000",26,"R",2
"13001",26,"R",2
"13002",26,"L",2
"13003",26,"L",2
"13004",26,"L",2
"13005",26,"L",2
"13006",26,"L",2
"13007",26,"R",2
"13008",26,"L",2
"13009",26,"L",2
"13010",26,"L",1
"13011",26,"L",2
"13012",26,"R",2
"13013",26,"L",1
"13014",26,"R",2
"13015",26,"R",2
"13016",26,"R",1
"13017",26,"L",1
"13018",26,"L",1
"13019",26,"L",1
"13020",26,"R",2
"13021",26,"R",2
"13022",26,"L",2
"13023",26,"R",2
"13024",26,"R",2
"13025",26,"R",2
"13026",26,"R",2
"13027",26,"L",2
"13028",26,"R",2
"13029",26,"R",2
"13030",26,"L",2
"13031",26,"L",2
"13032",26,"L",2
"13033",26,"R",1
"13034",26,"L",2
"13035",26,"L",2
"13036",26,"L",2
"13037",26,"L",2
"13038",26,"L",2
"13039",26,"L",4
"13040",26,"R",4
"13041",26,"R",4
"13042",26,"R",1
"13043",26,"L",2
"13044",26,"R",2
"13045",26,"R",1
"13046",26,"L",2
"13047",26,"L",2
"13048",26,"L",2
"13049",26,"R",2
"13050",26,"L",1
"13051",26,"L",2
"13052",26,"L",1
"13053",26,"R",2
"13054",26,"R",2
"13055",26,"R",2
"13056",26,"L",2
"13057",26,"L",2
"13058",26,"L",2
"13059",26,"L",2
"13060",26,"R",2
"13061",26,"R",1
"13062",26,"R",2
"13063",26,"R",2
"13064",26,"R",2
"13065",26,"R",2
"13066",26,"R",1
"13067",26,"L",2
"13068",26,"R",2
"13069",26,"R",1
"13070",26,"L",2
"13071",26,"R",2
"13072",26,"R",2
"13073",26,"L",2
"13074",26,"L",2
"13075",26,"R",2
"13076",26,"R",2
"13077",26,"L",1
"13078",26,"R",2
"13079",26,"R",1
"13080",26,"L",1
"13081",26,"R",1
"13082",26,"R",1
"13083",26,"L",2
"13084",26,"R",2
"13085",26,"L",2
"13086",26,"R",2
"13087",26,"R",1
"13088",26,"R",2
"13089",26,"R",2
"13090",26,"L",1
"13091",26,"L",2
"13092",26,"L",2
"13093",26,"L",2
"13094",26,"L",2
"13095",26,"R",1
"13096",26,"L",2
"13097",26,"R",2
"13098",26,"R",2
"13099",26,"R",2
"13100",26,"L",1
"13101",26,"R",2
"13102",26,"L",2
"13103",26,"R",2
"13104",26,"R",2
"13105",26,"R",2
"13106",26,"L",1
"13107",26,"L",2
"13108",26,"L",1
"13109",26,"L",2
"13110",26,"R",2
"13111",26,"L",1
"13112",26,"R",2
"13113",26,"L",2
"13114",26,"L",2
"13115",26,"L",2
"13116",26,"L",2
"13117",26,"L",1
"13118",26,"L",2
"13119",26,"L",2
"13120",26,"L",2
"13121",26,"R",2
"13122",26,"L",2
"13123",26,"L",2
"13124",26,"L",2
"13125",26,"R",2
"13126",26,"L",1
"13127",26,"R",2
"13128",26,"L",2
"13129",26,"R",1
"13130",26,"L",2
"13131",26,"R",2
"13132",26,"R",2
"13133",26,"R",2
"13134",26,"R",2
"13135",26,"R",2
"13136",26,"R",2
"13137",26,"R",1
"13138",26,"R",2
"13139",26,"L",2
"13140",26,"R",2
"13141",26,"R",2
"13142",26,"R",2
"13143",26,"L",2
"13144",26,"L",2
"13145",26,"L",2
"13146",26,"R",2
"13147",26,"R",1
"13148",26,"L",2
"13149",26,"R",1
"13150",26,"R",2
"13151",26,"R",2
"13152",26,"L",2
"13153",26,"L",2
"13154",26,"R",2
"13155",26,"L",2
"13156",26,"L",2
"13157",26,"R",2
"13158",26,"R",2
"13159",26,"L",2
"13160",26,"L",2
"13161",26,"R",2
"13162",26,"L",1
"13163",26,"L",2
"13164",26,"L",2
"13165",26,"L",2
"13166",26,"L",2
"13167",26,"R",1
"13168",26,"L",2
"13169",26,"L",2
"13170",26,"L",2
"13171",26,"R",2
"13172",26,"R",2
"13173",26,"L",2
"13174",26,"R",2
"13175",26,"R",2
"13176",26,"R",1
"13177",26,"R",2
"13178",26,"R",2
"13179",26,"R",2
"13180",26,"R",2
"13181",26,"L",2
"13182",26,"L",2
"13183",26,"R",2
"13184",26,"R",1
"13185",26,"R",2
"13186",26,"R",2
"13187",26,"R",2
"13188",26,"L",2
"13189",26,"R",2
"13190",26,"R",2
"13191",26,"L",2
"13192",26,"L",2
"13193",26,"L",2
"13194",26,"R",2
"13195",26,"R",2
"13196",26,"L",2
"13197",26,"L",2
"13198",26,"R",2
"13199",26,"L",1
"13200",26,"R",2
"13201",26,"L",2
"13202",26,"R",2
"13203",26,"L",2
"13204",26,"R",2
"13205",26,"R",2
"13206",26,"R",2
"13207",26,"L",2
"13208",26,"R",2
"13209",26,"L",2
"13210",26,"R",1
"13211",26,"L",2
"13212",26,"R",2
"13213",26,"L",2
"13214",26,"R",2
"13215",26,"R",2
"13216",26,"L",2
"13217",26,"L",2
"13218",26,"R",2
"13219",26,"R",2
"13220",26,"L",2
"13221",26,"R",2
"13222",26,"L",2
"13223",26,"L",2
"13224",26,"L",2
"13225",26,"R",2
"13226",26,"L",2
"13227",26,"R",2
"13228",26,"L",2
"13229",26,"R",2
"13230",26,"R",2
"13231",26,"R",2
"13232",26,"R",2
"13233",26,"R",2
"13234",26,"R",2
"13235",26,"L",2
"13236",26,"R",2
"13237",26,"L",1
"13238",26,"R",2
"13239",26,"L",1
"13240",26,"R",2
"13241",26,"L",2
"13242",26,"L",2
"13243",26,"R",1
"13244",26,"L",2
"13245",26,"R",2
"13246",26,"L",2
"13247",26,"L",2
"13248",26,"L",2
"13249",26,"R",1
"13250",26,"R",2
"13251",26,"R",1
"13252",26,"L",2
"13253",26,"L",2
"13254",26,"R",2
"13255",26,"L",2
"13256",26,"L",2
"13257",26,"L",2
"13258",26,"L",2
"13259",26,"L",2
"13260",26,"R",2
"13261",26,"L",2
"13262",26,"R",2
"13263",26,"L",2
"13264",26,"L",2
"13265",26,"L",2
"13266",26,"L",2
"13267",26,"R",2
"13268",26,"L",2
"13269",26,"L",2
"13270",26,"R",2
"13271",26,"R",2
"13272",26,"R",2
"13273",26,"R",2
"13274",26,"L",2
"13275",26,"R",2
"13276",26,"R",2
"13277",26,"R",2
"13278",26,"R",2
"13279",26,"L",2
"13280",26,"R",2
"13281",26,"R",2
"13282",26,"L",2
"13283",26,"L",2
"13284",26,"L",2
"13285",26,"R",2
"13286",26,"R",2
"13287",26,"R",1
"13288",26,"L",2
"13289",26,"R",2
