"","Subj_idx","Response","Confidence"
"9097",6,-1,1
"9098",6,-1,1
"9099",6,-1,1
"9100",6,-1,1
"9101",6,1,1
"9102",6,1,1
"9103",6,1,1
"9104",6,1,1
"9105",6,1,1
"9106",6,1,0
"9107",6,1,0
"9108",6,1,0
"9109",6,-1,1
"9110",6,1,1
"9111",6,1,0
"9112",6,1,0
"9113",6,1,0
"9114",6,-1,1
"9115",6,1,0
"9116",6,-1,0
"9117",6,-1,0
"9118",6,1,0
"9119",6,1,0
"9120",6,-1,0
"9121",6,-1,0
"9122",6,1,0
"9123",6,-1,0
"9124",6,1,0
"9125",6,1,0
"9126",6,1,0
"9127",6,1,1
"9128",6,-1,1
"9129",6,-1,0
"9130",6,-1,1
"9131",6,-1,1
"9132",6,-1,1
"9133",6,1,1
"9134",6,-1,1
"9135",6,1,1
"9136",6,-1,1
"9137",6,-1,1
"9138",6,-1,0
"9139",6,1,0
"9140",6,1,1
"9141",6,1,1
"9142",6,1,1
"9143",6,1,1
"9144",6,1,1
"9145",6,1,1
"9146",6,-1,0
"9147",6,-1,1
"9148",6,1,1
"9149",6,-1,1
"9150",6,1,0
"9151",6,-1,0
"9152",6,1,0
"9153",6,1,0
"9154",6,1,0
"9155",6,1,0
"9156",6,-1,1
"9157",6,-1,1
"9158",6,-1,1
"9159",6,-1,1
"9160",6,1,1
"9161",6,-1,1
"9162",6,-1,1
"9163",6,-1,1
"9164",6,1,0
"9165",6,-1,1
"9166",6,1,1
"9167",6,1,1
"9168",6,1,1
"9169",6,1,1
"9170",6,-1,1
"9171",6,-1,1
"9172",6,-1,0
"9173",6,1,0
"9174",6,1,0
"9175",6,-1,0
"9176",6,1,0
"9177",6,1,1
"9178",6,1,0
"9179",6,1,0
"9180",6,1,0
"9181",6,-1,0
"9182",6,1,0
"9183",6,-1,0
"9184",6,1,1
"9185",6,1,1
"9186",6,1,1
"9187",6,1,1
"9188",6,1,0
"9189",6,1,0
"9190",6,-1,0
"9191",6,-1,0
"9192",6,1,1
"9193",6,1,1
"9194",6,1,0
"9195",6,-1,1
"9196",6,1,1
"9197",6,1,1
"9198",6,-1,1
"9199",6,1,1
"9200",6,1,0
"9201",6,1,1
"9202",6,-1,1
"9203",6,-1,1
"9204",6,-1,1
"9205",6,-1,1
"9206",6,1,1
"9207",6,1,1
"9208",6,-1,1
"9209",6,-1,1
"9210",6,-1,1
"9211",6,1,1
"9212",6,-1,1
"9213",6,1,1
"9214",6,1,1
"9215",6,1,1
"9216",6,1,1
"9217",6,1,1
"9218",6,1,1
"9219",6,-1,0
"9220",6,-1,0
"9221",6,1,1
"9222",6,1,1
"9223",6,-1,1
"9224",6,-1,1
"9225",6,1,1
"9226",6,1,1
"9227",6,-1,1
"9228",6,1,1
"9229",6,1,1
"9230",6,-1,1
"9231",6,-1,1
"9232",6,-1,0
"9233",6,1,1
"9234",6,1,1
"9235",6,-1,0
"9236",6,1,0
"9237",6,1,1
"9238",6,-1,0
"9239",6,-1,0
"9240",6,-1,1
"9241",6,-1,0
"9242",6,-1,1
"9243",6,1,1
"9244",6,1,1
"9245",6,1,0
"9246",6,1,0
"9247",6,-1,1
"9248",6,1,1
"9249",6,1,1
"9250",6,-1,0
"9251",6,-1,0
"9252",6,-1,0
"9253",6,-1,0
"9254",6,-1,1
"9255",6,1,1
"9256",6,-1,1
"9257",6,-1,1
"9258",6,-1,0
"9259",6,-1,1
"9260",6,1,0
"9261",6,1,0
"9262",6,1,0
"9263",6,1,0
"9264",6,-1,1
"9265",6,-1,1
"9266",6,-1,1
"9267",6,1,1
"9268",6,1,1
"9269",6,-1,1
"9270",6,-1,0
"9271",6,1,1
"9272",6,1,1
"9273",6,1,1
"9274",6,1,0
"9275",6,1,1
"9276",6,1,1
"9277",6,1,1
"9278",6,1,1
"9279",6,-1,1
"9280",6,1,1
"9281",6,1,1
"9282",6,1,0
"9283",6,1,0
"9284",6,-1,1
"9285",6,-1,1
"9286",6,1,0
"9287",6,1,0
"9288",6,1,1
"9289",6,-1,0
"9290",6,1,1
"9291",6,1,0
"9292",6,1,0
"9293",6,-1,1
"9294",6,1,1
"9295",6,1,1
"9296",6,1,1
"9297",6,1,1
"9298",6,-1,0
"9299",6,-1,1
"9300",6,-1,0
"9301",6,-1,0
"9302",6,-1,1
"9303",6,-1,0
"9304",6,-1,0
"9305",6,-1,0
"9306",6,1,1
"9307",6,1,0
"9308",6,1,1
"9309",6,1,1
"9310",6,1,1
"9311",6,-1,1
"9312",6,1,1
"9313",6,1,1
"9314",6,1,1
"9315",6,1,1
"9316",6,1,1
"9317",6,1,1
"9318",6,1,1
"9319",6,1,1
"9320",6,1,1
"9321",6,-1,1
"9322",6,-1,1
"9323",6,1,1
"9324",6,-1,1
"9325",6,-1,1
"9326",6,-1,1
"9327",6,-1,1
"9328",6,-1,1
"9329",6,-1,0
"9330",6,-1,0
"9331",6,1,1
"9332",6,1,1
"9333",6,-1,1
"9334",6,1,0
"9335",6,-1,1
"9336",6,-1,0
"9337",6,1,1
"9338",6,-1,1
"9339",6,1,1
"9340",6,-1,1
"9341",6,1,1
"9342",6,-1,1
"9343",6,1,0
"9344",6,1,1
"9345",6,1,1
"9346",6,-1,1
"9347",6,1,1
"9348",6,1,1
"9349",6,1,1
"9350",6,1,1
"9351",6,-1,0
"9352",6,-1,0
"9353",6,1,1
"9354",6,1,1
"9355",6,1,1
"9356",6,1,1
"9357",6,1,1
"9358",6,-1,1
"9359",6,1,1
"9360",6,1,1
"9361",6,1,1
"9362",6,1,1
"9363",6,1,1
"9364",6,1,1
"9365",6,1,0
"9366",6,1,0
"9367",6,1,0
"9368",6,1,1
"9369",6,-1,1
"9370",6,-1,1
"9371",6,-1,1
"9372",6,1,1
"9373",6,1,1
"9374",6,1,0
"9375",6,1,0
"9376",6,-1,0
"9377",6,1,1
"9378",6,-1,1
"9379",6,1,1
"9380",6,-1,0
"9381",6,-1,0
"9382",6,-1,0
"9383",6,-1,0
"9384",6,1,1
"9385",6,-1,1
"9386",6,-1,1
"9387",6,-1,1
"9388",6,-1,1
"9389",6,1,1
"9390",6,1,0
"9391",6,1,0
"9392",6,1,0
"9393",6,1,1
"9394",6,1,1
"9395",6,1,1
"9396",6,-1,1
"9397",6,-1,1
"9398",6,-1,1
"9399",6,-1,1
"9400",6,1,1
"9401",6,1,1
"9402",6,-1,0
"9403",6,1,0
"9404",6,-1,1
"9405",6,-1,1
"9406",6,1,1
"9407",6,1,1
"9408",6,-1,0
"9409",6,-1,0
"9410",6,-1,0
"9411",6,1,1
"9412",6,1,1
"9413",6,1,0
"9414",6,1,0
"9415",6,1,1
"9416",6,-1,1
"9417",6,-1,1
"9418",6,1,1
"9419",6,-1,1
"9420",6,-1,1
"9421",6,-1,1
"9422",6,1,0
"9423",6,-1,1
"9424",6,1,1
"9425",6,-1,0
"9426",6,1,0
"9427",6,1,1
"9428",6,1,1
"9429",6,1,1
"9430",6,-1,1
"9431",6,-1,0
"9432",6,-1,0
"9433",6,-1,0
"9434",6,1,1
"9435",6,1,1
"9436",6,-1,0
"9437",6,1,0
"9438",6,-1,0
"9439",6,-1,1
"9440",6,1,1
"9441",6,1,0
"9442",6,-1,1
"9443",6,1,1
"9444",6,1,1
"9445",6,-1,1
"9446",6,-1,1
"9447",6,1,1
"9448",6,1,1
"9449",6,1,1
"9450",6,1,1
"9451",6,-1,1
"9452",6,-1,1
"9453",6,1,1
"9454",6,-1,1
"9455",6,1,0
"9456",6,1,1
"9457",6,1,1
"9458",6,1,1
"9459",6,1,1
"9460",6,1,1
"9461",6,-1,1
"9462",6,1,1
"9463",6,-1,1
"9464",6,1,1
"9465",6,1,1
"9466",6,1,1
"9467",6,1,1
"9468",6,1,1
"9469",6,-1,1
"9470",6,-1,0
"9471",6,-1,0
"9472",6,-1,1
"9473",6,-1,0
"9474",6,-1,0
"9475",6,1,1
"9476",6,-1,1
"9477",6,-1,1
"9478",6,-1,0
"9479",6,-1,0
"9480",6,1,1
"9481",6,-1,1
"9482",6,-1,1
"9483",6,1,0
"9484",6,-1,1
"9485",6,1,0
"9486",6,1,1
"9487",6,1,1
"9488",6,-1,1
"9489",6,-1,0
"9490",6,-1,0
"9491",6,-1,0
"9492",6,1,0
"9493",6,-1,0
"9494",6,1,1
"9495",6,1,0
"9496",6,-1,1
"9497",6,1,0
"9498",6,1,1
"9499",6,-1,1
"9500",6,1,1
"9501",6,-1,0
"9502",6,1,0
"9503",6,1,0
"9504",6,-1,0
"9505",6,-1,0
"9506",6,-1,1
"9507",6,1,0
"9508",6,-1,0
"9509",6,-1,1
"9510",6,1,0
"9511",6,1,1
"9512",6,-1,1
"9513",6,-1,1
"9514",6,1,0
"9515",6,1,0
"9516",6,-1,0
"9517",6,-1,1
"9518",6,1,1
"9519",6,1,1
"9520",6,1,0
"9521",6,1,1
"9522",6,1,1
"9523",6,-1,1
"9524",6,-1,1
"9525",6,1,0
"9526",6,1,0
"9527",6,-1,1
"9528",6,-1,1
"9529",6,-1,1
"9530",6,-1,1
"9531",6,1,0
"9532",6,1,1
"9533",6,1,1
"9534",6,-1,1
"9535",6,-1,1
"9536",6,1,0
"9537",6,-1,1
"9538",6,-1,1
"9539",6,1,1
"9540",6,1,1
"9541",6,-1,1
"9542",6,1,1
"9543",6,-1,1
"9544",6,1,1
"9545",6,-1,0
"9546",6,1,1
"9547",6,1,1
"9548",6,-1,1
"9549",6,-1,1
"9550",6,-1,1
"9551",6,1,1
"9552",6,1,1
"9553",6,-1,1
"9554",6,-1,1
"9555",6,-1,1
"9556",6,1,1
"9557",6,1,1
"9558",6,-1,1
"9559",6,-1,0
"9560",6,-1,0
"9561",6,-1,0
"9562",6,1,1
"9563",6,1,1
"9564",6,-1,1
"9565",6,-1,0
"9566",6,1,1
"9567",6,1,1
"9568",6,1,1
"9569",6,-1,1
"9570",6,-1,1
"9571",6,1,1
"9572",6,-1,1
"9573",6,-1,1
"9574",6,-1,1
"9575",6,1,1
"9576",6,1,1
"9577",6,-1,1
"9578",6,1,1
"9579",6,1,1
"9580",6,1,1
"9581",6,-1,1
"9582",6,1,1
"9583",6,-1,0
"9584",6,-1,0
"9585",6,-1,1
"9586",6,-1,1
"9587",6,1,1
"9588",6,1,1
"9589",6,-1,1
"9590",6,-1,1
"9591",6,-1,1
"9592",6,-1,1
"9593",6,1,1
"9594",6,1,0
"9595",6,-1,1
"9596",6,-1,1
"9597",6,1,0
"9598",6,1,1
"9599",6,-1,1
"9600",6,1,1
"9601",6,-1,1
"9602",6,1,1
"9603",6,-1,1
"9604",6,1,1
"9605",6,-1,1
"9606",6,-1,0
"9607",6,1,1
"9608",6,-1,1
"9609",6,-1,1
"9610",6,1,1
"9611",6,1,1
"9612",6,1,0
"9613",6,1,0
"9614",6,1,0
"9615",6,1,0
"9616",6,1,1
"9617",6,-1,1
"9618",6,1,0
"9619",6,1,1
"9620",6,1,1
"9621",6,-1,1
"9622",6,-1,1
"9623",6,1,0
"9624",6,-1,1
"9625",6,1,1
"9626",6,1,1
"9627",6,-1,0
"9628",6,-1,1
"9629",6,-1,1
"9630",6,-1,1
"9631",6,-1,1
"9632",6,-1,1
"9633",6,-1,1
"9634",6,-1,1
"9635",6,1,1
"9636",6,1,0
"9637",6,1,0
"9638",6,-1,1
"9639",6,1,0
"9640",6,-1,1
"9641",6,1,1
"9642",6,1,1
"9643",6,1,1
"9644",6,1,1
"9645",6,1,1
"9646",6,-1,1
"9647",6,-1,1
"9648",6,1,1
"9649",6,1,1
"9650",6,-1,1
"9651",6,1,1
"9652",6,1,0
"9653",6,1,0
"9654",6,1,1
"9655",6,-1,1
"9656",6,1,1
"9657",6,1,0
"9658",6,1,1
"9659",6,1,0
"9660",6,-1,1
"9661",6,-1,0
"9662",6,-1,0
"9663",6,-1,1
"9664",6,-1,1
"9665",6,-1,1
"9666",6,1,0
"9667",6,1,1
"9668",6,1,1
"9669",6,-1,0
"9670",6,-1,1
"9671",6,-1,1
"9672",6,1,0
"9673",6,-1,1
"9674",6,1,0
"9675",6,1,0
"9676",6,-1,1
"9677",6,-1,1
"9678",6,-1,0
"9679",6,-1,1
"9680",6,-1,1
"9681",6,-1,1
"9682",6,-1,1
"9683",6,1,0
"9684",6,1,1
"9685",6,1,0
"9686",6,1,1
"9687",6,-1,1
"9688",6,-1,1
"9689",6,1,1
"9690",6,1,0
"9691",6,1,1
"9692",6,-1,1
"9693",6,-1,1
"9694",6,1,1
"9695",6,-1,0
"9696",6,-1,1
"9697",6,-1,0
"9698",6,-1,0
"9699",6,-1,1
"9700",6,1,0
"9701",6,1,0
"9702",6,-1,0
"9703",6,-1,1
"9704",6,-1,1
"9705",6,1,1
"9706",6,1,0
"9707",6,-1,1
"9708",6,-1,1
"9709",6,1,1
"9710",6,1,1
"9711",6,-1,1
"9712",6,1,1
"9713",6,1,1
"9714",6,1,1
"9715",6,1,1
"9716",6,-1,1
"9717",6,1,0
"9718",6,-1,1
"9719",6,-1,1
"9720",6,-1,0
"9721",6,1,1
"9722",6,1,1
"9723",6,-1,1
"9724",6,1,0
"9725",6,1,0
"9726",6,1,1
"9727",6,1,1
"9728",6,1,1
"9729",6,1,1
"9730",6,-1,1
"9731",6,-1,1
"9732",6,1,1
"9733",6,1,1
"9734",6,1,1
"9735",6,-1,1
"9736",6,1,1
"9737",6,-1,1
"9738",6,1,0
"9739",6,-1,1
"9740",6,-1,0
"9741",6,-1,1
"9742",6,1,0
"9743",6,1,0
"9744",6,-1,1
"9745",6,1,1
"9746",6,-1,1
"9747",6,1,1
"9748",6,1,1
"9749",6,1,1
"9750",6,-1,1
"9751",6,1,0
"9752",6,-1,1
"9753",6,1,1
"9754",6,1,1
"9755",6,-1,1
"9756",6,1,1
"9757",6,-1,1
"9758",6,-1,1
"9759",6,-1,1
"9760",6,-1,0
"9761",6,-1,1
"9762",6,-1,1
"9763",6,-1,1
"9764",6,-1,1
"9765",6,1,1
"9766",6,1,1
"9767",6,-1,1
"9768",6,-1,1
"9769",6,-1,1
"9770",6,-1,1
"9771",6,-1,0
"9772",6,1,1
"9773",6,1,1
"9774",6,1,0
"9775",6,1,1
"9776",6,-1,0
"9777",6,1,0
"9778",6,1,1
"9779",6,1,1
"9780",6,-1,0
"9781",6,-1,1
"9782",6,1,1
"9783",6,-1,1
"9784",6,-1,0
"9785",6,1,0
"9786",6,1,0
"9787",6,-1,0
"9788",6,1,0
"9789",6,1,1
"9790",6,-1,1
"9791",6,1,1
"9792",6,-1,1
"9793",6,-1,1
"9794",6,1,1
"9795",6,1,1
"9796",6,-1,0
"9797",6,1,1
"9798",6,-1,0
"9799",6,-1,0
"9800",6,-1,0
"9801",6,-1,0
"9802",6,-1,1
"9803",6,1,1
"9804",6,1,1
"9805",6,1,1
"9806",6,1,1
"9807",6,1,1
"9808",6,1,0
"9809",6,-1,0
"9810",6,-1,0
"9811",6,-1,1
"9812",6,1,0
"9813",6,1,0
"9814",6,-1,0
"9815",6,1,1
"9816",6,1,1
"9817",6,1,0
"9818",6,-1,0
"9819",6,1,1
"9820",6,-1,1
"9821",6,1,0
"9822",6,1,0
"9823",6,-1,0
"9824",6,-1,0
"9825",6,-1,1
"9826",6,1,0
"9827",6,1,1
"9828",6,1,1
"9829",6,-1,1
"9830",6,1,0
"9831",6,1,1
"9832",6,1,1
"9833",6,1,1
"9834",6,-1,0
"9835",6,-1,1
"9836",6,1,1
"9837",6,-1,1
"9838",6,-1,1
"9839",6,-1,1
"9840",6,1,0
"9841",6,1,0
"9842",6,1,1
"9843",6,1,1
"9844",6,1,1
"9845",6,1,1
"9846",6,-1,1
"9847",6,1,1
"9848",6,1,1
"9849",6,-1,1
"9850",6,1,1
"9851",6,-1,1
"9852",6,1,1
"9853",6,-1,1
"9854",6,-1,1
"9855",6,1,1
"9856",6,1,0
"9857",6,-1,0
"9858",6,-1,0
"9859",6,-1,0
"9860",6,-1,0
"9861",6,-1,0
"9862",6,-1,0
"9863",6,-1,1
"9864",6,-1,0
"9865",6,1,0
"9866",6,-1,1
"9867",6,-1,1
"9868",6,1,1
"9869",6,-1,0
"9870",6,-1,1
"9871",6,1,1
"9872",6,1,1
"9873",6,1,1
"9874",6,1,1
"9875",6,-1,1
"9876",6,-1,1
"9877",6,-1,0
"9878",6,-1,0
"9879",6,-1,1
"9880",6,-1,0
"9881",6,1,1
"9882",6,1,1
"9883",6,-1,1
"9884",6,1,1
"9885",6,1,1
"9886",6,-1,1
"9887",6,-1,1
"9888",6,1,0
"9889",6,1,0
"9890",6,1,1
"9891",6,-1,0
"9892",6,1,0
"9893",6,1,0
"9894",6,1,0
"9895",6,-1,1
"9896",6,-1,1
"9897",6,1,0
"9898",6,1,0
"9899",6,1,0
"9900",6,1,0
"9901",6,1,0
"9902",6,1,0
"9903",6,-1,0
"9904",6,1,1
"9905",6,1,1
"9906",6,-1,1
"9907",6,1,0
"9908",6,-1,1
"9909",6,-1,1
"9910",6,1,0
"9911",6,1,0
"9912",6,-1,1
"9913",6,1,0
"9914",6,1,1
"9915",6,-1,1
"9916",6,1,1
"9917",6,1,1
"9918",6,1,1
"9919",6,-1,1
"9920",6,1,1
"9921",6,1,1
"9922",6,-1,1
"9923",6,-1,1
"9924",6,1,0
"9925",6,-1,0
"9926",6,1,1
"9927",6,-1,1
"9928",6,1,1
"9929",6,1,1
"9930",6,1,1
"9931",6,1,1
"9932",6,1,1
"9933",6,1,0
"9934",6,1,1
"9935",6,-1,1
"9936",6,-1,1
"9937",6,-1,1
"9938",6,-1,1
"9939",6,1,1
"9940",6,1,1
"9941",6,1,1
"9942",6,1,0
"9943",6,1,0
"9944",6,-1,0
"9945",6,1,0
"9946",6,1,1
"9947",6,1,1
"9948",6,1,0
"9949",6,1,1
"9950",6,-1,1
"9951",6,1,1
"9952",6,1,1
"9953",6,-1,1
"9954",6,1,0
"9955",6,-1,1
"9956",6,1,1
"9957",6,-1,1
"9958",6,1,1
"9959",6,-1,1
"9960",6,1,1
"9961",6,1,1
"9962",6,1,1
"9963",6,1,1
"9964",6,-1,0
"9965",6,1,0
"9966",6,1,0
"9967",6,-1,1
"9968",6,1,1
"9969",6,1,1
"9970",6,1,1
"9971",6,1,0
"9972",6,1,0
"9973",6,-1,0
"9974",6,1,0
"9975",6,-1,1
"9976",6,-1,1
"9977",6,-1,1
"9978",6,1,1
"9979",6,1,0
"9980",6,1,0
"9981",6,-1,1
"9982",6,1,1
"9983",6,1,0
"9984",6,-1,1
"9985",6,1,1
"9986",6,-1,1
"9987",6,1,0
"9988",6,1,1
"9989",6,-1,1
"9990",6,-1,1
"9991",6,1,1
"9992",6,1,1
"9993",6,-1,1
"9994",6,-1,1
"9995",6,1,1
"9996",6,-1,1
"9997",6,1,1
"9998",6,-1,1
"9999",6,1,0
"10000",6,1,1
"10001",6,1,1
"10002",6,1,0
"10003",6,-1,0
"10004",6,1,0
"10005",6,1,1
"10006",6,1,1
"10007",6,1,1
"10008",6,-1,1
"10009",6,-1,1
"10010",6,-1,1
"10011",6,1,1
"10012",6,-1,1
"10013",6,-1,1
"10014",6,-1,1
"10015",6,1,1
"10016",6,1,0
"10017",6,-1,0
"10018",6,1,0
"10019",6,1,1
"10020",6,-1,0
"10021",6,1,0
"10022",6,1,1
"10023",6,-1,1
"10024",6,1,1
"10025",6,1,1
"10026",6,1,1
"10027",6,-1,0
"10028",6,-1,1
"10029",6,-1,1
"10030",6,1,0
"10031",6,-1,1
"10032",6,-1,1
"10033",6,-1,1
"10034",6,1,0
"10035",6,1,1
"10036",6,-1,1
"10037",6,1,1
"10038",6,-1,1
"10039",6,1,1
"10040",6,1,0
"10041",6,1,0
"10042",6,-1,1
"10043",6,1,1
"10044",6,-1,0
"10045",6,-1,1
"10046",6,1,1
"10047",6,-1,1
"10048",6,-1,1
"10049",6,1,1
"10050",6,1,0
"10051",6,1,0
"10052",6,-1,1
"10053",6,1,1
"10054",6,1,0
"10055",6,-1,1
"10056",6,1,1
"10057",6,-1,0
"10058",6,1,1
"10059",6,1,0
"10060",6,1,0
"10061",6,-1,1
"10062",6,1,0
"10063",6,-1,1
"10064",6,1,0
"10065",6,1,0
"10066",6,1,0
"10067",6,1,0
"10068",6,-1,1
"10069",6,1,0
"10070",6,1,1
"10071",6,-1,1
"10072",6,1,0
"10073",6,1,0
"10074",6,1,1
"10075",6,-1,1
"10076",6,1,1
"10077",6,1,1
"10078",6,1,0
"10079",6,1,1
"10080",6,-1,1
"10081",7,1,1
"10082",7,-1,1
"10083",7,-1,0
"10084",7,-1,0
"10085",7,1,0
"10086",7,1,0
"10087",7,-1,0
"10088",7,1,1
"10089",7,1,1
"10090",7,1,0
"10091",7,-1,1
"10092",7,1,0
"10093",7,-1,0
"10094",7,1,0
"10095",7,-1,0
"10096",7,-1,0
"10097",7,1,0
"10098",7,1,0
"10099",7,1,0
"10100",7,1,0
"10101",7,-1,1
"10102",7,1,0
"10103",7,1,0
"10104",7,1,0
"10105",7,-1,0
"10106",7,1,0
"10107",7,-1,0
"10108",7,-1,1
"10109",7,-1,0
"10110",7,1,1
"10111",7,1,1
"10112",7,1,1
"10113",7,-1,1
"10114",7,1,0
"10115",7,1,0
"10116",7,1,0
"10117",7,-1,0
"10118",7,-1,1
"10119",7,1,1
"10120",7,1,1
"10121",7,1,0
"10122",7,1,1
"10123",7,-1,1
"10124",7,1,1
"10125",7,1,1
"10126",7,-1,0
"10127",7,1,1
"10128",7,-1,0
"10129",7,1,1
"10130",7,-1,1
"10131",7,1,0
"10132",7,1,0
"10133",7,1,0
"10134",7,-1,1
"10135",7,1,1
"10136",7,-1,0
"10137",7,-1,0
"10138",7,1,0
"10139",7,-1,0
"10140",7,-1,1
"10141",7,1,0
"10142",7,1,0
"10143",7,1,1
"10144",7,-1,1
"10145",7,-1,1
"10146",7,-1,1
"10147",7,1,1
"10148",7,1,0
"10149",7,1,0
"10150",7,1,1
"10151",7,1,0
"10152",7,-1,1
"10153",7,1,0
"10154",7,1,0
"10155",7,1,0
"10156",7,1,0
"10157",7,1,0
"10158",7,1,0
"10159",7,1,0
"10160",7,-1,1
"10161",7,-1,1
"10162",7,-1,1
"10163",7,1,1
"10164",7,-1,1
"10165",7,1,1
"10166",7,1,0
"10167",7,-1,0
"10168",7,1,0
"10169",7,1,0
"10170",7,1,0
"10171",7,-1,1
"10172",7,-1,1
"10173",7,1,1
"10174",7,1,0
"10175",7,1,1
"10176",7,-1,0
"10177",7,1,0
"10178",7,-1,1
"10179",7,1,1
"10180",7,1,1
"10181",7,-1,0
"10182",7,1,0
"10183",7,1,0
"10184",7,1,0
"10185",7,-1,0
"10186",7,1,0
"10187",7,1,1
"10188",7,1,0
"10189",7,1,0
"10190",7,1,0
"10191",7,1,1
"10192",7,1,1
"10193",7,1,1
"10194",7,1,1
"10195",7,1,1
"10196",7,1,1
"10197",7,1,0
"10198",7,1,1
"10199",7,1,1
"10200",7,1,1
"10201",7,1,0
"10202",7,1,1
"10203",7,1,1
"10204",7,-1,0
"10205",7,-1,1
"10206",7,-1,1
"10207",7,1,1
"10208",7,-1,1
"10209",7,-1,1
"10210",7,1,1
"10211",7,1,1
"10212",7,-1,0
"10213",7,1,1
"10214",7,-1,0
"10215",7,-1,1
"10216",7,1,1
"10217",7,1,1
"10218",7,1,0
"10219",7,-1,1
"10220",7,-1,1
"10221",7,-1,1
"10222",7,-1,1
"10223",7,1,1
"10224",7,1,0
"10225",7,1,1
"10226",7,-1,1
"10227",7,1,1
"10228",7,1,1
"10229",7,1,0
"10230",7,-1,1
"10231",7,-1,0
"10232",7,1,1
"10233",7,-1,1
"10234",7,1,1
"10235",7,1,1
"10236",7,1,1
"10237",7,1,0
"10238",7,-1,0
"10239",7,-1,0
"10240",7,1,0
"10241",7,-1,1
"10242",7,1,1
"10243",7,-1,0
"10244",7,-1,0
"10245",7,1,1
"10246",7,-1,0
"10247",7,1,1
"10248",7,1,0
"10249",7,1,1
"10250",7,1,1
"10251",7,1,1
"10252",7,1,1
"10253",7,1,0
"10254",7,1,1
"10255",7,-1,1
"10256",7,1,1
"10257",7,-1,0
"10258",7,-1,0
"10259",7,-1,0
"10260",7,1,0
"10261",7,1,0
"10262",7,1,0
"10263",7,1,0
"10264",7,1,0
"10265",7,1,0
"10266",7,-1,1
"10267",7,-1,1
"10268",7,-1,0
"10269",7,-1,0
"10270",7,-1,1
"10271",7,-1,0
"10272",7,-1,1
"10273",7,-1,1
"10274",7,1,1
"10275",7,-1,0
"10276",7,-1,1
"10277",7,1,1
"10278",7,1,1
"10279",7,1,1
"10280",7,1,1
"10281",7,1,1
"10282",7,1,1
"10283",7,1,1
"10284",7,-1,1
"10285",7,1,1
"10286",7,1,1
"10287",7,-1,1
"10288",7,-1,0
"10289",7,-1,0
"10290",7,1,0
"10291",7,-1,1
"10292",7,-1,0
"10293",7,-1,0
"10294",7,-1,0
"10295",7,-1,0
"10296",7,1,0
"10297",7,1,0
"10298",7,1,0
"10299",7,1,0
"10300",7,-1,1
"10301",7,-1,0
"10302",7,1,0
"10303",7,-1,1
"10304",7,1,0
"10305",7,-1,0
"10306",7,1,0
"10307",7,1,1
"10308",7,-1,0
"10309",7,1,0
"10310",7,1,0
"10311",7,1,0
"10312",7,1,0
"10313",7,1,1
"10314",7,-1,0
"10315",7,-1,0
"10316",7,-1,0
"10317",7,-1,0
"10318",7,1,1
"10319",7,-1,1
"10320",7,-1,0
"10321",7,1,0
"10322",7,1,1
"10323",7,1,0
"10324",7,1,1
"10325",7,-1,0
"10326",7,1,1
"10327",7,-1,1
"10328",7,-1,1
"10329",7,-1,0
"10330",7,-1,1
"10331",7,-1,1
"10332",7,-1,1
"10333",7,1,1
"10334",7,1,1
"10335",7,1,1
"10336",7,1,0
"10337",7,-1,0
"10338",7,1,1
"10339",7,1,1
"10340",7,-1,1
"10341",7,-1,1
"10342",7,1,1
"10343",7,1,1
"10344",7,1,0
"10345",7,1,1
"10346",7,-1,0
"10347",7,1,1
"10348",7,-1,0
"10349",7,-1,0
"10350",7,1,1
"10351",7,1,1
"10352",7,-1,1
"10353",7,-1,0
"10354",7,-1,0
"10355",7,-1,0
"10356",7,-1,1
"10357",7,1,1
"10358",7,1,1
"10359",7,1,1
"10360",7,1,1
"10361",7,1,1
"10362",7,1,1
"10363",7,1,1
"10364",7,1,0
"10365",7,1,0
"10366",7,1,0
"10367",7,1,0
"10368",7,-1,1
"10369",7,-1,1
"10370",7,-1,1
"10371",7,1,0
"10372",7,1,0
"10373",7,-1,1
"10374",7,-1,1
"10375",7,1,0
"10376",7,1,0
"10377",7,1,1
"10378",7,1,1
"10379",7,1,1
"10380",7,1,1
"10381",7,1,0
"10382",7,1,0
"10383",7,-1,0
"10384",7,-1,1
"10385",7,1,1
"10386",7,1,0
"10387",7,1,1
"10388",7,-1,0
"10389",7,-1,0
"10390",7,1,1
"10391",7,1,0
"10392",7,1,0
"10393",7,-1,1
"10394",7,1,0
"10395",7,1,0
"10396",7,1,1
"10397",7,-1,0
"10398",7,-1,0
"10399",7,-1,1
"10400",7,-1,0
"10401",7,-1,1
"10402",7,1,1
"10403",7,-1,0
"10404",7,-1,0
"10405",7,1,1
"10406",7,-1,0
"10407",7,1,1
"10408",7,1,0
"10409",7,-1,1
"10410",7,1,0
"10411",7,1,0
"10412",7,1,0
"10413",7,-1,1
"10414",7,-1,1
"10415",7,1,0
"10416",7,-1,1
"10417",7,-1,1
"10418",7,1,0
"10419",7,1,0
"10420",7,1,1
"10421",7,1,0
"10422",7,-1,0
"10423",7,-1,1
"10424",7,1,0
"10425",7,-1,1
"10426",7,-1,1
"10427",7,1,0
"10428",7,1,1
"10429",7,1,1
"10430",7,1,1
"10431",7,1,1
"10432",7,1,1
"10433",7,1,0
"10434",7,1,1
"10435",7,-1,1
