"","Subj_idx","Response","Confidence"
"10799",15,0,6
"10800",15,0,6
"10801",15,0,6
"10802",15,0,6
"10803",15,0,6
"10804",15,0,6
"10805",15,0,6
"10806",15,0,6
"10807",15,0,6
"10808",15,0,6
"10809",15,0,6
"10810",15,0,5
"10811",15,0,5
"10812",15,0,6
"10813",15,0,6
"10814",15,0,6
"10815",15,0,6
"10816",15,0,6
"10817",15,0,6
"10818",15,0,6
"10819",15,0,6
"10820",15,0,6
"10821",15,0,6
"10822",15,0,6
"10823",15,0,6
"10824",15,0,6
"10825",15,0,6
"10826",15,0,6
"10827",15,0,6
"10828",16,1,5
"10829",16,1,5
"10830",16,1,5
"10831",16,1,5
"10832",16,1,5
"10833",16,1,5
"10834",16,1,5
"10835",16,1,5
"10836",16,1,5
"10837",16,1,5
"10838",16,1,5
"10839",16,0,5
"10840",16,0,5
"10841",16,0,5
"10842",16,1,5
"10843",16,1,5
"10844",16,0,5
"10845",16,1,5
"10846",16,0,5
"10847",16,0,5
"10848",16,1,5
"10849",16,0,5
"10850",16,0,5
"10851",16,1,5
"10852",16,0,5
"10853",16,0,5
"10854",16,0,5
"10855",16,0,5
"10856",16,1,5
"10857",16,1,5
"10858",16,0,5
"10859",16,1,5
"10860",16,0,5
"10861",16,1,5
"10862",16,0,5
"10863",16,1,5
"10864",16,0,5
"10865",16,1,5
"10866",16,1,5
"10867",16,0,5
"10868",16,0,5
"10869",16,1,5
"10870",16,1,5
"10871",16,0,5
"10872",16,1,5
"10873",16,0,5
"10874",16,1,5
"10875",16,1,5
"10876",16,0,5
"10877",16,1,5
"10878",16,0,5
"10879",16,1,5
"10880",16,1,5
"10881",16,1,5
"10882",16,0,5
"10883",16,0,5
"10884",16,0,5
"10885",16,0,5
"10886",16,0,5
"10887",16,0,5
"10888",16,0,5
"10889",16,1,5
"10890",16,0,5
"10891",16,1,5
"10892",16,0,5
"10893",16,0,5
"10894",16,0,5
"10895",16,0,5
"10896",16,0,5
"10897",16,0,5
"10898",16,1,5
"10899",16,0,5
"10900",16,1,5
"10901",16,1,5
"10902",16,0,5
"10903",16,0,5
"10904",16,0,5
"10905",16,0,5
"10906",16,0,5
"10907",16,1,5
"10908",16,1,5
"10909",16,0,5
"10910",16,1,5
"10911",16,0,5
"10912",16,1,5
"10913",16,1,5
"10914",16,0,5
"10915",16,1,5
"10916",16,0,5
"10917",16,1,5
"10918",16,1,5
"10919",16,0,5
"10920",16,1,5
"10921",16,0,5
"10922",16,1,5
"10923",16,1,5
"10924",16,1,5
"10925",16,0,5
"10926",16,1,5
"10927",16,0,5
"10928",16,1,5
"10929",16,0,5
"10930",16,1,5
"10931",16,0,5
"10932",16,1,5
"10933",16,0,5
"10934",16,0,5
"10935",16,0,5
"10936",16,1,5
"10937",16,0,5
"10938",16,0,5
"10939",16,1,5
"10940",16,0,5
"10941",16,1,5
"10942",16,0,5
"10943",16,1,5
"10944",16,1,5
"10945",16,1,5
"10946",16,1,5
"10947",16,1,5
"10948",16,1,6
"10949",16,1,6
"10950",16,0,4
"10951",16,1,4
"10952",16,0,4
"10953",16,1,5
"10954",16,0,5
"10955",16,1,6
"10956",16,0,6
"10957",16,1,4
"10958",16,0,4
"10959",16,1,5
"10960",16,1,4
"10961",16,1,6
"10962",16,0,6
"10963",16,1,4
"10964",16,0,4
"10965",16,1,4
"10966",16,0,6
"10967",16,1,6
"10968",16,0,6
"10969",16,0,4
"10970",16,0,4
"10971",16,1,6
"10972",16,0,6
"10973",16,1,4
"10974",16,1,4
"10975",16,0,4
"10976",16,1,4
"10977",16,1,4
"10978",16,0,6
"10979",16,1,6
"10980",16,0,5
"10981",16,1,5
"10982",16,1,6
"10983",16,0,6
"10984",16,0,6
"10985",16,1,6
"10986",16,0,5
"10987",16,1,5
"10988",16,1,6
"10989",16,1,6
"10990",16,1,6
"10991",16,0,4
"10992",16,1,4
"10993",16,1,4
"10994",16,1,6
"10995",16,1,5
"10996",16,1,5
"10997",16,0,6
"10998",16,1,5
"10999",16,1,5
"11000",16,0,5
"11001",16,1,4
"11002",16,0,4
"11003",16,0,4
"11004",16,1,4
"11005",16,1,4
"11006",16,1,4
"11007",16,0,5
"11008",16,1,5
"11009",16,0,5
"11010",16,1,5
"11011",16,0,5
"11012",16,1,6
"11013",16,1,6
"11014",16,1,6
"11015",16,1,4
"11016",16,0,4
"11017",16,0,6
"11018",16,0,4
"11019",16,1,4
"11020",16,1,4
"11021",16,0,4
"11022",16,1,4
"11023",16,0,4
"11024",16,0,4
"11025",16,0,4
"11026",16,1,4
"11027",16,0,5
"11028",16,1,5
"11029",16,0,6
"11030",16,1,4
"11031",16,0,4
"11032",16,1,4
"11033",16,0,4
"11034",16,1,4
"11035",16,1,4
"11036",16,0,4
"11037",16,1,4
"11038",16,0,4
"11039",16,0,5
"11040",16,0,5
"11041",16,1,4
"11042",16,1,6
"11043",16,0,4
"11044",16,1,4
"11045",16,0,4
"11046",16,0,4
"11047",16,0,4
"11048",16,1,4
"11049",16,1,5
"11050",16,0,6
"11051",16,1,4
"11052",16,0,6
"11053",16,1,6
"11054",16,0,4
"11055",16,0,4
"11056",16,0,4
"11057",16,0,5
"11058",16,1,5
"11059",16,1,5
"11060",16,0,5
"11061",16,1,6
"11062",16,1,5
"11063",16,0,5
"11064",16,0,4
"11065",16,1,4
"11066",16,1,4
"11067",16,0,4
"11068",16,0,4
"11069",16,1,4
"11070",16,1,4
"11071",16,0,4
"11072",16,0,6
"11073",16,0,6
"11074",16,0,6
"11075",16,1,6
"11076",16,1,5
"11077",16,1,5
"11078",16,1,5
"11079",16,0,6
"11080",16,1,4
"11081",16,1,4
"11082",16,0,4
"11083",16,0,4
"11084",16,0,4
"11085",16,1,4
"11086",16,0,4
"11087",16,0,4
"11088",16,1,4
"11089",16,1,4
"11090",16,1,4
"11091",16,0,4
"11092",16,1,6
"11093",16,0,4
"11094",16,0,6
"11095",16,0,6
"11096",16,1,4
"11097",16,1,4
"11098",16,0,5
"11099",16,1,4
"11100",16,0,4
"11101",16,0,4
"11102",16,0,4
"11103",16,1,5
"11104",16,0,4
"11105",16,0,4
"11106",16,1,5
"11107",16,0,5
"11108",16,0,4
"11109",16,1,5
"11110",16,0,4
"11111",16,1,4
"11112",16,1,4
"11113",16,1,4
"11114",16,0,4
"11115",16,0,4
"11116",16,0,4
"11117",16,1,4
"11118",16,0,4
"11119",16,1,5
"11120",16,0,4
"11121",16,1,4
"11122",16,0,5
"11123",16,1,4
"11124",16,0,4
"11125",16,1,4
"11126",16,0,5
"11127",16,0,6
"11128",16,1,4
"11129",16,0,4
"11130",16,1,4
"11131",16,0,4
"11132",16,0,4
"11133",16,1,5
"11134",16,0,5
"11135",16,1,6
"11136",16,0,5
"11137",16,0,5
"11138",16,1,5
"11139",16,1,5
"11140",16,0,4
"11141",16,0,4
"11142",16,0,4
"11143",16,1,5
"11144",16,0,5
"11145",16,1,5
"11146",16,1,5
"11147",16,0,5
"11148",16,1,6
"11149",16,1,6
"11150",16,1,5
"11151",16,0,4
"11152",16,1,4
"11153",16,0,4
"11154",16,1,4
"11155",16,1,5
"11156",16,1,5
"11157",16,0,5
"11158",16,1,5
"11159",16,0,5
"11160",16,1,5
"11161",16,0,5
"11162",16,0,4
"11163",16,1,4
"11164",16,0,5
"11165",16,0,4
"11166",16,1,4
"11167",16,0,4
"11168",16,1,4
"11169",16,1,5
"11170",16,0,4
"11171",16,1,4
"11172",16,1,4
"11173",16,0,4
"11174",16,1,4
"11175",16,1,4
"11176",16,1,4
"11177",16,1,4
"11178",16,1,5
"11179",16,1,5
"11180",16,0,4
"11181",16,0,4
"11182",16,1,4
"11183",16,0,5
"11184",16,0,6
"11185",16,1,6
"11186",16,1,4
"11187",16,0,4
"11188",16,0,3
"11189",16,1,3
"11190",16,0,3
"11191",16,1,3
"11192",16,0,1
"11193",16,1,1
"11194",16,0,1
"11195",16,1,1
"11196",16,1,4
"11197",16,1,4
"11198",16,0,4
"11199",16,0,3
"11200",16,1,4
"11201",16,1,5
"11202",16,0,3
"11203",16,1,3
"11204",16,1,5
"11205",16,1,5
"11206",16,1,4
"11207",16,1,5
"11208",16,0,3
"11209",16,1,2
"11210",16,0,4
"11211",16,1,4
"11212",16,1,4
"11213",16,0,2
"11214",16,1,5
"11215",16,0,3
"11216",16,1,3
"11217",16,1,4
"11218",16,1,5
"11219",16,0,4
"11220",16,1,6
"11221",16,1,5
"11222",16,1,3
"11223",16,1,1
"11224",16,0,3
"11225",16,0,1
"11226",16,1,5
"11227",16,0,3
"11228",16,0,3
"11229",16,1,3
"11230",16,0,2
"11231",16,1,4
"11232",16,0,3
"11233",16,1,5
"11234",16,0,4
"11235",16,1,6
"11236",16,0,2
"11237",16,1,3
"11238",16,1,5
"11239",16,0,4
"11240",16,0,5
"11241",16,0,6
"11242",16,0,1
"11243",16,0,5
"11244",16,0,4
"11245",16,1,4
"11246",16,0,4
"11247",16,1,6
"11248",16,0,3
"11249",16,1,5
"11250",16,0,4
"11251",16,0,4
"11252",16,1,5
"11253",16,0,3
"11254",16,1,5
"11255",16,0,3
"11256",16,0,3
"11257",16,1,5
"11258",16,0,4
"11259",16,1,6
"11260",16,0,4
"11261",16,0,3
"11262",16,0,5
"11263",16,0,4
"11264",16,1,4
"11265",16,0,3
"11266",16,0,4
"11267",16,1,3
"11268",16,0,4
"11269",16,0,4
"11270",16,0,3
"11271",16,0,3
"11272",16,0,4
"11273",16,0,3
"11274",16,0,1
"11275",16,0,4
"11276",16,0,2
"11277",16,1,5
"11278",16,0,5
"11279",16,1,3
"11280",16,0,4
"11281",16,1,5
"11282",16,1,6
"11283",16,0,4
"11284",16,1,3
"11285",16,1,5
"11286",16,1,5
"11287",16,1,3
"11288",16,1,3
"11289",16,0,4
"11290",16,0,3
"11291",16,1,3
"11292",16,0,4
"11293",16,0,4
"11294",16,1,6
"11295",16,0,4
"11296",16,0,2
"11297",16,1,5
"11298",16,0,5
"11299",16,0,4
"11300",16,1,5
"11301",16,0,4
"11302",16,1,4
"11303",16,1,5
"11304",16,0,2
"11305",16,1,5
"11306",16,0,2
"11307",16,1,5
"11308",16,0,2
"11309",16,1,4
"11310",16,0,2
"11311",16,1,5
"11312",16,0,3
"11313",16,1,4
"11314",16,1,5
"11315",16,1,4
"11316",16,1,5
"11317",16,1,4
"11318",16,0,3
"11319",16,0,3
"11320",16,0,3
"11321",16,0,4
"11322",16,1,5
"11323",16,1,3
"11324",16,0,3
"11325",16,1,4
"11326",16,1,5
"11327",16,1,5
"11328",16,0,5
"11329",16,1,4
"11330",16,1,4
"11331",16,0,5
"11332",16,1,5
"11333",16,1,6
"11334",16,0,4
"11335",16,0,5
"11336",16,0,4
"11337",16,0,3
"11338",16,1,4
"11339",16,0,4
"11340",16,1,6
"11341",16,0,6
"11342",16,1,4
"11343",16,0,5
"11344",16,0,3
"11345",16,1,5
"11346",16,0,3
"11347",16,0,4
"11348",16,0,4
"11349",16,0,3
"11350",16,1,4
"11351",16,0,6
"11352",16,0,3
"11353",16,1,4
"11354",16,0,4
"11355",16,1,6
"11356",16,1,6
"11357",16,1,4
"11358",16,0,4
"11359",16,0,3
"11360",16,0,4
"11361",16,0,3
"11362",16,0,5
"11363",16,0,2
"11364",16,0,2
"11365",16,1,5
"11366",16,0,4
"11367",16,0,4
"11368",16,0,2
"11369",16,1,4
"11370",16,0,4
"11371",16,0,4
"11372",16,0,5
"11373",16,0,1
"11374",16,1,4
"11375",16,1,5
"11376",16,0,1
"11377",16,0,1
"11378",16,1,2
"11379",16,0,2
"11380",16,1,2
"11381",16,0,3
"11382",16,1,3
"11383",16,1,3
"11384",16,0,5
"11385",16,0,5
"11386",16,0,5
"11387",16,1,5
"11388",16,0,5
"11389",16,1,3
"11390",16,1,6
"11391",16,0,3
"11392",16,0,5
"11393",16,1,5
"11394",16,0,5
"11395",16,0,3
"11396",16,1,5
"11397",16,1,6
"11398",16,0,5
"11399",16,0,5
"11400",16,1,5
"11401",16,0,5
"11402",16,1,6
"11403",16,1,5
"11404",16,0,5
"11405",16,1,6
"11406",16,1,6
"11407",16,1,4
"11408",16,1,4
"11409",16,1,6
"11410",16,1,4
"11411",16,0,4
"11412",16,0,3
"11413",16,1,4
"11414",16,0,4
"11415",16,0,4
"11416",16,1,5
"11417",16,0,4
"11418",16,1,4
"11419",16,0,3
"11420",16,1,5
"11421",16,1,3
"11422",16,1,4
"11423",16,1,4
"11424",16,1,4
"11425",16,1,5
"11426",16,0,4
"11427",16,1,5
"11428",16,0,3
"11429",16,1,3
"11430",16,1,4
"11431",16,0,3
"11432",16,1,4
"11433",16,1,3
"11434",16,1,3
"11435",16,1,4
"11436",16,0,3
"11437",16,1,4
"11438",16,1,3
"11439",16,1,4
"11440",16,1,5
"11441",16,1,5
"11442",16,0,3
"11443",16,1,4
"11444",16,1,2
"11445",16,1,3
"11446",16,1,5
"11447",16,0,4
"11448",16,1,4
"11449",16,1,5
"11450",16,0,4
"11451",16,1,4
"11452",16,0,3
"11453",16,1,2
"11454",16,1,3
"11455",16,1,5
"11456",16,1,5
"11457",16,0,4
"11458",16,1,4
"11459",16,0,4
"11460",16,1,3
"11461",16,0,4
"11462",16,1,3
"11463",16,1,3
"11464",16,1,4
"11465",16,0,3
"11466",16,1,4
"11467",16,0,4
"11468",16,1,3
"11469",16,1,3
"11470",16,1,4
"11471",16,0,3
"11472",16,1,1
"11473",16,1,4
"11474",16,0,4
"11475",16,1,5
"11476",16,1,4
"11477",16,0,3
"11478",16,1,4
"11479",16,1,6
"11480",16,0,3
"11481",16,1,3
"11482",16,1,3
"11483",16,1,5
"11484",16,0,3
"11485",16,1,4
"11486",16,0,4
"11487",16,0,1
"11488",16,0,6
"11489",16,0,4
"11490",16,0,1
"11491",16,1,6
"11492",16,0,6
"11493",16,0,4
"11494",16,1,5
"11495",16,0,4
"11496",16,1,6
"11497",16,1,6
"11498",16,1,3
"11499",16,1,5
"11500",16,1,6
"11501",16,1,3
"11502",16,1,4
"11503",16,1,5
"11504",16,1,3
"11505",16,1,3
"11506",16,1,4
"11507",16,1,4
"11508",16,1,4
"11509",16,0,4
"11510",16,1,4
"11511",16,0,1
"11512",16,1,5
"11513",16,1,4
"11514",16,0,4
"11515",16,1,4
"11516",16,0,3
"11517",16,1,4
"11518",16,0,4
"11519",16,1,3
"11520",16,1,3
"11521",16,0,6
"11522",16,1,4
"11523",16,0,2
"11524",16,0,4
"11525",16,1,4
"11526",16,1,6
"11527",16,0,3
"11528",16,1,5
"11529",16,0,4
"11530",16,0,4
"11531",16,1,5
"11532",16,1,3
"11533",16,0,5
"11534",16,0,4
"11535",16,1,4
"11536",16,0,4
"11537",16,0,4
"11538",16,0,5
"11539",16,1,6
"11540",16,1,6
"11541",16,1,5
"11542",16,0,4
"11543",16,1,4
"11544",16,0,3
"11545",16,1,4
"11546",16,0,2
"11547",16,0,4
"11548",16,0,4
"11549",16,0,4
"11550",16,0,3
"11551",16,0,4
"11552",16,0,2
"11553",16,0,5
"11554",16,1,5
"11555",16,1,4
"11556",16,0,4
"11557",16,0,3
"11558",16,1,4
"11559",16,0,4
"11560",16,0,4
"11561",16,1,4
"11562",16,0,3
"11563",16,1,4
"11564",17,1,-96
"11565",17,0,-96
"11566",17,1,-96
"11567",17,1,-96
"11568",17,1,-96
"11569",17,1,-96
"11570",17,0,-96
"11571",17,1,-96
"11572",17,1,-96
"11573",17,0,-96
"11574",17,1,-96
"11575",17,0,-96
"11576",17,0,-96
"11577",17,0,-96
"11578",17,0,-96
"11579",17,0,-96
"11580",17,1,-96
"11581",17,1,-96
"11582",17,0,-96
"11583",17,1,-96
"11584",17,0,-96
"11585",17,1,-96
"11586",17,0,-96
"11587",17,1,-96
"11588",17,0,-96
"11589",17,0,-96
"11590",17,0,-96
"11591",17,1,-96
"11592",17,0,-96
"11593",17,0,-96
"11594",17,1,-96
"11595",17,0,-96
"11596",17,1,-96
"11597",17,1,-96
"11598",17,1,-96
"11599",17,1,-96
"11600",17,0,-96
"11601",17,1,-96
"11602",17,1,-96
"11603",17,1,-96
"11604",17,1,-96
"11605",17,0,-96
"11606",17,1,-96
"11607",17,0,-96
"11608",17,0,-96
"11609",17,1,-96
"11610",17,0,-96
"11611",17,1,-96
"11612",17,0,-96
"11613",17,1,-96
"11614",17,0,-96
"11615",17,0,-96
"11616",17,1,-96
"11617",17,1,-96
"11618",17,0,-96
"11619",17,1,-96
"11620",17,1,-96
"11621",17,0,-96
"11622",17,0,-96
"11623",17,0,-96
"11624",17,0,-96
"11625",17,1,-96
"11626",17,0,-96
"11627",17,0,-96
"11628",17,0,-96
"11629",17,1,-96
"11630",17,1,-96
"11631",17,0,-96
"11632",17,1,-96
"11633",17,0,-96
"11634",17,0,-96
"11635",17,1,-96
"11636",17,0,-96
"11637",17,0,-96
"11638",17,1,-96
"11639",17,0,-96
"11640",17,0,-96
"11641",17,0,-96
"11642",17,1,-96
"11643",17,1,-96
"11644",17,0,-96
"11645",17,0,-96
"11646",17,1,-96
"11647",17,0,-96
"11648",17,0,-96
"11649",17,0,-96
"11650",17,1,-96
"11651",17,0,-96
"11652",17,0,-96
"11653",17,0,-96
"11654",17,0,-96
"11655",17,0,-96
"11656",17,0,-96
"11657",17,0,-96
"11658",17,1,-96
"11659",17,0,-96
"11660",17,0,-96
"11661",17,0,-96
"11662",17,0,-96
"11663",17,0,-96
"11664",17,0,-96
"11665",17,1,-96
"11666",17,1,-96
"11667",17,0,-96
"11668",17,0,-96
"11669",17,0,-96
"11670",17,1,-96
"11671",17,0,-96
"11672",17,1,-96
"11673",17,1,-96
"11674",17,0,-96
"11675",17,1,-96
"11676",17,0,-96
"11677",17,0,-96
"11678",17,0,-96
"11679",17,1,-96
"11680",17,0,-96
"11681",17,0,-96
"11682",17,1,-96
"11683",17,0,6
"11684",17,0,5
"11685",17,1,6
"11686",17,1,5
"11687",17,1,2
"11688",17,0,6
"11689",17,0,4
"11690",17,0,4
"11691",17,1,4
"11692",17,1,5
"11693",17,0,5
"11694",17,1,5
"11695",17,0,5
"11696",17,1,3
"11697",17,0,5
"11698",17,0,6
"11699",17,0,5
"11700",17,0,6
"11701",17,0,5
"11702",17,0,5
"11703",17,1,4
"11704",17,1,5
"11705",17,1,6
"11706",17,0,3
"11707",17,1,6
"11708",17,0,5
"11709",17,0,6
"11710",17,1,6
"11711",17,0,6
"11712",17,0,6
"11713",17,0,6
"11714",17,1,5
"11715",17,1,2
"11716",17,0,5
"11717",17,0,2
"11718",17,1,5
"11719",17,1,6
"11720",17,1,6
"11721",17,0,6
"11722",17,1,5
"11723",17,0,2
"11724",17,1,6
"11725",17,0,4
"11726",17,0,5
"11727",17,0,4
"11728",17,0,6
"11729",17,0,4
"11730",17,1,5
"11731",17,0,3
"11732",17,1,5
"11733",17,1,3
"11734",17,0,5
"11735",17,0,5
"11736",17,0,4
"11737",17,1,2
"11738",17,0,6
"11739",17,1,4
"11740",17,0,4
"11741",17,1,2
"11742",17,0,5
"11743",17,0,4
"11744",17,1,5
"11745",17,0,6
"11746",17,0,6
"11747",17,1,6
"11748",17,0,6
"11749",17,0,6
"11750",17,0,5
"11751",17,1,4
"11752",17,1,4
"11753",17,0,5
"11754",17,1,5
"11755",17,0,5
"11756",17,0,5
"11757",17,1,5
"11758",17,0,5
"11759",17,1,4
"11760",17,0,3
"11761",17,1,4
"11762",17,0,3
"11763",17,0,5
"11764",17,0,5
"11765",17,0,4
"11766",17,0,6
"11767",17,0,5
"11768",17,1,3
"11769",17,1,4
"11770",17,0,6
"11771",17,1,6
"11772",17,0,6
"11773",17,0,6
"11774",17,0,5
"11775",17,1,5
"11776",17,1,6
"11777",17,0,6
"11778",17,1,4
"11779",17,1,5
"11780",17,0,5
"11781",17,1,5
"11782",17,0,2
"11783",17,1,5
"11784",17,1,5
"11785",17,1,5
"11786",17,0,3
"11787",17,0,5
"11788",17,0,4
"11789",17,1,5
"11790",17,1,3
"11791",17,0,3
"11792",17,1,6
"11793",17,1,6
"11794",17,0,6
"11795",17,1,6
"11796",17,0,6
"11797",17,1,5
"11798",17,1,5
"11799",17,0,3
"11800",17,0,4
"11801",17,0,4
"11802",17,0,6
"11803",17,1,6
"11804",17,0,6
"11805",17,1,6
"11806",17,0,6
"11807",17,0,6
"11808",17,0,6
"11809",17,0,5
"11810",17,1,6
"11811",17,0,6
"11812",17,0,5
"11813",17,1,6
"11814",17,0,5
"11815",17,0,4
"11816",17,1,4
"11817",17,1,3
"11818",17,0,4
"11819",17,1,3
"11820",17,1,6
"11821",17,1,5
"11822",17,1,4
"11823",17,1,6
"11824",17,1,5
"11825",17,0,5
"11826",17,0,3
"11827",17,1,5
"11828",17,0,5
"11829",17,0,5
"11830",17,1,2
"11831",17,0,5
"11832",17,1,4
"11833",17,1,6
"11834",17,0,4
"11835",17,0,6
"11836",17,0,4
"11837",17,1,5
"11838",17,1,5
"11839",17,1,4
"11840",17,0,6
"11841",17,0,4
"11842",17,0,3
"11843",17,1,5
"11844",17,0,5
"11845",17,1,4
"11846",17,0,5
"11847",17,1,5
"11848",17,0,4
"11849",17,1,4
"11850",17,0,5
"11851",17,1,5
"11852",17,0,3
"11853",17,1,4
"11854",17,0,5
"11855",17,1,5
"11856",17,1,5
"11857",17,0,5
"11858",17,1,4
"11859",17,1,5
"11860",17,0,3
"11861",17,1,5
"11862",17,0,5
"11863",17,1,4
"11864",17,1,4
"11865",17,0,6
"11866",17,0,6
"11867",17,1,6
"11868",17,0,6
"11869",17,1,1
"11870",17,1,4
"11871",17,1,5
"11872",17,0,4
"11873",17,1,5
"11874",17,0,5
"11875",17,1,3
"11876",17,0,4
"11877",17,1,5
"11878",17,0,4
"11879",17,1,5
"11880",17,0,5
"11881",17,0,4
"11882",17,0,5
"11883",17,0,5
"11884",17,1,5
"11885",17,0,4
"11886",17,1,5
"11887",17,0,4
"11888",17,1,3
"11889",17,1,6
"11890",17,1,4
"11891",17,0,5
"11892",17,1,5
"11893",17,0,4
"11894",17,1,5
"11895",17,0,6
"11896",17,0,5
"11897",17,0,5
"11898",17,0,5
"11899",17,1,5
"11900",17,1,5
"11901",17,0,4
"11902",17,1,5
"11903",17,0,5
"11904",17,1,5
"11905",17,1,3
"11906",17,0,5
"11907",17,0,3
"11908",17,0,5
"11909",17,1,4
"11910",17,0,4
"11911",17,0,5
"11912",17,1,3
"11913",17,1,4
"11914",17,0,5
"11915",17,1,2
"11916",17,1,5
"11917",17,1,6
"11918",17,1,4
"11919",17,1,4
"11920",17,0,4
"11921",17,0,-96
"11922",17,1,5
"11923",17,0,6
"11924",17,1,5
"11925",17,0,5
"11926",17,1,4
"11927",17,1,6
"11928",17,1,5
"11929",17,1,6
"11930",17,1,6
"11931",17,1,4
"11932",17,1,4
"11933",17,1,5
"11934",17,1,6
"11935",17,0,5
"11936",17,0,6
"11937",17,1,6
"11938",17,0,6
"11939",17,1,6
"11940",17,0,5
"11941",17,0,6
"11942",17,1,5
"11943",17,0,6
"11944",17,0,6
"11945",17,0,6
"11946",17,1,5
"11947",17,1,4
"11948",17,1,6
"11949",17,0,6
"11950",17,1,5
"11951",17,0,5
"11952",17,0,6
"11953",17,0,6
"11954",17,0,6
"11955",17,0,6
"11956",17,1,6
"11957",17,1,5
"11958",17,1,6
"11959",17,1,4
"11960",17,0,4
"11961",17,0,5
"11962",17,0,6
"11963",17,0,4
"11964",17,1,4
"11965",17,1,4
"11966",17,1,6
"11967",17,0,6
"11968",17,0,5
"11969",17,1,6
"11970",17,1,5
"11971",17,0,6
"11972",17,1,6
"11973",17,0,6
"11974",17,1,5
"11975",17,0,4
"11976",17,1,4
"11977",17,1,5
"11978",17,0,6
"11979",17,1,6
"11980",17,1,5
"11981",17,1,6
"11982",17,0,5
"11983",17,0,6
"11984",17,0,5
"11985",17,1,5
"11986",17,0,4
"11987",17,1,4
"11988",17,1,5
"11989",17,0,5
"11990",17,0,6
"11991",17,0,5
"11992",17,1,5
"11993",17,0,5
"11994",17,1,5
"11995",17,0,6
"11996",17,1,6
"11997",17,0,5
"11998",17,1,5
"11999",17,1,6
"12000",17,0,5
"12001",17,0,4
"12002",17,1,4
"12003",17,0,4
"12004",17,0,5
"12005",17,1,5
"12006",17,1,5
"12007",17,0,4
"12008",17,0,5
"12009",17,1,4
"12010",17,0,5
"12011",17,1,5
"12012",17,1,5
"12013",17,0,5
"12014",17,1,6
"12015",17,0,6
"12016",17,1,5
"12017",17,0,5
"12018",17,1,5
"12019",17,0,5
"12020",17,0,5
"12021",17,1,4
"12022",17,1,5
"12023",17,1,5
"12024",17,1,4
"12025",17,1,5
"12026",17,0,6
"12027",17,0,6
"12028",17,0,6
"12029",17,0,5
"12030",17,0,5
"12031",17,0,4
"12032",17,1,5
"12033",17,1,5
"12034",17,1,6
"12035",17,1,4
"12036",17,0,4
"12037",17,0,5
"12038",17,1,5
"12039",17,0,6
"12040",17,1,6
"12041",17,0,6
"12042",17,0,5
"12043",17,0,4
"12044",17,1,4
"12045",17,1,5
"12046",17,1,5
"12047",17,1,5
"12048",17,0,5
"12049",17,1,5
"12050",17,0,4
"12051",17,1,5
"12052",17,1,4
"12053",17,0,4
"12054",17,0,5
"12055",17,1,4
"12056",17,1,4
"12057",17,1,5
"12058",17,0,4
"12059",17,1,5
"12060",17,0,4
"12061",17,1,5
"12062",17,0,4
"12063",17,0,4
"12064",17,0,6
"12065",17,1,5
"12066",17,1,5
"12067",17,1,6
"12068",17,1,6
"12069",17,0,5
"12070",17,0,6
"12071",17,1,6
"12072",17,0,4
"12073",17,1,4
"12074",17,0,4
"12075",17,1,5
"12076",17,0,5
"12077",17,0,5
"12078",17,0,5
"12079",17,0,4
"12080",17,0,6
"12081",17,1,6
"12082",17,0,5
"12083",17,0,6
"12084",17,0,6
"12085",17,1,5
"12086",17,0,5
"12087",17,0,4
"12088",17,0,6
"12089",17,0,5
"12090",17,0,5
"12091",17,1,4
"12092",17,0,6
"12093",17,1,5
"12094",17,1,5
"12095",17,1,4
"12096",17,0,4
"12097",17,1,6
"12098",17,0,5
"12099",17,0,4
"12100",17,1,-99
"12101",17,1,-99
"12102",17,1,-99
"12103",17,1,-99
"12104",17,0,-99
"12105",17,0,-99
"12106",17,0,-99
"12107",17,0,-99
"12108",17,1,5
"12109",17,1,4
"12110",17,1,5
"12111",17,0,4
"12112",17,0,2
"12113",17,0,6
"12114",17,1,5
"12115",17,0,6
"12116",17,0,5
"12117",17,0,6
"12118",17,1,6
"12119",17,0,5
"12120",17,1,4
"12121",17,1,5
"12122",17,0,5
"12123",17,0,4
"12124",17,0,4
"12125",17,0,6
"12126",17,1,5
"12127",17,0,3
"12128",17,1,6
"12129",17,0,5
"12130",17,1,4
"12131",17,0,4
"12132",17,0,6
"12133",17,0,5
"12134",17,1,4
"12135",17,0,4
"12136",17,0,4
"12137",17,0,5
"12138",17,1,5
"12139",17,0,4
"12140",17,1,5
"12141",17,1,4
"12142",17,0,3
"12143",17,1,3
"12144",17,0,4
"12145",17,1,6
"12146",17,0,6
"12147",17,1,5
"12148",17,0,5
"12149",17,0,5
"12150",17,0,4
"12151",17,0,4
"12152",17,1,6
"12153",17,1,4
"12154",17,0,5
"12155",17,1,4
"12156",17,1,6
"12157",17,0,3
"12158",17,1,3
"12159",17,1,4
"12160",17,1,5
"12161",17,0,4
"12162",17,0,5
"12163",17,1,3
"12164",17,0,6
"12165",17,0,5
"12166",17,1,5
"12167",17,0,5
"12168",17,1,5
"12169",17,0,5
"12170",17,0,5
"12171",17,0,5
"12172",17,1,4
"12173",17,1,5
"12174",17,0,4
"12175",17,1,4
"12176",17,0,5
"12177",17,0,5
"12178",17,0,5
"12179",17,1,4
"12180",17,0,5
"12181",17,0,3
"12182",17,1,2
"12183",17,0,5
