"","Subj_idx","Response","Confidence"
"2245",13,7.1179,3
"2246",13,4.5648,2
"2247",13,6.4932,2
"2248",13,5.1944,3
"2249",13,10.139,1
"2250",13,5.0811,3
"2251",13,4.9137,2
"2252",13,5.645,2
"2253",13,4.8084,3
"2254",13,3.8002,3
"2255",13,2.0614,3
"2256",13,1.9016,3
"2257",13,2.8321,3
"2258",13,2.6811,3
"2259",13,2.9857,3
"2260",13,3.5926,1
"2261",13,2.3597,2
"2262",13,2.8827,2
"2263",13,2.9296,3
"2264",13,3.7317,1
"2265",13,3.3895,3
"2266",13,2.8836,3
"2267",13,3.2671,3
"2268",13,2.5926,3
"2269",13,4.9353,1
"2270",13,3.3455,3
"2271",13,1.7438,2
"2272",13,2.0553,3
"2273",13,2.0451,3
"2274",13,2.5437,3
"2275",13,2.6195,3
"2276",13,2.6731,3
"2277",13,3.081,2
"2278",13,5.1365,2
"2279",13,2.8047,3
"2280",13,2.2543,3
"2281",13,2.0922,3
"2282",13,2.0449,3
"2283",13,3.477,1
"2284",13,2.0935,2
"2285",13,2.2141,3
"2286",13,2.6159,3
"2287",13,2.434,2
"2288",13,1.993,3
"2289",13,3.2815,2
"2290",13,3.2943,2
"2291",13,3.2055,3
"2292",13,2.9059,3
"2293",13,1.4258,2
"2294",13,2.5767,3
"2295",13,4.2894,1
"2296",13,2.9677,3
"2297",13,1.734,3
"2298",13,2.8287,2
"2299",13,2.3431,2
"2300",13,2.0084,3
"2301",13,5.0302,3
"2302",13,6.8449,1
"2303",13,2.58,3
"2304",13,5.4041,3
"2305",13,6.2198,2
"2306",13,4.2893,3
"2307",13,10.136,1
"2308",13,7.1333,2
"2309",13,2.4712,3
"2310",13,4.8298,3
"2311",13,4.2731,3
"2312",13,2.2485,2
"2313",13,2.0161,3
"2314",13,4.3222,2
"2315",13,3.2731,2
"2316",13,2.134,3
"2317",13,3.677,2
"2318",13,4.5924,2
"2319",13,4.7615,3
"2320",13,4.1084,3
"2321",13,6.5318,3
"2322",13,6.136,3
"2323",13,3.0425,3
"2324",13,2.3935,3
"2325",13,2.9194,3
"2326",13,3.4191,1
"2327",13,2.014,2
"2328",13,2.5304,3
"2329",13,4.631,2
"2330",13,5.9956,1
"2331",13,5.3814,3
"2332",13,5.5378,3
"2333",13,6.7432,1
"2334",13,4.3812,3
"2335",13,4.5086,2
"2336",13,1.6884,2
"2337",13,2.1429,3
"2338",13,2.3048,3
"2339",13,4.1926,3
"2340",13,3.3336,2
"2341",13,5.0812,3
"2342",13,6.0321,3
"2343",13,5.1019,1
"2344",13,4.6073,3
"2345",13,1.8434,3
"2346",13,1.5525,3
"2347",13,2.9942,3
"2348",13,3.7903,3
"2349",13,4.7454,3
"2350",13,2.9817,3
"2351",13,2.8888,2
"2352",13,4.0427,3
"2353",13,2.4717,3
"2354",13,9.8274,1
"2355",13,3.1529,3
"2356",13,2.5034,3
"2357",13,6.6456,3
"2358",13,2.53,1
"2359",13,2.2823,3
"2360",13,5.3915,2
"2361",13,5.5676,3
"2362",13,5.2496,3
"2363",13,5.3632,3
"2364",13,2.7012,3
"2365",13,6.0946,3
"2366",13,1.6269,3
"2367",13,3.8012,3
"2368",13,2.2946,3
"2369",13,4.8083,3
"2370",13,2.2569,3
"2371",13,2.3708,2
"2372",13,4.5471,3
"2373",13,3.0693,3
"2374",13,2.9823,3
"2375",13,2.2679,3
"2376",13,5.205,2
"2377",13,5.1164,3
"2378",13,2.3066,3
"2379",13,2.5611,3
"2380",13,3.3571,3
"2381",13,4.2916,3
"2382",13,4.0921,3
"2383",13,4.0251,3
"2384",13,1.7422,3
"2385",13,3.5422,1
"2386",13,4.8768,3
"2387",13,8.0191,3
"2388",13,1.8809,3
"2389",13,6.1047,3
"2390",13,6.2194,3
"2391",13,2.3587,3
"2392",13,6.2919,3
"2393",14,6.2566,2
"2394",14,5.45,3
"2395",14,5.6111,3
"2396",14,3.7712,3
"2397",14,6.4331,3
"2398",14,6.117,2
"2399",14,4.6864,3
"2400",14,5.1057,3
"2401",14,4.425,3
"2402",14,4.7741,2
"2403",14,3.8827,3
"2404",14,5.3254,3
"2405",14,3.9023,3
"2406",14,5.1189,3
"2407",14,5.0585,2
"2408",14,6.1926,2
"2409",14,5.07,3
"2410",14,5.9793,2
"2411",14,5.0827,3
"2412",14,4.8271,3
"2413",14,5.6809,3
"2414",14,5.1811,3
"2415",14,5.7224,3
"2416",14,5.6442,2
"2417",14,3.4082,3
"2418",14,5.106,2
"2419",14,5.0183,3
"2420",14,6.1419,2
"2421",14,5.6792,3
"2422",14,6.0719,3
"2423",14,6.5659,3
"2424",14,5.8813,3
"2425",14,7.3825,2
"2426",14,6.6424,3
"2427",14,5.8958,3
"2428",14,4.6203,2
"2429",14,5.8604,2
"2430",14,6.0424,2
"2431",14,6.2057,3
"2432",14,6.7944,3
"2433",14,7.2203,3
"2434",14,4.7549,2
"2435",14,5.759,3
"2436",14,5.6573,2
"2437",14,6.1124,2
"2438",14,6.6909,2
"2439",14,2.2684,2
"2440",14,3.5157,3
"2441",14,3.6454,3
"2442",14,3.2271,3
"2443",14,3.0804,3
"2444",14,3.2513,3
"2445",14,3.2604,3
"2446",14,3.4397,3
"2447",14,3.1819,3
"2448",14,3.0086,3
"2449",14,4.3067,2
"2450",14,3.5602,3
"2451",14,2.805,2
"2452",14,3.1542,3
"2453",14,3.477,3
"2454",14,3.3152,3
"2455",14,3.4817,2
"2456",14,3.846,2
"2457",14,3.0965,3
"2458",14,3.0325,3
"2459",14,3.2915,3
"2460",14,4.2981,2
"2461",14,2.5403,3
"2462",14,2.3068,3
"2463",14,2.4979,3
"2464",14,3.4871,2
"2465",14,2.7355,3
"2466",14,2.9056,3
"2467",14,3.3731,2
"2468",14,3.9032,3
"2469",14,3.4798,3
"2470",14,3.2407,3
"2471",14,3.6937,2
"2472",14,3.3667,2
"2473",14,3.9091,2
"2474",14,3.1153,3
"2475",14,3.4285,3
"2476",14,3.4237,2
"2477",14,3.1826,2
"2478",14,3.6209,2
"2479",14,2.5585,3
"2480",14,3.401,3
"2481",14,3.6265,3
"2482",14,3.9913,3
"2483",14,2.9248,3
"2484",14,3.7316,2
"2485",14,2.2044,3
"2486",14,3.0455,2
"2487",14,3.1215,3
"2488",14,3.2643,3
"2489",14,6.5857,2
"2490",14,4.2712,3
"2491",14,5.6436,3
"2492",14,3.1674,3
"2493",14,3.0235,2
"2494",14,4.215,2
"2495",14,3.9286,3
"2496",14,3.8271,3
"2497",14,5.5838,3
"2498",14,4.0236,3
"2499",14,5.4062,2
"2500",14,5.4583,3
"2501",14,2.1763,3
"2502",14,6.3642,2
"2503",14,5.5448,2
"2504",14,6.3196,3
"2505",14,5.8044,2
"2506",14,4.9439,2
"2507",14,3.9052,3
"2508",14,7.5308,3
"2509",14,4.1074,2
"2510",14,5.8814,3
"2511",14,5.8255,3
"2512",14,3.8661,3
"2513",14,3.6442,3
"2514",14,7.2721,3
"2515",14,6.784,2
"2516",14,4.7946,3
"2517",14,7.1472,3
"2518",14,7.5892,2
"2519",14,6.5398,2
"2520",14,7.6199,3
"2521",14,6.7646,2
"2522",14,5.9944,3
"2523",14,6.3305,2
"2524",14,6.346,2
"2525",14,6.6015,3
"2526",14,6.8973,3
"2527",14,6.3842,3
"2528",14,2.5687,3
"2529",14,3.8353,2
"2530",14,3.878,2
"2531",14,7.694,3
"2532",14,3.2783,2
"2533",14,6.9122,3
"2534",14,3.353,2
"2535",14,3.2853,3
"2536",14,9.2008,2
"2537",14,3.9901,3
"2538",14,4.1665,2
"2539",14,5.9257,2
"2540",14,7.429,2
"2541",14,6.8503,3
"2542",14,6.4797,3
"2543",14,6.7321,2
"2544",14,3.6876,3
"2545",14,6.372,2
"2546",14,3.7523,3
"2547",14,3.0547,2
"2548",14,5.2443,3
"2549",14,3.5989,2
"2550",14,4.4664,3
"2551",14,6.9233,3
"2552",14,3.5834,2
"2553",14,7.9549,2
"2554",14,4.4053,2
"2555",14,4.0234,2
"2556",14,3.355,3
"2557",14,3.8169,3
"2558",14,5.6386,3
"2559",14,3.5196,3
"2560",14,6.2692,2
"2561",14,2.8165,2
"2562",14,8.8689,2
"2563",14,6.2566,2
"2564",14,7.1794,3
"2565",14,4.0715,3
"2566",14,3.6167,2
"2567",14,3.5571,2
"2568",14,3.6464,3
"2569",14,3.1802,3
"2570",14,6.8087,2
"2571",14,6.4648,3
"2572",14,5.2687,3
"2573",14,5.7248,2
"2574",14,4.0032,3
"2575",14,4.58,2
"2576",14,2.7885,3
"2577",15,5.3338,3
"2578",15,5.6133,3
"2579",15,6.2511,3
"2580",15,5.4186,3
"2581",15,6.2436,3
"2582",15,5.7909,3
"2583",15,5.5356,3
"2584",15,5.948,3
"2585",15,6.1835,3
"2586",15,6.4206,3
"2587",15,5.5434,3
"2588",15,5.7031,3
"2589",15,6.2438,2
"2590",15,5.4695,2
"2591",15,5.8943,3
"2592",15,5.7978,3
"2593",15,5.708,3
"2594",15,6.0664,3
"2595",15,6.1529,3
"2596",15,5.7352,3
"2597",15,5.2829,2
"2598",15,5.5993,3
"2599",15,6.2222,3
"2600",15,6.0454,3
"2601",15,5.8939,3
"2602",15,5.2555,2
"2603",15,5.5976,3
"2604",15,6.3448,3
"2605",15,5.9797,3
"2606",15,5.6233,3
"2607",15,5.7518,3
"2608",15,6.9173,2
"2609",15,5.6689,3
"2610",15,2.8201,1
"2611",15,6.435,3
"2612",15,5.8165,3
"2613",15,6.6579,3
"2614",15,5.6616,2
"2615",15,5.4803,3
"2616",15,5.1942,2
"2617",15,6.8613,2
"2618",15,5.8234,2
"2619",15,5.0553,2
"2620",15,5.4115,3
"2621",15,5.6701,3
"2622",15,5.5153,2
"2623",15,2.5948,3
"2624",15,2.8651,3
"2625",15,3.1405,3
"2626",15,2.8952,3
"2627",15,2.9126,3
"2628",15,2.8904,3
"2629",15,3.1263,3
"2630",15,2.9063,3
"2631",15,2.9906,3
"2632",15,3.0707,3
"2633",15,3.0198,3
"2634",15,3.151,3
"2635",15,3.1962,3
"2636",15,3.5998,3
"2637",15,2.9275,3
"2638",15,3.0736,3
"2639",15,3.0566,3
"2640",15,2.7177,3
"2641",15,2.7196,3
"2642",15,2.8862,3
"2643",15,2.4648,3
"2644",15,2.9312,3
"2645",15,2.9789,3
"2646",15,2.9833,3
"2647",15,4.0259,1
"2648",15,2.5778,3
"2649",15,2.994,3
"2650",15,3.1427,3
"2651",15,3.1658,3
"2652",15,3.1953,3
"2653",15,3.2417,3
"2654",15,3.0189,3
"2655",15,3.1776,2
"2656",15,3.6061,3
"2657",15,2.7565,2
"2658",15,3.2304,3
"2659",15,2.5822,3
"2660",15,3.377,3
"2661",15,3.2031,3
"2662",15,2.9126,3
"2663",15,3.1877,3
"2664",15,3.2422,3
"2665",15,2.4143,2
"2666",15,3.0242,3
"2667",15,3.1117,3
"2668",15,3.1064,3
"2669",15,6.065,3
"2670",15,3.1527,3
"2671",15,3.0062,3
"2672",15,5.9494,3
"2673",15,3.0881,3
"2674",15,2.7426,2
"2675",15,5.7339,3
"2676",15,5.5933,3
"2677",15,5.4528,3
"2678",15,2.7496,2
"2679",15,2.8666,2
"2680",15,2.4982,3
"2681",15,5.4616,3
"2682",15,5.7096,3
"2683",15,3.291,3
"2684",15,2.987,3
"2685",15,3.1466,3
"2686",15,2.9118,3
"2687",15,2.6314,3
"2688",15,5.5395,2
"2689",15,6.004,3
"2690",15,5.9032,3
"2691",15,6.0271,3
"2692",15,6.5669,2
"2693",15,5.8206,3
"2694",15,0.43692,1
"2695",15,2.9702,3
"2696",15,5.4786,3
"2697",15,5.7279,3
"2698",15,6.1445,3
"2699",15,5.754,3
"2700",15,2.5461,3
"2701",15,2.9933,3
"2702",15,3.1547,3
"2703",15,5.9368,3
"2704",15,3.057,3
"2705",15,3.1067,3
"2706",15,5.4444,2
"2707",15,3.1336,3
"2708",15,5.4927,2
"2709",15,5.7819,3
"2710",15,6.0778,3
"2711",15,5.762,3
"2712",15,2.9809,3
"2713",15,5.8679,3
"2714",15,5.9448,2
"2715",15,3.1703,3
"2716",15,3.1778,3
"2717",15,3.3259,3
"2718",15,3.1877,3
"2719",15,3.0757,3
"2720",15,6.0102,2
"2721",15,6.3629,3
"2722",15,2.6272,3
"2723",15,2.4724,3
"2724",15,2.8906,3
"2725",15,6.0596,3
"2726",15,5.6174,3
"2727",15,5.8668,3
"2728",15,5.7154,2
"2729",15,5.9069,3
"2730",15,2.8303,3
"2731",15,3.3927,3
"2732",15,3.2868,3
"2733",15,5.6835,3
"2734",15,3.0321,3
"2735",15,5.1531,3
"2736",15,5.8513,3
"2737",15,2.7923,3
"2738",15,5.3038,3
"2739",15,2.7281,3
"2740",15,5.6496,3
"2741",15,6.7685,3
"2742",15,5.6931,2
"2743",15,2.5939,2
"2744",15,5.7036,3
"2745",15,5.9034,2
"2746",15,6.0403,3
"2747",15,2.3685,3
"2748",15,5.357,3
"2749",15,2.83,3
"2750",15,2.9644,3
"2751",15,3.053,3
"2752",15,2.9574,3
"2753",15,6.8829,3
"2754",15,2.6716,3
"2755",15,3.4274,3
"2756",15,6.7777,3
"2757",15,2.6383,3
"2758",15,2.7324,3
"2759",15,3.137,3
"2760",15,5.2005,3
"2761",16,5.96,2
"2762",16,6.4363,3
"2763",16,6.2066,3
"2764",16,5.2372,2
"2765",16,5.6397,2
"2766",16,6.9537,1
"2767",16,6.7558,3
"2768",16,5.9754,2
"2769",16,3.2998,1
"2770",16,5.8168,2
"2771",16,6.4175,3
"2772",16,6.6776,1
"2773",16,5.7586,2
"2774",16,6.0057,2
"2775",16,5.3937,1
"2776",16,5.11,2
"2777",16,6.4103,2
"2778",16,5.0346,3
"2779",16,5.6555,3
"2780",16,6.2836,3
"2781",16,6.1652,3
"2782",16,6.1204,2
"2783",16,5.8609,2
"2784",16,5.9048,2
"2785",16,4.3937,1
"2786",16,6.0301,2
"2787",16,7.3282,1
"2788",16,5.3912,2
"2789",16,6.3999,1
"2790",16,6.1554,2
"2791",16,6.4932,2
"2792",16,6.171,2
"2793",16,6.176,1
"2794",16,6.2826,2
"2795",16,6.4197,3
"2796",16,6.4328,3
"2797",16,5.8356,2
"2798",16,6.1768,3
"2799",16,6.078,2
"2800",16,6.192,1
"2801",16,6.3952,3
"2802",16,6.4095,2
"2803",16,6.8422,3
"2804",16,6.3169,3
"2805",16,7.1511,2
"2806",16,6.1583,3
"2807",16,2.7697,1
"2808",16,3.0162,2
"2809",16,3.2893,3
"2810",16,3.2697,3
"2811",16,3.1711,2
"2812",16,2.8696,3
"2813",16,2.7266,3
"2814",16,2.8109,2
"2815",16,2.8676,1
"2816",16,3.4436,1
"2817",16,3.5911,2
"2818",16,0.81883,1
"2819",16,3.5021,2
"2820",16,3.72,2
"2821",16,3.4424,3
"2822",16,3.3637,2
"2823",16,3.2997,2
"2824",16,3.2733,2
"2825",16,3.3,1
"2826",16,2.9663,2
"2827",16,3.674,1
"2828",16,3.2953,2
"2829",16,3.2945,2
"2830",16,2.2242,1
"2831",16,2.4197,1
"2832",16,3.6383,3
"2833",16,2.9299,3
"2834",16,3.6145,1
"2835",16,3.2423,2
"2836",16,2.7245,2
"2837",16,3.6929,3
"2838",16,3.2229,1
"2839",16,3.5176,3
"2840",16,3.9899,2
"2841",16,1.3842,1
"2842",16,3.478,2
"2843",16,2.4158,3
"2844",16,3.1956,2
"2845",16,3.861,3
"2846",16,3.4686,2
"2847",16,3.3784,2
"2848",16,3.1059,1
"2849",16,3.0175,2
"2850",16,3.6596,3
"2851",16,3.5336,3
"2852",16,3.4799,3
"2853",16,6.5767,2
"2854",16,6.5364,2
"2855",16,2.7273,2
"2856",16,3.5903,2
"2857",16,2.7775,3
"2858",16,2.9701,2
"2859",16,6.6668,2
"2860",16,6.4907,3
"2861",16,3.4817,2
"2862",16,6.7533,1
"2863",16,7.4582,2
"2864",16,6.9413,1
"2865",16,6.0317,2
"2866",16,6.6775,1
"2867",16,6.172,2
"2868",16,6.8065,2
"2869",16,3.2835,2
"2870",16,3.2108,3
"2871",16,3.0867,3
"2872",16,6.8565,3
"2873",16,3.0066,1
"2874",16,3.5689,2
"2875",16,6.1162,2
"2876",16,3.363,2
"2877",16,3.726,1
"2878",16,6.1094,3
"2879",16,7.1446,3
"2880",16,4.5056,1
"2881",16,3.8281,2
"2882",16,7.1582,3
"2883",16,4.8594,1
"2884",16,6.3612,3
"2885",16,2.681,2
"2886",16,6.2328,2
"2887",16,6.6182,3
"2888",16,2.9704,1
"2889",16,6.4155,2
"2890",16,3.2577,2
"2891",16,2.7255,2
"2892",16,3.5309,2
"2893",16,3.6209,1
"2894",16,3.8687,1
"2895",16,6.7335,2
"2896",16,6.2127,2
"2897",16,6.2701,1
"2898",16,3.304,1
"2899",16,3.4321,2
"2900",16,3.1265,2
"2901",16,3.6846,2
"2902",16,5.108,1
"2903",16,7.4633,1
"2904",16,5.2689,1
"2905",16,4.1067,2
"2906",16,5.2241,2
"2907",16,6.7133,2
"2908",16,5.1927,1
"2909",16,2.9236,2
"2910",16,7.0063,2
"2911",16,6.4183,2
"2912",16,2.9634,3
"2913",16,4.0951,3
"2914",16,6.8948,2
"2915",16,6.6354,3
"2916",16,3.7053,3
"2917",16,3.2245,3
"2918",16,3.3934,3
"2919",16,6.3653,3
"2920",16,6.8672,3
"2921",16,3.714,2
"2922",16,6.1618,2
"2923",16,5.5451,3
"2924",16,5.6047,1
"2925",16,2.8375,1
"2926",16,6.82,2
"2927",16,2.9381,2
"2928",16,5.8655,1
"2929",16,7.5654,1
"2930",16,6.4214,2
"2931",16,4.3012,2
"2932",16,4.0137,2
"2933",16,5.8775,1
"2934",16,3.1973,2
"2935",16,6.1451,3
"2936",16,4.5432,1
"2937",16,3.9376,2
"2938",16,4.633,1
"2939",16,3.7437,3
"2940",16,3.8343,3
"2941",16,4.1111,3
"2942",16,6.8217,2
"2943",16,6.3328,2
"2944",16,3.3768,3
"2945",17,4.8564,2
"2946",17,6.1925,1
"2947",17,7.346,1
"2948",17,4.9575,3
"2949",17,5.4579,2
"2950",17,5.7107,2
"2951",17,6.4951,2
"2952",17,6.0022,1
"2953",17,4.3836,3
"2954",17,6.8577,1
"2955",17,5.9306,3
"2956",17,3.9364,3
"2957",17,5.8186,2
"2958",17,6.4379,1
"2959",17,6.7045,1
"2960",17,4.6596,3
"2961",17,5.268,2
"2962",17,4.7681,2
"2963",17,5.829,1
"2964",17,5.3802,3
"2965",17,5.6443,2
"2966",17,4.6684,1
"2967",17,4.9439,1
"2968",17,5.7854,2
"2969",17,6.7305,1
"2970",17,5.1071,2
"2971",17,5.6307,1
"2972",17,5.0103,3
"2973",17,7.5904,1
"2974",17,6.1994,2
"2975",17,4.8787,1
"2976",17,5.1555,2
"2977",17,5.224,3
"2978",17,4.6164,3
"2979",17,7.8868,1
"2980",17,4.1185,2
"2981",17,5.3018,3
"2982",17,4.6075,1
"2983",17,4.9448,2
"2984",17,5.4385,1
"2985",17,4.9365,3
"2986",17,4.837,3
"2987",17,4.1562,1
"2988",17,6.2678,1
"2989",17,5.1885,1
"2990",17,6.4538,2
"2991",17,2.6052,2
"2992",17,2.7253,2
"2993",17,3.4774,1
"2994",17,2.4316,1
"2995",17,3.1666,3
"2996",17,3.9591,1
"2997",17,4.0336,2
"2998",17,3.2319,1
"2999",17,2.8872,3
"3000",17,2.9943,3
"3001",17,3.0158,2
"3002",17,2.6884,2
"3003",17,2.3874,3
"3004",17,2.7923,2
"3005",17,3.8942,1
"3006",17,3.0048,1
"3007",17,1.8394,1
"3008",17,2.2103,3
"3009",17,2.419,2
"3010",17,3.8863,1
"3011",17,3.1276,1
"3012",17,2.97,3
"3013",17,1.9883,3
"3014",17,3.2794,2
"3015",17,2.6605,3
"3016",17,3.1486,1
"3017",17,2.1555,3
"3018",17,2.6031,3
"3019",17,1.9077,2
"3020",17,3.305,1
"3021",17,2.3066,3
"3022",17,2.7653,2
"3023",17,3.284,2
"3024",17,2.8114,3
"3025",17,3.9982,3
"3026",17,2.9249,1
"3027",17,1.9256,3
"3028",17,2.9437,3
"3029",17,2.724,1
"3030",17,3.5987,2
"3031",17,3.2523,3
"3032",17,2.6334,3
"3033",17,2.3559,3
"3034",17,2.1821,2
"3035",17,2.7907,3
"3036",17,2.9206,1
"3037",17,4.2398,2
"3038",17,6.1081,3
"3039",17,3.6908,3
"3040",17,4.9709,3
"3041",17,2.976,2
"3042",17,2.5221,3
"3043",17,3.9054,3
"3044",17,5.2283,3
"3045",17,3.0563,2
"3046",17,3.62,2
"3047",17,4.0683,1
"3048",17,2.0904,2
"3049",17,4.0232,1
"3050",17,5.7192,2
"3051",17,5.3327,2
"3052",17,2.2975,1
"3053",17,2.6074,2
"3054",17,5.2185,3
"3055",17,2.6179,1
"3056",17,4.2819,1
"3057",17,5.4352,2
"3058",17,5.1678,1
"3059",17,2.2941,3
"3060",17,2.9528,2
"3061",17,5.6122,2
"3062",17,3.2055,3
"3063",17,2.7235,3
"3064",17,3.1299,3
"3065",17,4.8837,3
"3066",17,2.8831,2
"3067",17,5.1894,1
"3068",17,1.8946,2
"3069",17,4.2868,3
"3070",17,4.5524,3
"3071",17,7.0445,1
"3072",17,2.7068,3
"3073",17,4.3168,2
"3074",17,3.9667,1
"3075",17,4.8972,3
"3076",17,4.8763,1
"3077",17,4.3287,2
"3078",17,3.0624,2
"3079",17,4.155,2
"3080",17,4.7059,2
"3081",17,4.3574,2
"3082",17,4.1978,3
"3083",17,3.1923,1
"3084",17,3.7074,1
"3085",17,5.6936,1
"3086",17,3.7194,2
"3087",17,4.2865,3
"3088",17,5.7926,2
"3089",17,2.1875,1
"3090",17,3.7721,3
"3091",17,3.8928,1
"3092",17,2.1296,3
"3093",17,3.3124,2
"3094",17,4.2288,1
"3095",17,2.7367,3
"3096",17,6.8429,2
"3097",17,3.1545,1
"3098",17,2.8078,1
"3099",17,2.6537,3
"3100",17,8.3454,1
"3101",17,2.7219,2
"3102",17,2.5124,2
"3103",17,2.4599,1
"3104",17,3.8191,2
"3105",17,5.5935,1
"3106",17,3.3112,1
"3107",17,2.3422,3
"3108",17,3.5435,3
"3109",17,3.2518,3
"3110",17,4.7262,2
"3111",17,6.0051,2
"3112",17,2.2471,2
"3113",17,3.0123,3
"3114",17,6.3693,2
"3115",17,4.4094,3
"3116",17,3.9037,3
"3117",17,1.8523,2
"3118",17,2.8249,2
"3119",17,4.861,3
"3120",17,4.5438,2
"3121",17,2.903,2
"3122",17,4.2599,2
"3123",17,3.6576,2
"3124",17,3.5928,1
"3125",17,4.4338,2
"3126",17,7.319,1
"3127",17,5.0188,2
"3128",17,4.8951,2
"3129",18,6.0378,2
"3130",18,3.8404,3
"3131",18,5.7004,2
"3132",18,5.6959,1
"3133",18,5.5224,3
"3134",18,3.8191,2
"3135",18,5.6916,2
"3136",18,4.4243,3
"3137",18,5.1431,3
"3138",18,5.6085,3
"3139",18,6.2578,3
"3140",18,5.0694,3
"3141",18,5.7198,3
"3142",18,5.6219,2
"3143",18,5.1789,2
"3144",18,3.1667,3
"3145",18,5.4828,2
"3146",18,5.0896,2
"3147",18,4.4892,3
"3148",18,4.4839,2
"3149",18,7.245,2
"3150",18,5.7815,2
"3151",18,4.9802,3
"3152",18,6.0455,2
"3153",18,5.4227,2
"3154",18,7.6074,2
"3155",18,5.8168,3
"3156",18,6.4477,3
"3157",18,4.0338,3
"3158",18,4.8736,3
"3159",18,6.4003,2
"3160",18,7.4839,2
"3161",18,4.6519,3
"3162",18,5.3883,3
"3163",18,5.4759,2
"3164",18,4.9062,2
"3165",18,3.9221,2
"3166",18,4.6872,2
"3167",18,5.2727,2
"3168",18,5.7143,2
"3169",18,5.3717,2
"3170",18,6.8714,2
"3171",18,4.1999,3
"3172",18,3.3969,2
"3173",18,4.5064,2
"3174",18,8.1629,2
"3175",18,3.4305,2
"3176",18,3.5266,2
"3177",18,2.7538,3
"3178",18,2.6349,2
"3179",18,3.5968,2
"3180",18,5.1903,2
"3181",18,2.7107,3
"3182",18,3.4489,2
"3183",18,2.4034,2
"3184",18,6.396,2
"3185",18,4.4475,2
"3186",18,5.5209,2
"3187",18,2.3062,2
"3188",18,2.8626,3
"3189",18,2.6691,2
"3190",18,2.6875,3
"3191",18,2.3411,2
"3192",18,3.5809,2
"3193",18,3.7701,2
"3194",18,3.3693,2
"3195",18,3.6124,2
"3196",18,3.4811,3
"3197",18,2.2336,3
"3198",18,0.95279,1
"3199",18,2.8162,2
"3200",18,3.2079,3
"3201",18,2.5198,3
"3202",18,2.3518,2
"3203",18,2.3674,2
"3204",18,0.28163,1
"3205",18,4.2558,2
"3206",18,2.1688,3
"3207",18,3.4181,2
"3208",18,3.2309,3
"3209",18,3.1284,2
"3210",18,2.8128,3
"3211",18,3.6141,2
"3212",18,3.0465,3
"3213",18,2.8838,3
"3214",18,2.4388,2
"3215",18,2.6611,3
"3216",18,3.2457,3
"3217",18,3.1483,3
"3218",18,1.815,2
"3219",18,3.0037,3
"3220",18,3.5663,2
"3221",18,4.8168,3
"3222",18,3.0921,3
"3223",18,5.0451,2
"3224",18,4.5296,2
"3225",18,3.8456,3
"3226",18,3.4331,3
"3227",18,3.8926,2
"3228",18,4.7667,2
"3229",18,2.4106,2
"3230",18,4.1906,3
"3231",18,6.1159,3
"3232",18,4.8277,2
"3233",18,5.5809,3
"3234",18,5.1136,3
"3235",18,3.0494,2
"3236",18,5.3097,2
"3237",18,3.9216,3
"3238",18,2.9403,2
"3239",18,4.0834,2
"3240",18,5.9518,2
"3241",18,5.063,3
"3242",18,3.6311,2
"3243",18,7.4573,1
"3244",18,3.1658,2
"3245",18,2.3583,2
"3246",18,4.4317,2
"3247",18,4.1577,2
"3248",18,4.6212,1
"3249",18,3.4675,2
"3250",18,3.3151,2
"3251",18,6.5505,2
"3252",18,3.61,2
"3253",18,7.0333,2
"3254",18,6.0283,3
"3255",18,8.1561,2
"3256",18,3.1449,3
"3257",18,2.3267,3
"3258",18,4.17,2
"3259",18,3.3575,2
"3260",18,7.2071,2
"3261",18,4.5347,3
"3262",18,6.6039,2
"3263",18,3.384,3
"3264",18,2.5896,3
"3265",18,7.227,2
"3266",18,4.6812,2
"3267",18,4.2242,3
"3268",18,4.6839,2
"3269",18,4.8769,2
"3270",18,4.531,2
"3271",18,4.2326,3
"3272",18,5.5382,2
"3273",18,6.4785,2
"3274",18,4.6916,2
"3275",18,4.461,3
"3276",18,4.8824,2
"3277",18,4.8734,2
"3278",18,4.6005,2
"3279",18,3.3544,1
"3280",18,4.1367,3
"3281",18,3.3865,2
"3282",18,4.6431,2
"3283",18,7.7448,2
"3284",18,0.47925,1
"3285",18,2.9671,3
"3286",18,3.4599,2
"3287",18,4.3193,2
"3288",18,4.8328,2
"3289",18,3.978,2
"3290",18,6.4869,2
"3291",18,4.4699,2
"3292",18,7.4505,2
"3293",18,4.3383,2
"3294",18,4.5514,3
"3295",18,4.0209,3
"3296",18,5.1247,2
"3297",18,4.5467,2
"3298",18,5.6887,2
"3299",18,3.8817,2
"3300",18,2.6259,2
"3301",18,3.039,3
"3302",18,2.4795,2
"3303",18,3.1292,3
"3304",18,5.0504,2
"3305",18,3.8065,3
"3306",18,6.0577,2
"3307",18,2.4195,2
"3308",18,4.5276,2
"3309",18,0.73056,2
"3310",18,3.7177,3
"3311",18,2.5069,3
"3312",18,3.1765,3
"3313",19,6.166,3
"3314",19,5.3946,2
"3315",19,6.0313,2
"3316",19,7.9261,2
"3317",19,6.2527,2
"3318",19,5.807,3
"3319",19,5.7084,2
"3320",19,7.1177,3
"3321",19,5.4643,3
"3322",19,5.5657,2
"3323",19,5.2058,3
"3324",19,6.23,3
"3325",19,5.2825,2
"3326",19,6.1457,3
"3327",19,5.9034,3
