"","Subj_idx","Response","Confidence"
"24158",23,1,19.3625
"24159",23,0,40.1961
"24160",23,0,50
"24161",23,0,26.471
"24162",23,0,28.431
"24163",23,1,27.5325
"24164",23,0,30.392
"24165",23,1,50
"24166",23,0,30.392
"24167",23,0,44.1176
"24168",23,0,46.0784
"24169",23,0,50
"24170",23,0,50
"24171",23,1,50
"24172",23,0,30.392
"24173",23,0,28.431
"24174",23,0,36.275
"24175",23,1,29.575
"24176",23,1,21.405
"24177",23,0,50
"24178",23,1,50
"24179",23,0,50
"24180",23,0,40.1961
"24181",23,1,29.575
"24182",23,1,29.575
"24183",23,1,21.405
"24184",23,1,21.405
"24185",23,0,32.353
"24186",23,0,40.1961
"24187",23,1,50
"24188",23,1,50
"24189",23,1,50
"24190",23,1,50
"24191",23,1,50
"24192",23,0,50
"24193",23,1,43.8725
"24194",23,0,50
"24195",23,0,50
"24196",23,0,28.431
"24197",23,1,21.405
"24198",23,1,21.405
"24199",23,0,26.471
"24200",23,0,28.431
"24201",23,0,50
"24202",23,1,50
"24203",23,0,32.353
"24204",23,1,23.4475
"24205",23,1,27.5325
"24206",23,0,44.1176
"24207",23,1,39.7875
"24208",23,0,46.0784
"24209",23,1,50
"24210",23,0,24.51
"24211",23,1,50
"24212",23,1,50
"24213",23,1,23.4475
"24214",23,0,50
"24215",23,1,50
"24216",23,1,13.235
"24217",23,1,17.32
"24218",23,1,19.3625
"24219",23,0,26.471
"24220",23,0,30.392
"24221",23,1,15.2775
"24222",23,1,25.49
"24223",23,1,13.235
"24224",23,0,36.275
"24225",23,0,50
"24226",23,0,50
"24227",23,1,19.3625
"24228",23,0,50
"24229",23,0,50
"24230",23,0,24.51
"24231",23,1,27.5325
"24232",23,1,23.4475
"24233",23,0,50
"24234",23,0,36.275
"24235",23,0,50
"24236",23,0,28.431
"24237",23,0,20.588
"24238",23,1,29.575
"24239",23,1,5.065
"24240",23,0,26.471
"24241",23,0,34.314
"24242",23,0,40.1961
"24243",23,1,21.405
"24244",23,1,21.405
"24245",23,1,15.2775
"24246",23,1,33.66
"24247",23,1,31.6175
"24248",23,0,42.1569
"24249",23,1,23.4475
"24250",23,1,50
"24251",23,1,11.1925
"24252",23,1,29.575
"24253",23,1,41.83
"24254",23,1,27.5325
"24255",23,1,19.3625
"24256",23,0,50
"24257",23,0,50
"24258",23,0,18.627
"24259",23,0,50
"24260",23,0,40.1961
"24261",23,1,23.4475
"24262",23,0,22.549
"24263",23,1,9.15
"24264",23,1,50
"24265",23,0,50
"24266",23,0,22.549
"24267",23,0,50
"24268",23,1,41.83
"24269",23,0,40.1961
"24270",23,0,50
"24271",23,1,50
"24272",23,0,38.235
"24273",23,1,33.66
"24274",23,1,17.32
"24275",23,1,25.49
"24276",23,1,50
"24277",23,1,19.3625
"24278",23,1,31.6175
"24279",23,1,33.66
"24280",23,1,37.745
"24281",23,0,42.1569
"24282",23,1,37.745
"24283",23,0,50
"24284",23,0,50
"24285",23,0,50
"24286",23,1,25.49
"24287",23,1,19.3625
"24288",23,1,19.3625
"24289",24,1,34.314
"24290",24,0,33.66
"24291",24,1,34.314
"24292",24,1,34.314
"24293",24,0,33.66
"24294",24,0,33.66
"24295",24,0,33.66
"24296",24,0,33.66
"24297",24,0,33.66
"24298",24,0,33.66
"24299",24,0,33.66
"24300",24,1,34.314
"24301",24,0,33.66
"24302",24,0,33.66
"24303",24,0,33.66
"24304",24,0,33.66
"24305",24,1,34.314
"24306",24,1,34.314
"24307",24,1,34.314
"24308",24,1,34.314
"24309",24,0,33.66
"24310",24,0,33.66
"24311",24,0,33.66
"24312",24,0,33.66
"24313",24,1,34.314
"24314",24,0,33.66
"24315",24,0,33.66
"24316",24,1,34.314
"24317",24,1,34.314
"24318",24,1,34.314
"24319",24,0,33.66
"24320",24,0,33.66
"24321",24,1,34.314
"24322",24,1,34.314
"24323",24,1,34.314
"24324",24,1,34.314
"24325",24,0,33.66
"24326",24,0,33.66
"24327",24,1,34.314
"24328",24,1,34.314
"24329",24,0,33.66
"24330",24,0,33.66
"24331",24,1,34.314
"24332",24,0,33.66
"24333",24,0,33.66
"24334",24,1,34.314
"24335",24,1,34.314
"24336",24,1,34.314
"24337",24,0,33.66
"24338",24,1,34.314
"24339",24,1,34.314
"24340",24,0,33.66
"24341",24,1,34.314
"24342",24,0,33.66
"24343",24,1,34.314
"24344",24,0,33.66
"24345",24,1,34.314
"24346",24,1,34.314
"24347",24,1,34.314
"24348",24,0,33.66
"24349",24,0,33.66
"24350",24,0,33.66
"24351",24,0,33.66
"24352",24,0,33.66
"24353",24,0,29.575
"24354",24,1,50
"24355",24,0,50
"24356",24,1,50
"24357",24,1,50
"24358",24,1,50
"24359",24,0,21.405
"24360",24,1,22.549
"24361",24,1,50
"24362",24,1,24.51
"24363",24,0,29.575
"24364",24,1,50
"24365",24,1,26.471
"24366",24,0,50
"24367",24,0,31.6175
"24368",24,1,10.784
"24369",24,0,50
"24370",24,0,50
"24371",24,0,50
"24372",24,0,21.405
"24373",24,1,2.941
"24374",24,0,23.4475
"24375",24,1,20.588
"24376",24,0,50
"24377",24,1,26.471
"24378",24,0,17.32
"24379",24,0,50
"24380",24,0,50
"24381",24,1,50
"24382",24,1,26.471
"24383",24,1,16.667
"24384",24,1,50
"24385",24,1,50
"24386",24,0,50
"24387",24,0,50
"24388",24,0,50
"24389",24,0,50
"24390",24,0,50
"24391",24,1,50
"24392",24,1,50
"24393",24,1,50
"24394",24,1,50
"24395",24,1,50
"24396",24,1,4.902
"24397",24,0,50
"24398",24,0,50
"24399",24,1,26.471
"24400",24,0,50
"24401",24,1,50
"24402",24,0,23.4475
"24403",24,0,25.49
"24404",24,0,27.5325
"24405",24,0,25.49
"24406",24,0,50
"24407",24,0,50
"24408",24,0,21.405
"24409",24,0,21.405
"24410",24,0,50
"24411",24,0,25.49
"24412",24,0,50
"24413",24,0,50
"24414",24,0,50
"24415",24,0,50
"24416",24,1,50
"24417",24,0,50
"24418",24,0,50
"24419",24,0,50
"24420",24,0,50
"24421",24,1,50
"24422",24,0,50
"24423",24,1,20.588
"24424",24,1,50
"24425",24,1,50
"24426",24,0,50
"24427",24,1,18.627
"24428",24,0,17.32
"24429",24,1,50
"24430",24,1,14.706
"24431",24,0,13.235
"24432",24,1,50
"24433",24,0,50
"24434",24,0,50
"24435",24,1,12.745
"24436",24,1,50
"24437",24,1,50
"24438",24,1,50
"24439",24,1,50
"24440",24,1,50
"24441",24,1,50
"24442",24,1,50
"24443",24,1,50
"24444",24,1,50
"24445",24,1,36.275
"24446",24,0,15.2775
"24447",24,0,7.10749999999999
"24448",24,1,50
"24449",24,1,16.667
"24450",24,1,34.314
"24451",24,1,12.745
"24452",24,1,22.549
"24453",24,0,50
"24454",24,0,13.235
"24455",24,1,22.549
"24456",24,0,11.1925
"24457",24,1,46.0784
"24458",24,1,20.588
"24459",24,0,23.4475
"24460",24,0,13.235
"24461",24,0,3.02249999999999
"24462",24,0,21.405
"24463",24,0,50
"24464",24,0,50
"24465",24,1,50
"24466",24,1,50
"24467",24,0,50
"24468",24,0,17.32
"24469",24,0,41.83
"24470",24,1,50
"24471",24,0,50
"24472",24,0,27.5325
"24473",24,1,28.431
"24474",24,1,22.549
"24475",24,1,12.745
"24476",24,1,26.471
"24477",24,1,12.745
"24478",24,1,18.627
"24479",24,0,50
"24480",24,0,35.7025
"24481",24,0,11.1925
"24482",24,0,17.32
"24483",24,0,15.2775
"24484",24,0,15.2775
"24485",24,0,21.405
"24486",24,1,34.314
"24487",24,0,50
"24488",24,0,50
"24489",24,1,50
"24490",24,0,37.745
"24491",24,0,15.2775
"24492",24,0,15.2775
"24493",24,0,50
"24494",24,0,17.32
"24495",24,1,18.627
"24496",24,0,50
"24497",24,0,50
"24498",24,1,50
"24499",24,1,50
"24500",24,1,50
"24501",24,0,50
"24502",24,1,50
"24503",24,1,50
"24504",24,1,50
"24505",24,1,50
"24506",24,0,50
"24507",24,1,50
"24508",24,1,50
"24509",24,0,15.2775
"24510",24,0,15.2775
"24511",24,0,50
"24512",24,0,27.5325
"24513",24,0,21.405
"24514",24,1,50
"24515",24,0,50
"24516",24,1,50
"24517",24,1,16.667
"24518",24,1,20.588
"24519",24,1,30.392
"24520",24,1,50
"24521",24,1,14.706
"24522",24,0,31.6175
"24523",24,0,50
"24524",24,1,50
"24525",24,1,12.745
"24526",24,1,10.784
"24527",24,1,16.667
"24528",24,0,50
"24529",24,0,23.4475
"24530",24,1,36.275
"24531",24,1,14.706
"24532",24,0,33.66
"24533",24,1,26.471
"24534",24,1,12.745
"24535",24,1,30.392
"24536",24,1,14.706
"24537",24,0,27.5325
"24538",24,1,22.549
"24539",24,0,47.9575
"24540",24,1,16.667
"24541",24,1,10.784
"24542",24,1,28.431
"24543",24,1,10.784
"24544",24,0,27.5325
"24545",24,1,18.627
"24546",24,0,37.745
"24547",24,0,19.3625
"24548",24,0,17.32
"24549",24,1,42.1569
"24550",24,0,23.4475
"24551",24,1,12.745
"24552",24,1,8.824
"24553",24,0,50
"24554",24,0,50
"24555",24,1,42.1569
"24556",24,1,50
"24557",24,1,50
"24558",24,1,50
"24559",24,1,50
"24560",24,1,12.745
"24561",24,0,13.235
"24562",24,1,26.471
"24563",24,1,10.784
"24564",24,1,50
"24565",24,1,14.706
"24566",24,1,50
"24567",24,1,12.745
"24568",24,1,16.667
"24569",24,1,24.51
"24570",24,1,44.1176
"24571",24,1,10.784
"24572",24,0,50
"24573",24,1,18.627
"24574",24,0,50
"24575",24,1,16.667
"24576",24,1,6.863
"24577",24,0,25.49
"24578",24,0,9.15
"24579",24,1,50
"24580",24,1,50
"24581",24,1,14.706
"24582",24,0,45.915
"24583",24,0,50
"24584",24,0,50
"24585",24,0,39.7875
"24586",24,0,7.10749999999999
"24587",24,0,50
"24588",24,0,50
"24589",24,1,16.667
"24590",24,1,8.824
"24591",24,0,50
"24592",24,0,13.235
"24593",24,1,28.431
"24594",24,1,12.745
"24595",24,0,50
"24596",24,1,18.627
"24597",24,1,10.784
"24598",24,0,19.3625
"24599",24,0,17.32
"24600",24,0,21.405
"24601",24,1,38.235
"24602",24,0,29.575
"24603",24,0,7.10749999999999
"24604",24,0,50
"24605",24,0,35.7025
"24606",24,0,50
"24607",24,1,50
"24608",24,0,50
"24609",24,0,50
"24610",24,0,50
"24611",24,0,50
"24612",24,0,50
"24613",24,1,16.667
"24614",24,1,12.745
"24615",24,1,50
"24616",24,0,13.235
"24617",24,0,50
"24618",24,0,21.405
"24619",24,1,50
"24620",24,1,16.667
"24621",24,1,50
"24622",24,1,50
"24623",24,1,50
"24624",24,1,28.431
"24625",24,0,25.49
"24626",24,0,9.15
"24627",24,0,15.2775
"24628",24,0,15.2775
"24629",24,0,11.1925
"24630",24,1,16.667
"24631",24,0,9.15
"24632",24,1,18.627
"24633",24,1,12.745
"24634",24,1,14.706
"24635",24,0,13.235
"24636",24,1,50
"24637",24,1,50
"24638",24,1,50
"24639",24,1,26.471
"24640",24,0,11.1925
"24641",24,1,16.667
"24642",24,0,19.3625
"24643",24,1,34.314
"24644",24,1,16.667
"24645",24,1,50
"24646",24,0,50
"24647",24,1,50
"24648",24,1,26.471
"24649",24,1,32.353
"24650",24,1,10.784
"24651",24,0,25.49
"24652",24,0,39.7875
"24653",24,1,14.706
"24654",24,0,23.4475
"24655",24,1,16.667
"24656",24,0,27.5325
"24657",24,0,17.32
"24658",24,0,15.2775
"24659",24,0,19.3625
"24660",24,0,50
"24661",24,1,30.392
"24662",24,1,50
"24663",24,0,50
"24664",24,1,50
"24665",24,1,42.1569
"24666",24,1,34.314
"24667",24,1,8.824
"24668",24,1,24.51
"24669",24,1,28.431
"24670",24,0,31.6175
"24671",24,0,9.15
"24672",24,1,28.431
"24673",24,0,50
"24674",24,1,50
"24675",24,1,50
"24676",24,1,50
"24677",24,0,19.3625
"24678",24,0,50
"24679",24,0,13.235
"24680",24,0,50
"24681",24,1,34.314
"24682",24,0,35.7025
"24683",24,0,37.745
"24684",24,1,28.431
"24685",24,1,12.745
"24686",24,1,50
"24687",24,0,50
"24688",24,1,32.353
"24689",24,0,17.32
"24690",24,1,50
"24691",24,0,50
"24692",24,0,50
"24693",24,0,50
"24694",24,1,50
"24695",24,0,23.4475
"24696",24,0,29.575
"24697",24,1,22.549
"24698",24,0,25.49
"24699",24,1,50
"24700",24,0,50
"24701",24,1,16.667
"24702",24,1,14.706
"24703",24,0,50
"24704",24,1,50
"24705",24,1,12.745
"24706",24,1,26.471
"24707",24,1,40.1961
"24708",24,1,50
"24709",24,0,15.2775
"24710",24,1,14.706
"24711",24,0,15.2775
"24712",24,1,20.588
"24713",24,0,0.979999999999997
"24714",24,0,23.4475
"24715",24,1,26.471
"24716",24,1,50
"24717",24,1,50
"24718",24,1,50
"24719",24,1,50
"24720",24,1,50
"24721",24,1,50
"24722",24,0,31.6175
"24723",24,0,11.1925
"24724",24,1,50
"24725",24,1,50
"24726",24,1,22.549
"24727",24,0,25.49
"24728",24,0,7.10749999999999
"24729",24,1,14.706
"24730",24,1,34.314
"24731",24,1,34.314
"24732",24,1,28.431
"24733",24,1,28.431
"24734",24,1,34.314
"24735",24,1,24.51
"24736",24,0,3.02249999999999
"24737",24,0,50
"24738",24,0,50
"24739",24,1,20.588
"24740",24,1,50
"24741",24,1,50
"24742",24,1,28.431
"24743",24,1,22.549
"24744",24,0,23.4475
"24745",24,0,11.1925
"24746",24,1,20.588
"24747",24,1,36.275
"24748",24,1,28.431
"24749",24,0,31.6175
"24750",24,1,32.353
"24751",24,1,36.275
"24752",24,1,48.0392
"24753",24,1,50
"24754",24,1,50
"24755",24,0,23.4475
"24756",24,1,32.353
"24757",24,0,25.49
"24758",24,1,34.314
"24759",24,0,23.4475
"24760",24,0,33.66
"24761",24,0,15.2775
"24762",24,0,9.15
"24763",24,1,50
"24764",24,1,50
"24765",24,1,50
"24766",24,0,50
"24767",24,0,21.405
"24768",24,0,50
"24769",24,1,50
"24770",24,0,19.3625
"24771",24,1,50
"24772",24,1,36.275
"24773",24,1,50
"24774",24,1,6.863
"24775",24,0,21.405
"24776",24,1,50
"24777",24,0,9.15
"24778",24,1,38.235
"24779",24,0,9.15
"24780",24,1,8.824
"24781",24,1,12.745
"24782",24,1,18.627
"24783",24,0,11.1925
"24784",24,0,50
"24785",24,0,50
"24786",24,0,13.235
"24787",24,1,50
"24788",24,1,50
"24789",24,1,50
"24790",24,0,19.3625
"24791",24,1,14.706
"24792",24,0,13.235
"24793",24,1,22.549
"24794",24,0,13.235
"24795",24,1,0.979999999999997
"24796",24,0,50
"24797",24,0,23.4475
"24798",24,1,10.784
"24799",24,1,6.863
"24800",24,1,4.902
"24801",24,1,4.902
"24802",24,1,50
"24803",24,1,12.745
"24804",24,1,50
"24805",24,1,50
"24806",24,0,9.15
"24807",24,0,5.065
"24808",24,0,5.065
"24809",24,0,7.10749999999999
"24810",24,1,50
"24811",24,1,50
"24812",24,0,27.5325
"24813",24,1,4.902
"24814",24,1,38.235
"24815",24,1,6.863
"24816",24,1,50
"24817",24,1,50
"24818",24,1,50
"24819",24,0,50
"24820",24,0,50
"24821",24,1,50
"24822",24,1,50
"24823",24,1,50
"24824",24,1,50
"24825",24,0,50
"24826",24,0,50
"24827",24,1,34.314
"24828",24,1,16.667
"24829",24,1,14.706
"24830",24,0,50
"24831",24,0,11.1925
"24832",24,1,50
"24833",24,1,4.902
"24834",24,1,50
"24835",24,1,50
"24836",24,0,50
"24837",24,0,7.10749999999999
"24838",24,0,11.1925
"24839",24,0,50
"24840",24,1,48.0392
"24841",24,0,50
"24842",24,1,50
"24843",24,0,11.1925
"24844",24,0,5.065
"24845",24,1,6.863
"24846",24,0,50
"24847",24,0,27.5325
"24848",24,1,50
"24849",24,1,22.549
"24850",24,0,9.15
"24851",24,0,50
"24852",24,0,23.4475
"24853",24,1,50
"24854",24,1,16.667
"24855",24,0,50
"24856",24,0,9.15
"24857",24,1,50
"24858",24,1,50
"24859",24,1,12.745
"24860",24,1,16.667
"24861",24,1,50
"24862",24,1,16.667
"24863",24,1,26.471
"24864",24,1,50
"24865",24,0,0.979999999999997
"24866",24,0,50
"24867",24,1,36.275
"24868",24,0,29.575
"24869",24,0,47.9575
"24870",24,0,19.3625
"24871",24,0,5.065
"24872",24,0,50
"24873",24,1,2.941
"24874",24,0,15.2775
"24875",24,1,2.941
"24876",24,0,0.979999999999997
"24877",24,1,50
"24878",24,0,0.979999999999997
"24879",24,0,0.979999999999997
"24880",24,0,0.979999999999997
"24881",24,0,0.979999999999997
"24882",24,1,50
"24883",24,0,50
"24884",24,1,2.941
"24885",24,1,4.902
"24886",24,1,2.941
"24887",24,0,3.02249999999999
"24888",24,0,0.979999999999997
"24889",24,1,2.941
"24890",24,1,10.784
"24891",24,1,6.863
"24892",24,1,10.784
"24893",24,1,22.549
"24894",24,0,19.3625
"24895",24,1,18.627
"24896",24,0,50
"24897",24,1,18.627
"24898",24,1,6.863
"24899",24,0,3.02249999999999
"24900",24,0,50
"24901",24,1,2.941
"24902",24,0,3.02249999999999
"24903",24,1,50
"24904",24,0,3.02249999999999
"24905",24,1,2.941
"24906",24,1,2.941
"24907",24,1,2.941
"24908",24,1,4.902
"24909",24,1,2.941
"24910",24,0,7.10749999999999
"24911",24,1,2.941
"24912",24,0,3.02249999999999
"24913",24,0,0.979999999999997
"24914",24,1,8.824
"24915",24,0,3.02249999999999
"24916",24,0,3.02249999999999
"24917",24,0,50
"24918",24,0,5.065
"24919",24,0,5.065
"24920",24,1,6.863
"24921",24,1,4.902
"24922",24,1,34.314
"24923",24,1,8.824
"24924",24,0,5.065
"24925",24,0,0.979999999999997
"24926",24,0,0.979999999999997
"24927",24,0,0.979999999999997
"24928",24,1,4.902
"24929",24,1,34.314
"24930",24,0,3.02249999999999
"24931",24,0,3.02249999999999
"24932",24,0,19.3625
"24933",24,0,7.10749999999999
"24934",24,0,5.065
"24935",24,1,0.979999999999997
"24936",24,1,4.902
"24937",24,0,3.02249999999999
"24938",24,0,3.02249999999999
"24939",24,1,0.979999999999997
"24940",24,1,2.941
"24941",24,1,4.902
"24942",24,0,5.065
"24943",24,1,50
"24944",24,1,50
"24945",24,1,28.431
"24946",24,1,4.902
"24947",24,0,5.065
"24948",24,0,5.065
"24949",24,1,46.0784
"24950",24,1,0.979999999999997
"24951",24,1,32.353
"24952",24,0,45.915
"24953",24,0,29.575
"24954",24,1,0.979999999999997
"24955",24,1,14.706
"24956",24,0,0.979999999999997
"24957",24,1,50
"24958",24,1,16.667
"24959",24,0,45.915
"24960",24,0,33.66
"24961",24,1,0.979999999999997
"24962",24,0,5.065
"24963",24,1,20.588
"24964",24,1,8.824
"24965",24,1,10.784
"24966",24,1,4.902
"24967",24,1,8.824
"24968",24,1,10.784
"24969",24,0,7.10749999999999
"24970",24,0,13.235
"24971",24,1,18.627
"24972",24,1,44.1176
"24973",24,1,6.863
"24974",24,1,14.706
"24975",24,1,12.745
"24976",24,0,7.10749999999999
"24977",24,1,8.824
"24978",24,1,12.745
"24979",24,1,12.745
"24980",24,0,9.15
"24981",24,1,10.784
"24982",24,1,8.824
"24983",24,1,40.1961
"24984",24,1,36.275
"24985",24,0,13.235
"24986",24,1,10.784
"24987",24,1,22.549
"24988",24,0,9.15
"24989",24,1,22.549
"24990",24,0,7.10749999999999
"24991",24,1,18.627
"24992",24,1,18.627
"24993",24,1,16.667
"24994",24,1,10.784
"24995",24,0,11.1925
"24996",24,0,15.2775
"24997",24,0,9.15
"24998",24,0,13.235
"24999",24,0,33.66
"25000",24,1,20.588
"25001",24,0,3.02249999999999
"25002",24,0,35.7025
"25003",24,1,50
"25004",24,0,50
"25005",24,1,0.979999999999997
"25006",24,1,12.745
"25007",24,0,13.235
"25008",24,1,20.588
"25009",24,1,14.706
"25010",24,1,14.706
"25011",24,0,9.15
"25012",24,1,18.627
"25013",24,0,13.235
"25014",24,1,30.392
"25015",24,1,16.667
"25016",24,1,20.588
"25017",24,1,14.706
"25018",24,1,24.51
"25019",24,1,36.275
"25020",24,1,32.353
"25021",24,0,19.3625
"25022",24,1,46.0784
"25023",24,1,50
"25024",24,1,50
"25025",24,1,50
"25026",24,1,50
"25027",24,0,50
"25028",24,1,16.667
"25029",24,0,9.15
"25030",24,0,23.4475
"25031",24,1,10.784
"25032",24,1,6.863
"25033",24,0,23.4475
"25034",24,0,50
"25035",24,1,50
"25036",24,0,13.235
"25037",24,1,26.471
"25038",24,1,10.784
"25039",24,1,12.745
"25040",24,1,28.431
"25041",24,0,17.32
"25042",24,1,14.706
"25043",24,1,32.353
"25044",24,0,29.575
"25045",24,0,21.405
"25046",24,0,39.7875
"25047",24,0,50
"25048",24,0,13.235
"25049",24,1,6.863
"25050",24,1,28.431
"25051",24,0,15.2775
"25052",24,0,17.32
"25053",24,0,11.1925
"25054",24,0,21.405
"25055",24,1,14.706
"25056",24,0,13.235
"25057",24,1,0.979999999999997
"25058",24,0,5.065
"25059",24,0,27.5325
"25060",24,1,6.863
"25061",24,0,5.065
"25062",24,0,19.3625
"25063",24,1,18.627
"25064",24,0,19.3625
"25065",24,1,50
"25066",24,1,18.627
"25067",24,0,45.915
"25068",24,0,50
"25069",24,1,50
"25070",24,1,50
"25071",24,1,50
"25072",24,1,10.784
"25073",24,1,50
"25074",24,0,19.3625
"25075",24,1,6.863
"25076",24,1,46.0784
"25077",24,0,19.3625
"25078",24,1,30.392
"25079",24,0,13.235
"25080",24,1,36.275
"25081",24,0,5.065
"25082",24,0,27.5325
"25083",24,1,0.979999999999997
"25084",24,0,29.575
"25085",24,0,29.575
"25086",24,0,27.5325
"25087",24,1,32.353
"25088",24,1,26.471
"25089",24,1,12.745
"25090",24,0,3.02249999999999
"25091",24,1,18.627
"25092",24,1,6.863
"25093",24,0,0.979999999999997
"25094",24,0,7.10749999999999
"25095",24,0,7.10749999999999
"25096",24,0,13.235
"25097",24,0,9.15
"25098",24,1,10.784
"25099",24,1,6.863
"25100",24,1,20.588
"25101",24,0,9.15
"25102",24,1,50
"25103",24,1,50
"25104",24,0,9.15
"25105",24,1,50
"25106",24,1,48.0392
"25107",24,0,50
"25108",24,0,50
"25109",24,0,50
"25110",24,1,50
"25111",24,1,50
"25112",24,1,50
"25113",24,1,50
"25114",24,1,20.588
"25115",24,1,20.588
"25116",24,0,21.405
"25117",24,1,50
"25118",24,1,50
"25119",24,1,46.0784
"25120",24,0,23.4475
"25121",24,1,10.784
"25122",24,0,21.405
"25123",24,0,25.49
"25124",24,0,21.405
"25125",24,0,17.32
"25126",24,0,5.065
"25127",24,0,21.405
"25128",24,0,11.1925
"25129",24,0,9.15
"25130",24,0,3.02249999999999
"25131",24,0,7.10749999999999
"25132",24,0,3.02249999999999
"25133",24,0,5.065
"25134",24,0,0.979999999999997
"25135",24,0,3.02249999999999
"25136",24,0,0.979999999999997
"25137",24,0,7.10749999999999
"25138",24,1,18.627
"25139",24,0,3.02249999999999
"25140",24,0,5.065
"25141",24,0,0.979999999999997
"25142",24,1,2.941
"25143",24,0,0.979999999999997
"25144",24,0,0.979999999999997
"25145",24,1,2.941
"25146",24,0,5.065
"25147",24,1,12.745
"25148",24,1,24.51
"25149",24,1,4.902
"25150",24,0,5.065
"25151",24,1,8.824
"25152",24,0,9.15
"25153",24,1,8.824
"25154",24,0,9.15
"25155",24,1,36.275
"25156",24,1,0.979999999999997
"25157",24,0,3.02249999999999
"25158",24,1,0.979999999999997
"25159",24,1,2.941
"25160",24,1,48.0392
"25161",24,1,18.627
"25162",24,0,11.1925
"25163",24,0,0.979999999999997
"25164",24,1,4.902
"25165",24,1,6.863
"25166",24,1,8.824
"25167",24,0,5.065
"25168",24,0,3.02249999999999
"25169",24,1,34.314
"25170",24,1,22.549
"25171",24,0,15.2775
"25172",24,0,5.065
"25173",24,1,20.588
"25174",24,0,19.3625
"25175",24,0,5.065
"25176",24,0,25.49
"25177",24,0,21.405
"25178",24,1,42.1569
"25179",24,1,24.51
"25180",24,1,26.471
"25181",24,0,29.575
"25182",24,0,25.49
"25183",24,1,34.314
"25184",24,0,25.49
"25185",24,0,5.065
"25186",24,0,13.235
"25187",24,1,0.979999999999997
"25188",24,0,3.02249999999999
"25189",24,1,4.902
"25190",24,1,0.979999999999997
"25191",24,0,7.10749999999999
"25192",24,0,3.02249999999999
"25193",24,0,11.1925
"25194",24,0,35.7025
"25195",24,0,3.02249999999999
"25196",24,0,3.02249999999999
"25197",24,1,10.784
"25198",24,1,6.863
"25199",24,1,6.863
"25200",24,1,10.784
"25201",24,1,16.667
"25202",24,1,12.745
"25203",24,0,3.02249999999999
"25204",24,1,2.941
"25205",24,1,2.941
"25206",24,1,2.941
"25207",24,0,0.979999999999997
"25208",24,0,3.02249999999999
"25209",24,1,6.863
"25210",24,1,6.863
"25211",24,1,12.745
"25212",24,0,7.10749999999999
"25213",24,1,4.902
"25214",24,1,10.784
"25215",24,0,0.979999999999997
"25216",24,1,32.353
"25217",24,1,20.588
"25218",24,0,0.979999999999997
"25219",24,0,7.10749999999999
"25220",24,1,4.902
"25221",24,0,3.02249999999999
"25222",24,1,12.745
"25223",24,0,7.10749999999999
"25224",24,0,5.065
"25225",24,0,3.02249999999999
"25226",24,0,3.02249999999999
"25227",24,1,24.51
"25228",24,0,17.32
"25229",24,0,3.02249999999999
"25230",24,1,12.745
"25231",24,1,8.824
"25232",24,0,0.979999999999997
"25233",24,1,8.824
"25234",24,1,8.824
"25235",24,0,7.10749999999999
"25236",24,0,9.15
"25237",24,1,8.824
"25238",24,0,0.979999999999997
"25239",24,0,13.235
"25240",24,0,7.10749999999999
"25241",24,0,3.02249999999999
"25242",24,0,0.979999999999997
"25243",24,0,5.065
"25244",24,0,11.1925
"25245",24,0,3.02249999999999
"25246",24,0,0.979999999999997
"25247",24,1,6.863
"25248",24,0,9.15
"25249",24,0,0.979999999999997
"25250",24,1,14.706
"25251",24,1,18.627
"25252",24,0,25.49
"25253",24,0,11.1925
"25254",24,1,8.824
"25255",24,1,18.627
"25256",24,0,13.235
"25257",24,1,0.979999999999997
"25258",24,1,50
"25259",24,0,50
"25260",24,1,50
"25261",24,0,39.7875
"25262",24,0,50
"25263",24,0,23.4475
"25264",24,1,6.863
"25265",24,1,28.431
"25266",24,0,41.83
"25267",24,0,17.32
"25268",24,0,35.7025
"25269",24,0,11.1925
"25270",24,1,20.588
"25271",24,0,19.3625
"25272",24,1,12.745
"25273",24,0,11.1925
"25274",24,0,15.2775
"25275",24,1,50
"25276",24,0,50
"25277",24,1,50
"25278",24,1,50
"25279",24,0,50
"25280",24,1,50
"25281",24,0,50
"25282",24,1,50
"25283",24,1,50
"25284",24,0,45.915
"25285",24,1,20.588
"25286",24,0,23.4475
"25287",24,0,35.7025
"25288",24,0,0.979999999999997
"25289",24,1,2.941
"25290",24,0,7.10749999999999
"25291",24,0,50
"25292",24,1,50
"25293",24,1,20.588
"25294",24,1,50
"25295",24,1,50
"25296",24,1,44.1176
"25297",24,1,42.1569
"25298",24,1,50
"25299",24,0,50
"25300",24,1,50
"25301",24,1,50
"25302",24,0,50
"25303",24,1,4.902
"25304",24,0,9.15
"25305",24,0,5.065
"25306",24,0,39.7875
"25307",24,0,13.235
"25308",24,0,5.065
"25309",24,0,50
"25310",24,0,17.32
"25311",24,1,50
"25312",24,1,50
"25313",24,0,15.2775
"25314",24,0,11.1925
"25315",24,1,24.51
"25316",24,0,13.235
"25317",24,1,22.549
"25318",24,1,20.588
"25319",24,0,9.15
"25320",24,1,12.745
"25321",24,1,16.667
"25322",24,1,24.51
"25323",24,0,5.065
"25324",24,0,7.10749999999999
"25325",24,1,6.863
"25326",24,0,13.235
"25327",24,1,16.667
"25328",24,1,10.784
"25329",24,1,50
"25330",24,1,50
