"","Subj_idx","Response","Confidence"
"4291",5,0,2
"4292",5,1,3
"4293",5,1,3
"4294",5,1,2
"4295",5,1,3
"4296",5,1,2
"4297",5,1,3
"4298",5,0,2
"4299",5,1,3
"4300",5,0,1
"4301",5,0,1
"4302",5,0,2
"4303",5,1,3
"4304",5,1,3
"4305",5,0,2
"4306",5,1,3
"4307",5,1,3
"4308",5,1,3
"4309",5,1,3
"4310",5,0,1
"4311",5,0,1
"4312",5,1,3
"4313",5,1,3
"4314",5,0,1
"4315",5,0,1
"4316",5,0,1
"4317",5,1,2
"4318",5,1,2
"4319",5,1,3
"4320",5,0,1
"4321",50,1,3
"4322",50,1,3
"4323",50,0,2
"4324",50,1,3
"4325",50,0,1
"4326",50,0,1
"4327",50,0,2
"4328",50,1,3
"4329",50,0,2
"4330",50,0,3
"4331",50,0,3
"4332",50,0,1
"4333",50,0,2
"4334",50,1,3
"4335",50,0,1
"4336",50,0,1
"4337",50,1,2
"4338",50,1,2
"4339",50,0,2
"4340",50,0,1
"4341",50,1,3
"4342",50,0,1
"4343",50,1,3
"4344",50,1,2
"4345",50,1,2
"4346",50,1,3
"4347",50,1,3
"4348",50,1,2
"4349",50,0,2
"4350",50,0,2
"4351",50,1,3
"4352",50,0,2
"4353",50,1,2
"4354",50,1,1
"4355",50,1,1
"4356",50,1,3
"4357",50,1,3
"4358",50,0,2
"4359",50,1,3
"4360",50,1,2
"4361",50,0,2
"4362",50,1,2
"4363",50,1,3
"4364",50,1,3
"4365",50,0,2
"4366",50,1,3
"4367",50,0,3
"4368",50,0,2
"4369",50,1,3
"4370",50,1,3
"4371",50,0,2
"4372",50,1,3
"4373",50,1,3
"4374",50,0,3
"4375",50,0,2
"4376",50,1,2
"4377",50,0,2
"4378",50,1,1
"4379",50,0,2
"4380",50,1,3
"4381",50,0,1
"4382",50,1,3
"4383",50,1,3
"4384",50,0,1
"4385",50,1,2
"4386",50,1,3
"4387",50,0,1
"4388",50,0,2
"4389",50,1,2
"4390",50,0,1
"4391",50,1,2
"4392",50,0,2
"4393",50,1,3
"4394",50,1,3
"4395",50,1,2
"4396",50,0,2
"4397",50,1,2
"4398",50,1,2
"4399",50,0,2
"4400",50,0,1
"4401",50,1,3
"4402",50,0,2
"4403",50,1,3
"4404",50,1,1
"4405",50,1,3
"4406",50,0,2
"4407",50,1,1
"4408",50,1,3
"4409",50,1,3
"4410",50,0,2
"4411",50,0,3
"4412",50,0,2
"4413",50,0,2
"4414",50,1,1
"4415",50,0,2
"4416",50,1,2
"4417",51,1,3
"4418",51,0,3
"4419",51,0,2
"4420",51,1,2
"4421",51,0,1
"4422",51,1,2
"4423",51,1,1
"4424",51,1,2
"4425",51,0,1
"4426",51,1,2
"4427",51,0,2
"4428",51,1,1
"4429",51,1,3
"4430",51,0,1
"4431",51,0,2
"4432",51,1,2
"4433",51,0,2
"4434",51,0,2
"4435",51,0,3
"4436",51,1,2
"4437",51,1,3
"4438",51,0,1
"4439",51,0,2
"4440",51,0,2
"4441",51,0,3
"4442",51,0,2
"4443",51,1,2
"4444",51,0,1
"4445",51,1,3
"4446",51,1,3
"4447",51,0,2
"4448",51,0,2
"4449",51,1,3
"4450",51,0,1
"4451",51,1,3
"4452",51,0,2
"4453",51,1,3
"4454",51,1,2
"4455",51,1,2
"4456",51,0,2
"4457",51,0,2
"4458",51,1,1
"4459",51,0,2
"4460",51,0,2
"4461",51,1,1
"4462",51,0,2
"4463",51,0,1
"4464",51,0,2
"4465",51,0,1
"4466",51,1,2
"4467",51,0,2
"4468",51,0,2
"4469",51,0,2
"4470",51,0,1
"4471",51,1,2
"4472",51,0,2
"4473",51,1,3
"4474",51,0,2
"4475",51,1,3
"4476",51,1,2
"4477",51,1,2
"4478",51,0,2
"4479",51,0,3
"4480",51,0,2
"4481",51,0,2
"4482",51,1,1
"4483",51,0,1
"4484",51,1,2
"4485",51,0,2
"4486",51,0,2
"4487",51,1,2
"4488",51,0,2
"4489",51,1,1
"4490",51,0,2
"4491",51,1,2
"4492",51,1,1
"4493",51,1,3
"4494",51,0,2
"4495",51,1,1
"4496",51,0,2
"4497",51,1,2
"4498",51,0,1
"4499",51,0,2
"4500",51,1,1
"4501",51,1,2
"4502",51,0,2
"4503",51,0,2
"4504",51,1,1
"4505",51,1,2
"4506",51,0,2
"4507",51,1,2
"4508",51,1,2
"4509",51,0,2
"4510",51,0,3
"4511",51,1,1
"4512",51,0,1
"4513",52,0,3
"4514",52,0,2
"4515",52,1,3
"4516",52,1,1
"4517",52,1,3
"4518",52,0,2
"4519",52,1,2
"4520",52,1,3
"4521",52,1,3
"4522",52,1,3
"4523",52,0,3
"4524",52,1,2
"4525",52,1,3
"4526",52,0,2
"4527",52,0,2
"4528",52,1,3
"4529",52,0,1
"4530",52,0,2
"4531",52,0,1
"4532",52,1,2
"4533",52,0,1
"4534",52,1,2
"4535",52,1,1
"4536",52,0,3
"4537",52,1,3
"4538",52,0,2
"4539",52,1,1
"4540",52,0,1
"4541",52,0,2
"4542",52,1,1
"4543",52,1,3
"4544",52,0,1
"4545",52,1,3
"4546",52,1,3
"4547",52,1,3
"4548",52,1,3
"4549",52,0,1
"4550",52,1,3
"4551",52,0,1
"4552",52,0,2
"4553",52,0,2
"4554",52,1,3
"4555",52,0,1
"4556",52,1,2
"4557",52,1,2
"4558",52,1,2
"4559",52,0,2
"4560",52,1,3
"4561",52,0,2
"4562",52,1,1
"4563",52,0,2
"4564",52,1,2
"4565",52,0,2
"4566",52,1,1
"4567",52,0,2
"4568",52,1,2
"4569",52,0,2
"4570",52,1,2
"4571",52,0,1
"4572",52,1,3
"4573",52,0,1
"4574",52,0,1
"4575",52,0,1
"4576",52,1,2
"4577",52,0,1
"4578",52,0,3
"4579",52,0,1
"4580",52,0,2
"4581",52,0,1
"4582",52,1,2
"4583",52,0,2
"4584",52,1,1
"4585",52,0,1
"4586",52,0,1
"4587",52,1,1
"4588",52,1,3
"4589",52,1,2
"4590",52,1,3
"4591",52,1,3
"4592",52,0,2
"4593",52,1,3
"4594",52,0,2
"4595",52,0,1
"4596",52,0,2
"4597",52,1,2
"4598",52,0,1
"4599",52,1,1
"4600",52,1,2
"4601",52,0,1
"4602",52,0,1
"4603",52,0,2
"4604",52,1,3
"4605",52,0,1
"4606",52,1,3
"4607",52,0,1
"4608",52,1,1
"4609",53,0,1
"4610",53,1,3
"4611",53,0,1
"4612",53,1,2
"4613",53,1,3
"4614",53,0,1
"4615",53,1,1
"4616",53,0,1
"4617",53,0,1
"4618",53,0,1
"4619",53,0,1
"4620",53,0,2
"4621",53,1,2
"4622",53,0,1
"4623",53,0,1
"4624",53,0,1
"4625",53,0,1
"4626",53,0,1
"4627",53,0,1
"4628",53,0,1
"4629",53,1,1
"4630",53,1,2
"4631",53,0,1
"4632",53,0,1
"4633",53,0,1
"4634",53,0,1
"4635",53,1,3
"4636",53,0,1
"4637",53,0,1
"4638",53,0,2
"4639",53,1,1
"4640",53,1,1
"4641",53,1,1
"4642",53,0,1
"4643",53,1,2
"4644",53,0,1
"4645",53,0,1
"4646",53,1,1
"4647",53,1,2
"4648",53,0,1
"4649",53,0,1
"4650",53,1,2
"4651",53,0,1
"4652",53,1,1
"4653",53,1,1
"4654",53,0,2
"4655",53,1,1
"4656",53,0,1
"4657",53,0,1
"4658",53,0,1
"4659",53,0,1
"4660",53,1,1
"4661",53,1,1
"4662",53,1,3
"4663",53,1,2
"4664",53,0,1
"4665",53,0,1
"4666",53,0,1
"4667",53,0,1
"4668",53,0,1
"4669",53,0,1
"4670",53,0,1
"4671",53,1,1
"4672",53,1,2
"4673",53,0,1
"4674",53,0,1
"4675",53,0,1
"4676",53,1,1
"4677",53,1,3
"4678",53,0,2
"4679",53,0,1
"4680",53,1,2
"4681",53,1,1
"4682",53,0,2
"4683",53,1,1
"4684",53,0,1
"4685",53,0,1
"4686",53,0,1
"4687",53,1,1
"4688",53,0,1
"4689",53,1,1
"4690",53,0,1
"4691",53,1,2
"4692",53,0,1
"4693",53,0,1
"4694",53,0,1
"4695",53,1,1
"4696",53,0,1
"4697",53,0,1
"4698",53,0,1
"4699",53,1,1
"4700",53,1,2
"4701",53,1,1
"4702",53,1,1
"4703",53,0,1
"4704",53,1,1
"4705",54,0,2
"4706",54,1,3
"4707",54,0,3
"4708",54,0,3
"4709",54,0,3
"4710",54,1,3
"4711",54,1,3
"4712",54,1,3
"4713",54,0,3
"4714",54,1,3
"4715",54,0,3
"4716",54,0,2
"4717",54,1,1
"4718",54,0,3
"4719",54,1,3
"4720",54,1,3
"4721",54,0,3
"4722",54,0,3
"4723",54,1,3
"4724",54,0,3
"4725",54,0,3
"4726",54,0,3
"4727",54,0,3
"4728",54,1,3
"4729",54,1,3
"4730",54,1,3
"4731",54,0,3
"4732",54,1,3
"4733",54,1,3
"4734",54,1,3
"4735",54,1,3
"4736",54,1,3
"4737",54,1,1
"4738",54,1,2
"4739",54,1,3
"4740",54,1,3
"4741",54,0,2
"4742",54,0,2
"4743",54,0,1
"4744",54,1,3
"4745",54,0,2
"4746",54,1,3
"4747",54,1,3
"4748",54,0,2
"4749",54,1,3
"4750",54,1,3
"4751",54,0,2
"4752",54,1,3
"4753",54,0,3
"4754",54,1,3
"4755",54,0,1
"4756",54,1,3
"4757",54,0,2
"4758",54,0,1
"4759",54,1,3
"4760",54,1,3
"4761",54,1,3
"4762",54,0,1
"4763",54,0,2
"4764",54,1,3
"4765",54,0,3
"4766",54,0,1
"4767",54,1,3
"4768",54,1,3
"4769",54,1,2
"4770",54,1,3
"4771",54,1,1
"4772",54,0,3
"4773",54,0,1
"4774",54,1,3
"4775",54,1,3
"4776",54,0,2
"4777",54,1,3
"4778",54,0,2
"4779",54,0,2
"4780",54,0,2
"4781",54,1,2
"4782",54,0,1
"4783",54,1,3
"4784",54,0,2
"4785",54,0,2
"4786",54,0,2
"4787",54,1,3
"4788",54,0,2
"4789",54,0,2
"4790",54,0,2
"4791",54,1,3
"4792",54,1,3
"4793",54,1,3
"4794",54,0,2
"4795",54,1,3
"4796",54,1,3
"4797",54,1,3
"4798",54,0,2
"4799",54,0,1
"4800",54,0,3
"4801",55,1,3
"4802",55,0,3
"4803",55,0,3
"4804",55,1,3
"4805",55,0,3
"4806",55,1,3
"4807",55,0,3
"4808",55,0,3
"4809",55,0,1
"4810",55,1,3
"4811",55,1,3
"4812",55,0,3
"4813",55,0,3
"4814",55,0,3
"4815",55,0,3
"4816",55,1,1
"4817",55,0,1
"4818",55,0,2
"4819",55,1,3
"4820",55,1,3
"4821",55,0,2
"4822",55,0,2
"4823",55,1,3
"4824",55,0,3
"4825",55,0,3
"4826",55,0,3
"4827",55,1,3
"4828",55,0,3
"4829",55,0,3
"4830",55,1,3
"4831",55,1,3
"4832",55,1,3
"4833",55,0,2
"4834",55,1,3
"4835",55,1,3
"4836",55,0,2
"4837",55,1,3
"4838",55,1,3
"4839",55,1,3
"4840",55,0,1
"4841",55,1,3
"4842",55,0,2
"4843",55,1,3
"4844",55,0,2
"4845",55,1,3
"4846",55,0,2
"4847",55,1,3
"4848",55,0,2
"4849",55,0,2
"4850",55,0,1
"4851",55,1,3
"4852",55,1,3
"4853",55,1,3
"4854",55,0,2
"4855",55,1,3
"4856",55,1,3
"4857",55,1,3
"4858",55,0,2
"4859",55,0,1
"4860",55,0,1
"4861",55,0,1
"4862",55,1,3
"4863",55,0,2
"4864",55,1,3
"4865",55,1,3
"4866",55,0,1
"4867",55,0,1
"4868",55,1,3
"4869",55,1,3
"4870",55,0,2
"4871",55,0,1
"4872",55,0,2
"4873",55,0,2
"4874",55,1,3
"4875",55,1,3
"4876",55,1,2
"4877",55,1,3
"4878",55,1,3
"4879",55,0,3
"4880",55,1,3
"4881",55,1,3
"4882",55,0,1
"4883",55,0,2
"4884",55,0,2
"4885",55,1,3
"4886",55,0,2
"4887",55,0,3
"4888",55,1,3
"4889",55,1,3
"4890",55,0,3
"4891",55,1,3
"4892",55,1,3
"4893",55,0,3
"4894",55,0,2
"4895",55,0,2
"4896",55,1,3
"4897",56,1,2
"4898",56,1,3
"4899",56,0,3
"4900",56,1,3
"4901",56,1,2
"4902",56,1,3
"4903",56,0,3
"4904",56,1,1
"4905",56,1,1
"4906",56,0,3
"4907",56,0,3
"4908",56,0,3
"4909",56,1,3
"4910",56,0,2
"4911",56,0,2
"4912",56,0,2
"4913",56,0,2
"4914",56,0,2
"4915",56,1,3
"4916",56,1,3
"4917",56,0,2
"4918",56,0,2
"4919",56,0,2
"4920",56,0,2
"4921",56,0,2
"4922",56,0,2
"4923",56,0,2
"4924",56,0,2
"4925",56,0,2
"4926",56,0,2
"4927",56,1,2
"4928",56,0,2
"4929",56,0,3
"4930",56,0,2
"4931",56,0,2
"4932",56,1,3
"4933",56,1,3
"4934",56,0,2
"4935",56,0,2
"4936",56,1,3
"4937",56,0,3
"4938",56,0,1
"4939",56,0,3
"4940",56,0,3
"4941",56,0,2
"4942",56,0,2
"4943",56,1,3
"4944",56,0,2
"4945",56,0,2
"4946",56,0,2
"4947",56,0,2
"4948",56,0,2
"4949",56,0,2
"4950",56,0,2
"4951",56,0,2
"4952",56,1,3
"4953",56,0,2
"4954",56,0,3
"4955",56,0,1
"4956",56,0,2
"4957",56,0,2
"4958",56,1,2
"4959",56,0,3
"4960",56,0,2
"4961",56,0,2
"4962",56,0,3
"4963",56,0,2
"4964",56,1,3
"4965",56,0,1
"4966",56,0,2
"4967",56,0,2
"4968",56,0,2
"4969",56,0,2
"4970",56,0,2
"4971",56,0,2
"4972",56,0,2
"4973",56,0,2
"4974",56,0,2
"4975",56,1,1
"4976",56,0,3
"4977",56,0,3
"4978",56,0,2
"4979",56,0,3
"4980",56,0,1
"4981",56,0,3
"4982",56,1,2
"4983",56,1,2
"4984",56,0,2
"4985",56,0,2
"4986",56,0,2
"4987",56,0,3
"4988",56,0,2
"4989",56,0,2
"4990",56,0,2
"4991",56,0,2
"4992",56,0,2
"4993",57,1,3
"4994",57,1,3
"4995",57,1,2
"4996",57,0,3
"4997",57,0,2
"4998",57,1,3
"4999",57,0,3
"5000",57,0,3
"5001",57,0,1
"5002",57,1,3
"5003",57,1,1
"5004",57,0,3
"5005",57,0,3
"5006",57,1,3
"5007",57,1,3
"5008",57,1,1
"5009",57,0,3
"5010",57,0,2
"5011",57,1,3
"5012",57,1,3
"5013",57,0,3
"5014",57,0,3
"5015",57,0,3
"5016",57,0,1
"5017",57,0,2
"5018",57,1,2
"5019",57,1,3
"5020",57,0,3
"5021",57,1,3
"5022",57,0,3
"5023",57,1,3
"5024",57,1,3
"5025",57,1,3
"5026",57,0,2
"5027",57,1,3
"5028",57,0,3
"5029",57,1,3
"5030",57,1,3
"5031",57,0,3
"5032",57,1,2
"5033",57,0,2
"5034",57,1,3
"5035",57,1,3
"5036",57,1,3
"5037",57,0,3
"5038",57,0,1
"5039",57,0,2
"5040",57,0,1
"5041",57,0,3
"5042",57,0,3
"5043",57,1,3
"5044",57,0,2
"5045",57,1,3
"5046",57,0,3
"5047",57,1,3
"5048",57,1,3
"5049",57,1,3
"5050",57,0,3
"5051",57,1,3
"5052",57,0,2
"5053",57,1,3
"5054",57,1,3
"5055",57,0,3
"5056",57,1,3
"5057",57,0,3
"5058",57,0,1
"5059",57,0,3
"5060",57,1,2
"5061",57,1,3
"5062",57,0,3
"5063",57,1,3
"5064",57,1,3
"5065",57,1,2
"5066",57,0,3
"5067",57,1,3
"5068",57,0,1
"5069",57,0,3
"5070",57,1,2
"5071",57,0,3
"5072",57,1,3
"5073",57,0,2
"5074",57,1,3
"5075",57,1,3
"5076",57,1,3
"5077",57,1,3
"5078",57,0,3
"5079",57,1,2
"5080",57,0,3
"5081",57,0,2
"5082",57,1,1
"5083",57,1,2
"5084",57,0,3
"5085",57,1,3
"5086",57,1,3
"5087",57,0,3
"5088",57,1,3
"5089",58,1,3
"5090",58,1,3
"5091",58,1,3
"5092",58,0,3
"5093",58,1,2
"5094",58,1,3
"5095",58,0,3
"5096",58,1,3
"5097",58,1,3
"5098",58,1,2
"5099",58,1,3
"5100",58,0,3
"5101",58,1,3
"5102",58,1,3
"5103",58,1,2
"5104",58,1,3
"5105",58,1,3
"5106",58,1,3
"5107",58,0,2
"5108",58,1,3
"5109",58,0,2
"5110",58,0,2
"5111",58,0,2
"5112",58,0,3
"5113",58,1,2
"5114",58,1,3
"5115",58,1,3
"5116",58,0,2
"5117",58,0,2
"5118",58,1,3
"5119",58,0,2
"5120",58,1,3
"5121",58,1,3
"5122",58,0,2
"5123",58,1,3
"5124",58,1,3
"5125",58,0,2
"5126",58,0,2
"5127",58,1,3
"5128",58,1,3
"5129",58,1,2
"5130",58,0,2
"5131",58,1,3
"5132",58,1,3
"5133",58,1,3
"5134",58,1,3
"5135",58,0,2
"5136",58,0,2
"5137",58,0,2
"5138",58,0,2
"5139",58,1,3
"5140",58,1,3
"5141",58,1,3
"5142",58,0,2
"5143",58,1,3
"5144",58,0,2
"5145",58,1,3
"5146",58,1,3
"5147",58,1,3
"5148",58,0,2
"5149",58,0,2
"5150",58,1,2
"5151",58,1,3
"5152",58,1,3
"5153",58,0,3
"5154",58,0,3
"5155",58,1,2
"5156",58,1,3
"5157",58,1,2
"5158",58,0,2
"5159",58,1,3
"5160",58,0,2
"5161",58,0,2
"5162",58,0,2
"5163",58,1,3
"5164",58,1,2
"5165",58,0,3
"5166",58,0,3
"5167",58,0,3
"5168",58,1,3
"5169",58,0,2
"5170",58,1,3
"5171",58,0,2
"5172",58,0,2
"5173",58,1,2
"5174",58,0,3
"5175",58,0,3
"5176",58,0,2
"5177",58,0,2
"5178",58,1,3
"5179",58,0,2
"5180",58,1,3
"5181",58,0,2
"5182",58,0,2
"5183",58,1,3
"5184",58,0,3
"5185",59,0,3
"5186",59,1,3
"5187",59,1,3
"5188",59,1,3
"5189",59,1,3
"5190",59,1,3
"5191",59,1,3
"5192",59,1,3
"5193",59,1,3
"5194",59,0,3
"5195",59,0,3
"5196",59,0,3
"5197",59,1,3
"5198",59,1,3
"5199",59,1,3
"5200",59,0,3
"5201",59,0,3
"5202",59,0,3
"5203",59,0,3
"5204",59,1,3
"5205",59,1,3
"5206",59,1,3
"5207",59,0,3
"5208",59,1,3
"5209",59,0,3
"5210",59,0,3
"5211",59,0,3
"5212",59,0,3
"5213",59,0,3
"5214",59,1,3
"5215",59,1,3
"5216",59,1,3
"5217",59,0,3
"5218",59,0,3
"5219",59,1,3
"5220",59,0,3
"5221",59,0,3
"5222",59,1,3
"5223",59,0,3
"5224",59,0,3
"5225",59,0,3
"5226",59,0,3
"5227",59,1,3
"5228",59,0,3
"5229",59,0,3
"5230",59,1,3
"5231",59,1,3
"5232",59,0,2
"5233",59,0,3
"5234",59,1,3
"5235",59,0,2
"5236",59,0,2
"5237",59,1,3
"5238",59,1,3
"5239",59,0,2
"5240",59,0,3
"5241",59,0,3
"5242",59,0,3
"5243",59,1,3
"5244",59,1,3
"5245",59,0,3
"5246",59,1,3
"5247",59,0,3
"5248",59,1,3
"5249",59,0,3
"5250",59,0,2
"5251",59,1,3
"5252",59,0,3
"5253",59,1,3
"5254",59,1,3
"5255",59,1,3
"5256",59,0,3
"5257",59,0,3
"5258",59,1,3
"5259",59,1,3
"5260",59,0,2
"5261",59,1,3
"5262",59,1,3
"5263",59,1,3
"5264",59,0,2
"5265",59,1,3
"5266",59,1,3
"5267",59,0,1
"5268",59,1,3
"5269",59,1,3
"5270",59,0,2
"5271",59,0,2
"5272",59,1,2
"5273",59,1,3
"5274",59,0,2
"5275",59,1,3
"5276",59,1,3
"5277",59,1,3
"5278",59,0,1
"5279",59,1,3
"5280",59,0,2
"5281",6,1,3
"5282",6,0,2
"5283",6,1,1
"5284",6,0,1
"5285",6,1,3
"5286",6,1,3
"5287",6,0,3
"5288",6,1,3
"5289",6,0,3
"5290",6,1,3
"5291",6,1,3
"5292",6,0,2
"5293",6,0,3
"5294",6,1,3
"5295",6,1,3
"5296",6,1,3
"5297",6,1,3
"5298",6,0,2
"5299",6,1,3
"5300",6,1,3
"5301",6,0,2
"5302",6,0,3
"5303",6,1,3
"5304",6,0,3
"5305",6,0,2
"5306",6,0,3
"5307",6,1,3
"5308",6,0,2
"5309",6,1,3
"5310",6,1,2
"5311",6,0,2
"5312",6,0,2
"5313",6,0,3
"5314",6,0,2
"5315",6,1,3
"5316",6,0,2
"5317",6,1,3
"5318",6,1,2
"5319",6,1,3
"5320",6,0,2
"5321",6,0,2
"5322",6,1,3
"5323",6,0,2
"5324",6,0,2
"5325",6,0,2
"5326",6,1,3
"5327",6,0,2
"5328",6,0,2
"5329",6,1,3
"5330",6,0,3
"5331",6,1,3
"5332",6,1,1
"5333",6,0,1
"5334",6,0,1
"5335",6,0,2
"5336",6,0,3
"5337",6,0,2
"5338",6,0,2
"5339",6,0,1
"5340",6,0,1
"5341",6,1,3
"5342",6,1,1
"5343",6,0,2
"5344",6,0,3
"5345",6,0,2
"5346",6,0,2
"5347",6,1,3
"5348",6,1,3
"5349",6,0,2
"5350",6,1,3
"5351",6,0,2
"5352",6,1,3
"5353",6,0,1
"5354",6,0,2
"5355",6,1,3
"5356",6,0,1
"5357",6,0,2
"5358",6,1,2
"5359",6,0,1
"5360",6,0,2
"5361",6,1,1
"5362",6,0,2
"5363",6,1,2
"5364",6,1,2
"5365",6,1,3
"5366",6,0,1
"5367",6,1,3
"5368",6,1,1
"5369",6,0,2
"5370",6,0,2
"5371",6,0,2
"5372",6,0,2
"5373",6,0,2
"5374",6,0,2
"5375",6,0,1
"5376",6,0,1
"5377",60,1,3
"5378",60,0,2
"5379",60,0,2
"5380",60,0,2
"5381",60,1,2
"5382",60,1,3
"5383",60,0,3
"5384",60,0,1
"5385",60,1,3
"5386",60,1,3
"5387",60,1,3
"5388",60,0,3
"5389",60,0,3
"5390",60,1,3
"5391",60,1,3
"5392",60,1,3
"5393",60,0,3
"5394",60,1,2
"5395",60,1,2
"5396",60,0,3
"5397",60,0,3
"5398",60,1,2
"5399",60,0,3
"5400",60,1,2
"5401",60,0,3
"5402",60,1,3
"5403",60,1,2
"5404",60,1,3
"5405",60,0,3
"5406",60,0,3
"5407",60,1,3
"5408",60,0,2
"5409",60,1,3
"5410",60,1,3
"5411",60,0,3
"5412",60,0,3
"5413",60,0,2
"5414",60,1,3
"5415",60,1,3
"5416",60,1,3
"5417",60,1,3
"5418",60,0,2
"5419",60,1,3
"5420",60,1,3
"5421",60,1,3
"5422",60,0,3
"5423",60,0,2
"5424",60,1,3
"5425",60,0,2
"5426",60,0,2
"5427",60,1,3
"5428",60,0,2
"5429",60,1,3
"5430",60,1,3
"5431",60,1,3
"5432",60,1,3
"5433",60,1,3
"5434",60,0,3
"5435",60,1,3
"5436",60,1,3
"5437",60,0,3
"5438",60,0,3
"5439",60,1,3
"5440",60,0,2
"5441",60,1,3
"5442",60,1,3
"5443",60,0,3
"5444",60,0,2
"5445",60,1,3
"5446",60,0,2
"5447",60,0,3
"5448",60,1,3
"5449",60,0,2
"5450",60,0,2
"5451",60,1,3
"5452",60,0,2
"5453",60,1,3
"5454",60,0,3
"5455",60,1,3
"5456",60,1,3
"5457",60,0,2
"5458",60,0,2
"5459",60,1,3
"5460",60,0,1
"5461",60,0,1
"5462",60,1,3
"5463",60,1,3
"5464",60,1,3
"5465",60,0,3
"5466",60,0,3
"5467",60,0,3
"5468",60,0,2
"5469",60,1,3
"5470",60,1,3
"5471",60,1,3
"5472",60,0,3
"5473",61,0,2
"5474",61,1,3
"5475",61,0,2
"5476",61,1,3
"5477",61,1,3
"5478",61,0,2
"5479",61,0,3
"5480",61,0,2
"5481",61,0,2
"5482",61,1,2
"5483",61,1,3
"5484",61,0,2
"5485",61,1,2
"5486",61,1,2
"5487",61,1,2
"5488",61,0,3
"5489",61,1,3
"5490",61,0,2
"5491",61,0,1
"5492",61,1,2
"5493",61,0,2
"5494",61,0,1
"5495",61,1,3
"5496",61,1,3
"5497",61,1,3
"5498",61,1,3
"5499",61,0,2
"5500",61,0,1
"5501",61,0,2
"5502",61,0,2
"5503",61,1,2
"5504",61,0,2
"5505",61,1,2
"5506",61,1,3
"5507",61,0,2
"5508",61,1,3
"5509",61,1,2
"5510",61,0,2
"5511",61,0,1
"5512",61,0,3
"5513",61,0,3
"5514",61,0,3
"5515",61,0,1
"5516",61,1,3
"5517",61,1,3
"5518",61,0,1
"5519",61,1,1
"5520",61,1,2
"5521",61,1,2
"5522",61,1,3
"5523",61,0,2
"5524",61,0,1
"5525",61,0,1
"5526",61,0,2
"5527",61,1,3
"5528",61,0,3
"5529",61,1,3
"5530",61,1,2
"5531",61,0,1
"5532",61,0,3
"5533",61,1,3
"5534",61,0,3
"5535",61,1,3
"5536",61,1,3
"5537",61,1,3
"5538",61,0,1
"5539",61,0,2
"5540",61,0,2
"5541",61,0,2
"5542",61,0,2
"5543",61,0,2
"5544",61,0,2
"5545",61,0,2
"5546",61,0,2
"5547",61,0,2
"5548",61,1,3
"5549",61,1,2
"5550",61,0,1
"5551",61,0,2
"5552",61,0,2
"5553",61,0,3
"5554",61,0,3
"5555",61,0,2
"5556",61,0,1
"5557",61,1,1
"5558",61,1,2
"5559",61,1,1
"5560",61,0,3
"5561",61,1,1
"5562",61,1,3
"5563",61,1,1
"5564",61,1,2
"5565",61,1,1
"5566",61,1,3
"5567",61,1,3
"5568",61,0,2
"5569",62,0,2
"5570",62,0,1
"5571",62,1,2
"5572",62,1,1
"5573",62,0,1
"5574",62,1,3
"5575",62,1,3
"5576",62,1,1
"5577",62,1,3
"5578",62,0,3
"5579",62,0,1
"5580",62,0,2
"5581",62,1,3
"5582",62,1,1
"5583",62,1,1
"5584",62,0,1
"5585",62,0,1
"5586",62,0,3
"5587",62,1,3
"5588",62,1,1
"5589",62,0,2
"5590",62,1,3
"5591",62,0,2
"5592",62,1,1
"5593",62,1,3
"5594",62,1,2
"5595",62,1,2
"5596",62,0,2
"5597",62,1,3
"5598",62,1,3
"5599",62,0,2
"5600",62,0,3
"5601",62,1,1
"5602",62,0,2
"5603",62,0,2
"5604",62,1,1
"5605",62,1,2
"5606",62,0,2
"5607",62,0,2
"5608",62,0,1
"5609",62,0,1
"5610",62,1,2
"5611",62,1,1
"5612",62,0,1
"5613",62,1,2
"5614",62,0,2
"5615",62,0,2
"5616",62,1,1
"5617",62,0,3
"5618",62,0,1
"5619",62,0,1
"5620",62,0,2
"5621",62,0,1
"5622",62,1,1
"5623",62,1,1
"5624",62,0,2
"5625",62,0,1
"5626",62,1,2
"5627",62,1,3
"5628",62,1,1
"5629",62,1,1
"5630",62,0,2
"5631",62,0,1
"5632",62,0,1
"5633",62,0,1
"5634",62,1,1
"5635",62,1,1
"5636",62,0,1
"5637",62,1,2
"5638",62,0,2
"5639",62,1,1
"5640",62,0,3
"5641",62,0,2
"5642",62,0,2
"5643",62,1,3
"5644",62,1,3
"5645",62,1,2
"5646",62,0,1
"5647",62,0,1
"5648",62,1,2
"5649",62,0,2
"5650",62,1,2
"5651",62,1,3
"5652",62,0,2
"5653",62,1,1
"5654",62,1,2
"5655",62,0,2
"5656",62,1,2
"5657",62,1,2
"5658",62,1,1
"5659",62,0,2
"5660",62,1,2
"5661",62,1,3
"5662",62,0,2
"5663",62,0,1
"5664",62,1,2
"5665",63,0,2
"5666",63,0,3
"5667",63,1,2
"5668",63,1,3
"5669",63,1,1
"5670",63,1,3
"5671",63,0,2
"5672",63,0,3
"5673",63,0,2
"5674",63,0,2
"5675",63,1,2
"5676",63,0,2
"5677",63,1,3
"5678",63,0,3
"5679",63,0,2
"5680",63,0,2
"5681",63,0,2
"5682",63,0,1
"5683",63,0,2
"5684",63,0,1
"5685",63,0,2
"5686",63,1,1
"5687",63,0,3
"5688",63,0,1
